1.322797812500000000e+05,1.569329062500000000e+05,1.483278593750000000e+05,1.362027343750000000e+05,1.199057343750000000e+05,9.564647656250000000e+04,6.874394531250000000e+04,9.460470703125000000e+03
5.393506875000000000e+05,6.254221875000000000e+05,6.513530625000000000e+05,7.038719375000000000e+05,6.265359375000000000e+05,3.523314062500000000e+05,1.889505312500000000e+05,2.659129101562500000e+04
1.088432656250000000e+05,1.262917421875000000e+05,1.161011015625000000e+05,1.060268437500000000e+05,9.594055468750000000e+04,7.538225000000000000e+04,5.841492578125000000e+04,1.099623730468750000e+04
2.654923750000000000e+05,3.050877500000000000e+05,3.589715625000000000e+05,3.877899687500000000e+05,3.430783125000000000e+05,1.820555000000000000e+05,6.186673828125000000e+04,4.314397460937500000e+03
2.494244843750000000e+05,2.862205625000000000e+05,3.296906875000000000e+05,3.662345625000000000e+05,3.305635312500000000e+05,1.579328593750000000e+05,6.067655859375000000e+04,5.011939453125000000e+03
2.657861562500000000e+05,3.098425937500000000e+05,3.561456875000000000e+05,3.683274375000000000e+05,3.117228125000000000e+05,1.992007031250000000e+05,7.782417187500000000e+04,4.556254394531250000e+03
7.296770625000000000e+05,8.470411250000000000e+05,9.342775000000000000e+05,1.035390062500000000e+06,9.125034375000000000e+05,4.813855937500000000e+05,2.042823750000000000e+05,1.810400976562500000e+04
1.097801796875000000e+05,1.288663203125000000e+05,1.478285156250000000e+05,1.459392968750000000e+05,1.196264609375000000e+05,8.775722656250000000e+04,3.620160546875000000e+04,1.919898925781250000e+03
5.740800000000000000e+04,6.512052734375000000e+04,6.567560156250000000e+04,6.423153125000000000e+04,5.520431640625000000e+04,4.089758984375000000e+04,2.504170312500000000e+04,5.157549804687500000e+03
2.951046562500000000e+05,3.435385000000000000e+05,3.669516875000000000e+05,3.748826250000000000e+05,3.281992187500000000e+05,2.057635000000000000e+05,1.111563046875000000e+05,1.261617187500000000e+04
1.373662812500000000e+05,1.600690625000000000e+05,1.589133750000000000e+05,1.465856406250000000e+05,1.288292968750000000e+05,9.995104687500000000e+04,6.781666406250000000e+04,1.028307128906250000e+04
2.953065039062500000e+04,3.304837109375000000e+04,3.239471875000000000e+04,3.154998437500000000e+04,2.809924609375000000e+04,1.995008398437500000e+04,1.349152246093750000e+04,3.099433593750000000e+03
2.383717812500000000e+05,2.774580312500000000e+05,2.984862187500000000e+05,3.201407500000000000e+05,2.830698437500000000e+05,1.612519531250000000e+05,7.940792968750000000e+04,8.121660644531250000e+03
1.420354843750000000e+05,1.653327968750000000e+05,1.679995468750000000e+05,1.557023437500000000e+05,1.341489531250000000e+05,1.056141250000000000e+05,6.638342187500000000e+04,1.004045312500000000e+04
3.778329687500000000e+05,4.505051250000000000e+05,4.633456250000000000e+05,4.311949687500000000e+05,3.719256562500000000e+05,2.855733437500000000e+05,1.779853281250000000e+05,1.560321777343750000e+04
4.239634062500000000e+05,4.928251250000000000e+05,5.349660625000000000e+05,5.515496250000000000e+05,4.817179375000000000e+05,2.977277500000000000e+05,1.488630781250000000e+05,1.633093945312500000e+04
8.241415625000000000e+05,9.552319375000000000e+05,1.048827875000000000e+06,1.194314125000000000e+06,1.078479750000000000e+06,5.132760937500000000e+05,2.190844375000000000e+05,2.012771875000000000e+04
8.981114843750000000e+04,1.039025234375000000e+05,1.142025234375000000e+05,1.192674921875000000e+05,1.033878125000000000e+05,6.341228515625000000e+04,2.955543164062500000e+04,3.306784667968750000e+03
9.278205468750000000e+04,1.072957109375000000e+05,1.143056640625000000e+05,1.224759765625000000e+05,1.105760703125000000e+05,6.017051562500000000e+04,3.140385351562500000e+04,3.918984130859375000e+03
1.331235156250000000e+05,1.555501093750000000e+05,1.525962343750000000e+05,1.566911406250000000e+05,1.455914062500000000e+05,8.460611718750000000e+04,5.733106640625000000e+04,8.492067382812500000e+03
1.372340312500000000e+05,1.589415937500000000e+05,1.813934531250000000e+05,1.851429531250000000e+05,1.604417187500000000e+05,9.975210156250000000e+04,4.242584765625000000e+04,3.623488281250000000e+03
3.376068750000000000e+04,3.842332812500000000e+04,4.429920312500000000e+04,4.742774218750000000e+04,4.145427734375000000e+04,2.327270312500000000e+04,8.888189453125000000e+03,1.101856811523437500e+03
2.011553437500000000e+05,2.314091875000000000e+05,2.664328125000000000e+05,3.004017500000000000e+05,2.680999375000000000e+05,1.292475859375000000e+05,4.675816015625000000e+04,3.375256347656250000e+03
3.500781250000000000e+05,4.021276250000000000e+05,4.529703750000000000e+05,5.228773437500000000e+05,5.022198125000000000e+05,1.959307187500000000e+05,8.030597656250000000e+04,6.773781738281250000e+03
1.491577187500000000e+05,1.723440312500000000e+05,1.875996562500000000e+05,2.027533125000000000e+05,1.840161875000000000e+05,9.592457812500000000e+04,4.668530468750000000e+04,5.156695312500000000e+03
4.028248046875000000e+04,4.575506640625000000e+04,4.328528906250000000e+04,4.334589843750000000e+04,3.968944140625000000e+04,2.569829296875000000e+04,1.888773828125000000e+04,4.053438964843750000e+03
2.296381835937500000e+04,2.538740039062500000e+04,2.471120312500000000e+04,2.365512109375000000e+04,2.115101367187500000e+04,1.540935742187500000e+04,1.077152734375000000e+04,2.638086181640625000e+03
3.261950312500000000e+05,3.847719375000000000e+05,4.109185000000000000e+05,4.045809062500000000e+05,3.420263750000000000e+05,2.453367968750000000e+05,1.303163750000000000e+05,1.135400683593750000e+04
8.953256250000000000e+04,1.017104375000000000e+05,1.117241562500000000e+05,1.267658359375000000e+05,1.177655625000000000e+05,5.253821875000000000e+04,2.395174804687500000e+04,3.627632080078125000e+03
1.350764531250000000e+05,1.567883281250000000e+05,1.417295156250000000e+05,1.271356171875000000e+05,1.140565390625000000e+05,9.493048437500000000e+04,7.515939062500000000e+04,1.426932421875000000e+04
2.468448437500000000e+05,2.882100312500000000e+05,3.293148750000000000e+05,3.310872812500000000e+05,2.742020625000000000e+05,1.928285000000000000e+05,7.787191406250000000e+04,5.313880371093750000e+03
2.414825781250000000e+05,2.809885312500000000e+05,2.875120000000000000e+05,2.900363125000000000e+05,2.528030468750000000e+05,1.682918750000000000e+05,1.005105078125000000e+05,1.408176953125000000e+04
2.874449062500000000e+05,3.377674687500000000e+05,3.451967187500000000e+05,3.373887812500000000e+05,2.975586875000000000e+05,2.048244531250000000e+05,1.238242890625000000e+05,1.444794335937500000e+04
1.966672343750000000e+05,2.304338125000000000e+05,2.393838437500000000e+05,2.429955781250000000e+05,2.180462968750000000e+05,1.337904687500000000e+05,7.802743750000000000e+04,8.585508789062500000e+03
1.788740781250000000e+05,2.068384062500000000e+05,1.952302187500000000e+05,1.799479218750000000e+05,1.565603593750000000e+05,1.290454218750000000e+05,9.247693750000000000e+04,1.801730664062500000e+04
7.173000625000000000e+05,8.289993750000000000e+05,9.715894375000000000e+05,1.067211000000000000e+06,9.571765000000000000e+05,4.653669062500000000e+05,1.708637656250000000e+05,7.038652832031250000e+03
4.083876875000000000e+05,4.787394687500000000e+05,5.225760625000000000e+05,5.507866875000000000e+05,4.797729062500000000e+05,2.844668750000000000e+05,1.330066406250000000e+05,1.046369335937500000e+04
2.391760742187500000e+04,2.672066406250000000e+04,2.770141406250000000e+04,2.694970507812500000e+04,2.298489062500000000e+04,1.725994335937500000e+04,9.878129882812500000e+03,2.161122558593750000e+03
4.152107421875000000e+04,4.739555078125000000e+04,4.973800390625000000e+04,5.101814062500000000e+04,4.504342187500000000e+04,2.823066406250000000e+04,1.595539550781250000e+04,2.618803222656250000e+03
2.356742187500000000e+05,2.773544375000000000e+05,2.881007500000000000e+05,2.683586562500000000e+05,2.295114687500000000e+05,1.788628281250000000e+05,1.069042890625000000e+05,1.207701074218750000e+04
2.238007343750000000e+05,2.592497656250000000e+05,2.812018750000000000e+05,2.875010000000000000e+05,2.510068906250000000e+05,1.581176093750000000e+05,7.854775000000000000e+04,9.773436523437500000e+03
2.736142500000000000e+05,3.152799687500000000e+05,3.687625312500000000e+05,4.005698125000000000e+05,3.489602812500000000e+05,1.890826562500000000e+05,6.543792187500000000e+04,4.388556640625000000e+03
2.227803750000000000e+05,2.562698437500000000e+05,2.963122500000000000e+05,3.256006562500000000e+05,2.813431875000000000e+05,1.536640000000000000e+05,5.407314062500000000e+04,4.544870605468750000e+03
2.528083437500000000e+05,3.001001875000000000e+05,2.935365312500000000e+05,2.616802031250000000e+05,2.270121250000000000e+05,1.912376250000000000e+05,1.324665312500000000e+05,1.647811718750000000e+04
3.986512500000000000e+04,4.472871875000000000e+04,4.774572265625000000e+04,5.205402734375000000e+04,4.967626562500000000e+04,2.314687109375000000e+04,1.303151855468750000e+04,2.591667724609375000e+03
