1.183522343750000000e+05,1.176381953125000000e+05,1.156259453125000000e+05,1.125082656250000000e+05,1.084772265625000000e+05,1.037262578125000000e+05,9.845125000000000000e+04,9.295531250000000000e+04,8.766305468750000000e+04,8.247455468750000000e+04,7.761496093750000000e+04,7.328521093750000000e+04,6.954639062500000000e+04,6.639643750000000000e+04,6.443396093750000000e+04,6.299947265625000000e+04,6.202166015625000000e+04,6.145376953125000000e+04,6.124066406250000000e+04,6.134265234375000000e+04,6.257238281250000000e+04,6.389426953125000000e+04,6.524823046875000000e+04,6.656647656250000000e+04,6.778797656250000000e+04,6.884943750000000000e+04,7.098168750000000000e+04,7.519682812500000000e+04,7.894790625000000000e+04,8.214186718750000000e+04,8.467676562500000000e+04,8.635938281250000000e+04,8.692996875000000000e+04,8.647658593750000000e+04,8.873538281250000000e+04,9.077071093750000000e+04,9.023368750000000000e+04,8.659718750000000000e+04,8.806082812500000000e+04,9.825043750000000000e+04,7.665999218750000000e+04
7.722091250000000000e+05,7.677557500000000000e+05,7.551349375000000000e+05,7.354906250000000000e+05,7.099928125000000000e+05,6.798164375000000000e+05,6.461238125000000000e+05,6.100720000000000000e+05,5.730105000000000000e+05,5.363383750000000000e+05,5.013390937500000000e+05,4.691144375000000000e+05,4.401457500000000000e+05,4.146208750000000000e+05,3.927183750000000000e+05,3.753728125000000000e+05,3.626913125000000000e+05,3.530130625000000000e+05,3.461063125000000000e+05,3.416241875000000000e+05,3.392275312500000000e+05,3.385585000000000000e+05,3.392320000000000000e+05,3.423943750000000000e+05,3.491414375000000000e+05,3.559394375000000000e+05,3.622688437500000000e+05,3.675336250000000000e+05,3.710473750000000000e+05,3.719229062500000000e+05,3.828822187500000000e+05,3.975058750000000000e+05,4.047642812500000000e+05,4.020270312500000000e+05,3.857007187500000000e+05,3.536166875000000000e+05,3.218087812500000000e+05,2.783564375000000000e+05,2.055963750000000000e+05,1.041096015625000000e+05,2.892760156250000000e+04
8.298195000000000000e+06,8.284858000000000000e+06,8.245273000000000000e+06,8.179858500000000000e+06,8.088870000000000000e+06,7.972551000000000000e+06,7.831267500000000000e+06,7.665834000000000000e+06,7.479643500000000000e+06,7.331289500000000000e+06,7.296227000000000000e+06,7.246670500000000000e+06,7.184792000000000000e+06,7.113152500000000000e+06,7.034993500000000000e+06,6.953955500000000000e+06,6.873742500000000000e+06,6.798168000000000000e+06,6.730567500000000000e+06,6.673409500000000000e+06,6.628985500000000000e+06,6.598930500000000000e+06,6.584252500000000000e+06,6.585675500000000000e+06,6.610029500000000000e+06,6.751403000000000000e+06,6.921889000000000000e+06,7.122652000000000000e+06,7.353823500000000000e+06,7.609422000000000000e+06,7.881064500000000000e+06,8.162906500000000000e+06,8.449515000000000000e+06,8.682282000000000000e+06,8.722388000000000000e+06,8.488160000000000000e+06,8.066602000000000000e+06,7.231067500000000000e+06,4.854235000000000000e+06,1.441592000000000000e+06,5.630740625000000000e+04
3.639489000000000000e+06,3.630592250000000000e+06,3.630245000000000000e+06,3.641147500000000000e+06,3.647450250000000000e+06,3.644117500000000000e+06,3.626814250000000000e+06,3.592723750000000000e+06,3.545474750000000000e+06,3.492284750000000000e+06,3.440424750000000000e+06,3.396614000000000000e+06,3.363057000000000000e+06,3.339856250000000000e+06,3.327317250000000000e+06,3.325569500000000000e+06,3.334303000000000000e+06,3.353115750000000000e+06,3.381206750000000000e+06,3.417182500000000000e+06,3.509809500000000000e+06,3.612995250000000000e+06,3.725352500000000000e+06,3.845527250000000000e+06,3.971752000000000000e+06,4.101929750000000000e+06,4.233266000000000000e+06,4.362005500000000000e+06,4.482982500000000000e+06,4.586311500000000000e+06,4.659868500000000000e+06,4.690796000000000000e+06,4.665233000000000000e+06,4.549227500000000000e+06,4.283529500000000000e+06,3.846518500000000000e+06,3.297181500000000000e+06,2.604512250000000000e+06,1.520501750000000000e+06,3.712405625000000000e+05,6.452625976562500000e+03
8.434817500000000000e+05,8.413550625000000000e+05,8.352150625000000000e+05,8.253506875000000000e+05,8.119993750000000000e+05,7.953960625000000000e+05,7.758126250000000000e+05,7.536165000000000000e+05,7.295654375000000000e+05,7.097431250000000000e+05,6.911551875000000000e+05,6.732318750000000000e+05,6.565178750000000000e+05,6.413632500000000000e+05,6.283360625000000000e+05,6.275762500000000000e+05,6.281188125000000000e+05,6.301678750000000000e+05,6.338307500000000000e+05,6.390595000000000000e+05,6.457474375000000000e+05,6.736383125000000000e+05,7.146110000000000000e+05,7.554411250000000000e+05,7.961920000000000000e+05,8.368478125000000000e+05,8.773813750000000000e+05,9.178175000000000000e+05,9.579694375000000000e+05,9.967871875000000000e+05,1.050537875000000000e+06,1.117444750000000000e+06,1.188808625000000000e+06,1.256857500000000000e+06,1.300139125000000000e+06,1.305391250000000000e+06,1.287944750000000000e+06,1.205849000000000000e+06,8.362790625000000000e+05,2.403195468750000000e+05,5.951618652343750000e+03
1.196925390625000000e+05,1.195839531250000000e+05,1.192502812500000000e+05,1.186763828125000000e+05,1.178448828125000000e+05,1.167386875000000000e+05,1.156452265625000000e+05,1.144850156250000000e+05,1.130765625000000000e+05,1.114981406250000000e+05,1.098294375000000000e+05,1.081472734375000000e+05,1.064991250000000000e+05,1.049199921875000000e+05,1.034480781250000000e+05,1.021172187500000000e+05,1.016804687500000000e+05,1.018204375000000000e+05,1.021295234375000000e+05,1.026183984375000000e+05,1.032973984375000000e+05,1.041713984375000000e+05,1.052394687500000000e+05,1.064984375000000000e+05,1.087341250000000000e+05,1.151640234375000000e+05,1.217862734375000000e+05,1.286038984375000000e+05,1.355946250000000000e+05,1.426379062500000000e+05,1.495604531250000000e+05,1.562145937500000000e+05,1.624558906250000000e+05,1.705054218750000000e+05,1.786980625000000000e+05,1.834092500000000000e+05,1.853640312500000000e+05,1.794972343750000000e+05,1.414388281250000000e+05,6.802061718750000000e+04,1.744076367187500000e+04
3.631155078125000000e+04,3.638023828125000000e+04,3.656763281250000000e+04,3.684413671875000000e+04,3.717869140625000000e+04,3.753963281250000000e+04,3.789546484375000000e+04,3.821710937500000000e+04,3.849319921875000000e+04,3.872348046875000000e+04,3.890916796875000000e+04,3.955728906250000000e+04,4.017228906250000000e+04,4.072265625000000000e+04,4.120370312500000000e+04,4.161699609375000000e+04,4.197081640625000000e+04,4.227467187500000000e+04,4.338401562500000000e+04,4.540061718750000000e+04,4.730326953125000000e+04,4.911006250000000000e+04,5.084133593750000000e+04,5.251730468750000000e+04,5.415769531250000000e+04,5.578167968750000000e+04,5.740365234375000000e+04,5.903093750000000000e+04,6.067123046875000000e+04,6.343237890625000000e+04,6.683121093750000000e+04,7.056759375000000000e+04,7.455425000000000000e+04,7.886231250000000000e+04,8.384352343750000000e+04,8.915382031250000000e+04,9.243028906250000000e+04,9.265767968750000000e+04,9.568873437500000000e+04,1.015261250000000000e+05,7.555559375000000000e+04
4.971597000000000000e+06,4.966325000000000000e+06,4.950316500000000000e+06,4.923137000000000000e+06,4.884192000000000000e+06,4.832779000000000000e+06,4.768136000000000000e+06,4.689540500000000000e+06,4.596823000000000000e+06,4.490257500000000000e+06,4.370330000000000000e+06,4.237756000000000000e+06,4.099275000000000000e+06,3.986866000000000000e+06,3.861007500000000000e+06,3.722763250000000000e+06,3.573497250000000000e+06,3.414796000000000000e+06,3.248339500000000000e+06,3.075781750000000000e+06,2.898800750000000000e+06,2.737760500000000000e+06,2.653918750000000000e+06,2.552483500000000000e+06,2.435725500000000000e+06,2.305823250000000000e+06,2.164800750000000000e+06,2.014497125000000000e+06,1.856674750000000000e+06,1.693031125000000000e+06,1.525210500000000000e+06,1.354669250000000000e+06,1.214981375000000000e+06,1.074660125000000000e+06,9.333987500000000000e+05,7.908716875000000000e+05,6.444341875000000000e+05,4.968700312500000000e+05,3.603814375000000000e+05,2.361545312500000000e+05,1.114443828125000000e+05
9.602628906250000000e+04,9.556255468750000000e+04,9.424463281250000000e+04,9.218047656250000000e+04,8.947953125000000000e+04,8.625663281250000000e+04,8.263407031250000000e+04,7.874528906250000000e+04,7.476474218750000000e+04,7.088090625000000000e+04,6.726942968750000000e+04,6.548086328125000000e+04,6.430912500000000000e+04,6.344823437500000000e+04,6.290407031250000000e+04,6.267083984375000000e+04,6.272115625000000000e+04,6.302260546875000000e+04,6.353544531250000000e+04,6.421007031250000000e+04,6.499110937500000000e+04,6.582867187500000000e+04,6.667785156250000000e+04,6.749176562500000000e+04,6.823388281250000000e+04,6.886953906250000000e+04,7.036879687500000000e+04,7.205975781250000000e+04,7.372805468750000000e+04,7.538385156250000000e+04,7.704142968750000000e+04,7.859888281250000000e+04,7.986091406250000000e+04,8.096907031250000000e+04,8.259384375000000000e+04,8.445033593750000000e+04,8.368052343750000000e+04,8.017299218750000000e+04,8.464115625000000000e+04,1.012475781250000000e+05,8.282421093750000000e+04
5.996565000000000000e+05,5.983928750000000000e+05,5.947533125000000000e+05,5.889455625000000000e+05,5.811594375000000000e+05,5.728949375000000000e+05,5.634563750000000000e+05,5.526851250000000000e+05,5.408433750000000000e+05,5.282930000000000000e+05,5.154290312500000000e+05,5.026624062500000000e+05,4.902925000000000000e+05,4.816167500000000000e+05,4.745710000000000000e+05,4.683353437500000000e+05,4.630584687500000000e+05,4.588913125000000000e+05,4.559379375000000000e+05,4.542230312500000000e+05,4.596556562500000000e+05,4.663025000000000000e+05,4.738982812500000000e+05,4.824367187500000000e+05,4.918626250000000000e+05,5.020858437500000000e+05,5.129720000000000000e+05,5.388371250000000000e+05,5.774721875000000000e+05,6.164413125000000000e+05,6.548436250000000000e+05,6.913619375000000000e+05,7.242408750000000000e+05,7.489849375000000000e+05,7.668295625000000000e+05,7.897063750000000000e+05,7.944169375000000000e+05,7.608227500000000000e+05,6.234475625000000000e+05,3.531125000000000000e+05,1.053832500000000000e+05
7.596146000000000000e+06,7.559295000000000000e+06,7.454942000000000000e+06,7.291504000000000000e+06,7.077116500000000000e+06,6.820540000000000000e+06,6.531726500000000000e+06,6.222201500000000000e+06,5.906334000000000000e+06,5.599714500000000000e+06,5.350208000000000000e+06,5.318166000000000000e+06,5.302821500000000000e+06,5.305958500000000000e+06,5.329303000000000000e+06,5.373595000000000000e+06,5.437701000000000000e+06,5.519291500000000000e+06,5.615329000000000000e+06,5.722273500000000000e+06,5.835715500000000000e+06,5.969535000000000000e+06,6.192071500000000000e+06,6.421341000000000000e+06,6.653097500000000000e+06,6.882722500000000000e+06,7.104287000000000000e+06,7.309961500000000000e+06,7.489761500000000000e+06,7.626748500000000000e+06,7.700667500000000000e+06,7.689287500000000000e+06,7.568556500000000000e+06,7.292067500000000000e+06,6.786357000000000000e+06,6.024689000000000000e+06,5.080097500000000000e+06,3.934742500000000000e+06,2.330974750000000000e+06,6.622833750000000000e+05,3.378622656250000000e+04
4.267606562500000000e+05,4.265441250000000000e+05,4.258146250000000000e+05,4.244256875000000000e+05,4.222088125000000000e+05,4.189888125000000000e+05,4.145980000000000000e+05,4.088984687500000000e+05,4.033380937500000000e+05,4.095253125000000000e+05,4.139027187500000000e+05,4.162915625000000000e+05,4.166930312500000000e+05,4.152253437500000000e+05,4.120724375000000000e+05,4.075120625000000000e+05,4.018991250000000000e+05,3.955941875000000000e+05,3.889403437500000000e+05,3.822443437500000000e+05,3.790209687500000000e+05,3.792672187500000000e+05,3.802805000000000000e+05,3.822293125000000000e+05,3.852340937500000000e+05,3.894105312500000000e+05,3.948739062500000000e+05,4.017304062500000000e+05,4.100407500000000000e+05,4.195798125000000000e+05,4.300356250000000000e+05,4.413206250000000000e+05,4.534589687500000000e+05,4.639420625000000000e+05,4.665045625000000000e+05,4.577480937500000000e+05,4.422605625000000000e+05,4.083725312500000000e+05,2.968205625000000000e+05,1.195240390625000000e+05,2.111367773437500000e+04
5.233314062500000000e+05,5.240187187500000000e+05,5.258025625000000000e+05,5.282496875000000000e+05,5.309138125000000000e+05,5.333451875000000000e+05,5.351007500000000000e+05,5.357858750000000000e+05,5.353673750000000000e+05,5.340235000000000000e+05,5.402071250000000000e+05,5.532677500000000000e+05,5.658331875000000000e+05,5.775214375000000000e+05,5.879721875000000000e+05,5.969150000000000000e+05,6.041820625000000000e+05,6.096207500000000000e+05,6.130490000000000000e+05,6.142343125000000000e+05,6.129483125000000000e+05,6.089611250000000000e+05,6.053676250000000000e+05,6.077058125000000000e+05,6.073580000000000000e+05,6.037236250000000000e+05,5.961844375000000000e+05,5.841249375000000000e+05,5.669442500000000000e+05,5.440350625000000000e+05,5.148858437500000000e+05,4.792925312500000000e+05,4.373607812500000000e+05,3.890060625000000000e+05,3.339663437500000000e+05,2.738051250000000000e+05,2.130788906250000000e+05,1.536698281250000000e+05,9.124128125000000000e+04,3.482697265625000000e+04,8.259524414062500000e+03
3.287728906250000000e+04,3.280304687500000000e+04,3.258887109375000000e+04,3.224687695312500000e+04,3.178851367187500000e+04,3.122494726562500000e+04,3.056741601562500000e+04,2.982815625000000000e+04,2.954383398437500000e+04,2.942236523437500000e+04,2.927243164062500000e+04,2.910677929687500000e+04,2.893484765625000000e+04,2.876570703125000000e+04,2.861154101562500000e+04,2.848361914062500000e+04,2.838991601562500000e+04,2.833894335937500000e+04,2.833711718750000000e+04,2.838676171875000000e+04,2.848932617187500000e+04,2.878667578125000000e+04,2.952178515625000000e+04,3.035627148437500000e+04,3.128962695312500000e+04,3.232220117187500000e+04,3.345264843750000000e+04,3.467706250000000000e+04,3.599717578125000000e+04,3.744454687500000000e+04,3.905843359375000000e+04,4.079560156250000000e+04,4.254672265625000000e+04,4.447660546875000000e+04,4.718981640625000000e+04,5.056304687500000000e+04,5.239372265625000000e+04,5.265278906250000000e+04,6.046041015625000000e+04,8.021823437500000000e+04,7.098225000000000000e+04
6.955170625000000000e+05,6.923670625000000000e+05,6.832525000000000000e+05,6.697603750000000000e+05,6.514238125000000000e+05,6.285075000000000000e+05,6.014662500000000000e+05,5.709736250000000000e+05,5.383388750000000000e+05,5.071882187500000000e+05,4.778939375000000000e+05,4.505486250000000000e+05,4.257548750000000000e+05,4.037375312500000000e+05,3.879070625000000000e+05,3.758309062500000000e+05,3.660943437500000000e+05,3.586130937500000000e+05,3.531917812500000000e+05,3.524504687500000000e+05,3.555723437500000000e+05,3.591041875000000000e+05,3.626916562500000000e+05,3.659190312500000000e+05,3.683737812500000000e+05,3.711253750000000000e+05,3.898876562500000000e+05,4.054220937500000000e+05,4.170642187500000000e+05,4.241168750000000000e+05,4.258448125000000000e+05,4.213535625000000000e+05,4.097049687500000000e+05,3.957739375000000000e+05,3.842751562500000000e+05,3.657124375000000000e+05,3.353434062500000000e+05,2.919540000000000000e+05,2.455660468750000000e+05,1.960354218750000000e+05,1.111920703125000000e+05
4.636663437500000000e+05,4.646148437500000000e+05,4.673442187500000000e+05,4.716801562500000000e+05,4.774480625000000000e+05,4.866836250000000000e+05,4.980568750000000000e+05,5.107111250000000000e+05,5.243823125000000000e+05,5.387940000000000000e+05,5.536678125000000000e+05,5.687258750000000000e+05,5.894270000000000000e+05,6.131427500000000000e+05,6.361334375000000000e+05,6.580479375000000000e+05,6.785823125000000000e+05,6.974244375000000000e+05,7.142663125000000000e+05,7.587848750000000000e+05,8.034488750000000000e+05,8.434426250000000000e+05,8.781655625000000000e+05,9.069821250000000000e+05,9.291628750000000000e+05,9.439354375000000000e+05,9.504510000000000000e+05,9.477728750000000000e+05,9.349331250000000000e+05,9.252103125000000000e+05,9.102043125000000000e+05,8.825945000000000000e+05,8.409046875000000000e+05,7.825353125000000000e+05,7.035981250000000000e+05,6.042821250000000000e+05,4.928112187500000000e+05,3.709794375000000000e+05,2.229303906250000000e+05,7.586142968750000000e+04,1.066954003906250000e+04
2.726515625000000000e+05,2.717481562500000000e+05,2.690905937500000000e+05,2.658803437500000000e+05,2.654566875000000000e+05,2.640277812500000000e+05,2.612301718750000000e+05,2.567966718750000000e+05,2.507640312500000000e+05,2.433808437500000000e+05,2.349724375000000000e+05,2.259172968750000000e+05,2.165587031250000000e+05,2.072099843750000000e+05,1.981777968750000000e+05,1.897148437500000000e+05,1.819958281250000000e+05,1.759422968750000000e+05,1.725180781250000000e+05,1.700137656250000000e+05,1.684533906250000000e+05,1.678339375000000000e+05,1.681283593750000000e+05,1.693098125000000000e+05,1.713296406250000000e+05,1.741322187500000000e+05,1.776513437500000000e+05,1.818017968750000000e+05,1.864716250000000000e+05,1.914509843750000000e+05,1.964741250000000000e+05,2.011733750000000000e+05,2.050711250000000000e+05,2.071602343750000000e+05,2.057122968750000000e+05,1.991708906250000000e+05,1.867092031250000000e+05,1.656727812500000000e+05,1.279195781250000000e+05,7.433703125000000000e+04,2.929320507812500000e+04
1.066590125000000000e+06,1.067577250000000000e+06,1.070238125000000000e+06,1.074084750000000000e+06,1.078586875000000000e+06,1.083179125000000000e+06,1.088326750000000000e+06,1.093813875000000000e+06,1.097823000000000000e+06,1.099865500000000000e+06,1.099489875000000000e+06,1.096299375000000000e+06,1.091716250000000000e+06,1.085566375000000000e+06,1.075733250000000000e+06,1.062143750000000000e+06,1.044836937500000000e+06,1.025905812500000000e+06,1.007462750000000000e+06,9.849870625000000000e+05,9.586541250000000000e+05,9.286416250000000000e+05,8.957231875000000000e+05,8.679338750000000000e+05,8.357415000000000000e+05,7.993169375000000000e+05,7.588283750000000000e+05,7.144456875000000000e+05,6.782121250000000000e+05,6.375783125000000000e+05,5.913923125000000000e+05,5.400184375000000000e+05,4.892787812500000000e+05,4.647122500000000000e+05,4.268708125000000000e+05,3.764565937500000000e+05,3.142130312500000000e+05,2.589006875000000000e+05,2.072352500000000000e+05,1.540154843750000000e+05,8.032981250000000000e+04
