1.259229062500000000e+05,1.259132812500000000e+05,1.257123203125000000e+05,1.250257031250000000e+05,1.235630156250000000e+05,1.210893593750000000e+05,1.180423828125000000e+05,1.142995390625000000e+05,1.094836796875000000e+05,1.041697265625000000e+05,9.887164062500000000e+04,9.400717968750000000e+04,9.023679687500000000e+04,8.736782031250000000e+04,8.496780468750000000e+04,8.305976562500000000e+04,8.164867968750000000e+04,8.073403906250000000e+04,8.100020312500000000e+04,8.187522656250000000e+04,8.306365625000000000e+04,8.452420312500000000e+04,8.621675781250000000e+04,8.809535937500000000e+04,9.084805468750000000e+04,9.367813281250000000e+04,9.653903906250000000e+04,9.938871093750000000e+04,1.021652109375000000e+05,1.048536328125000000e+05,1.074393437500000000e+05,1.094498750000000000e+05,1.107333515625000000e+05,1.106399453125000000e+05,1.078704218750000000e+05,9.669088281250000000e+04,8.143475781250000000e+04,6.487684375000000000e+04,4.082432812500000000e+04,1.413559570312500000e+04,7.538636474609375000e+02
9.149732500000000000e+05,9.091079375000000000e+05,8.926741250000000000e+05,8.674161250000000000e+05,8.350918125000000000e+05,7.974829375000000000e+05,7.563928125000000000e+05,7.135973125000000000e+05,6.705021875000000000e+05,6.319837500000000000e+05,5.958514375000000000e+05,5.618646250000000000e+05,5.302761250000000000e+05,5.010688750000000000e+05,4.742558125000000000e+05,4.532640937500000000e+05,4.377956562500000000e+05,4.228198750000000000e+05,4.082492812500000000e+05,3.940011875000000000e+05,3.800178437500000000e+05,3.663165312500000000e+05,3.700592500000000000e+05,3.704483437500000000e+05,3.679745000000000000e+05,3.630603437500000000e+05,3.560754687500000000e+05,3.473418125000000000e+05,3.370795312500000000e+05,3.253143750000000000e+05,3.015508125000000000e+05,2.735730312500000000e+05,2.470187343750000000e+05,2.208221093750000000e+05,1.931515156250000000e+05,1.641072187500000000e+05,1.363222187500000000e+05,1.078183671875000000e+05,6.847849218750000000e+04,2.551069921875000000e+04,3.801265869140625000e+03
2.041227656250000000e+05,2.028737656250000000e+05,1.993260781250000000e+05,1.937875312500000000e+05,1.865746718750000000e+05,1.780096718750000000e+05,1.684171406250000000e+05,1.581233437500000000e+05,1.474722500000000000e+05,1.368057187500000000e+05,1.264434453125000000e+05,1.166642500000000000e+05,1.075913984375000000e+05,9.926875000000000000e+04,9.172989843750000000e+04,8.496346875000000000e+04,7.890684375000000000e+04,7.349561718750000000e+04,6.865628906250000000e+04,6.430315234375000000e+04,6.035480859375000000e+04,5.673767187500000000e+04,5.338544921875000000e+04,5.023800000000000000e+04,4.724714843750000000e+04,4.437111328125000000e+04,4.157485156250000000e+04,3.883099218750000000e+04,3.550071484375000000e+04,3.188687304687500000e+04,2.844592187500000000e+04,2.516448437500000000e+04,2.202860351562500000e+04,1.906039257812500000e+04,1.631400097656250000e+04,1.376258105468750000e+04,1.126047656250000000e+04,8.867928710937500000e+03,7.038024902343750000e+03,5.696131347656250000e+03,3.611327392578125000e+03
4.051106640625000000e+04,4.048288671875000000e+04,4.037405859375000000e+04,4.013963671875000000e+04,3.973162500000000000e+04,3.910777343750000000e+04,3.829314843750000000e+04,3.746964843750000000e+04,3.639472656250000000e+04,3.514255859375000000e+04,3.379016406250000000e+04,3.274111718750000000e+04,3.172352343750000000e+04,3.066260351562500000e+04,2.957772851562500000e+04,2.858038085937500000e+04,2.792782031250000000e+04,2.720757812500000000e+04,2.643676367187500000e+04,2.562480078125000000e+04,2.477765429687500000e+04,2.394883398437500000e+04,2.384526953125000000e+04,2.354932812500000000e+04,2.308715625000000000e+04,2.248024023437500000e+04,2.174563476562500000e+04,2.089674023437500000e+04,1.994535546875000000e+04,1.890487304687500000e+04,1.769495898437500000e+04,1.571871093750000000e+04,1.383539843750000000e+04,1.205599511718750000e+04,1.041319042968750000e+04,8.887512695312500000e+03,7.378513671875000000e+03,5.921566406250000000e+03,4.833572265625000000e+03,4.085576660156250000e+03,2.755009765625000000e+03
1.938790156250000000e+05,1.944705312500000000e+05,1.960972968750000000e+05,1.985138437500000000e+05,2.014541562500000000e+05,2.046444218750000000e+05,2.078145937500000000e+05,2.115138750000000000e+05,2.167341406250000000e+05,2.212954218750000000e+05,2.250331875000000000e+05,2.278307343750000000e+05,2.304492343750000000e+05,2.335078281250000000e+05,2.353584218750000000e+05,2.360768750000000000e+05,2.357910000000000000e+05,2.346315312500000000e+05,2.331873437500000000e+05,2.319629687500000000e+05,2.298849531250000000e+05,2.270592500000000000e+05,2.235566406250000000e+05,2.194256250000000000e+05,2.146575625000000000e+05,2.092200625000000000e+05,2.030489531250000000e+05,1.960428593750000000e+05,1.880915781250000000e+05,1.726219062500000000e+05,1.564867187500000000e+05,1.400804218750000000e+05,1.234425781250000000e+05,1.065574140625000000e+05,8.938472656250000000e+04,7.224228906250000000e+04,5.587995312500000000e+04,4.050200390625000000e+04,2.533821679687500000e+04,1.131290722656250000e+04,2.622814941406250000e+03
2.825367187500000000e+05,2.818392187500000000e+05,2.798252812500000000e+05,2.766076875000000000e+05,2.722952187500000000e+05,2.669958437500000000e+05,2.608196875000000000e+05,2.538855156250000000e+05,2.463614062500000000e+05,2.384437968750000000e+05,2.303291562500000000e+05,2.222082187500000000e+05,2.142309843750000000e+05,2.065274687500000000e+05,1.992268125000000000e+05,1.924257656250000000e+05,1.865041562500000000e+05,1.812938437500000000e+05,1.766391093750000000e+05,1.725417031250000000e+05,1.690015781250000000e+05,1.660014062500000000e+05,1.635080156250000000e+05,1.614853125000000000e+05,1.598799218750000000e+05,1.586321875000000000e+05,1.576768437500000000e+05,1.569402812500000000e+05,1.563247968750000000e+05,1.537109062500000000e+05,1.472187812500000000e+05,1.404414843750000000e+05,1.332522500000000000e+05,1.250077031250000000e+05,1.145401484375000000e+05,1.016636718750000000e+05,8.772534375000000000e+04,7.160870312500000000e+04,4.708208984375000000e+04,1.810016796875000000e+04,2.037902343750000000e+03
6.792940000000000000e+05,6.748691875000000000e+05,6.622480625000000000e+05,6.424363125000000000e+05,6.164832500000000000e+05,5.854889375000000000e+05,5.545762500000000000e+05,5.209076250000000000e+05,4.852318750000000000e+05,4.488425000000000000e+05,4.129618437500000000e+05,3.786606875000000000e+05,3.464752187500000000e+05,3.166827500000000000e+05,2.895289687500000000e+05,2.650662812500000000e+05,2.466160156250000000e+05,2.328442343750000000e+05,2.198105625000000000e+05,2.074674218750000000e+05,1.957200625000000000e+05,1.844504062500000000e+05,1.735231718750000000e+05,1.627958125000000000e+05,1.521600781250000000e+05,1.415192812500000000e+05,1.308049687500000000e+05,1.199895859375000000e+05,1.066948750000000000e+05,9.233177343750000000e+04,7.889132812500000000e+04,6.638203906250000000e+04,5.483733593750000000e+04,4.425518750000000000e+04,3.461005859375000000e+04,2.599476562500000000e+04,1.863980664062500000e+04,1.250641015625000000e+04,7.150365234375000000e+03,2.777155029296875000e+03,5.869517822265625000e+02
2.741429375000000000e+05,2.731025937500000000e+05,2.702618750000000000e+05,2.656461250000000000e+05,2.592421718750000000e+05,2.511019687500000000e+05,2.413170312500000000e+05,2.300488437500000000e+05,2.177022500000000000e+05,2.052466562500000000e+05,1.933007968750000000e+05,1.815985625000000000e+05,1.703815156250000000e+05,1.597959218750000000e+05,1.499862812500000000e+05,1.424177031250000000e+05,1.355195937500000000e+05,1.292921875000000000e+05,1.237331171875000000e+05,1.187787890625000000e+05,1.149741406250000000e+05,1.127005234375000000e+05,1.105133984375000000e+05,1.083432421875000000e+05,1.061044687500000000e+05,1.037002421875000000e+05,1.010282890625000000e+05,1.014707421875000000e+05,1.017085156250000000e+05,1.005803281250000000e+05,9.797003125000000000e+04,9.379400000000000000e+04,8.801468750000000000e+04,8.052135156250000000e+04,6.843785937500000000e+04,5.393211718750000000e+04,4.055088281250000000e+04,2.837757031250000000e+04,1.626297949218750000e+04,5.787997070312500000e+03,8.963225097656250000e+02
3.230175976562500000e+04,3.217545312500000000e+04,3.180906445312500000e+04,3.122132812500000000e+04,3.043155664062500000e+04,2.946034765625000000e+04,2.833009375000000000e+04,2.706638085937500000e+04,2.570857031250000000e+04,2.430244726562500000e+04,2.289156640625000000e+04,2.151513867187500000e+04,2.019778125000000000e+04,1.895610156250000000e+04,1.780466210937500000e+04,1.675099414062500000e+04,1.579473535156250000e+04,1.493479980468750000e+04,1.416675097656250000e+04,1.348184472656250000e+04,1.287185742187500000e+04,1.232784179687500000e+04,1.184033007812500000e+04,1.140073144531250000e+04,1.100050585937500000e+04,1.036944335937500000e+04,9.782143554687500000e+03,9.230010742187500000e+03,8.706150390625000000e+03,8.207715820312500000e+03,7.732335937500000000e+03,7.269806640625000000e+03,6.806505859375000000e+03,6.353378906250000000e+03,5.948209960937500000e+03,5.567866210937500000e+03,5.075229980468750000e+03,4.495686035156250000e+03,4.279810546875000000e+03,4.465303710937500000e+03,3.473940673828125000e+03
7.649292968750000000e+04,7.657547656250000000e+04,7.673488281250000000e+04,7.696128906250000000e+04,7.766525781250000000e+04,7.799389843750000000e+04,7.774108593750000000e+04,7.733965625000000000e+04,7.693530468750000000e+04,7.582168750000000000e+04,7.417923437500000000e+04,7.349885156250000000e+04,7.237727343750000000e+04,7.091758593750000000e+04,6.935261718750000000e+04,6.823794531250000000e+04,6.694516406250000000e+04,6.556835937500000000e+04,6.416701953125000000e+04,6.276366406250000000e+04,6.157367968750000000e+04,6.047613281250000000e+04,5.927734375000000000e+04,5.797002343750000000e+04,5.653874218750000000e+04,5.496238281250000000e+04,5.321666406250000000e+04,5.127636718750000000e+04,4.911751171875000000e+04,4.659466015625000000e+04,4.210383593750000000e+04,3.766245703125000000e+04,3.326657031250000000e+04,2.894591406250000000e+04,2.476089843750000000e+04,2.071408789062500000e+04,1.672631640625000000e+04,1.288429199218750000e+04,9.532406250000000000e+03,6.559962890625000000e+03,3.451662841796875000e+03
4.358591562500000000e+05,4.328401875000000000e+05,4.243678437500000000e+05,4.113261562500000000e+05,3.946138125000000000e+05,3.751474687500000000e+05,3.548384375000000000e+05,3.339291250000000000e+05,3.129003437500000000e+05,2.926810000000000000e+05,2.741254375000000000e+05,2.579487500000000000e+05,2.442496562500000000e+05,2.328584062500000000e+05,2.236367812500000000e+05,2.163825625000000000e+05,2.107933906250000000e+05,2.067979531250000000e+05,2.038870312500000000e+05,2.016878593750000000e+05,1.999305156250000000e+05,1.983708125000000000e+05,1.967860468750000000e+05,1.949488906250000000e+05,1.926540468750000000e+05,1.897022968750000000e+05,1.859003750000000000e+05,1.810687656250000000e+05,1.734494531250000000e+05,1.597396250000000000e+05,1.453773437500000000e+05,1.304161015625000000e+05,1.149768750000000000e+05,9.909993750000000000e+04,8.277798437500000000e+04,6.641139843750000000e+04,5.089924218750000000e+04,3.643923828125000000e+04,2.202079492187500000e+04,8.687242187500000000e+03,1.131483032226562500e+03
1.888337968750000000e+05,1.884674062500000000e+05,1.873461718750000000e+05,1.854233906250000000e+05,1.826465156250000000e+05,1.789706562500000000e+05,1.743695781250000000e+05,1.688552968750000000e+05,1.625860625000000000e+05,1.557971718750000000e+05,1.490734062500000000e+05,1.429000156250000000e+05,1.366979687500000000e+05,1.305731406250000000e+05,1.246342109375000000e+05,1.189683125000000000e+05,1.136302812500000000e+05,1.088064765625000000e+05,1.052345000000000000e+05,1.019289609375000000e+05,9.888414843750000000e+04,9.607216406250000000e+04,9.344478125000000000e+04,9.094821875000000000e+04,8.899124218750000000e+04,8.726693750000000000e+04,8.534324218750000000e+04,8.312983593750000000e+04,8.053321875000000000e+04,7.745601562500000000e+04,7.439667968750000000e+04,7.087182812500000000e+04,6.640611718750000000e+04,6.096100781250000000e+04,5.452945703125000000e+04,4.658471875000000000e+04,3.522693359375000000e+04,2.506165625000000000e+04,1.575800976562500000e+04,7.661527343750000000e+03,2.432504394531250000e+03
1.009098000000000000e+06,1.008796125000000000e+06,1.007723062500000000e+06,1.005537750000000000e+06,1.001829437500000000e+06,9.961745625000000000e+05,9.881847500000000000e+05,9.775625000000000000e+05,9.642660625000000000e+05,9.483922500000000000e+05,9.300595625000000000e+05,9.094011250000000000e+05,8.865245000000000000e+05,8.615671250000000000e+05,8.347300000000000000e+05,8.062255625000000000e+05,7.762455625000000000e+05,7.450094375000000000e+05,7.127148125000000000e+05,6.795108125000000000e+05,6.455611875000000000e+05,6.109893750000000000e+05,5.758826250000000000e+05,5.246026875000000000e+05,4.755040312500000000e+05,4.287582187500000000e+05,3.842555625000000000e+05,3.418938125000000000e+05,3.015976250000000000e+05,2.632920000000000000e+05,2.269474843750000000e+05,1.926365312500000000e+05,1.604904687500000000e+05,1.305302656250000000e+05,1.027124453125000000e+05,7.742193750000000000e+04,5.551712109375000000e+04,3.701136328125000000e+04,2.082835742187500000e+04,8.255863281250000000e+03,2.161555419921875000e+03
3.683261250000000000e+05,3.670219062500000000e+05,3.632154062500000000e+05,3.570072812500000000e+05,3.484805937500000000e+05,3.393272812500000000e+05,3.288587812500000000e+05,3.165353437500000000e+05,3.027701875000000000e+05,2.880889062500000000e+05,2.759708437500000000e+05,2.635847500000000000e+05,2.512307968750000000e+05,2.391844375000000000e+05,2.299151562500000000e+05,2.220060156250000000e+05,2.145223593750000000e+05,2.076350468750000000e+05,2.014423125000000000e+05,1.983548281250000000e+05,1.956759843750000000e+05,1.932401562500000000e+05,1.910099062500000000e+05,1.889105000000000000e+05,1.868314687500000000e+05,1.879695781250000000e+05,1.885928906250000000e+05,1.881128437500000000e+05,1.863722812500000000e+05,1.831438750000000000e+05,1.781835156250000000e+05,1.712467343750000000e+05,1.609056093750000000e+05,1.407259531250000000e+05,1.196091718750000000e+05,9.792478906250000000e+04,7.683464843750000000e+04,5.648960156250000000e+04,3.542386328125000000e+04,1.583715039062500000e+04,4.141662109375000000e+03
2.263703250000000000e+06,2.258184750000000000e+06,2.242397500000000000e+06,2.217364750000000000e+06,2.184004500000000000e+06,2.143204500000000000e+06,2.095886500000000000e+06,2.043032625000000000e+06,1.985449625000000000e+06,1.923844875000000000e+06,1.858989250000000000e+06,1.791720000000000000e+06,1.731461750000000000e+06,1.673031500000000000e+06,1.613975875000000000e+06,1.555077500000000000e+06,1.496794875000000000e+06,1.439634375000000000e+06,1.383950625000000000e+06,1.335827000000000000e+06,1.300887625000000000e+06,1.264816750000000000e+06,1.227489125000000000e+06,1.188702625000000000e+06,1.148025000000000000e+06,1.104923250000000000e+06,1.058778625000000000e+06,1.045528375000000000e+06,1.024260562500000000e+06,9.893818750000000000e+05,9.404831250000000000e+05,8.775827500000000000e+05,8.012262500000000000e+05,7.114280625000000000e+05,5.884520625000000000e+05,4.447189687500000000e+05,3.181296875000000000e+05,2.091770312500000000e+05,1.084666953125000000e+05,3.143395507812500000e+04,2.901910888671875000e+03
7.360493125000000000e+05,7.356621875000000000e+05,7.344691250000000000e+05,7.324005000000000000e+05,7.293644375000000000e+05,7.252556250000000000e+05,7.199637500000000000e+05,7.133851875000000000e+05,7.104113750000000000e+05,7.083183125000000000e+05,7.048094375000000000e+05,6.997532500000000000e+05,6.929703750000000000e+05,6.842831250000000000e+05,6.735653750000000000e+05,6.607365000000000000e+05,6.457526250000000000e+05,6.475355000000000000e+05,6.510211250000000000e+05,6.487736875000000000e+05,6.409549375000000000e+05,6.278264375000000000e+05,6.097243125000000000e+05,5.870298125000000000e+05,5.601638750000000000e+05,5.295715625000000000e+05,4.957194062500000000e+05,4.481401250000000000e+05,3.940061562500000000e+05,3.424360312500000000e+05,2.935136875000000000e+05,2.474497500000000000e+05,2.045100000000000000e+05,1.647605468750000000e+05,1.281431875000000000e+05,9.519760937500000000e+04,6.710943750000000000e+04,4.378502343750000000e+04,2.350545898437500000e+04,7.872868652343750000e+03,1.050348144531250000e+03
3.215502500000000000e+05,3.207753750000000000e+05,3.184978437500000000e+05,3.147425000000000000e+05,3.095136875000000000e+05,3.028380000000000000e+05,2.990778437500000000e+05,2.942005000000000000e+05,2.876398125000000000e+05,2.793246250000000000e+05,2.692758125000000000e+05,2.576202343750000000e+05,2.555083750000000000e+05,2.507347187500000000e+05,2.430042656250000000e+05,2.331949375000000000e+05,2.220891250000000000e+05,2.103464531250000000e+05,1.984809375000000000e+05,1.868584843750000000e+05,1.757547187500000000e+05,1.653154687500000000e+05,1.555858593750000000e+05,1.429432187500000000e+05,1.313598906250000000e+05,1.208778671875000000e+05,1.112852890625000000e+05,1.023874296875000000e+05,9.400981250000000000e+04,8.597567968750000000e+04,7.813627343750000000e+04,7.038821875000000000e+04,6.266347656250000000e+04,5.482821484375000000e+04,4.670485546875000000e+04,3.838396093750000000e+04,3.030336132812500000e+04,2.246304687500000000e+04,1.402467480468750000e+04,5.687936523437500000e+03,9.105344238281250000e+02
4.141387500000000000e+04,4.132762890625000000e+04,4.107770312500000000e+04,4.067481640625000000e+04,4.012731640625000000e+04,3.960483984375000000e+04,3.899839843750000000e+04,3.827850390625000000e+04,3.744971093750000000e+04,3.652314062500000000e+04,3.551532031250000000e+04,3.452457031250000000e+04,3.377637109375000000e+04,3.295932031250000000e+04,3.209242382812500000e+04,3.119352734375000000e+04,3.027587695312500000e+04,2.956872656250000000e+04,2.893002734375000000e+04,2.825086914062500000e+04,2.754010937500000000e+04,2.680298046875000000e+04,2.604093945312500000e+04,2.525339648437500000e+04,2.485474804687500000e+04,2.437068164062500000e+04,2.377223046875000000e+04,2.306355664062500000e+04,2.224757617187500000e+04,2.133096875000000000e+04,2.031976367187500000e+04,1.920679101562500000e+04,1.791648242187500000e+04,1.577281738281250000e+04,1.377158691406250000e+04,1.188478515625000000e+04,9.955650390625000000e+03,8.043100097656250000e+03,6.652500000000000000e+03,5.741250976562500000e+03,3.843540039062500000e+03
