2.993002812500000000e+05,3.424111250000000000e+05,3.649895625000000000e+05,4.007845000000000000e+05,3.739956250000000000e+05,1.807140000000000000e+05,9.716825781250000000e+04,1.517312011718750000e+04
3.151781875000000000e+05,3.690691562500000000e+05,4.117031562500000000e+05,4.214408125000000000e+05,3.584654062500000000e+05,2.334103281250000000e+05,1.048029296875000000e+05,7.416379394531250000e+03
1.539349843750000000e+05,1.788803281250000000e+05,2.002519843750000000e+05,2.122756093750000000e+05,1.850122968750000000e+05,1.075475468750000000e+05,4.593904296875000000e+04,3.784361816406250000e+03
2.730474218750000000e+04,3.159927539062500000e+04,3.462929296875000000e+04,3.622633984375000000e+04,3.217376171875000000e+04,1.867808593750000000e+04,8.996230468750000000e+03,1.006124023437500000e+03
5.355748437500000000e+04,6.103892968750000000e+04,6.847307812500000000e+04,7.294152343750000000e+04,6.335319140625000000e+04,3.772776562500000000e+04,1.533407324218750000e+04,2.364273681640625000e+03
9.219296875000000000e+03,9.349435546875000000e+03,8.663942382812500000e+03,8.116516601562500000e+03,7.360825195312500000e+03,5.733863769531250000e+03,4.529774414062500000e+03,1.768119262695312500e+03
3.061395312500000000e+05,3.548284375000000000e+05,3.973147187500000000e+05,4.006383750000000000e+05,3.459697187500000000e+05,2.255195781250000000e+05,1.008157421875000000e+05,1.060447363281250000e+04
2.840577734375000000e+04,3.147140625000000000e+04,3.122875195312500000e+04,3.302256250000000000e+04,3.096570312500000000e+04,1.696056250000000000e+04,1.120362695312500000e+04,2.888981689453125000e+03
1.358569062500000000e+05,1.556928906250000000e+05,1.662675000000000000e+05,1.862875000000000000e+05,1.765989687500000000e+05,7.921510937500000000e+04,4.085787109375000000e+04,5.804950195312500000e+03
7.410530468750000000e+04,8.520762500000000000e+04,8.309561718750000000e+04,7.918125781250000000e+04,6.927753125000000000e+04,5.245395312500000000e+04,3.500872656250000000e+04,6.304317382812500000e+03
3.561311250000000000e+05,4.134200625000000000e+05,4.587283437500000000e+05,4.831710312500000000e+05,4.326053125000000000e+05,2.394557031250000000e+05,1.132571875000000000e+05,1.022650097656250000e+04
2.971900000000000000e+05,3.526777187500000000e+05,3.361166562500000000e+05,3.164601562500000000e+05,2.862951875000000000e+05,2.068293125000000000e+05,1.504554218750000000e+05,1.977735742187500000e+04
2.525417656250000000e+05,2.946791250000000000e+05,3.229639687500000000e+05,3.416355937500000000e+05,3.059140937500000000e+05,1.706667968750000000e+05,7.973169531250000000e+04,6.840777343750000000e+03
2.303540625000000000e+05,2.671248437500000000e+05,2.749263125000000000e+05,2.690130312500000000e+05,2.291566718750000000e+05,1.693101093750000000e+05,9.775025000000000000e+04,1.471273632812500000e+04
7.102258750000000000e+05,8.156623750000000000e+05,9.285413125000000000e+05,1.049810875000000000e+06,9.182480625000000000e+05,4.631839062500000000e+05,1.701059218750000000e+05,1.637865234375000000e+04
1.162833515625000000e+05,1.338598437500000000e+05,1.497825000000000000e+05,1.603342656250000000e+05,1.448884687500000000e+05,7.563778906250000000e+04,3.552489843750000000e+04,3.597715820312500000e+03
2.551785781250000000e+05,2.992246562500000000e+05,3.052012812500000000e+05,3.123335312500000000e+05,2.815386250000000000e+05,1.709544531250000000e+05,1.041950078125000000e+05,1.251463574218750000e+04
6.662256250000000000e+05,7.857228750000000000e+05,8.588011250000000000e+05,8.092700000000000000e+05,6.890548125000000000e+05,5.218502812500000000e+05,2.604531093750000000e+05,2.203787695312500000e+04
1.338904531250000000e+05,1.555452031250000000e+05,1.600070000000000000e+05,1.578530000000000000e+05,1.350594843750000000e+05,9.763100781250000000e+04,5.625460937500000000e+04,8.323263671875000000e+03
3.806262890625000000e+04,4.401082812500000000e+04,4.668354687500000000e+04,4.494160156250000000e+04,3.740998828125000000e+04,2.930614453125000000e+04,1.529304980468750000e+04,2.206679199218750000e+03
7.162512500000000000e+05,8.319649375000000000e+05,9.348751250000000000e+05,9.660555000000000000e+05,8.421685000000000000e+05,5.080146562500000000e+05,2.236227812500000000e+05,2.005375781250000000e+04
9.261934375000000000e+05,1.081460125000000000e+06,1.224259125000000000e+06,1.308453500000000000e+06,1.196511250000000000e+06,6.018728125000000000e+05,2.712957500000000000e+05,1.291438867187500000e+04
6.994828906250000000e+04,8.163457812500000000e+04,9.114899218750000000e+04,9.412075781250000000e+04,8.008490625000000000e+04,5.143420703125000000e+04,2.215327343750000000e+04,1.827431030273437500e+03
3.443195703125000000e+04,3.869619921875000000e+04,3.885773828125000000e+04,3.930471484375000000e+04,3.519809375000000000e+04,2.258132031250000000e+04,1.433507519531250000e+04,3.115692626953125000e+03
3.124063125000000000e+05,3.652930625000000000e+05,4.096026875000000000e+05,3.967730312500000000e+05,3.365119062500000000e+05,2.424243125000000000e+05,1.091280546875000000e+05,9.475083007812500000e+03
1.035162750000000000e+06,1.194245250000000000e+06,1.379206125000000000e+06,1.513114000000000000e+06,1.377545250000000000e+06,6.600256875000000000e+05,2.518454843750000000e+05,1.662804101562500000e+04
5.487210000000000000e+05,6.418213750000000000e+05,7.196593125000000000e+05,7.850450625000000000e+05,6.915593750000000000e+05,3.712558125000000000e+05,1.550029375000000000e+05,7.692464355468750000e+03
2.965512187500000000e+05,3.418307500000000000e+05,3.919035312500000000e+05,4.432798437500000000e+05,3.979017500000000000e+05,1.872749375000000000e+05,7.101846093750000000e+04,4.573136718750000000e+03
6.367413750000000000e+05,7.392908125000000000e+05,8.636798750000000000e+05,8.811081875000000000e+05,7.769299375000000000e+05,4.629685625000000000e+05,1.731404062500000000e+05,1.020632714843750000e+04
1.039074000000000000e+06,1.223050625000000000e+06,1.315472750000000000e+06,1.336000250000000000e+06,1.174055000000000000e+06,7.360091875000000000e+05,3.905994375000000000e+05,3.163746679687500000e+04
1.085867875000000000e+06,1.261355875000000000e+06,1.419467750000000000e+06,1.613124250000000000e+06,1.428290500000000000e+06,6.990194375000000000e+05,2.698870937500000000e+05,1.571249316406250000e+04
5.218402812500000000e+05,6.058702500000000000e+05,6.984111875000000000e+05,7.326131250000000000e+05,6.446839375000000000e+05,3.678263125000000000e+05,1.447741250000000000e+05,9.178516601562500000e+03
5.867828750000000000e+05,6.868081250000000000e+05,7.672295000000000000e+05,7.847211250000000000e+05,6.781792500000000000e+05,4.258935625000000000e+05,1.955433437500000000e+05,1.361843261718750000e+04
1.953435781250000000e+05,2.259721250000000000e+05,2.562148437500000000e+05,2.756275000000000000e+05,2.420664687500000000e+05,1.333772343750000000e+05,5.565476562500000000e+04,4.541597167968750000e+03
1.803689062500000000e+05,2.102182656250000000e+05,2.304224531250000000e+05,2.339846250000000000e+05,2.026767500000000000e+05,1.302362343750000000e+05,6.316966015625000000e+04,6.124407226562500000e+03
1.181866171875000000e+05,1.359175937500000000e+05,1.535480937500000000e+05,1.697475000000000000e+05,1.484314843750000000e+05,7.908025000000000000e+04,3.108940820312500000e+04,3.067139160156250000e+03
1.355792656250000000e+05,1.605508437500000000e+05,1.688690625000000000e+05,1.567119531250000000e+05,1.336208281250000000e+05,1.045139531250000000e+05,6.033254296875000000e+04,5.601724121093750000e+03
2.166696406250000000e+05,2.499867343750000000e+05,2.655237500000000000e+05,2.693583125000000000e+05,2.365149375000000000e+05,1.504694218750000000e+05,8.276696875000000000e+04,1.202740039062500000e+04
5.925923750000000000e+05,6.888261250000000000e+05,7.791528750000000000e+05,8.288390000000000000e+05,7.517665625000000000e+05,3.954938750000000000e+05,1.734755000000000000e+05,1.160301464843750000e+04
9.747232812500000000e+04,1.121282187500000000e+05,1.302543203125000000e+05,1.367969062500000000e+05,1.186670468750000000e+05,6.912690625000000000e+04,2.613168750000000000e+04,2.306862792968750000e+03
3.321730078125000000e+04,3.778176562500000000e+04,3.788578906250000000e+04,3.875617578125000000e+04,3.470989453125000000e+04,2.182836914062500000e+04,1.378203320312500000e+04,2.626845214843750000e+03
3.254222070312500000e+04,3.634090625000000000e+04,3.457870312500000000e+04,3.325033593750000000e+04,2.934110351562500000e+04,2.210597265625000000e+04,1.560618359375000000e+04,3.878490966796875000e+03
7.669930468750000000e+04,8.707219531250000000e+04,9.316175781250000000e+04,9.545980468750000000e+04,8.704242968750000000e+04,5.048330859375000000e+04,2.726573437500000000e+04,5.027499511718750000e+03
1.268015781250000000e+05,1.470930156250000000e+05,1.554421250000000000e+05,1.630717187500000000e+05,1.442295000000000000e+05,8.560307812500000000e+04,4.563670312500000000e+04,5.625583984375000000e+03
1.368998281250000000e+05,1.591544531250000000e+05,1.759955781250000000e+05,1.840916718750000000e+05,1.588979531250000000e+05,9.808442968750000000e+04,4.367665625000000000e+04,4.131238769531250000e+03
1.024392343750000000e+05,1.181209531250000000e+05,1.315005937500000000e+05,1.376451562500000000e+05,1.194145859375000000e+05,7.189713281250000000e+04,3.251194335937500000e+04,3.591245605468750000e+03
1.134318375000000000e+06,1.327235250000000000e+06,1.484739875000000000e+06,1.593345375000000000e+06,1.399741500000000000e+06,7.811776875000000000e+05,3.384560312500000000e+05,1.874802929687500000e+04
1.334371000000000000e+06,1.528414750000000000e+06,1.843156625000000000e+06,2.052872875000000000e+06,1.728015125000000000e+06,9.820433750000000000e+05,2.410948593750000000e+05,1.187533593750000000e+04
2.703348750000000000e+05,3.141725312500000000e+05,3.595989062500000000e+05,3.842555625000000000e+05,3.350542812500000000e+05,1.878008437500000000e+05,7.601444531250000000e+04,4.437447265625000000e+03
4.599989843750000000e+04,5.309619921875000000e+04,5.052356640625000000e+04,4.607267187500000000e+04,3.978933593750000000e+04,3.351423437500000000e+04,2.353444921875000000e+04,4.325783203125000000e+03
9.669161718750000000e+04,1.119889921875000000e+05,1.295835156250000000e+05,1.387802031250000000e+05,1.238324609375000000e+05,6.559822656250000000e+04,2.567122070312500000e+04,1.483599243164062500e+03
1.317473750000000000e+05,1.520462031250000000e+05,1.568170312500000000e+05,1.610238593750000000e+05,1.414638906250000000e+05,9.051084375000000000e+04,5.199421093750000000e+04,8.320864257812500000e+03
3.114676875000000000e+05,3.543403437500000000e+05,3.933691875000000000e+05,4.200791250000000000e+05,3.646719687500000000e+05,2.159969687500000000e+05,9.165223437500000000e+04,1.576718554687500000e+04
4.876514687500000000e+05,5.690578125000000000e+05,5.998512500000000000e+05,6.475096875000000000e+05,5.804973125000000000e+05,3.163171250000000000e+05,1.658764375000000000e+05,1.797935937500000000e+04
1.559353125000000000e+05,1.814333281250000000e+05,1.974842656250000000e+05,2.119364062500000000e+05,1.845885625000000000e+05,1.066873359375000000e+05,4.919705078125000000e+04,4.914000488281250000e+03
5.337173750000000000e+05,6.077036250000000000e+05,7.302507500000000000e+05,8.441940625000000000e+05,7.357010000000000000e+05,3.577762812500000000e+05,8.610367187500000000e+04,5.131361816406250000e+03
3.472161562500000000e+05,4.016989375000000000e+05,4.008231562500000000e+05,4.124394687500000000e+05,3.726332187500000000e+05,2.294934531250000000e+05,1.433866250000000000e+05,2.484324023437500000e+04
4.246696093750000000e+04,4.720284765625000000e+04,4.610460937500000000e+04,4.925027343750000000e+04,4.814628515625000000e+04,2.399073242187500000e+04,1.721970898437500000e+04,4.344723632812500000e+03
2.473044687500000000e+05,2.831813125000000000e+05,3.004368125000000000e+05,3.096605000000000000e+05,2.680315937500000000e+05,1.745012968750000000e+05,8.900917968750000000e+04,1.541276562500000000e+04
4.306730312500000000e+05,4.936697187500000000e+05,5.801455625000000000e+05,6.478258750000000000e+05,5.658575000000000000e+05,2.918826562500000000e+05,9.315755468750000000e+04,6.426144531250000000e+03
5.795207812500000000e+04,6.642516406250000000e+04,7.081191406250000000e+04,7.177385937500000000e+04,6.119151562500000000e+04,4.164963281250000000e+04,2.142627929687500000e+04,3.289052490234375000e+03
1.565401250000000000e+05,1.825358906250000000e+05,1.961652343750000000e+05,2.036309531250000000e+05,1.813150312500000000e+05,1.068888671875000000e+05,5.577318750000000000e+04,5.711981933593750000e+03
2.362525156250000000e+05,2.738394062500000000e+05,3.089232812500000000e+05,3.435810312500000000e+05,3.110932187500000000e+05,1.500114843750000000e+05,6.278174218750000000e+04,4.137000976562500000e+03
2.996275625000000000e+05,3.486364375000000000e+05,3.253088750000000000e+05,3.079868437500000000e+05,2.733409687500000000e+05,2.086433281250000000e+05,1.526185468750000000e+05,2.782704296875000000e+04
1.181106015625000000e+05,1.383770156250000000e+05,1.512785000000000000e+05,1.505092343750000000e+05,1.287697265625000000e+05,8.811862500000000000e+04,4.243250000000000000e+04,3.835323486328125000e+03
2.093925625000000000e+05,2.439396718750000000e+05,2.750348125000000000e+05,2.970040625000000000e+05,2.526187343750000000e+05,1.490950312500000000e+05,5.764597656250000000e+04,3.974530517578125000e+03
1.414093125000000000e+05,1.661449687500000000e+05,1.692079531250000000e+05,1.714852031250000000e+05,1.546581250000000000e+05,9.545507812500000000e+04,6.004455468750000000e+04,6.788116210937500000e+03
5.357958125000000000e+05,6.146911250000000000e+05,7.077495000000000000e+05,8.263240625000000000e+05,7.536868750000000000e+05,3.193942187500000000e+05,1.132023359375000000e+05,7.461547851562500000e+03
4.509807812500000000e+04,5.305995312500000000e+04,5.294201562500000000e+04,4.760394140625000000e+04,4.034733203125000000e+04,3.483750781250000000e+04,2.217310546875000000e+04,3.001928222656250000e+03
2.056620000000000000e+05,2.411584843750000000e+05,2.580969843750000000e+05,2.720585937500000000e+05,2.359479375000000000e+05,1.436940000000000000e+05,7.236692187500000000e+04,6.601551269531250000e+03
3.221703125000000000e+05,3.809252500000000000e+05,4.153385312500000000e+05,4.051490625000000000e+05,3.477078750000000000e+05,2.427988750000000000e+05,1.230166562500000000e+05,8.716511718750000000e+03
6.566612500000000000e+04,7.412042968750000000e+04,8.248357031250000000e+04,9.402793750000000000e+04,8.400259375000000000e+04,4.091456640625000000e+04,1.673635937500000000e+04,2.817466796875000000e+03
8.581599218750000000e+04,9.806838281250000000e+04,9.884959375000000000e+04,1.010804843750000000e+05,8.919220312500000000e+04,5.770599609375000000e+04,3.546337109375000000e+04,6.711503906250000000e+03
8.090242500000000000e+05,9.581908750000000000e+05,1.040687250000000000e+06,1.006246812500000000e+06,8.811067500000000000e+05,5.947557500000000000e+05,3.238105625000000000e+05,2.150321289062500000e+04
1.324412812500000000e+05,1.486778281250000000e+05,1.529919375000000000e+05,1.573482656250000000e+05,1.430373906250000000e+05,8.540202343750000000e+04,5.145683984375000000e+04,1.186557031250000000e+04
5.229949609375000000e+04,6.051790625000000000e+04,6.672351562500000000e+04,6.558521093750000000e+04,5.662291015625000000e+04,3.869745703125000000e+04,1.901704296875000000e+04,2.240969726562500000e+03
5.953531875000000000e+05,7.027547500000000000e+05,7.145255000000000000e+05,7.029401875000000000e+05,6.094060625000000000e+05,4.326770312500000000e+05,2.517715781250000000e+05,2.906185156250000000e+04
3.127722187500000000e+05,3.562250937500000000e+05,4.173084375000000000e+05,4.934219687500000000e+05,4.261042500000000000e+05,2.002766718750000000e+05,5.756487890625000000e+04,4.793466308593750000e+03
8.051157812500000000e+04,9.222420312500000000e+04,1.011685234375000000e+05,1.037181093750000000e+05,9.195853125000000000e+04,5.515721093750000000e+04,2.755539648437500000e+04,3.868681884765625000e+03
1.190408281250000000e+05,1.388862968750000000e+05,1.525345156250000000e+05,1.581814531250000000e+05,1.432810156250000000e+05,8.055907812500000000e+04,4.027430859375000000e+04,3.396396728515625000e+03
5.880130625000000000e+05,6.831303750000000000e+05,7.423536250000000000e+05,8.414138125000000000e+05,7.848453125000000000e+05,3.486105312500000000e+05,1.688621718750000000e+05,1.438816601562500000e+04
1.651008281250000000e+05,1.893049218750000000e+05,2.181136093750000000e+05,2.359147656250000000e+05,2.021262812500000000e+05,1.161934531250000000e+05,4.226250781250000000e+04,4.345448730468750000e+03
1.566281562500000000e+05,1.867502968750000000e+05,1.833652500000000000e+05,1.710624531250000000e+05,1.501473281250000000e+05,1.144669765625000000e+05,7.678474218750000000e+04,8.736824218750000000e+03
1.335686250000000000e+05,1.542573437500000000e+05,1.711261562500000000e+05,1.753463750000000000e+05,1.438424843750000000e+05,1.027364687500000000e+05,4.402176171875000000e+04,5.319098144531250000e+03
3.087767500000000000e+05,3.509405000000000000e+05,3.756416562500000000e+05,4.285551250000000000e+05,4.059112812500000000e+05,1.756424218750000000e+05,8.917115625000000000e+04,1.476716992187500000e+04
7.670329687500000000e+04,8.959707812500000000e+04,9.433648437500000000e+04,9.231668750000000000e+04,7.831160156250000000e+04,5.715435937500000000e+04,3.157711328125000000e+04,3.810782226562500000e+03
4.340530937500000000e+05,5.093247500000000000e+05,5.400443750000000000e+05,5.696712500000000000e+05,5.044302187500000000e+05,2.943181562500000000e+05,1.569040468750000000e+05,1.448799414062500000e+04
1.171038875000000000e+06,1.388594125000000000e+06,1.443800125000000000e+06,1.439915625000000000e+06,1.235410875000000000e+06,8.611661875000000000e+05,4.793706562500000000e+05,4.360451953125000000e+04
1.984101171875000000e+04,2.182558789062500000e+04,2.150635742187500000e+04,2.101946484375000000e+04,1.832500390625000000e+04,1.348709765625000000e+04,8.774353515625000000e+03,2.301692138671875000e+03
3.260678750000000000e+05,3.780891562500000000e+05,4.227532187500000000e+05,4.607297187500000000e+05,4.010055625000000000e+05,2.230843125000000000e+05,9.351276562500000000e+04,7.826971191406250000e+03
1.820965781250000000e+05,2.096007343750000000e+05,2.407225000000000000e+05,2.618915000000000000e+05,2.289491875000000000e+05,1.243378125000000000e+05,4.783602734375000000e+04,4.021570068359375000e+03
1.607447812500000000e+05,1.887993593750000000e+05,1.902324375000000000e+05,1.795311562500000000e+05,1.563252343750000000e+05,1.180092421875000000e+05,7.431381250000000000e+04,9.309693359375000000e+03
8.583371250000000000e+05,9.961633750000000000e+05,1.136195375000000000e+06,1.216339875000000000e+06,1.101169125000000000e+06,5.825100625000000000e+05,2.326095937500000000e+05,1.523126269531250000e+04
2.938743554687500000e+04,3.258513671875000000e+04,3.511344140625000000e+04,3.769219531250000000e+04,3.312359765625000000e+04,1.920130273437500000e+04,9.662876953125000000e+03,2.200360107421875000e+03
1.477587597656250000e+04,1.597049023437500000e+04,1.567536328125000000e+04,1.463105761718750000e+04,1.243204492187500000e+04,1.042790917968750000e+04,6.869490722656250000e+03,1.982176879882812500e+03
6.321404375000000000e+05,7.524413750000000000e+05,7.339212500000000000e+05,7.116810000000000000e+05,6.319459375000000000e+05,4.454273437500000000e+05,2.988402187500000000e+05,3.506019531250000000e+04
2.456599531250000000e+05,2.865910000000000000e+05,3.028480625000000000e+05,3.164870937500000000e+05,2.800970937500000000e+05,1.672312968750000000e+05,8.895342187500000000e+04,1.005631152343750000e+04
1.200056171875000000e+05,1.394055156250000000e+05,1.372403125000000000e+05,1.394084218750000000e+05,1.299505703125000000e+05,7.725463281250000000e+04,5.149290625000000000e+04,8.250115234375000000e+03
3.304115625000000000e+04,3.769926171875000000e+04,4.061244921875000000e+04,4.254113281250000000e+04,3.753858593750000000e+04,2.240073437500000000e+04,1.126576074218750000e+04,1.757757446289062500e+03
3.727021484375000000e+04,4.221670703125000000e+04,4.542080468750000000e+04,4.605372656250000000e+04,4.108914843750000000e+04,2.521181250000000000e+04,1.353336621093750000e+04,2.495813232421875000e+03
2.715576367187500000e+04,3.067000585937500000e+04,3.347876171875000000e+04,3.708731640625000000e+04,3.353337109375000000e+04,1.696025781250000000e+04,8.079027343750000000e+03,1.397077758789062500e+03
2.446832187500000000e+05,2.862616250000000000e+05,2.864381875000000000e+05,2.896131562500000000e+05,2.598699375000000000e+05,1.653704843750000000e+05,1.043291796875000000e+05,1.463452148437500000e+04
2.569753906250000000e+04,2.922323437500000000e+04,2.929560937500000000e+04,2.967772070312500000e+04,2.635196875000000000e+04,1.726043359375000000e+04,1.069689453125000000e+04,2.109529785156250000e+03
7.925067968750000000e+04,9.089325000000000000e+04,1.053559218750000000e+05,1.197451484375000000e+05,1.093977968750000000e+05,4.827396484375000000e+04,1.775699609375000000e+04,1.235166137695312500e+03
1.332013964843750000e+04,1.517259863281250000e+04,1.734317773437500000e+04,1.949500976562500000e+04,1.748168945312500000e+04,8.415791992187500000e+03,3.276415771484375000e+03,3.836395263671875000e+02
1.112705078125000000e+05,1.309724531250000000e+05,1.324396562500000000e+05,1.238360781250000000e+05,1.077525390625000000e+05,8.229832031250000000e+04,5.155703906250000000e+04,6.373579589843750000e+03
5.427923828125000000e+04,6.170417187500000000e+04,6.893113281250000000e+04,7.361328125000000000e+04,6.432477734375000000e+04,3.692595312500000000e+04,1.621030078125000000e+04,2.423891845703125000e+03
8.946654687500000000e+04,1.015257343750000000e+05,1.054627500000000000e+05,1.093755703125000000e+05,9.430900781250000000e+04,6.194875000000000000e+04,3.347130859375000000e+04,6.444336425781250000e+03
2.056691562500000000e+05,2.357521093750000000e+05,2.783307500000000000e+05,3.056372812500000000e+05,2.639703750000000000e+05,1.438155156250000000e+05,4.494198437500000000e+04,3.424242919921875000e+03
3.514801875000000000e+05,4.218285000000000000e+05,4.147963125000000000e+05,3.811260000000000000e+05,3.264370312500000000e+05,2.664560000000000000e+05,1.743804062500000000e+05,1.781096093750000000e+04
2.020773242187500000e+04,2.276229296875000000e+04,2.256200781250000000e+04,2.182870507812500000e+04,1.913619921875000000e+04,1.405113769531250000e+04,9.144695312500000000e+03,1.944766601562500000e+03
2.762758750000000000e+05,3.248389687500000000e+05,3.572779687500000000e+05,3.623470625000000000e+05,3.149726875000000000e+05,2.003139062500000000e+05,9.756551562500000000e+04,6.840766113281250000e+03
6.691867968750000000e+04,7.457822656250000000e+04,7.659184375000000000e+04,8.207435156250000000e+04,7.564653906250000000e+04,4.087328125000000000e+04,2.485742968750000000e+04,6.069562988281250000e+03
9.864546093750000000e+04,1.131188984375000000e+05,1.305648593750000000e+05,1.379480312500000000e+05,1.189392265625000000e+05,7.080969531250000000e+04,2.631564648437500000e+04,2.788758300781250000e+03
7.389753906250000000e+04,8.547491406250000000e+04,8.694617968750000000e+04,8.641307812500000000e+04,7.741390625000000000e+04,5.063430078125000000e+04,3.117671679687500000e+04,4.772645507812500000e+03
1.849344531250000000e+05,2.111093125000000000e+05,2.468188906250000000e+05,2.815962812500000000e+05,2.434684843750000000e+05,1.234217343750000000e+05,3.768367968750000000e+04,3.407238281250000000e+03
7.764754687500000000e+04,8.860021875000000000e+04,9.689060156250000000e+04,1.087039453125000000e+05,1.007753359375000000e+05,4.649309375000000000e+04,2.186944335937500000e+04,3.110435302734375000e+03
6.643759375000000000e+05,7.636276875000000000e+05,7.822847500000000000e+05,8.148111875000000000e+05,7.112740000000000000e+05,4.543145312500000000e+05,2.557166562500000000e+05,4.339271093750000000e+04
8.508416992187500000e+03,9.472931640625000000e+03,9.613332031250000000e+03,9.536203125000000000e+03,8.286583984375000000e+03,5.887539062500000000e+03,3.557197265625000000e+03,8.332230834960937500e+02
