9.496816406250000000e+03,9.506860351562500000e+03,9.524050781250000000e+03,9.527448242187500000e+03,9.495913085937500000e+03,9.488034179687500000e+03,9.410756835937500000e+03,9.237673828125000000e+03,8.982755859375000000e+03,8.675441406250000000e+03,8.343017578125000000e+03,8.008426269531250000e+03,7.679841796875000000e+03,7.367413085937500000e+03,7.082848632812500000e+03,6.808275878906250000e+03,6.546803710937500000e+03,6.301091796875000000e+03,6.071885253906250000e+03,5.857516113281250000e+03,5.656067871093750000e+03,5.465254882812500000e+03,5.284081542968750000e+03,5.119111328125000000e+03,4.957424316406250000e+03,4.796303222656250000e+03,4.633082031250000000e+03,4.465245605468750000e+03,4.290488281250000000e+03,4.107484863281250000e+03,3.915066406250000000e+03,3.710559570312500000e+03,3.334413330078125000e+03,2.961421386718750000e+03,2.607816406250000000e+03,2.269749267578125000e+03,1.934709228515625000e+03,1.609976074218750000e+03,1.325970092773437500e+03,1.056856445312500000e+03,7.764057617187500000e+02
3.525930937500000000e+05,3.493790625000000000e+05,3.404103125000000000e+05,3.267240937500000000e+05,3.093756250000000000e+05,2.901865000000000000e+05,2.695892812500000000e+05,2.483009687500000000e+05,2.271250312500000000e+05,2.067742031250000000e+05,1.879104531250000000e+05,1.710892031250000000e+05,1.575369843750000000e+05,1.458435625000000000e+05,1.358751718750000000e+05,1.275212109375000000e+05,1.205691718750000000e+05,1.148086093750000000e+05,1.100351875000000000e+05,1.060465546875000000e+05,1.035398828125000000e+05,1.015576250000000000e+05,9.976910937500000000e+04,9.805564062500000000e+04,9.631998437500000000e+04,9.446951562500000000e+04,9.241336718750000000e+04,9.006830468750000000e+04,8.816056250000000000e+04,8.823119531250000000e+04,8.719510156250000000e+04,8.490376562500000000e+04,8.122574218750000000e+04,7.603188281250000000e+04,6.919110937500000000e+04,5.852464062500000000e+04,4.520386718750000000e+04,3.275850195312500000e+04,2.075633789062500000e+04,1.025082324218750000e+04,3.646252685546875000e+03
5.996329296875000000e+04,5.977062500000000000e+04,5.921327734375000000e+04,5.831886328125000000e+04,5.711478906250000000e+04,5.563243750000000000e+04,5.407181640625000000e+04,5.238182812500000000e+04,5.054403906250000000e+04,4.863890234375000000e+04,4.674127343750000000e+04,4.491536328125000000e+04,4.318401562500000000e+04,4.165528906250000000e+04,4.046441796875000000e+04,3.935268750000000000e+04,3.831979687500000000e+04,3.736636328125000000e+04,3.649050390625000000e+04,3.568558593750000000e+04,3.522576171875000000e+04,3.493787109375000000e+04,3.465387500000000000e+04,3.437068359375000000e+04,3.408400390625000000e+04,3.378799218750000000e+04,3.347645703125000000e+04,3.395180468750000000e+04,3.446621484375000000e+04,3.477536328125000000e+04,3.486328515625000000e+04,3.471634375000000000e+04,3.431993750000000000e+04,3.357817968750000000e+04,3.101316796875000000e+04,2.727248437500000000e+04,2.346802539062500000e+04,1.936901953125000000e+04,1.393136816406250000e+04,7.439520019531250000e+03,2.576538330078125000e+03
3.714888281250000000e+04,3.692640234375000000e+04,3.629324609375000000e+04,3.530136718750000000e+04,3.400432812500000000e+04,3.245812500000000000e+04,3.085225390625000000e+04,2.916880078125000000e+04,2.738893164062500000e+04,2.557307617187500000e+04,2.377824414062500000e+04,2.205517773437500000e+04,2.043434179687500000e+04,1.893633203125000000e+04,1.758033789062500000e+04,1.637472656250000000e+04,1.531455761718750000e+04,1.453743652343750000e+04,1.397680175781250000e+04,1.348622753906250000e+04,1.306212207031250000e+04,1.269782421875000000e+04,1.238398632812500000e+04,1.210995703125000000e+04,1.186506347656250000e+04,1.163810742187500000e+04,1.141763867187500000e+04,1.119243945312500000e+04,1.095146386718750000e+04,1.044388281250000000e+04,9.763871093750000000e+03,9.077526367187500000e+03,8.373246093750000000e+03,7.651959472656250000e+03,6.928003906250000000e+03,6.188744628906250000e+03,5.372890136718750000e+03,4.498248535156250000e+03,3.757332275390625000e+03,3.131725830078125000e+03,2.092640869140625000e+03
4.960787500000000000e+04,4.944783593750000000e+04,4.898828906250000000e+04,4.827150000000000000e+04,4.742098437500000000e+04,4.637507812500000000e+04,4.515383203125000000e+04,4.377886718750000000e+04,4.227898828125000000e+04,4.068841796875000000e+04,3.904361718750000000e+04,3.738151562500000000e+04,3.583144140625000000e+04,3.446205859375000000e+04,3.311259765625000000e+04,3.179856054687500000e+04,3.052634179687500000e+04,2.930206445312500000e+04,2.817983984375000000e+04,2.732254492187500000e+04,2.646851953125000000e+04,2.561348046875000000e+04,2.475043359375000000e+04,2.387145898437500000e+04,2.299499023437500000e+04,2.227334179687500000e+04,2.147658203125000000e+04,2.059937500000000000e+04,1.963708984375000000e+04,1.858885937500000000e+04,1.753811132812500000e+04,1.663621289062500000e+04,1.555394238281250000e+04,1.431253027343750000e+04,1.295655175781250000e+04,1.148701171875000000e+04,9.154253906250000000e+03,6.866087402343750000e+03,4.966399414062500000e+03,3.397852294921875000e+03,1.908731445312500000e+03
1.308365722656250000e+04,1.306636718750000000e+04,1.301076269531250000e+04,1.291011523437500000e+04,1.275716308593750000e+04,1.254519335937500000e+04,1.229595312500000000e+04,1.201721679687500000e+04,1.167639941406250000e+04,1.128996093750000000e+04,1.087455664062500000e+04,1.044611230468750000e+04,1.001576757812500000e+04,9.592434570312500000e+03,9.240305664062500000e+03,8.923942382812500000e+03,8.628865234375000000e+03,8.361396484375000000e+03,8.125829101562500000e+03,7.923687011718750000e+03,7.774140625000000000e+03,7.721516113281250000e+03,7.697231933593750000e+03,7.701214355468750000e+03,7.732249511718750000e+03,7.788571289062500000e+03,7.892954101562500000e+03,8.052020996093750000e+03,8.226432617187500000e+03,8.410418945312500000e+03,8.596634765625000000e+03,8.789760742187500000e+03,9.037204101562500000e+03,9.235764648437500000e+03,9.324543945312500000e+03,9.251708984375000000e+03,8.753559570312500000e+03,7.437591308593750000e+03,5.527118652343750000e+03,2.941896484375000000e+03,9.348291015625000000e+02
8.527946250000000000e+05,8.477076875000000000e+05,8.333440000000000000e+05,8.110416250000000000e+05,7.821494375000000000e+05,7.486888750000000000e+05,7.144645000000000000e+05,6.776438750000000000e+05,6.396361250000000000e+05,6.018983125000000000e+05,5.658477500000000000e+05,5.327623750000000000e+05,5.030950625000000000e+05,4.768999062500000000e+05,4.542359375000000000e+05,4.365980000000000000e+05,4.238392500000000000e+05,4.133590937500000000e+05,4.048724375000000000e+05,3.980195625000000000e+05,3.924155625000000000e+05,3.876882187500000000e+05,3.834772187500000000e+05,3.794067500000000000e+05,3.758393750000000000e+05,3.775628125000000000e+05,3.773789375000000000e+05,3.748504062500000000e+05,3.695045937500000000e+05,3.607493125000000000e+05,3.480051875000000000e+05,3.308224375000000000e+05,3.089075937500000000e+05,2.727215312500000000e+05,2.252935781250000000e+05,1.775081406250000000e+05,1.331431250000000000e+05,9.248257812500000000e+04,5.112025000000000000e+04,1.588426367187500000e+04,8.560628051757812500e+02
5.942853906250000000e+04,5.923048046875000000e+04,5.865618359375000000e+04,5.773983984375000000e+04,5.655644921875000000e+04,5.507385937500000000e+04,5.331074609375000000e+04,5.129195312500000000e+04,4.906018359375000000e+04,4.674334375000000000e+04,4.438628906250000000e+04,4.198785937500000000e+04,3.960208984375000000e+04,3.731848437500000000e+04,3.530175781250000000e+04,3.337760546875000000e+04,3.156778125000000000e+04,2.988933007812500000e+04,2.842690429687500000e+04,2.726757226562500000e+04,2.619574609375000000e+04,2.520866210937500000e+04,2.429828320312500000e+04,2.345477734375000000e+04,2.277441796875000000e+04,2.237176757812500000e+04,2.195517968750000000e+04,2.151391992187500000e+04,2.103666210937500000e+04,2.051642382812500000e+04,2.014050976562500000e+04,2.057923242187500000e+04,2.069237695312500000e+04,2.048503320312500000e+04,2.003115039062500000e+04,1.923599218750000000e+04,1.644343554687500000e+04,1.312267089843750000e+04,1.043136035156250000e+04,8.160790527343750000e+03,4.836479980468750000e+03
1.729266718750000000e+05,1.721459687500000000e+05,1.698554531250000000e+05,1.661129218750000000e+05,1.609719062500000000e+05,1.545050781250000000e+05,1.468213281250000000e+05,1.385600468750000000e+05,1.304700937500000000e+05,1.216835312500000000e+05,1.125511953125000000e+05,1.034269609375000000e+05,9.655659375000000000e+04,8.980345312500000000e+04,8.308711718750000000e+04,7.661704687500000000e+04,7.051860937500000000e+04,6.494419140625000000e+04,6.314770703125000000e+04,6.086608593750000000e+04,5.830703125000000000e+04,5.559938671875000000e+04,5.281434765625000000e+04,4.998600000000000000e+04,4.712578906250000000e+04,4.423026562500000000e+04,4.129095703125000000e+04,3.830152734375000000e+04,3.501773828125000000e+04,3.065409960937500000e+04,2.655386718750000000e+04,2.271363085937500000e+04,1.914057421875000000e+04,1.582515625000000000e+04,1.274624414062500000e+04,9.938313476562500000e+03,7.501440429687500000e+03,5.409657226562500000e+03,3.451638427734375000e+03,1.744878295898437500e+03,7.644115600585937500e+02
7.731175781250000000e+04,7.739999218750000000e+04,7.761791406250000000e+04,7.805783593750000000e+04,7.869951562500000000e+04,7.926987500000000000e+04,7.965426562500000000e+04,7.975096875000000000e+04,7.991032031250000000e+04,8.018633593750000000e+04,8.005206250000000000e+04,7.950711718750000000e+04,7.905828125000000000e+04,7.881028906250000000e+04,7.806235937500000000e+04,7.686872656250000000e+04,7.530050781250000000e+04,7.432106250000000000e+04,7.297371093750000000e+04,7.128206250000000000e+04,6.931965625000000000e+04,6.714545312500000000e+04,6.480401171875000000e+04,6.316132421875000000e+04,6.149223046875000000e+04,5.948791406250000000e+04,5.718817187500000000e+04,5.461592968750000000e+04,5.178653515625000000e+04,4.870860546875000000e+04,4.538807031250000000e+04,4.182243359375000000e+04,3.611367968750000000e+04,3.064648437500000000e+04,2.547078125000000000e+04,2.060469140625000000e+04,1.606506738281250000e+04,1.190181250000000000e+04,8.180248535156250000e+03,4.862190917968750000e+03,2.181105712890625000e+03
4.256545625000000000e+05,4.245532187500000000e+05,4.212170312500000000e+05,4.155478125000000000e+05,4.074365625000000000e+05,3.974082187500000000e+05,3.854688437500000000e+05,3.710987812500000000e+05,3.548351875000000000e+05,3.374378125000000000e+05,3.206381562500000000e+05,3.049546250000000000e+05,2.896207812500000000e+05,2.748475625000000000e+05,2.608464687500000000e+05,2.494372656250000000e+05,2.395856562500000000e+05,2.303470625000000000e+05,2.217640156250000000e+05,2.138026406250000000e+05,2.067519375000000000e+05,2.030745000000000000e+05,1.993439062500000000e+05,1.955604062500000000e+05,1.917073281250000000e+05,1.877533281250000000e+05,1.836647031250000000e+05,1.836684843750000000e+05,1.862770468750000000e+05,1.872418281250000000e+05,1.864812656250000000e+05,1.839687187500000000e+05,1.797100156250000000e+05,1.731049531250000000e+05,1.565026250000000000e+05,1.326659531250000000e+05,1.097978359375000000e+05,8.650553125000000000e+04,5.548524609375000000e+04,2.225757617187500000e+04,4.579376464843750000e+03
3.103090625000000000e+05,3.104370937500000000e+05,3.108077187500000000e+05,3.113858437500000000e+05,3.121230312500000000e+05,3.129647187500000000e+05,3.138565312500000000e+05,3.155493750000000000e+05,3.189728750000000000e+05,3.224615625000000000e+05,3.259780312500000000e+05,3.294988750000000000e+05,3.329939062500000000e+05,3.368896875000000000e+05,3.443507812500000000e+05,3.516220312500000000e+05,3.586907500000000000e+05,3.655571250000000000e+05,3.722284062500000000e+05,3.808822500000000000e+05,3.906622500000000000e+05,3.999780625000000000e+05,4.088593750000000000e+05,4.173284687500000000e+05,4.253862187500000000e+05,4.340117187500000000e+05,4.429355000000000000e+05,4.507620937500000000e+05,4.574425625000000000e+05,4.625486562500000000e+05,4.655271250000000000e+05,4.659965000000000000e+05,4.636369062500000000e+05,4.308572500000000000e+05,3.881173750000000000e+05,3.371609375000000000e+05,2.853252187500000000e+05,2.278502343750000000e+05,1.379654531250000000e+05,4.039248046875000000e+04,6.531772460937500000e+02
3.759897500000000000e+05,3.760797187500000000e+05,3.762383125000000000e+05,3.762741250000000000e+05,3.759770625000000000e+05,3.764677187500000000e+05,3.766283125000000000e+05,3.758787812500000000e+05,3.741212500000000000e+05,3.713687812500000000e+05,3.676705000000000000e+05,3.631065937500000000e+05,3.577568125000000000e+05,3.517062812500000000e+05,3.454045625000000000e+05,3.389969687500000000e+05,3.319576250000000000e+05,3.244057812500000000e+05,3.164247812500000000e+05,3.080455937500000000e+05,2.992840000000000000e+05,2.901168437500000000e+05,2.804877187500000000e+05,2.703309375000000000e+05,2.595550468750000000e+05,2.480647812500000000e+05,2.357683437500000000e+05,2.168360156250000000e+05,1.963532968750000000e+05,1.759833281250000000e+05,1.557622812500000000e+05,1.358122812500000000e+05,1.163070234375000000e+05,9.735363281250000000e+04,7.901954687500000000e+04,6.165485546875000000e+04,4.594168359375000000e+04,3.200062304687500000e+04,1.901645117187500000e+04,7.532693847656250000e+03,1.017803344726562500e+03
6.160363125000000000e+05,6.133758750000000000e+05,6.058074375000000000e+05,5.939287500000000000e+05,5.783230000000000000e+05,5.603829375000000000e+05,5.426351250000000000e+05,5.228431250000000000e+05,5.014227187500000000e+05,4.788253437500000000e+05,4.555591875000000000e+05,4.321537500000000000e+05,4.118074687500000000e+05,3.950823437500000000e+05,3.779372812500000000e+05,3.607580625000000000e+05,3.438202812500000000e+05,3.273752187500000000e+05,3.116129062500000000e+05,2.966316875000000000e+05,2.825002812500000000e+05,2.779287812500000000e+05,2.735625000000000000e+05,2.685001250000000000e+05,2.628708437500000000e+05,2.567180156250000000e+05,2.500068906250000000e+05,2.426332031250000000e+05,2.344396250000000000e+05,2.251688593750000000e+05,2.145442968750000000e+05,2.023148750000000000e+05,1.818094062500000000e+05,1.579353437500000000e+05,1.332334687500000000e+05,1.081107031250000000e+05,8.409201562500000000e+04,6.115557031250000000e+04,3.691676953125000000e+04,1.489046972656250000e+04,3.483887939453125000e+03
9.548254687500000000e+04,9.514125781250000000e+04,9.418403906250000000e+04,9.270631250000000000e+04,9.102370312500000000e+04,8.917903125000000000e+04,8.713059375000000000e+04,8.494788281250000000e+04,8.269115625000000000e+04,8.041911718750000000e+04,7.819733593750000000e+04,7.625813281250000000e+04,7.509546875000000000e+04,7.403897656250000000e+04,7.309490625000000000e+04,7.225841406250000000e+04,7.167964062500000000e+04,7.195463281250000000e+04,7.217855468750000000e+04,7.231820312500000000e+04,7.233788281250000000e+04,7.260346875000000000e+04,7.324075781250000000e+04,7.353201562500000000e+04,7.343236718750000000e+04,7.289325000000000000e+04,7.215269531250000000e+04,7.116942187500000000e+04,6.951683593750000000e+04,6.714843750000000000e+04,6.402476562500000000e+04,6.021973828125000000e+04,5.579493359375000000e+04,5.057632421875000000e+04,4.457507421875000000e+04,3.788662109375000000e+04,2.975770898437500000e+04,2.060416406250000000e+04,1.227889062500000000e+04,4.993063964843750000e+03,8.148405761718750000e+02
1.765791718750000000e+05,1.753602031250000000e+05,1.719306562500000000e+05,1.666389843750000000e+05,1.598382187500000000e+05,1.518807812500000000e+05,1.437697187500000000e+05,1.353587968750000000e+05,1.266985546875000000e+05,1.180428281250000000e+05,1.096445937500000000e+05,1.017360390625000000e+05,9.442077343750000000e+04,8.773892187500000000e+04,8.172715625000000000e+04,7.637617187500000000e+04,7.274805468750000000e+04,6.975562500000000000e+04,6.693298437500000000e+04,6.424989843750000000e+04,6.167079296875000000e+04,5.916072656250000000e+04,5.668444921875000000e+04,5.420583984375000000e+04,5.169616406250000000e+04,4.912807421875000000e+04,4.647800000000000000e+04,4.372852343750000000e+04,3.996702343750000000e+04,3.583023437500000000e+04,3.181198242187500000e+04,2.790918359375000000e+04,2.412816796875000000e+04,2.047643359375000000e+04,1.696225195312500000e+04,1.361491894531250000e+04,1.050297949218750000e+04,7.660647460937500000e+03,4.977357421875000000e+03,2.411217773437500000e+03,7.274061889648437500e+02
1.282014765625000000e+05,1.283282031250000000e+05,1.286387031250000000e+05,1.295964609375000000e+05,1.309386796875000000e+05,1.322043437500000000e+05,1.331867031250000000e+05,1.337006718750000000e+05,1.336201406250000000e+05,1.330268437500000000e+05,1.325866562500000000e+05,1.313148125000000000e+05,1.292924765625000000e+05,1.266457812500000000e+05,1.235087343750000000e+05,1.200241328125000000e+05,1.164758984375000000e+05,1.128976093750000000e+05,1.093145937500000000e+05,1.058165859375000000e+05,1.024767187500000000e+05,9.933657812500000000e+04,9.641182812500000000e+04,9.370691406250000000e+04,9.119751562500000000e+04,8.884875000000000000e+04,8.660955468750000000e+04,8.440814843750000000e+04,8.206579687500000000e+04,7.704878125000000000e+04,7.197440625000000000e+04,6.674073437500000000e+04,6.125555859375000000e+04,5.543069140625000000e+04,4.918889453125000000e+04,4.249619140625000000e+04,3.536207812500000000e+04,2.785775195312500000e+04,2.005488476562500000e+04,1.208956835937500000e+04,5.088472167968750000e+03
2.721350625000000000e+05,2.717100312500000000e+05,2.705043437500000000e+05,2.686075312500000000e+05,2.660953750000000000e+05,2.630362812500000000e+05,2.594969843750000000e+05,2.555497187500000000e+05,2.525152500000000000e+05,2.500567812500000000e+05,2.475085468750000000e+05,2.449980156250000000e+05,2.426055156250000000e+05,2.403922812500000000e+05,2.384350000000000000e+05,2.370292968750000000e+05,2.375072500000000000e+05,2.381642656250000000e+05,2.390294687500000000e+05,2.401075468750000000e+05,2.413923281250000000e+05,2.428715781250000000e+05,2.445256875000000000e+05,2.463255312500000000e+05,2.494529218750000000e+05,2.528572031250000000e+05,2.560652343750000000e+05,2.590535625000000000e+05,2.617500156250000000e+05,2.639028125000000000e+05,2.652077187500000000e+05,2.654876250000000000e+05,2.646218750000000000e+05,2.549338437500000000e+05,2.319142968750000000e+05,2.040272812500000000e+05,1.753863750000000000e+05,1.429755937500000000e+05,9.019865625000000000e+04,2.977638281250000000e+04,1.855398315429687500e+03
