4.645461718750000000e+04,5.192742187500000000e+04,5.527009375000000000e+04,5.959263671875000000e+04,5.404280859375000000e+04,2.920121289062500000e+04,1.538957421875000000e+04,3.246704833984375000e+03
2.836473750000000000e+05,3.268893750000000000e+05,3.842246250000000000e+05,3.968241875000000000e+05,3.464790625000000000e+05,2.044011718750000000e+05,7.305805468750000000e+04,5.684088378906250000e+03
6.321404375000000000e+05,7.524413750000000000e+05,7.339212500000000000e+05,7.116810000000000000e+05,6.319459375000000000e+05,4.454273437500000000e+05,2.988402187500000000e+05,3.506019531250000000e+04
2.681762500000000000e+05,3.062258125000000000e+05,3.604064062500000000e+05,4.172655000000000000e+05,3.776640312500000000e+05,1.647271562500000000e+05,5.045525781250000000e+04,3.404132324218750000e+03
1.981273281250000000e+05,2.281925468750000000e+05,2.619899062500000000e+05,2.823215625000000000e+05,2.410166875000000000e+05,1.436506406250000000e+05,5.106521875000000000e+04,4.897916992187500000e+03
6.083084375000000000e+05,7.197735625000000000e+05,7.561362500000000000e+05,7.661451875000000000e+05,6.534547500000000000e+05,4.433718125000000000e+05,2.325629375000000000e+05,2.058894921875000000e+04
2.518466562500000000e+05,2.960795625000000000e+05,3.089193750000000000e+05,3.091507500000000000e+05,2.721270000000000000e+05,1.787349218750000000e+05,9.907178906250000000e+04,1.063129589843750000e+04
3.768978125000000000e+04,4.274299218750000000e+04,4.347166406250000000e+04,4.259596875000000000e+04,3.667639453125000000e+04,2.676429296875000000e+04,1.601209277343750000e+04,3.140806640625000000e+03
2.893321875000000000e+05,3.361524062500000000e+05,3.889558437500000000e+05,4.029998437500000000e+05,3.357356875000000000e+05,2.196877812500000000e+05,8.264726562500000000e+04,5.276657226562500000e+03
4.742765625000000000e+04,5.353923437500000000e+04,5.556949218750000000e+04,5.862669531250000000e+04,5.263872656250000000e+04,3.069754492187500000e+04,1.727491601562500000e+04,3.458182373046875000e+03
8.404419531250000000e+04,9.637530468750000000e+04,1.031485390625000000e+05,1.118939140625000000e+05,9.771933593750000000e+04,5.622646093750000000e+04,2.688435937500000000e+04,4.069940429687500000e+03
1.883997656250000000e+05,2.190980625000000000e+05,2.468337812500000000e+05,2.501783125000000000e+05,2.168086093750000000e+05,1.367160781250000000e+05,6.200495703125000000e+04,5.161385253906250000e+03
3.118501367187500000e+04,3.544374609375000000e+04,4.010526953125000000e+04,4.327975390625000000e+04,3.887398828125000000e+04,2.031139648437500000e+04,8.667994140625000000e+03,1.214776977539062500e+03
4.041005625000000000e+05,4.709175000000000000e+05,4.940731250000000000e+05,5.368194375000000000e+05,4.864761562500000000e+05,2.593686093750000000e+05,1.380463593750000000e+05,1.625467968750000000e+04
1.113550125000000000e+06,1.310439000000000000e+06,1.411607125000000000e+06,1.476831875000000000e+06,1.270177125000000000e+06,7.929020000000000000e+05,3.776145312500000000e+05,3.023172265625000000e+04
4.340530937500000000e+05,5.093247500000000000e+05,5.400443750000000000e+05,5.696712500000000000e+05,5.044302187500000000e+05,2.943181562500000000e+05,1.569040468750000000e+05,1.448799414062500000e+04
1.605425156250000000e+05,1.885924843750000000e+05,1.948025312500000000e+05,1.909714843750000000e+05,1.663851718750000000e+05,1.156091484375000000e+05,6.758031250000000000e+04,7.841755859375000000e+03
8.290160937500000000e+04,9.781746875000000000e+04,9.884698437500000000e+04,9.297921875000000000e+04,8.295821093750000000e+04,5.966758984375000000e+04,3.863983984375000000e+04,4.406723632812500000e+03
1.145480761718750000e+04,1.191211328125000000e+04,1.126491113281250000e+04,1.157484863281250000e+04,1.049056542968750000e+04,6.869770019531250000e+03,5.046923828125000000e+03,1.894396728515625000e+03
1.908639843750000000e+04,2.118202929687500000e+04,2.294585742187500000e+04,2.255144726562500000e+04,1.927285742187500000e+04,1.394915332031250000e+04,6.971309570312500000e+03,1.584664184570312500e+03
3.425971562500000000e+05,3.942201875000000000e+05,4.234125625000000000e+05,4.619175937500000000e+05,4.078211250000000000e+05,2.253875468750000000e+05,1.089336093750000000e+05,1.457975195312500000e+04
7.670329687500000000e+04,8.959707812500000000e+04,9.433648437500000000e+04,9.231668750000000000e+04,7.831160156250000000e+04,5.715435937500000000e+04,3.157711328125000000e+04,3.810782226562500000e+03
3.540728750000000000e+05,4.216750312500000000e+05,4.372379375000000000e+05,4.312513750000000000e+05,3.845289062500000000e+05,2.495641250000000000e+05,1.497239062500000000e+05,1.180512988281250000e+04
4.162045937500000000e+05,4.844399375000000000e+05,5.319850000000000000e+05,5.848021875000000000e+05,5.206109062500000000e+05,2.735912812500000000e+05,1.237876796875000000e+05,1.019964257812500000e+04
5.244560937500000000e+04,6.201826562500000000e+04,6.689877343750000000e+04,6.183355468750000000e+04,5.206201953125000000e+04,4.157868750000000000e+04,2.234996484375000000e+04,1.905114135742187500e+03
1.567298593750000000e+05,1.860801875000000000e+05,2.034935937500000000e+05,1.881918281250000000e+05,1.568027343750000000e+05,1.270734375000000000e+05,6.342900390625000000e+04,4.522514160156250000e+03
4.277138125000000000e+05,4.994882812500000000e+05,5.487279375000000000e+05,5.702779375000000000e+05,4.940746250000000000e+05,3.046537812500000000e+05,1.443054687500000000e+05,1.240093261718750000e+04
1.068139453125000000e+05,1.209226796875000000e+05,1.399033281250000000e+05,1.574577031250000000e+05,1.398178750000000000e+05,6.869950000000000000e+04,2.434076171875000000e+04,3.218744628906250000e+03
1.772677031250000000e+05,2.036649531250000000e+05,2.345288906250000000e+05,2.347729375000000000e+05,1.902946718750000000e+05,1.453669687500000000e+05,5.267900000000000000e+04,6.213019531250000000e+03
1.393335156250000000e+05,1.632545468750000000e+05,1.733582187500000000e+05,1.735343281250000000e+05,1.501909062500000000e+05,1.009051250000000000e+05,5.360603515625000000e+04,5.558273925781250000e+03
2.015064062500000000e+05,2.360955156250000000e+05,2.667083750000000000e+05,2.674598125000000000e+05,2.247336250000000000e+05,1.550591718750000000e+05,6.609232812500000000e+04,4.443523925781250000e+03
8.324315625000000000e+04,9.585595312500000000e+04,9.160707812500000000e+04,8.861364843750000000e+04,7.865264062500000000e+04,5.711036718750000000e+04,4.020948046875000000e+04,7.835917480468750000e+03
2.018582187500000000e+05,2.389129218750000000e+05,2.304481875000000000e+05,2.195194375000000000e+05,1.965829843750000000e+05,1.412924375000000000e+05,9.890939062500000000e+04,1.293902148437500000e+04
2.715009179687500000e+04,3.140720312500000000e+04,3.050694921875000000e+04,2.680078125000000000e+04,2.336174023437500000e+04,2.018546484375000000e+04,1.435589453125000000e+04,2.418922851562500000e+03
2.166696406250000000e+05,2.499867343750000000e+05,2.655237500000000000e+05,2.693583125000000000e+05,2.365149375000000000e+05,1.504694218750000000e+05,8.276696875000000000e+04,1.202740039062500000e+04
1.232408515625000000e+05,1.424150312500000000e+05,1.608984687500000000e+05,1.778632968750000000e+05,1.551951718750000000e+05,8.272570312500000000e+04,3.209966796875000000e+04,2.685570556640625000e+03
1.854651875000000000e+05,2.157198125000000000e+05,2.283331250000000000e+05,2.242270468750000000e+05,1.948090937500000000e+05,1.344331718750000000e+05,7.287807812500000000e+04,9.740138671875000000e+03
2.938196562500000000e+05,3.522824062500000000e+05,3.624196562500000000e+05,3.235802187500000000e+05,2.774101875000000000e+05,2.305889687500000000e+05,1.422008593750000000e+05,1.196444433593750000e+04
1.932588281250000000e+05,2.236284843750000000e+05,2.537055937500000000e+05,2.717680312500000000e+05,2.333329218750000000e+05,1.370181093750000000e+05,5.395220312500000000e+04,4.568337402343750000e+03
1.470195000000000000e+05,1.676617968750000000e+05,1.920581406250000000e+05,2.119188593750000000e+05,1.836445468750000000e+05,1.007745546875000000e+05,3.607830078125000000e+04,4.484693847656250000e+03
1.544782714843750000e+04,1.732180859375000000e+04,1.711352343750000000e+04,1.660598046875000000e+04,1.500610839843750000e+04,1.032709179687500000e+04,7.044648925781250000e+03,1.548380859375000000e+03
6.358767578125000000e+04,7.336028125000000000e+04,8.083225781250000000e+04,8.478921875000000000e+04,7.432896875000000000e+04,4.391363671875000000e+04,2.034895703125000000e+04,2.395525146484375000e+03
1.774478750000000000e+05,2.072360781250000000e+05,2.308041250000000000e+05,2.395449531250000000e+05,2.099497187500000000e+05,1.258172578125000000e+05,5.621563281250000000e+04,4.187603515625000000e+03
4.175535937500000000e+05,4.828589687500000000e+05,5.697697500000000000e+05,6.001384375000000000e+05,5.112530937500000000e+05,3.082944687500000000e+05,1.027557265625000000e+05,5.817266113281250000e+03
2.004685937500000000e+04,2.247014843750000000e+04,2.222132226562500000e+04,2.156527539062500000e+04,1.892749609375000000e+04,1.382356835937500000e+04,8.983473632812500000e+03,2.024180664062500000e+03
2.251030312500000000e+05,2.646100000000000000e+05,2.865763125000000000e+05,2.729288125000000000e+05,2.363658125000000000e+05,1.694417500000000000e+05,9.159308593750000000e+04,8.132315917968750000e+03
1.195787187500000000e+05,1.380633125000000000e+05,1.569859218750000000e+05,1.718087187500000000e+05,1.483035000000000000e+05,8.277907031250000000e+04,3.125019140625000000e+04,2.626626464843750000e+03
5.946563750000000000e+05,6.913225000000000000e+05,7.659275000000000000e+05,7.810907500000000000e+05,6.920083750000000000e+05,4.157742812500000000e+05,1.997032812500000000e+05,1.946501562500000000e+04
2.648937890625000000e+04,2.962294335937500000e+04,3.264967578125000000e+04,3.788139843750000000e+04,3.528766015625000000e+04,1.503994238281250000e+04,6.653590820312500000e+03,1.347252685546875000e+03
4.666452734375000000e+04,5.224982031250000000e+04,5.284080859375000000e+04,5.613926953125000000e+04,5.054791015625000000e+04,2.960526562500000000e+04,1.784553515625000000e+04,4.098309082031250000e+03
4.227128515625000000e+04,4.879124218750000000e+04,5.477398828125000000e+04,5.651125000000000000e+04,4.908343750000000000e+04,3.001686132812500000e+04,1.371743164062500000e+04,1.406171142578125000e+03
3.023730625000000000e+05,3.663356875000000000e+05,3.489075625000000000e+05,2.861778437500000000e+05,2.481211250000000000e+05,2.394168906250000000e+05,1.756948281250000000e+05,1.776708007812500000e+04
1.812115625000000000e+05,2.114189687500000000e+05,2.071640625000000000e+05,2.017421093750000000e+05,1.802362031250000000e+05,1.252433125000000000e+05,8.411842968750000000e+04,1.253324707031250000e+04
1.563182500000000000e+05,1.807657343750000000e+05,2.032830937500000000e+05,2.196311093750000000e+05,1.957426093750000000e+05,1.044549375000000000e+05,4.492891796875000000e+04,3.838560058593750000e+03
3.650784062500000000e+05,4.213876875000000000e+05,4.366230312500000000e+05,4.729539375000000000e+05,4.429605625000000000e+05,2.229867968750000000e+05,1.270447734375000000e+05,1.878340625000000000e+04
1.801067031250000000e+05,2.118846562500000000e+05,2.215666250000000000e+05,2.160288750000000000e+05,1.829309218750000000e+05,1.356434531250000000e+05,7.386180468750000000e+04,8.298718750000000000e+03
5.487210000000000000e+05,6.418213750000000000e+05,7.196593125000000000e+05,7.850450625000000000e+05,6.915593750000000000e+05,3.712558125000000000e+05,1.550029375000000000e+05,7.692464355468750000e+03
2.806145117187500000e+04,3.186629296875000000e+04,3.569808203125000000e+04,3.738628515625000000e+04,3.153181054687500000e+04,2.058327148437500000e+04,8.452514648437500000e+03,1.351602416992187500e+03
2.276883125000000000e+05,2.580297031250000000e+05,3.080661562500000000e+05,3.573641562500000000e+05,3.054190937500000000e+05,1.532171718750000000e+05,3.796078125000000000e+04,3.631339599609375000e+03
1.996601250000000000e+05,2.289078437500000000e+05,2.672291562500000000e+05,3.065881875000000000e+05,2.765984062500000000e+05,1.236961093750000000e+05,4.119078125000000000e+04,2.507438720703125000e+03
7.299065625000000000e+05,8.382880625000000000e+05,9.155821250000000000e+05,1.043251750000000000e+06,9.618343125000000000e+05,4.369929687500000000e+05,1.971581718750000000e+05,2.374902929687500000e+04
4.732095937500000000e+05,5.471341250000000000e+05,6.041838750000000000e+05,6.466718125000000000e+05,5.448457500000000000e+05,3.426062187500000000e+05,1.448623750000000000e+05,1.671080078125000000e+04
7.267049375000000000e+05,8.526766875000000000e+05,8.364910000000000000e+05,8.364848750000000000e+05,7.452928125000000000e+05,4.958404062500000000e+05,3.259831875000000000e+05,4.797611718750000000e+04
2.969807812500000000e+05,3.436680625000000000e+05,3.635690937500000000e+05,4.034899375000000000e+05,3.761454062500000000e+05,1.784280937500000000e+05,9.659214062500000000e+04,1.190851855468750000e+04
2.832428750000000000e+05,3.348215937500000000e+05,3.117873750000000000e+05,2.848208437500000000e+05,2.506180156250000000e+05,2.047034687500000000e+05,1.507160156250000000e+05,2.299075781250000000e+04
1.976814218750000000e+05,2.249984531250000000e+05,1.932570312500000000e+05,1.692670000000000000e+05,1.534656562500000000e+05,1.357555156250000000e+05,1.176516796875000000e+05,2.712154882812500000e+04
6.994828906250000000e+04,8.163457812500000000e+04,9.114899218750000000e+04,9.412075781250000000e+04,8.008490625000000000e+04,5.143420703125000000e+04,2.215327343750000000e+04,1.827431030273437500e+03
1.203504375000000000e+05,1.403606406250000000e+05,1.536388750000000000e+05,1.569594218750000000e+05,1.343942656250000000e+05,8.760506250000000000e+04,4.140089062500000000e+04,4.050079589843750000e+03
2.475296093750000000e+05,2.918583437500000000e+05,2.583742968750000000e+05,2.180382812500000000e+05,1.947631093750000000e+05,1.810379218750000000e+05,1.489620937500000000e+05,2.510542187500000000e+04
1.483519687500000000e+05,1.745335468750000000e+05,1.767278750000000000e+05,1.760774218750000000e+05,1.550960156250000000e+05,1.039879609375000000e+05,6.374339843750000000e+04,7.529932128906250000e+03
