2.211804296875000000e+04,2.220226367187500000e+04,2.243927343750000000e+04,2.280562500000000000e+04,2.327782617187500000e+04,2.383226757812500000e+04,2.444516601562500000e+04,2.509358203125000000e+04,2.588364453125000000e+04,2.674793554687500000e+04,2.762801367187500000e+04,2.851693750000000000e+04,2.940511132812500000e+04,3.062062109375000000e+04,3.182368359375000000e+04,3.298523828125000000e+04,3.410204296875000000e+04,3.517136328125000000e+04,3.673201562500000000e+04,3.829073437500000000e+04,3.977673046875000000e+04,4.119094140625000000e+04,4.253467578125000000e+04,4.380820312500000000e+04,4.566417578125000000e+04,4.901135937500000000e+04,5.225661718750000000e+04,5.537335546875000000e+04,5.832697265625000000e+04,6.107004687500000000e+04,6.354075390625000000e+04,6.559600781250000000e+04,6.702650781250000000e+04,6.988878125000000000e+04,7.287559375000000000e+04,7.545317968750000000e+04,7.584345312500000000e+04,7.335557812500000000e+04,7.256109375000000000e+04,7.426587500000000000e+04,5.512520703125000000e+04
5.385712890625000000e+04,5.351150781250000000e+04,5.253912109375000000e+04,5.112402734375000000e+04,4.930037890625000000e+04,4.715643359375000000e+04,4.478161328125000000e+04,4.226589062500000000e+04,3.970844921875000000e+04,3.721114453125000000e+04,3.487081640625000000e+04,3.277251171875000000e+04,3.103177148437500000e+04,2.969423242187500000e+04,2.860251367187500000e+04,2.775245898437500000e+04,2.712245507812500000e+04,2.669109570312500000e+04,2.643361132812500000e+04,2.631889843750000000e+04,2.664557031250000000e+04,2.704050781250000000e+04,2.747515820312500000e+04,2.791918164062500000e+04,2.834163867187500000e+04,2.870921093750000000e+04,2.898573046875000000e+04,2.942633007812500000e+04,3.083967187500000000e+04,3.199467773437500000e+04,3.280285937500000000e+04,3.316874609375000000e+04,3.299514453125000000e+04,3.214756640625000000e+04,3.044140234375000000e+04,2.905968554687500000e+04,2.705145117187500000e+04,2.414460546875000000e+04,1.939611718750000000e+04,1.261306542968750000e+04,6.931044433593750000e+03
6.432846250000000000e+05,6.443856875000000000e+05,6.470276250000000000e+05,6.516638125000000000e+05,6.561188750000000000e+05,6.588990000000000000e+05,6.587702500000000000e+05,6.547465625000000000e+05,6.516173125000000000e+05,6.451162500000000000e+05,6.359160625000000000e+05,6.248117500000000000e+05,6.169655000000000000e+05,6.102403125000000000e+05,6.016852500000000000e+05,5.917708750000000000e+05,5.810411250000000000e+05,5.784500625000000000e+05,5.763062500000000000e+05,5.732429375000000000e+05,5.695613125000000000e+05,5.654067500000000000e+05,5.607735625000000000e+05,5.674156875000000000e+05,5.872541875000000000e+05,6.036980625000000000e+05,6.162876875000000000e+05,6.242893125000000000e+05,6.267717500000000000e+05,6.223893125000000000e+05,6.096706250000000000e+05,5.873833750000000000e+05,5.692154375000000000e+05,5.429198750000000000e+05,5.008566562500000000e+05,4.413871250000000000e+05,3.698319687500000000e+05,2.855535937500000000e+05,1.701723437500000000e+05,4.858255859375000000e+04,2.973737304687500000e+03
2.727870500000000000e+06,2.707323750000000000e+06,2.650144000000000000e+06,2.563159000000000000e+06,2.453216750000000000e+06,2.327029500000000000e+06,2.191055500000000000e+06,2.051397000000000000e+06,1.913622750000000000e+06,1.782833875000000000e+06,1.663751375000000000e+06,1.570702500000000000e+06,1.498820125000000000e+06,1.440253500000000000e+06,1.394354875000000000e+06,1.359954500000000000e+06,1.335062625000000000e+06,1.317694000000000000e+06,1.305829250000000000e+06,1.299665125000000000e+06,1.346031625000000000e+06,1.388678000000000000e+06,1.425751625000000000e+06,1.455183500000000000e+06,1.475157375000000000e+06,1.483891875000000000e+06,1.479716250000000000e+06,1.461225250000000000e+06,1.427157625000000000e+06,1.376505750000000000e+06,1.340187625000000000e+06,1.289945000000000000e+06,1.221916875000000000e+06,1.134493625000000000e+06,1.026372062500000000e+06,8.969401875000000000e+05,7.474453125000000000e+05,5.814666250000000000e+05,4.017997187500000000e+05,2.189341562500000000e+05,7.747680468750000000e+04
3.141900000000000000e+06,3.149636750000000000e+06,3.171668250000000000e+06,3.206246750000000000e+06,3.251631750000000000e+06,3.310062250000000000e+06,3.379345500000000000e+06,3.454866250000000000e+06,3.535225750000000000e+06,3.619329750000000000e+06,3.706019250000000000e+06,3.796990750000000000e+06,3.908365250000000000e+06,4.017383250000000000e+06,4.121404250000000000e+06,4.217788000000000000e+06,4.307564000000000000e+06,4.429968000000000000e+06,4.535020500000000000e+06,4.619352000000000000e+06,4.679596000000000000e+06,4.712529500000000000e+06,4.800460500000000000e+06,4.848347000000000000e+06,4.852304000000000000e+06,4.809083500000000000e+06,4.716062500000000000e+06,4.663291500000000000e+06,4.726230500000000000e+06,4.693346500000000000e+06,4.560438500000000000e+06,4.327034500000000000e+06,3.997011000000000000e+06,3.574454250000000000e+06,3.161594750000000000e+06,2.703517750000000000e+06,2.190959000000000000e+06,1.634428500000000000e+06,9.879049375000000000e+05,3.434967500000000000e+05,3.938785546875000000e+04
1.421548250000000000e+06,1.421993375000000000e+06,1.422876375000000000e+06,1.423445000000000000e+06,1.422884875000000000e+06,1.421789500000000000e+06,1.419675375000000000e+06,1.414134250000000000e+06,1.405097750000000000e+06,1.392974625000000000e+06,1.378221625000000000e+06,1.361299500000000000e+06,1.349285750000000000e+06,1.335797125000000000e+06,1.319987500000000000e+06,1.301951500000000000e+06,1.281771750000000000e+06,1.264813250000000000e+06,1.252788625000000000e+06,1.237391250000000000e+06,1.218492000000000000e+06,1.195878625000000000e+06,1.169257250000000000e+06,1.153022625000000000e+06,1.134437500000000000e+06,1.108501250000000000e+06,1.074787500000000000e+06,1.032895125000000000e+06,9.824943125000000000e+05,9.674958750000000000e+05,9.482358125000000000e+05,9.096747500000000000e+05,8.517352500000000000e+05,7.746373750000000000e+05,6.787438750000000000e+05,5.863849375000000000e+05,4.917576562500000000e+05,3.856180937500000000e+05,2.614763437500000000e+05,1.261167812500000000e+05,3.428670703125000000e+04
3.609693500000000000e+06,3.604110500000000000e+06,3.586741000000000000e+06,3.556271000000000000e+06,3.511124250000000000e+06,3.449751250000000000e+06,3.370878250000000000e+06,3.282621750000000000e+06,3.188088000000000000e+06,3.080074000000000000e+06,2.962451750000000000e+06,2.839153750000000000e+06,2.723670750000000000e+06,2.624913750000000000e+06,2.522040500000000000e+06,2.416980250000000000e+06,2.311141750000000000e+06,2.225108250000000000e+06,2.157430500000000000e+06,2.084702125000000000e+06,2.007647750000000000e+06,1.926674875000000000e+06,1.841874500000000000e+06,1.815700000000000000e+06,1.806784625000000000e+06,1.777890500000000000e+06,1.729952250000000000e+06,1.663928000000000000e+06,1.580769375000000000e+06,1.481686000000000000e+06,1.368046625000000000e+06,1.265910500000000000e+06,1.165836625000000000e+06,1.053922125000000000e+06,9.309667500000000000e+05,7.971994375000000000e+05,6.522886250000000000e+05,5.003600625000000000e+05,3.504741562500000000e+05,2.070650781250000000e+05,8.352469531250000000e+04
6.967824000000000000e+06,6.940480500000000000e+06,6.863273000000000000e+06,6.743050000000000000e+06,6.586266500000000000e+06,6.399134500000000000e+06,6.187774500000000000e+06,5.958466000000000000e+06,5.719007000000000000e+06,5.478219500000000000e+06,5.245136000000000000e+06,5.028394500000000000e+06,4.831798000000000000e+06,4.656927500000000000e+06,4.505657000000000000e+06,4.378201500000000000e+06,4.272410500000000000e+06,4.186136500000000000e+06,4.116414250000000000e+06,4.058914000000000000e+06,4.009118750000000000e+06,3.977062000000000000e+06,3.993741750000000000e+06,4.007951500000000000e+06,4.014003250000000000e+06,4.005879500000000000e+06,3.977456500000000000e+06,3.922752000000000000e+06,3.835618750000000000e+06,3.709708750000000000e+06,3.539053000000000000e+06,3.319778250000000000e+06,3.050152000000000000e+06,2.726217750000000000e+06,2.341820000000000000e+06,1.906717000000000000e+06,1.458942625000000000e+06,1.014641500000000000e+06,5.355811250000000000e+05,1.255637421875000000e+05,2.659444580078125000e+03
4.870302343750000000e+04,4.882236718750000000e+04,4.914869531250000000e+04,4.963340625000000000e+04,5.022700390625000000e+04,5.087967187500000000e+04,5.154183984375000000e+04,5.216844921875000000e+04,5.275491406250000000e+04,5.332099609375000000e+04,5.409295312500000000e+04,5.494431250000000000e+04,5.582176562500000000e+04,5.671811718750000000e+04,5.762739843750000000e+04,5.854731640625000000e+04,5.977030468750000000e+04,6.127208593750000000e+04,6.278015625000000000e+04,6.428692187500000000e+04,6.578338281250000000e+04,6.725475781250000000e+04,6.920311718750000000e+04,7.165129687500000000e+04,7.397134375000000000e+04,7.610642187500000000e+04,7.798203125000000000e+04,7.950061718750000000e+04,8.183607812500000000e+04,8.708641406250000000e+04,9.130329687500000000e+04,9.412971093750000000e+04,9.518896875000000000e+04,9.386386718750000000e+04,8.921016406250000000e+04,8.512783593750000000e+04,7.841828906250000000e+04,6.801492968750000000e+04,4.859582812500000000e+04,2.128941992187500000e+04,5.216183593750000000e+03
1.571918750000000000e+06,1.569491750000000000e+06,1.562371000000000000e+06,1.550707625000000000e+06,1.534596750000000000e+06,1.514146500000000000e+06,1.489533625000000000e+06,1.461116625000000000e+06,1.430149125000000000e+06,1.398389125000000000e+06,1.367605750000000000e+06,1.350372125000000000e+06,1.340516375000000000e+06,1.333738625000000000e+06,1.330403000000000000e+06,1.330719000000000000e+06,1.334606750000000000e+06,1.341976750000000000e+06,1.352554500000000000e+06,1.404045500000000000e+06,1.479642250000000000e+06,1.555204875000000000e+06,1.629796750000000000e+06,1.702202375000000000e+06,1.770843000000000000e+06,1.833821625000000000e+06,1.888834250000000000e+06,1.933121125000000000e+06,1.965251375000000000e+06,2.027657625000000000e+06,2.074077625000000000e+06,2.097707500000000000e+06,2.090985250000000000e+06,2.042097250000000000e+06,1.934076375000000000e+06,1.757905000000000000e+06,1.522916625000000000e+06,1.223933875000000000e+06,8.116484375000000000e+05,3.503457500000000000e+05,8.023254687500000000e+04
8.103550625000000000e+05,8.072605625000000000e+05,7.984471875000000000e+05,7.845640625000000000e+05,7.662148125000000000e+05,7.470174375000000000e+05,7.247907500000000000e+05,6.999239375000000000e+05,6.730910000000000000e+05,6.451465625000000000e+05,6.170633750000000000e+05,5.959825625000000000e+05,5.756474375000000000e+05,5.561935625000000000e+05,5.380400000000000000e+05,5.214310312500000000e+05,5.101457187500000000e+05,5.036247812500000000e+05,4.973674062500000000e+05,4.912247500000000000e+05,4.849637812500000000e+05,4.783038125000000000e+05,4.709238750000000000e+05,4.624707500000000000e+05,4.709775937500000000e+05,4.766180000000000000e+05,4.786050312500000000e+05,4.766081250000000000e+05,4.702766562500000000e+05,4.593060625000000000e+05,4.434127812500000000e+05,4.222333750000000000e+05,3.954429687500000000e+05,3.728847812500000000e+05,3.494132812500000000e+05,3.214506562500000000e+05,2.853537812500000000e+05,2.411052187500000000e+05,1.987619062500000000e+05,1.582934062500000000e+05,8.975532812500000000e+04
2.302426500000000000e+06,2.305482500000000000e+06,2.312988000000000000e+06,2.322145000000000000e+06,2.329930500000000000e+06,2.333301750000000000e+06,2.349116750000000000e+06,2.361169750000000000e+06,2.361043000000000000e+06,2.348166500000000000e+06,2.322616750000000000e+06,2.323417750000000000e+06,2.311820000000000000e+06,2.286598750000000000e+06,2.250733500000000000e+06,2.207423250000000000e+06,2.159939750000000000e+06,2.139284500000000000e+06,2.169523250000000000e+06,2.192642250000000000e+06,2.212652750000000000e+06,2.232556250000000000e+06,2.254477250000000000e+06,2.280157750000000000e+06,2.310317500000000000e+06,2.345230750000000000e+06,2.384673500000000000e+06,2.427766750000000000e+06,2.472916750000000000e+06,2.542096000000000000e+06,2.644088500000000000e+06,2.747479250000000000e+06,2.847010250000000000e+06,2.921745500000000000e+06,2.927078000000000000e+06,2.832378750000000000e+06,2.653179250000000000e+06,2.324799500000000000e+06,1.546705125000000000e+06,4.698029062500000000e+05,2.061791210937500000e+04
2.515135937500000000e+04,2.519844335937500000e+04,2.531075585937500000e+04,2.544208789062500000e+04,2.554491796875000000e+04,2.557316210937500000e+04,2.548454687500000000e+04,2.535849218750000000e+04,2.518353515625000000e+04,2.489361718750000000e+04,2.453480078125000000e+04,2.414837109375000000e+04,2.374944531250000000e+04,2.334187695312500000e+04,2.308091992187500000e+04,2.296090625000000000e+04,2.282752539062500000e+04,2.269369726562500000e+04,2.256794531250000000e+04,2.245271875000000000e+04,2.234939648437500000e+04,2.225780273437500000e+04,2.258729687500000000e+04,2.342116015625000000e+04,2.422405078125000000e+04,2.499701562500000000e+04,2.573792187500000000e+04,2.644068359375000000e+04,2.710019335937500000e+04,2.772394726562500000e+04,2.832054687500000000e+04,2.885311328125000000e+04,3.013871289062500000e+04,3.159671679687500000e+04,3.355967187500000000e+04,3.599267968750000000e+04,3.763565234375000000e+04,3.837165625000000000e+04,4.383754296875000000e+04,5.752989843750000000e+04,5.214826562500000000e+04
1.366992750000000000e+06,1.369771000000000000e+06,1.377314625000000000e+06,1.388647625000000000e+06,1.399202625000000000e+06,1.405922125000000000e+06,1.405986000000000000e+06,1.397206625000000000e+06,1.385023250000000000e+06,1.367173750000000000e+06,1.346143000000000000e+06,1.324327375000000000e+06,1.303227375000000000e+06,1.290895625000000000e+06,1.278607875000000000e+06,1.266869750000000000e+06,1.256235375000000000e+06,1.253495500000000000e+06,1.260425000000000000e+06,1.267998500000000000e+06,1.276083500000000000e+06,1.284305625000000000e+06,1.303388250000000000e+06,1.333028625000000000e+06,1.358753750000000000e+06,1.379157125000000000e+06,1.392515125000000000e+06,1.396756750000000000e+06,1.469360000000000000e+06,1.529993625000000000e+06,1.564075250000000000e+06,1.566209375000000000e+06,1.531562875000000000e+06,1.452921250000000000e+06,1.358809000000000000e+06,1.234952250000000000e+06,1.068128000000000000e+06,8.512565000000000000e+05,5.284788750000000000e+05,1.584017031250000000e+05,7.304745605468750000e+03
2.397689500000000000e+06,2.398718000000000000e+06,2.400925000000000000e+06,2.402881000000000000e+06,2.403064000000000000e+06,2.399928000000000000e+06,2.395041000000000000e+06,2.397238250000000000e+06,2.393306000000000000e+06,2.383939250000000000e+06,2.369913750000000000e+06,2.352005750000000000e+06,2.330522250000000000e+06,2.305632000000000000e+06,2.308847250000000000e+06,2.309530250000000000e+06,2.305922500000000000e+06,2.298795500000000000e+06,2.288911250000000000e+06,2.276932250000000000e+06,2.272931250000000000e+06,2.369379500000000000e+06,2.457708750000000000e+06,2.538673750000000000e+06,2.612613250000000000e+06,2.679563250000000000e+06,2.739002000000000000e+06,2.789638250000000000e+06,2.829362000000000000e+06,2.868782250000000000e+06,2.951904250000000000e+06,3.018482750000000000e+06,3.058805250000000000e+06,3.051721000000000000e+06,2.960401500000000000e+06,2.761864500000000000e+06,2.470707750000000000e+06,2.055501000000000000e+06,1.354758125000000000e+06,5.015390937500000000e+05,7.059339062500000000e+04
2.363881406250000000e+05,2.361570781250000000e+05,2.354324687500000000e+05,2.341571250000000000e+05,2.334575312500000000e+05,2.325730937500000000e+05,2.310724843750000000e+05,2.288158593750000000e+05,2.257254687500000000e+05,2.217766406250000000e+05,2.169766875000000000e+05,2.113713593750000000e+05,2.050853750000000000e+05,1.982807500000000000e+05,1.913295000000000000e+05,1.896355625000000000e+05,1.870931718750000000e+05,1.839538125000000000e+05,1.804463125000000000e+05,1.767652656250000000e+05,1.730832656250000000e+05,1.695149687500000000e+05,1.661241562500000000e+05,1.629504062500000000e+05,1.599622812500000000e+05,1.570987968750000000e+05,1.542579843750000000e+05,1.512847968750000000e+05,1.479948750000000000e+05,1.457829375000000000e+05,1.442071406250000000e+05,1.417624531250000000e+05,1.380761250000000000e+05,1.324737812500000000e+05,1.238951328125000000e+05,1.118147578125000000e+05,9.699991406250000000e+04,7.892490625000000000e+04,5.300620703125000000e+04,2.253164062500000000e+04,5.950245117187500000e+03
1.708692125000000000e+06,1.708857875000000000e+06,1.708533375000000000e+06,1.706062000000000000e+06,1.699480625000000000e+06,1.693421375000000000e+06,1.679748500000000000e+06,1.656632875000000000e+06,1.627965000000000000e+06,1.594705000000000000e+06,1.553248125000000000e+06,1.510815750000000000e+06,1.472956000000000000e+06,1.431003625000000000e+06,1.387519250000000000e+06,1.359327750000000000e+06,1.334172375000000000e+06,1.310139250000000000e+06,1.288824500000000000e+06,1.271122250000000000e+06,1.277252375000000000e+06,1.286047000000000000e+06,1.297297000000000000e+06,1.311103125000000000e+06,1.327047000000000000e+06,1.344412375000000000e+06,1.366061750000000000e+06,1.452411875000000000e+06,1.535670375000000000e+06,1.612372250000000000e+06,1.677867250000000000e+06,1.726213625000000000e+06,1.750401875000000000e+06,1.738749375000000000e+06,1.722709500000000000e+06,1.676050500000000000e+06,1.570499875000000000e+06,1.378650875000000000e+06,1.013348875000000000e+06,4.814870000000000000e+05,1.041406718750000000e+05
6.428150781250000000e+04,6.440194921875000000e+04,6.473650781250000000e+04,6.524167578125000000e+04,6.591957812500000000e+04,6.679880468750000000e+04,6.772513281250000000e+04,6.864890625000000000e+04,6.953557812500000000e+04,7.036278906250000000e+04,7.134648437500000000e+04,7.223961718750000000e+04,7.304852343750000000e+04,7.380517187500000000e+04,7.454178906250000000e+04,7.545285156250000000e+04,7.660808593750000000e+04,7.781210156250000000e+04,7.909073437500000000e+04,8.045973437500000000e+04,8.193212500000000000e+04,8.351068750000000000e+04,8.574488281250000000e+04,8.827920312500000000e+04,9.090121093750000000e+04,9.357921875000000000e+04,9.626275781250000000e+04,9.887515625000000000e+04,1.029716328125000000e+05,1.070576562500000000e+05,1.106954921875000000e+05,1.135770703125000000e+05,1.153006406250000000e+05,1.251552109375000000e+05,1.328657343750000000e+05,1.368211093750000000e+05,1.343185468750000000e+05,1.308174375000000000e+05,1.282333046875000000e+05,1.237835546875000000e+05,8.329401562500000000e+04
