2.088433593750000000e+05,2.380614843750000000e+05,2.806331875000000000e+05,3.194493750000000000e+05,2.807435000000000000e+05,1.389134687500000000e+05,4.157310937500000000e+04,3.487592285156250000e+03
4.686618437500000000e+05,5.528944375000000000e+05,4.956372187500000000e+05,4.255509687500000000e+05,3.774340312500000000e+05,3.430249062500000000e+05,2.757725000000000000e+05,4.757214453125000000e+04
3.327744062500000000e+05,3.996780625000000000e+05,4.153035937500000000e+05,3.580100000000000000e+05,2.960775000000000000e+05,2.762455937500000000e+05,1.652129062500000000e+05,1.326521972656250000e+04
1.883997656250000000e+05,2.190980625000000000e+05,2.468337812500000000e+05,2.501783125000000000e+05,2.168086093750000000e+05,1.367160781250000000e+05,6.200495703125000000e+04,5.161385253906250000e+03
1.866917500000000000e+05,2.132970468750000000e+05,2.013036406250000000e+05,1.962648281250000000e+05,1.754846562500000000e+05,1.258332578125000000e+05,9.059776562500000000e+04,1.847840820312500000e+04
1.678343906250000000e+05,1.948673593750000000e+05,2.163225000000000000e+05,2.221139062500000000e+05,1.895122656250000000e+05,1.224500546875000000e+05,5.603958593750000000e+04,5.432193847656250000e+03
2.995676875000000000e+05,3.444780000000000000e+05,3.963112812500000000e+05,4.474586875000000000e+05,3.886818750000000000e+05,2.003268437500000000e+05,6.750078125000000000e+04,5.392111816406250000e+03
2.392211718750000000e+04,2.675536914062500000e+04,2.921837695312500000e+04,3.085982226562500000e+04,2.673349414062500000e+04,1.625021777343750000e+04,7.855958496093750000e+03,1.576343872070312500e+03
8.510491406250000000e+04,9.809289843750000000e+04,1.066506953125000000e+05,1.122860546875000000e+05,9.689350000000000000e+04,5.959971875000000000e+04,2.790955273437500000e+04,3.588112548828125000e+03
7.267049375000000000e+05,8.526766875000000000e+05,8.364910000000000000e+05,8.364848750000000000e+05,7.452928125000000000e+05,4.958404062500000000e+05,3.259831875000000000e+05,4.797611718750000000e+04
1.435475937500000000e+05,1.641211093750000000e+05,1.921897968750000000e+05,2.180721718750000000e+05,1.943374375000000000e+05,9.216582812500000000e+04,3.017004101562500000e+04,2.311506591796875000e+03
9.635325781250000000e+04,1.110360234375000000e+05,1.125517812500000000e+05,1.169640781250000000e+05,1.075320468750000000e+05,6.105266015625000000e+04,3.823819531250000000e+04,6.074263671875000000e+03
2.603582031250000000e+05,3.016711875000000000e+05,3.327591562500000000e+05,3.646277500000000000e+05,3.237638437500000000e+05,1.721740000000000000e+05,7.597753906250000000e+04,7.246930175781250000e+03
1.443497343750000000e+05,1.695732187500000000e+05,1.747252968750000000e+05,1.674997656250000000e+05,1.441940468750000000e+05,1.068014843750000000e+05,6.303885156250000000e+04,7.518039062500000000e+03
1.912814062500000000e+05,2.249843906250000000e+05,2.415390312500000000e+05,2.238024843750000000e+05,1.890797187500000000e+05,1.493043906250000000e+05,8.246847656250000000e+04,8.043101562500000000e+03
1.721601406250000000e+05,1.995229375000000000e+05,2.337651250000000000e+05,2.432930156250000000e+05,2.061998750000000000e+05,1.309315234375000000e+05,4.439456640625000000e+04,2.768561035156250000e+03
8.962231445312500000e+03,8.931782226562500000e+03,8.732905273437500000e+03,8.672515625000000000e+03,7.711063476562500000e+03,5.503225097656250000e+03,3.881166015625000000e+03,1.675909545898437500e+03
1.920934843750000000e+05,2.241329843750000000e+05,2.271601093750000000e+05,2.072784531250000000e+05,1.788191875000000000e+05,1.438730937500000000e+05,9.137459375000000000e+04,1.364409472656250000e+04
6.732956250000000000e+04,7.747100000000000000e+04,8.779403125000000000e+04,9.430528906250000000e+04,8.332105468750000000e+04,4.556751953125000000e+04,1.861250390625000000e+04,1.946833496093750000e+03
1.722134687500000000e+05,2.034177500000000000e+05,2.222640000000000000e+05,2.067192500000000000e+05,1.741977656250000000e+05,1.370738125000000000e+05,7.016282031250000000e+04,5.602078125000000000e+03
2.151723750000000000e+05,2.466132812500000000e+05,2.352218281250000000e+05,2.275790781250000000e+05,1.998589062500000000e+05,1.493890937500000000e+05,1.030439921875000000e+05,2.137288671875000000e+04
2.014510781250000000e+05,2.364014687500000000e+05,2.594770156250000000e+05,2.551664843750000000e+05,2.149210000000000000e+05,1.534663125000000000e+05,7.400072656250000000e+04,6.391645507812500000e+03
2.388904687500000000e+05,2.804936250000000000e+05,2.976979687500000000e+05,2.918263437500000000e+05,2.530202031250000000e+05,1.745634531250000000e+05,9.757903906250000000e+04,9.836810546875000000e+03
2.806145117187500000e+04,3.186629296875000000e+04,3.569808203125000000e+04,3.738628515625000000e+04,3.153181054687500000e+04,2.058327148437500000e+04,8.452514648437500000e+03,1.351602416992187500e+03
1.249486875000000000e+05,1.447427812500000000e+05,1.525077656250000000e+05,1.538231718750000000e+05,1.327925312500000000e+05,8.959310937500000000e+04,4.857526562500000000e+04,6.700693847656250000e+03
9.747232812500000000e+04,1.121282187500000000e+05,1.302543203125000000e+05,1.367969062500000000e+05,1.186670468750000000e+05,6.912690625000000000e+04,2.613168750000000000e+04,2.306862792968750000e+03
1.941352187500000000e+05,2.247180000000000000e+05,2.525627031250000000e+05,2.701484375000000000e+05,2.379522968750000000e+05,1.327213125000000000e+05,5.685708203125000000e+04,5.003167480468750000e+03
3.760542500000000000e+05,4.349131250000000000e+05,4.951638125000000000e+05,5.615020000000000000e+05,4.974488125000000000e+05,2.448334843750000000e+05,8.947167187500000000e+04,5.654654296875000000e+03
8.051157812500000000e+04,9.222420312500000000e+04,1.011685234375000000e+05,1.037181093750000000e+05,9.195853125000000000e+04,5.515721093750000000e+04,2.755539648437500000e+04,3.868681884765625000e+03
8.632292968750000000e+04,1.005180781250000000e+05,1.089919687500000000e+05,1.175532968750000000e+05,1.062140390625000000e+05,5.609673437500000000e+04,2.729586914062500000e+04,2.603635986328125000e+03
6.818164062500000000e+04,7.807932031250000000e+04,8.952454687500000000e+04,9.295309375000000000e+04,8.181065625000000000e+04,4.799373437500000000e+04,1.938525390625000000e+04,2.251446289062500000e+03
8.169934375000000000e+05,9.476841250000000000e+05,1.091369875000000000e+06,1.167135500000000000e+06,1.011763500000000000e+06,5.758733750000000000e+05,2.159970937500000000e+05,1.370714648437500000e+04
2.715576367187500000e+04,3.067000585937500000e+04,3.347876171875000000e+04,3.708731640625000000e+04,3.353337109375000000e+04,1.696025781250000000e+04,8.079027343750000000e+03,1.397077758789062500e+03
6.719992187500000000e+04,7.718560937500000000e+04,8.431236718750000000e+04,9.021400000000000000e+04,8.073896093750000000e+04,4.421571093750000000e+04,2.164185546875000000e+04,2.792822509765625000e+03
2.531983906250000000e+05,2.961481562500000000e+05,3.124612500000000000e+05,3.342093437500000000e+05,3.085851562500000000e+05,1.597636250000000000e+05,8.845592968750000000e+04,8.687461914062500000e+03
1.191341406250000000e+05,1.405988281250000000e+05,1.492768750000000000e+05,1.466917343750000000e+05,1.251784375000000000e+05,8.918678906250000000e+04,4.779586718750000000e+04,4.382041503906250000e+03
2.656070625000000000e+05,3.076317812500000000e+05,3.535304687500000000e+05,3.851905312500000000e+05,3.577978750000000000e+05,1.648605781250000000e+05,6.977000000000000000e+04,3.808792480468750000e+03
4.227128515625000000e+04,4.879124218750000000e+04,5.477398828125000000e+04,5.651125000000000000e+04,4.908343750000000000e+04,3.001686132812500000e+04,1.371743164062500000e+04,1.406171142578125000e+03
