1.594926406250000000e+05,1.840510000000000000e+05,1.976892343750000000e+05,2.063485937500000000e+05,1.845273437500000000e+05,1.068715546875000000e+05,5.586715625000000000e+04,7.376599121093750000e+03
5.905385546875000000e+04,6.718564843750000000e+04,6.446105468750000000e+04,6.336337109375000000e+04,5.633886328125000000e+04,3.996564843750000000e+04,2.741055664062500000e+04,6.051746093750000000e+03
1.147546171875000000e+05,1.329310781250000000e+05,1.446586250000000000e+05,1.492933437500000000e+05,1.324411718750000000e+05,7.909214843750000000e+04,3.920571484375000000e+04,4.390462402343750000e+03
1.462482226562500000e+04,1.616238183593750000e+04,1.759835546875000000e+04,1.843474804687500000e+04,1.598948437500000000e+04,9.840395507812500000e+03,4.906855957031250000e+03,1.138453613281250000e+03
2.384755156250000000e+05,2.732748437500000000e+05,2.926066562500000000e+05,3.194530312500000000e+05,2.891728437500000000e+05,1.507597812500000000e+05,7.776082812500000000e+04,1.160840722656250000e+04
1.102722875000000000e+06,1.299061000000000000e+06,1.458339250000000000e+06,1.491001000000000000e+06,1.296340500000000000e+06,7.984278750000000000e+05,3.673057500000000000e+05,1.650913867187500000e+04
2.230625000000000000e+05,2.619291562500000000e+05,2.597640312500000000e+05,2.590963281250000000e+05,2.289444687500000000e+05,1.551315625000000000e+05,9.728803125000000000e+04,1.368633593750000000e+04
5.687563281250000000e+04,6.513459765625000000e+04,7.263097656250000000e+04,7.754040625000000000e+04,7.032436718750000000e+04,3.694435937500000000e+04,1.725640625000000000e+04,2.144182861328125000e+03
1.483519687500000000e+05,1.745335468750000000e+05,1.767278750000000000e+05,1.760774218750000000e+05,1.550960156250000000e+05,1.039879609375000000e+05,6.374339843750000000e+04,7.529932128906250000e+03
7.223071875000000000e+05,8.342487500000000000e+05,9.334037500000000000e+05,1.042523562500000000e+06,9.392900625000000000e+05,4.573765625000000000e+05,1.964289375000000000e+05,1.705059179687500000e+04
1.772677031250000000e+05,2.036649531250000000e+05,2.345288906250000000e+05,2.347729375000000000e+05,1.902946718750000000e+05,1.453669687500000000e+05,5.267900000000000000e+04,6.213019531250000000e+03
4.001933437500000000e+05,4.707215625000000000e+05,5.106266875000000000e+05,5.399733125000000000e+05,4.680336562500000000e+05,2.809528125000000000e+05,1.321205625000000000e+05,9.833976562500000000e+03
6.643759375000000000e+05,7.636276875000000000e+05,7.822847500000000000e+05,8.148111875000000000e+05,7.112740000000000000e+05,4.543145312500000000e+05,2.557166562500000000e+05,4.339271093750000000e+04
6.802518750000000000e+04,7.835705468750000000e+04,7.777482812500000000e+04,7.731167187500000000e+04,6.850267187500000000e+04,4.659770703125000000e+04,2.994725976562500000e+04,5.079138183593750000e+03
1.190408281250000000e+05,1.388862968750000000e+05,1.525345156250000000e+05,1.581814531250000000e+05,1.432810156250000000e+05,8.055907812500000000e+04,4.027430859375000000e+04,3.396396728515625000e+03
7.621636718750000000e+04,8.606404687500000000e+04,8.107424218750000000e+04,7.815321093750000000e+04,7.002524218750000000e+04,5.126563671875000000e+04,3.721706640625000000e+04,8.520738281250000000e+03
2.916780937500000000e+05,3.357759062500000000e+05,3.878855937500000000e+05,4.306950937500000000e+05,3.813554375000000000e+05,1.932289843750000000e+05,7.037095312500000000e+04,4.959295898437500000e+03
2.985007031250000000e+04,3.401035546875000000e+04,3.673670312500000000e+04,3.728193750000000000e+04,3.264091406250000000e+04,2.076588671875000000e+04,1.094835253906250000e+04,1.705518554687500000e+03
1.112705078125000000e+05,1.309724531250000000e+05,1.324396562500000000e+05,1.238360781250000000e+05,1.077525390625000000e+05,8.229832031250000000e+04,5.155703906250000000e+04,6.373579589843750000e+03
3.784419687500000000e+05,4.406817812500000000e+05,3.915767187500000000e+05,3.405280625000000000e+05,3.001564687500000000e+05,2.722122812500000000e+05,2.208296875000000000e+05,4.387466015625000000e+04
4.813419687500000000e+05,5.623002500000000000e+05,5.953688750000000000e+05,6.510298125000000000e+05,5.857731875000000000e+05,3.099755000000000000e+05,1.597955468750000000e+05,1.616148925781250000e+04
1.996601250000000000e+05,2.289078437500000000e+05,2.672291562500000000e+05,3.065881875000000000e+05,2.765984062500000000e+05,1.236961093750000000e+05,4.119078125000000000e+04,2.507438720703125000e+03
1.953435781250000000e+05,2.259721250000000000e+05,2.562148437500000000e+05,2.756275000000000000e+05,2.420664687500000000e+05,1.333772343750000000e+05,5.565476562500000000e+04,4.541597167968750000e+03
2.782011250000000000e+05,3.223212812500000000e+05,3.716231250000000000e+05,4.123575937500000000e+05,3.688779062500000000e+05,1.806808906250000000e+05,6.847092187500000000e+04,3.218984375000000000e+03
6.083825390625000000e+04,7.071086718750000000e+04,7.318966406250000000e+04,6.492660546875000000e+04,5.383814453125000000e+04,4.861982421875000000e+04,2.895430078125000000e+04,4.093182617187500000e+03
3.304115625000000000e+04,3.769926171875000000e+04,4.061244921875000000e+04,4.254113281250000000e+04,3.753858593750000000e+04,2.240073437500000000e+04,1.126576074218750000e+04,1.757757446289062500e+03
5.726856875000000000e+05,6.727063750000000000e+05,7.493325000000000000e+05,7.915924375000000000e+05,6.826800000000000000e+05,4.090311562500000000e+05,1.790272500000000000e+05,9.571151367187500000e+03
1.145480761718750000e+04,1.191211328125000000e+04,1.126491113281250000e+04,1.157484863281250000e+04,1.049056542968750000e+04,6.869770019531250000e+03,5.046923828125000000e+03,1.894396728515625000e+03
1.043889062500000000e+06,1.231099250000000000e+06,1.326588125000000000e+06,1.403890000000000000e+06,1.260831625000000000e+06,6.994839375000000000e+05,3.577299062500000000e+05,2.307079492187500000e+04
1.672561718750000000e+04,1.847268164062500000e+04,1.675772656250000000e+04,1.450742968750000000e+04,1.270786035156250000e+04,1.184430859375000000e+04,9.339069335937500000e+03,2.478578125000000000e+03
7.119921875000000000e+05,8.123640625000000000e+05,9.674765625000000000e+05,1.155299250000000000e+06,9.704942500000000000e+05,4.715786250000000000e+05,1.136267343750000000e+05,5.452375000000000000e+03
7.474617187500000000e+04,8.609482031250000000e+04,9.487800781250000000e+04,1.038024453125000000e+05,9.158041406250000000e+04,4.965125781250000000e+04,2.165039453125000000e+04,2.524966308593750000e+03
9.548150625000000000e+05,1.137827625000000000e+06,1.186171250000000000e+06,1.122000000000000000e+06,9.620099375000000000e+05,7.271235625000000000e+05,4.220538437500000000e+05,3.520725390625000000e+04
3.369882812500000000e+05,4.008344062500000000e+05,4.241142187500000000e+05,4.075905937500000000e+05,3.550561875000000000e+05,2.499593906250000000e+05,1.396632500000000000e+05,1.079048925781250000e+04
4.056610000000000000e+05,4.749005625000000000e+05,5.096904375000000000e+05,5.303111250000000000e+05,4.724622812500000000e+05,2.764918750000000000e+05,1.414340468750000000e+05,1.276662500000000000e+04
5.002526562500000000e+04,5.778459765625000000e+04,5.996029687500000000e+04,5.230722265625000000e+04,4.365142968750000000e+04,3.988874218750000000e+04,2.404244335937500000e+04,3.630237792968750000e+03
2.697455000000000000e+05,3.105483750000000000e+05,3.130943437500000000e+05,3.362838437500000000e+05,3.041057500000000000e+05,1.698283593750000000e+05,1.022678203125000000e+05,1.734940039062500000e+04
3.087767500000000000e+05,3.509405000000000000e+05,3.756416562500000000e+05,4.285551250000000000e+05,4.059112812500000000e+05,1.756424218750000000e+05,8.917115625000000000e+04,1.476716992187500000e+04
2.732429062500000000e+05,3.172892500000000000e+05,3.084100312500000000e+05,3.057685625000000000e+05,2.712293437500000000e+05,1.867495468750000000e+05,1.241566718750000000e+05,2.168630664062500000e+04
8.035666406250000000e+04,9.242390625000000000e+04,1.048551328125000000e+05,1.118019765625000000e+05,9.842104687500000000e+04,5.483076171875000000e+04,2.275510742187500000e+04,2.402248779296875000e+03
1.984101171875000000e+04,2.182558789062500000e+04,2.150635742187500000e+04,2.101946484375000000e+04,1.832500390625000000e+04,1.348709765625000000e+04,8.774353515625000000e+03,2.301692138671875000e+03
2.451835625000000000e+05,2.868089062500000000e+05,3.074551875000000000e+05,3.168975937500000000e+05,2.776113437500000000e+05,1.721621562500000000e+05,8.723842187500000000e+04,8.659610351562500000e+03
4.439312187500000000e+05,5.150641875000000000e+05,5.125371875000000000e+05,5.201219062500000000e+05,4.644548750000000000e+05,2.985009062500000000e+05,1.913275312500000000e+05,3.146155664062500000e+04
1.448572812500000000e+05,1.656179687500000000e+05,1.956119218750000000e+05,2.172024062500000000e+05,1.873544218750000000e+05,1.005755312500000000e+05,3.023066992187500000e+04,2.481790771484375000e+03
4.135815312500000000e+05,4.787693125000000000e+05,5.682973750000000000e+05,5.888777500000000000e+05,4.955174062500000000e+05,3.172611250000000000e+05,1.042795078125000000e+05,5.270743652343750000e+03
1.427996093750000000e+05,1.641685937500000000e+05,1.912684531250000000e+05,2.061823437500000000e+05,1.847953281250000000e+05,9.495098437500000000e+04,3.503551562500000000e+04,2.700200195312500000e+03
1.938956093750000000e+05,2.253288906250000000e+05,2.496805625000000000e+05,2.714906562500000000e+05,2.358384687500000000e+05,1.329139062500000000e+05,5.756952734375000000e+04,4.907114746093750000e+03
6.994828906250000000e+04,8.163457812500000000e+04,9.114899218750000000e+04,9.412075781250000000e+04,8.008490625000000000e+04,5.143420703125000000e+04,2.215327343750000000e+04,1.827431030273437500e+03
3.042463750000000000e+05,3.528813125000000000e+05,3.789572500000000000e+05,4.133668125000000000e+05,3.764121562500000000e+05,1.923022187500000000e+05,9.660197656250000000e+04,1.032338085937500000e+04
2.456599531250000000e+05,2.865910000000000000e+05,3.028480625000000000e+05,3.164870937500000000e+05,2.800970937500000000e+05,1.672312968750000000e+05,8.895342187500000000e+04,1.005631152343750000e+04
1.335342285156250000e+04,1.458473925781250000e+04,1.471130273437500000e+04,1.467186621093750000e+04,1.265030566406250000e+04,9.105614257812500000e+03,5.551410644531250000e+03,1.525806274414062500e+03
2.643684062500000000e+05,3.163392812500000000e+05,3.216189375000000000e+05,2.866005312500000000e+05,2.475987500000000000e+05,2.042120781250000000e+05,1.302438671875000000e+05,1.179428808593750000e+04
3.890845937500000000e+05,4.570920000000000000e+05,5.059125937500000000e+05,5.090285937500000000e+05,4.435456875000000000e+05,2.837338750000000000e+05,1.375838750000000000e+05,9.435121093750000000e+03
7.925067968750000000e+04,9.089325000000000000e+04,1.053559218750000000e+05,1.197451484375000000e+05,1.093977968750000000e+05,4.827396484375000000e+04,1.775699609375000000e+04,1.235166137695312500e+03
5.880130625000000000e+05,6.831303750000000000e+05,7.423536250000000000e+05,8.414138125000000000e+05,7.848453125000000000e+05,3.486105312500000000e+05,1.688621718750000000e+05,1.438816601562500000e+04
6.691867968750000000e+04,7.457822656250000000e+04,7.659184375000000000e+04,8.207435156250000000e+04,7.564653906250000000e+04,4.087328125000000000e+04,2.485742968750000000e+04,6.069562988281250000e+03
2.020773242187500000e+04,2.276229296875000000e+04,2.256200781250000000e+04,2.182870507812500000e+04,1.913619921875000000e+04,1.405113769531250000e+04,9.144695312500000000e+03,1.944766601562500000e+03
2.322421406250000000e+05,2.664802187500000000e+05,2.847613437500000000e+05,2.826326562500000000e+05,2.442721875000000000e+05,1.676743437500000000e+05,8.799300000000000000e+04,1.477490722656250000e+04
4.866822812500000000e+05,5.728221875000000000e+05,5.818780000000000000e+05,5.431641875000000000e+05,4.682535625000000000e+05,3.647408125000000000e+05,2.280151562500000000e+05,2.864914648437500000e+04
4.186452734375000000e+04,4.790993750000000000e+04,5.071307031250000000e+04,5.208248046875000000e+04,4.634898046875000000e+04,2.837286914062500000e+04,1.544022851562500000e+04,2.466236083984375000e+03
2.229570898437500000e+04,2.397219921875000000e+04,2.473651757812500000e+04,2.624794921875000000e+04,2.315707812500000000e+04,1.421618261718750000e+04,8.025083007812500000e+03,2.515967285156250000e+03
2.004685937500000000e+04,2.247014843750000000e+04,2.222132226562500000e+04,2.156527539062500000e+04,1.892749609375000000e+04,1.382356835937500000e+04,8.983473632812500000e+03,2.024180664062500000e+03
1.983896679687500000e+04,2.214763476562500000e+04,2.383804687500000000e+04,2.631713671875000000e+04,2.437735351562500000e+04,1.178961523437500000e+04,6.244733398437500000e+03,1.307675659179687500e+03
5.229949609375000000e+04,6.051790625000000000e+04,6.672351562500000000e+04,6.558521093750000000e+04,5.662291015625000000e+04,3.869745703125000000e+04,1.901704296875000000e+04,2.240969726562500000e+03
1.224512656250000000e+05,1.432872812500000000e+05,1.565383281250000000e+05,1.513893437500000000e+05,1.286711953125000000e+05,9.372736718750000000e+04,4.617728906250000000e+04,4.516526367187500000e+03
5.500750625000000000e+05,6.426896250000000000e+05,6.789621875000000000e+05,7.268965625000000000e+05,6.622868750000000000e+05,3.529429375000000000e+05,1.897397031250000000e+05,1.927515039062500000e+04
3.235120000000000000e+05,3.859320937500000000e+05,3.581375312500000000e+05,2.908816875000000000e+05,2.452636562500000000e+05,2.589036562500000000e+05,1.936584375000000000e+05,2.721284179687500000e+04
9.624064375000000000e+05,1.142370375000000000e+06,1.239989000000000000e+06,1.237578875000000000e+06,1.053043000000000000e+06,7.201136250000000000e+05,3.653487187500000000e+05,2.125236718750000000e+04
5.925923750000000000e+05,6.888261250000000000e+05,7.791528750000000000e+05,8.288390000000000000e+05,7.517665625000000000e+05,3.954938750000000000e+05,1.734755000000000000e+05,1.160301464843750000e+04
1.755753125000000000e+04,1.898933007812500000e+04,1.985378320312500000e+04,2.173765820312500000e+04,2.044740429687500000e+04,1.012834277343750000e+04,5.840791015625000000e+03,1.748107299804687500e+03
7.764754687500000000e+04,8.860021875000000000e+04,9.689060156250000000e+04,1.087039453125000000e+05,1.007753359375000000e+05,4.649309375000000000e+04,2.186944335937500000e+04,3.110435302734375000e+03
2.144609375000000000e+05,2.475920156250000000e+05,2.336169062500000000e+05,2.280633437500000000e+05,2.048855937500000000e+05,1.442680937500000000e+05,1.038804140625000000e+05,2.062301757812500000e+04
7.389753906250000000e+04,8.547491406250000000e+04,8.694617968750000000e+04,8.641307812500000000e+04,7.741390625000000000e+04,5.063430078125000000e+04,3.117671679687500000e+04,4.772645507812500000e+03
2.965512187500000000e+05,3.418307500000000000e+05,3.919035312500000000e+05,4.432798437500000000e+05,3.979017500000000000e+05,1.872749375000000000e+05,7.101846093750000000e+04,4.573136718750000000e+03
3.149269375000000000e+05,3.662050000000000000e+05,4.018306562500000000e+05,4.269730937500000000e+05,3.870727500000000000e+05,2.062472031250000000e+05,1.030310234375000000e+05,9.118443359375000000e+03
