1.049110156250000000e+05,1.044622968750000000e+05,1.031563671875000000e+05,1.010545390625000000e+05,9.822255468750000000e+04,9.473357812500000000e+04,9.067010937500000000e+04,8.613029687500000000e+04,8.127887500000000000e+04,7.630761718750000000e+04,7.156386718750000000e+04,6.702055468750000000e+04,6.273598437500000000e+04,5.874674218750000000e+04,5.508500390625000000e+04,5.176158984375000000e+04,4.876259375000000000e+04,4.607347656250000000e+04,4.396792578125000000e+04,4.209837109375000000e+04,4.041323437500000000e+04,3.888121875000000000e+04,3.746972656250000000e+04,3.614804687500000000e+04,3.511299218750000000e+04,3.449849218750000000e+04,3.382327734375000000e+04,3.306241015625000000e+04,3.219213867187500000e+04,3.119867578125000000e+04,3.110050390625000000e+04,3.180039453125000000e+04,3.185263085937500000e+04,3.126799804687500000e+04,3.015505078125000000e+04,2.825936328125000000e+04,2.299980859375000000e+04,1.775157617187500000e+04,1.324539062500000000e+04,8.928810546875000000e+03,4.226296875000000000e+03
5.839895312500000000e+04,5.834630078125000000e+04,5.815747656250000000e+04,5.777755468750000000e+04,5.714731250000000000e+04,5.621125390625000000e+04,5.501468359375000000e+04,5.348710156250000000e+04,5.161312109375000000e+04,4.947397265625000000e+04,4.730669531250000000e+04,4.517102343750000000e+04,4.294445312500000000e+04,4.067067187500000000e+04,3.863323437500000000e+04,3.681239453125000000e+04,3.498215625000000000e+04,3.318615625000000000e+04,3.145618164062500000e+04,3.038477148437500000e+04,2.931616015625000000e+04,2.823946289062500000e+04,2.717181640625000000e+04,2.612379101562500000e+04,2.509870507812500000e+04,2.538075585937500000e+04,2.545504296875000000e+04,2.532067578125000000e+04,2.499583593750000000e+04,2.449903515625000000e+04,2.384187890625000000e+04,2.300535156250000000e+04,2.169128906250000000e+04,1.928030664062500000e+04,1.703650781250000000e+04,1.488350097656250000e+04,1.255477539062500000e+04,1.015824316406250000e+04,8.394052734375000000e+03,7.019013671875000000e+03,4.393355957031250000e+03
2.952218750000000000e+05,2.936441875000000000e+05,2.892263750000000000e+05,2.824447500000000000e+05,2.737735937500000000e+05,2.636789687500000000e+05,2.526139375000000000e+05,2.410161406250000000e+05,2.293107031250000000e+05,2.185697343750000000e+05,2.090896562500000000e+05,2.005941406250000000e+05,1.931884375000000000e+05,1.868703281250000000e+05,1.816511093750000000e+05,1.774976562500000000e+05,1.743108750000000000e+05,1.730729375000000000e+05,1.730641718750000000e+05,1.736450312500000000e+05,1.747171718750000000e+05,1.761954062500000000e+05,1.780045000000000000e+05,1.800656562500000000e+05,1.836460312500000000e+05,1.876032187500000000e+05,1.915625312500000000e+05,1.954796718750000000e+05,1.992814843750000000e+05,2.027816406250000000e+05,2.068291875000000000e+05,2.111901718750000000e+05,2.142377812500000000e+05,2.148360625000000000e+05,2.105656093750000000e+05,2.002405625000000000e+05,1.723306406250000000e+05,1.381605625000000000e+05,8.773610937500000000e+04,3.239506640625000000e+04,4.789029296875000000e+03
1.943698828125000000e+04,1.945317968750000000e+04,1.948801562500000000e+04,1.951856835937500000e+04,1.952052343750000000e+04,1.947008789062500000e+04,1.934555664062500000e+04,1.913017578125000000e+04,1.891539257812500000e+04,1.866844140625000000e+04,1.835716601562500000e+04,1.799840429687500000e+04,1.760284960937500000e+04,1.717892382812500000e+04,1.685493554687500000e+04,1.655047656250000000e+04,1.622942089843750000e+04,1.590373339843750000e+04,1.558269335937500000e+04,1.527169042968750000e+04,1.500333203125000000e+04,1.485661328125000000e+04,1.470992480468750000e+04,1.456429101562500000e+04,1.441795605468750000e+04,1.426775781250000000e+04,1.410856640625000000e+04,1.398499804687500000e+04,1.403164843750000000e+04,1.400499511718750000e+04,1.390215722656250000e+04,1.370674218750000000e+04,1.339316796875000000e+04,1.297040136718750000e+04,1.211718554687500000e+04,1.074658593750000000e+04,9.247889648437500000e+03,7.675005371093750000e+03,6.552751464843750000e+03,5.853073730468750000e+03,4.018543212890625000e+03
1.344613750000000000e+06,1.336001875000000000e+06,1.311732125000000000e+06,1.274106875000000000e+06,1.243609375000000000e+06,1.214206375000000000e+06,1.176921500000000000e+06,1.132597500000000000e+06,1.082619125000000000e+06,1.028705437500000000e+06,9.729321875000000000e+05,9.175216250000000000e+05,8.638685625000000000e+05,8.128961250000000000e+05,7.654817500000000000e+05,7.220695625000000000e+05,6.824974375000000000e+05,6.303083750000000000e+05,5.808078750000000000e+05,5.372725000000000000e+05,4.984357187500000000e+05,4.632344687500000000e+05,4.307806562500000000e+05,4.003150000000000000e+05,3.712723125000000000e+05,3.432010625000000000e+05,3.157633750000000000e+05,2.887418437500000000e+05,2.619878750000000000e+05,2.354336875000000000e+05,2.090802187500000000e+05,1.830253437500000000e+05,1.574389531250000000e+05,1.324722343750000000e+05,1.082778593750000000e+05,8.525766406250000000e+04,6.410554687500000000e+04,4.513052734375000000e+04,2.804062695312500000e+04,1.376836718750000000e+04,4.739844238281250000e+03
1.289589375000000000e+05,1.284860781250000000e+05,1.271490468750000000e+05,1.250486484375000000e+05,1.222738125000000000e+05,1.189194296875000000e+05,1.150993046875000000e+05,1.111666171875000000e+05,1.071636796875000000e+05,1.028062656250000000e+05,9.810131250000000000e+04,9.363738281250000000e+04,8.908490625000000000e+04,8.434500781250000000e+04,7.957237500000000000e+04,7.531632812500000000e+04,7.148966406250000000e+04,6.771023437500000000e+04,6.404398046875000000e+04,6.052856250000000000e+04,5.718666796875000000e+04,5.453658593750000000e+04,5.213828515625000000e+04,4.975587109375000000e+04,4.737992578125000000e+04,4.499371484375000000e+04,4.257675000000000000e+04,4.010701562500000000e+04,3.832698828125000000e+04,3.699054296875000000e+04,3.522562890625000000e+04,3.303809375000000000e+04,3.044129492187500000e+04,2.747872656250000000e+04,2.422155468750000000e+04,1.932659960937500000e+04,1.466520410156250000e+04,1.056804199218750000e+04,7.051139160156250000e+03,4.172601562500000000e+03,2.022939697265625000e+03
4.364684375000000000e+05,4.364180000000000000e+05,4.360970312500000000e+05,4.351709375000000000e+05,4.332443437500000000e+05,4.299134687500000000e+05,4.248110625000000000e+05,4.205012187500000000e+05,4.154348125000000000e+05,4.079801875000000000e+05,3.982719687500000000e+05,3.895634062500000000e+05,3.812663437500000000e+05,3.707989687500000000e+05,3.586368750000000000e+05,3.456911250000000000e+05,3.364330937500000000e+05,3.257130937500000000e+05,3.139980625000000000e+05,3.016317187500000000e+05,2.888802500000000000e+05,2.759091562500000000e+05,2.674656562500000000e+05,2.595703906250000000e+05,2.502894375000000000e+05,2.397719531250000000e+05,2.281089218750000000e+05,2.153481250000000000e+05,2.015235937500000000e+05,1.866685781250000000e+05,1.708294218750000000e+05,1.518830937500000000e+05,1.279403593750000000e+05,1.054468203125000000e+05,8.445090625000000000e+04,6.520078125000000000e+04,4.814725781250000000e+04,3.337309375000000000e+04,2.047786328125000000e+04,9.936908203125000000e+03,3.366008300781250000e+03
6.737794531250000000e+04,6.730425000000000000e+04,6.708119531250000000e+04,6.669620312500000000e+04,6.613147656250000000e+04,6.537207031250000000e+04,6.441213281250000000e+04,6.325951562500000000e+04,6.193742187500000000e+04,6.047932421875000000e+04,5.892687109375000000e+04,5.801608203125000000e+04,5.729851562500000000e+04,5.642335937500000000e+04,5.544726953125000000e+04,5.441858203125000000e+04,5.336782421875000000e+04,5.231617578125000000e+04,5.127274609375000000e+04,5.023332421875000000e+04,4.918733203125000000e+04,4.811822265625000000e+04,4.700504296875000000e+04,4.582456640625000000e+04,4.455329296875000000e+04,4.299515234375000000e+04,4.034432812500000000e+04,3.765446875000000000e+04,3.491565234375000000e+04,3.212410546875000000e+04,2.928127343750000000e+04,2.639101562500000000e+04,2.346139257812500000e+04,2.051193164062500000e+04,1.757309960937500000e+04,1.466479394531250000e+04,1.179473730468750000e+04,9.020123046875000000e+03,6.433562500000000000e+03,3.988501953125000000e+03,1.873193115234375000e+03
3.601882812500000000e+05,3.597092812500000000e+05,3.582673750000000000e+05,3.558319375000000000e+05,3.523655937500000000e+05,3.478487500000000000e+05,3.422976562500000000e+05,3.357796250000000000e+05,3.284440312500000000e+05,3.204653437500000000e+05,3.124201562500000000e+05,3.055069687500000000e+05,2.982842812500000000e+05,2.908575000000000000e+05,2.833480000000000000e+05,2.758663750000000000e+05,2.684951875000000000e+05,2.613154375000000000e+05,2.543879062500000000e+05,2.497418906250000000e+05,2.458258125000000000e+05,2.419515781250000000e+05,2.381272500000000000e+05,2.343540625000000000e+05,2.305952656250000000e+05,2.267999375000000000e+05,2.228891093750000000e+05,2.236233437500000000e+05,2.235129531250000000e+05,2.217480156250000000e+05,2.180815625000000000e+05,2.122362343750000000e+05,2.039244375000000000e+05,1.924915156250000000e+05,1.716558437500000000e+05,1.419465000000000000e+05,1.128242812500000000e+05,8.411019531250000000e+04,5.247002734375000000e+04,2.213416210937500000e+04,5.010031250000000000e+03
4.565523437500000000e+04,4.571922656250000000e+04,4.589118750000000000e+04,4.613529296875000000e+04,4.641043359375000000e+04,4.667307812500000000e+04,4.728379296875000000e+04,4.791423437500000000e+04,4.841319531250000000e+04,4.873682031250000000e+04,4.885421875000000000e+04,4.927514453125000000e+04,4.956816796875000000e+04,4.959189843750000000e+04,4.937519531250000000e+04,4.895655078125000000e+04,4.853911718750000000e+04,4.814723046875000000e+04,4.763549218750000000e+04,4.704452343750000000e+04,4.640967187500000000e+04,4.575507031250000000e+04,4.509464843750000000e+04,4.443658203125000000e+04,4.383446093750000000e+04,4.324854687500000000e+04,4.261553515625000000e+04,4.190763281250000000e+04,4.109257031250000000e+04,4.012765234375000000e+04,3.896651171875000000e+04,3.754703906250000000e+04,3.579819531250000000e+04,3.302381640625000000e+04,2.881931250000000000e+04,2.448969531250000000e+04,2.004511523437500000e+04,1.556533691406250000e+04,1.118227148437500000e+04,6.874188964843750000e+03,3.049006347656250000e+03
1.333213593750000000e+05,1.330619062500000000e+05,1.322860625000000000e+05,1.309857968750000000e+05,1.293369921875000000e+05,1.271707734375000000e+05,1.244630078125000000e+05,1.212268281250000000e+05,1.175513984375000000e+05,1.136481718750000000e+05,1.097993437500000000e+05,1.058601953125000000e+05,1.018920703125000000e+05,9.793371875000000000e+04,9.454979687500000000e+04,9.131375000000000000e+04,8.809678125000000000e+04,8.491389843750000000e+04,8.234949218750000000e+04,8.012909375000000000e+04,7.778008593750000000e+04,7.529524218750000000e+04,7.277713281250000000e+04,7.142353906250000000e+04,6.962916406250000000e+04,6.740414843750000000e+04,6.475961328125000000e+04,6.170950390625000000e+04,6.131932031250000000e+04,6.013972265625000000e+04,5.781603515625000000e+04,5.445764062500000000e+04,5.018109375000000000e+04,4.513919140625000000e+04,3.770602343750000000e+04,2.972187500000000000e+04,2.252019921875000000e+04,1.616570117187500000e+04,1.077534667968750000e+04,6.420103027343750000e+03,3.051092285156250000e+03
6.046964843750000000e+04,6.026334765625000000e+04,5.967283593750000000e+04,5.874155468750000000e+04,5.751362890625000000e+04,5.603339062500000000e+04,5.434499609375000000e+04,5.249328515625000000e+04,5.057759375000000000e+04,4.865403906250000000e+04,4.674287890625000000e+04,4.489694531250000000e+04,4.314541406250000000e+04,4.150588281250000000e+04,3.999557421875000000e+04,3.862168750000000000e+04,3.737860156250000000e+04,3.626053906250000000e+04,3.525633593750000000e+04,3.434665625000000000e+04,3.351194531250000000e+04,3.273049023437500000e+04,3.197853710937500000e+04,3.123247265625000000e+04,3.053165039062500000e+04,2.979484765625000000e+04,2.899826367187500000e+04,2.812097851562500000e+04,2.714377148437500000e+04,2.605384570312500000e+04,2.484035937500000000e+04,2.348330664062500000e+04,2.195883398437500000e+04,1.980084179687500000e+04,1.704806054687500000e+04,1.439511718750000000e+04,1.175162500000000000e+04,9.187208007812500000e+03,7.042075683593750000e+03,5.226061523437500000e+03,3.035729980468750000e+03
1.524778613281250000e+04,1.526204199218750000e+04,1.530143457031250000e+04,1.535942871093750000e+04,1.542811523437500000e+04,1.549888671875000000e+04,1.556302636718750000e+04,1.571305761718750000e+04,1.586685839843750000e+04,1.599896386718750000e+04,1.610608398437500000e+04,1.618752441406250000e+04,1.637968847656250000e+04,1.659337500000000000e+04,1.677633007812500000e+04,1.693371093750000000e+04,1.707173242187500000e+04,1.734816601562500000e+04,1.766144335937500000e+04,1.795883984375000000e+04,1.824723632812500000e+04,1.853216796875000000e+04,1.881766796875000000e+04,1.922863281250000000e+04,1.965194726562500000e+04,2.007353906250000000e+04,2.049112695312500000e+04,2.089878125000000000e+04,2.128818359375000000e+04,2.172640429687500000e+04,2.219647265625000000e+04,2.257110546875000000e+04,2.279679687500000000e+04,2.282393750000000000e+04,2.261673437500000000e+04,2.128392382812500000e+04,1.850723046875000000e+04,1.537451074218750000e+04,1.212230664062500000e+04,8.710574218750000000e+03,4.695965820312500000e+03
4.051106640625000000e+04,4.048288671875000000e+04,4.037405859375000000e+04,4.013963671875000000e+04,3.973162500000000000e+04,3.910777343750000000e+04,3.829314843750000000e+04,3.746964843750000000e+04,3.639472656250000000e+04,3.514255859375000000e+04,3.379016406250000000e+04,3.274111718750000000e+04,3.172352343750000000e+04,3.066260351562500000e+04,2.957772851562500000e+04,2.858038085937500000e+04,2.792782031250000000e+04,2.720757812500000000e+04,2.643676367187500000e+04,2.562480078125000000e+04,2.477765429687500000e+04,2.394883398437500000e+04,2.384526953125000000e+04,2.354932812500000000e+04,2.308715625000000000e+04,2.248024023437500000e+04,2.174563476562500000e+04,2.089674023437500000e+04,1.994535546875000000e+04,1.890487304687500000e+04,1.769495898437500000e+04,1.571871093750000000e+04,1.383539843750000000e+04,1.205599511718750000e+04,1.041319042968750000e+04,8.887512695312500000e+03,7.378513671875000000e+03,5.921566406250000000e+03,4.833572265625000000e+03,4.085576660156250000e+03,2.755009765625000000e+03
1.246422343750000000e+05,1.244103281250000000e+05,1.236993671875000000e+05,1.224662187500000000e+05,1.206600937500000000e+05,1.182428515625000000e+05,1.152035625000000000e+05,1.118485078125000000e+05,1.079606640625000000e+05,1.035965468750000000e+05,9.884279687500000000e+04,9.444727343750000000e+04,8.974042187500000000e+04,8.480668750000000000e+04,8.007982031250000000e+04,7.594634375000000000e+04,7.164398437500000000e+04,6.726856250000000000e+04,6.329262500000000000e+04,6.030806640625000000e+04,5.709089453125000000e+04,5.373433203125000000e+04,5.031026562500000000e+04,4.722686328125000000e+04,4.644532421875000000e+04,4.495185156250000000e+04,4.291501953125000000e+04,4.046938671875000000e+04,3.772377734375000000e+04,3.476681640625000000e+04,3.167026367187500000e+04,2.760164453125000000e+04,2.321774414062500000e+04,1.927002148437500000e+04,1.573833496093750000e+04,1.258997851562500000e+04,9.768608398437500000e+03,7.276124511718750000e+03,5.222691894531250000e+03,3.580066894531250000e+03,2.049950439453125000e+03
5.713160937500000000e+04,5.732808593750000000e+04,5.783982421875000000e+04,5.854350390625000000e+04,5.931204687500000000e+04,6.035553906250000000e+04,6.123175000000000000e+04,6.180537890625000000e+04,6.206912500000000000e+04,6.220784375000000000e+04,6.239756250000000000e+04,6.242942968750000000e+04,6.231164843750000000e+04,6.203214062500000000e+04,6.186737890625000000e+04,6.178139843750000000e+04,6.150523437500000000e+04,6.106013671875000000e+04,6.046018750000000000e+04,6.000630468750000000e+04,5.974918359375000000e+04,5.927794921875000000e+04,5.858890234375000000e+04,5.767569140625000000e+04,5.653731250000000000e+04,5.583141796875000000e+04,5.475011328125000000e+04,5.327439843750000000e+04,5.138675000000000000e+04,4.907039843750000000e+04,4.699869921875000000e+04,4.485941406250000000e+04,4.194188281250000000e+04,3.829205859375000000e+04,3.397394921875000000e+04,2.880826953125000000e+04,2.156400585937500000e+04,1.520783886718750000e+04,9.504822265625000000e+03,4.586389648437500000e+03,1.488475463867187500e+03
3.451070312500000000e+05,3.437203750000000000e+05,3.397820000000000000e+05,3.336029687500000000e+05,3.254751562500000000e+05,3.156818437500000000e+05,3.045070000000000000e+05,2.922450937500000000e+05,2.805042812500000000e+05,2.696632187500000000e+05,2.585663750000000000e+05,2.475740156250000000e+05,2.368991718750000000e+05,2.266879062500000000e+05,2.171139531250000000e+05,2.082922031250000000e+05,2.002348750000000000e+05,1.929446562500000000e+05,1.914607187500000000e+05,1.913015156250000000e+05,1.908055000000000000e+05,1.899983906250000000e+05,1.888757656250000000e+05,1.873950468750000000e+05,1.855152656250000000e+05,1.831777187500000000e+05,1.803208593750000000e+05,1.768972656250000000e+05,1.728334687500000000e+05,1.638982187500000000e+05,1.519555781250000000e+05,1.398879687500000000e+05,1.277019687500000000e+05,1.149672812500000000e+05,1.008913437500000000e+05,8.563075000000000000e+04,7.059668750000000000e+04,5.508421875000000000e+04,3.470341796875000000e+04,1.305874414062500000e+04,1.985674804687500000e+03
5.684171875000000000e+04,5.676289843750000000e+04,5.651130859375000000e+04,5.605758593750000000e+04,5.536967187500000000e+04,5.441951562500000000e+04,5.318817968750000000e+04,5.167391406250000000e+04,4.993592968750000000e+04,4.810141406250000000e+04,4.654644531250000000e+04,4.499350781250000000e+04,4.347924218750000000e+04,4.201901562500000000e+04,4.062997265625000000e+04,3.932266406250000000e+04,3.809687890625000000e+04,3.716246875000000000e+04,3.642135937500000000e+04,3.570335546875000000e+04,3.499378515625000000e+04,3.427685156250000000e+04,3.353563671875000000e+04,3.275256250000000000e+04,3.209504882812500000e+04,3.137084960937500000e+04,3.053572851562500000e+04,2.957694921875000000e+04,2.848377343750000000e+04,2.725242187500000000e+04,2.596780078125000000e+04,2.455358203125000000e+04,2.296469335937500000e+04,2.122510156250000000e+04,1.940904492187500000e+04,1.727759960937500000e+04,1.383523730468750000e+04,1.063665136718750000e+04,8.121543457031250000e+03,6.162622558593750000e+03,3.672402099609375000e+03
