1.118134500000000000e+06,1.314197000000000000e+06,1.478062125000000000e+06,1.538956250000000000e+06,1.330841375000000000e+06,8.066685625000000000e+05,3.542128437500000000e+05,1.666316992187500000e+04
1.260252421875000000e+05,1.426689062500000000e+05,1.605702187500000000e+05,1.881025156250000000e+05,1.781780468750000000e+05,6.989925000000000000e+04,2.775446093750000000e+04,3.964623291015625000e+03
2.195768125000000000e+05,2.598892343750000000e+05,2.771471250000000000e+05,2.520364687500000000e+05,2.096057031250000000e+05,1.771246250000000000e+05,9.784353125000000000e+04,8.950885742187500000e+03
1.106547109375000000e+05,1.273048203125000000e+05,1.430516718750000000e+05,1.438993906250000000e+05,1.227247187500000000e+05,8.270476562500000000e+04,3.591403515625000000e+04,4.433949218750000000e+03
7.431123125000000000e+05,8.652040000000000000e+05,9.726935625000000000e+05,1.065606875000000000e+06,9.447775000000000000e+05,4.985818125000000000e+05,2.067230781250000000e+05,1.253790039062500000e+04
8.111644531250000000e+04,9.341217187500000000e+04,1.071950156250000000e+05,1.151190781250000000e+05,1.054563281250000000e+05,5.306604296875000000e+04,2.145556250000000000e+04,1.806312622070312500e+03
2.280703750000000000e+05,2.703245000000000000e+05,2.974269062500000000e+05,2.862621875000000000e+05,2.417675781250000000e+05,1.782244062500000000e+05,8.636628125000000000e+04,5.506746582031250000e+03
4.373190000000000000e+05,5.171459375000000000e+05,5.180498750000000000e+05,5.011120937500000000e+05,4.376709062500000000e+05,3.148742500000000000e+05,1.980572968750000000e+05,2.250922460937500000e+04
6.083084375000000000e+05,7.197735625000000000e+05,7.561362500000000000e+05,7.661451875000000000e+05,6.534547500000000000e+05,4.433718125000000000e+05,2.325629375000000000e+05,2.058894921875000000e+04
9.393438281250000000e+04,1.096260234375000000e+05,1.162706796875000000e+05,1.197625937500000000e+05,1.050045625000000000e+05,6.535537890625000000e+04,3.408812500000000000e+04,3.862539550781250000e+03
3.936072265625000000e+04,4.329988281250000000e+04,3.946162890625000000e+04,3.718606640625000000e+04,3.383000000000000000e+04,2.573847460937500000e+04,2.031434570312500000e+04,5.582875976562500000e+03
1.068139453125000000e+05,1.209226796875000000e+05,1.399033281250000000e+05,1.574577031250000000e+05,1.398178750000000000e+05,6.869950000000000000e+04,2.434076171875000000e+04,3.218744628906250000e+03
2.508004062500000000e+05,2.901104062500000000e+05,3.334436875000000000e+05,3.562214375000000000e+05,3.007680000000000000e+05,1.849685781250000000e+05,6.629029687500000000e+04,5.311525878906250000e+03
2.866833984375000000e+04,3.219691406250000000e+04,3.449888281250000000e+04,3.626477734375000000e+04,3.223183007812500000e+04,1.916388281250000000e+04,9.700709960937500000e+03,2.061763183593750000e+03
4.684420937500000000e+05,5.351459375000000000e+05,5.803390000000000000e+05,6.502753750000000000e+05,5.767090000000000000e+05,3.006376562500000000e+05,1.345895312500000000e+05,2.105866015625000000e+04
4.574905625000000000e+05,5.270891250000000000e+05,6.104510625000000000e+05,6.848306250000000000e+05,6.151223750000000000e+05,2.906198750000000000e+05,1.070322500000000000e+05,6.237875976562500000e+03
2.476471250000000000e+05,2.909006250000000000e+05,3.121358437500000000e+05,3.043888437500000000e+05,2.628936250000000000e+05,1.828240468750000000e+05,9.999414062500000000e+04,9.287369140625000000e+03
5.905385546875000000e+04,6.718564843750000000e+04,6.446105468750000000e+04,6.336337109375000000e+04,5.633886328125000000e+04,3.996564843750000000e+04,2.741055664062500000e+04,6.051746093750000000e+03
3.514801875000000000e+05,4.218285000000000000e+05,4.147963125000000000e+05,3.811260000000000000e+05,3.264370312500000000e+05,2.664560000000000000e+05,1.743804062500000000e+05,1.781096093750000000e+04
7.335084375000000000e+05,8.524630625000000000e+05,9.555668125000000000e+05,1.036257500000000000e+06,9.262040000000000000e+05,4.831796250000000000e+05,2.112909375000000000e+05,1.526030761718750000e+04
1.749633281250000000e+05,2.023463750000000000e+05,2.011184218750000000e+05,1.988647968750000000e+05,1.724773281250000000e+05,1.237754921875000000e+05,7.740949218750000000e+04,1.376795996093750000e+04
5.839109375000000000e+05,6.877100000000000000e+05,7.943585625000000000e+05,7.597744375000000000e+05,6.427366875000000000e+05,4.601141875000000000e+05,2.007883281250000000e+05,8.831563476562500000e+03
1.840410000000000000e+05,2.179119375000000000e+05,2.402661250000000000e+05,2.237383593750000000e+05,1.902348281250000000e+05,1.457518125000000000e+05,7.259349218750000000e+04,5.092676757812500000e+03
2.830590937500000000e+05,3.364464062500000000e+05,3.414710312500000000e+05,3.152273437500000000e+05,2.641974687500000000e+05,2.214017187500000000e+05,1.325341406250000000e+05,1.442135156250000000e+04
1.320120312500000000e+05,1.510822343750000000e+05,1.789641875000000000e+05,1.906348437500000000e+05,1.560287500000000000e+05,1.032993593750000000e+05,3.042989062500000000e+04,2.903968505859375000e+03
3.472161562500000000e+05,4.016989375000000000e+05,4.008231562500000000e+05,4.124394687500000000e+05,3.726332187500000000e+05,2.294934531250000000e+05,1.433866250000000000e+05,2.484324023437500000e+04
1.222429218750000000e+05,1.422164218750000000e+05,1.445769375000000000e+05,1.442171250000000000e+05,1.332594843750000000e+05,8.075381250000000000e+04,5.182319531250000000e+04,6.921270019531250000e+03
2.938196562500000000e+05,3.522824062500000000e+05,3.624196562500000000e+05,3.235802187500000000e+05,2.774101875000000000e+05,2.305889687500000000e+05,1.422008593750000000e+05,1.196444433593750000e+04
1.087048875000000000e+06,1.277084625000000000e+06,1.352241250000000000e+06,1.438740875000000000e+06,1.394892125000000000e+06,6.500451875000000000e+05,3.878518437500000000e+05,3.077190429687500000e+04
5.422446250000000000e+05,6.409997500000000000e+05,6.387934375000000000e+05,6.488071875000000000e+05,5.786035000000000000e+05,3.691880000000000000e+05,2.363655156250000000e+05,2.688791796875000000e+04
1.809121250000000000e+05,2.092686406250000000e+05,2.364870312500000000e+05,2.568468593750000000e+05,2.248976093750000000e+05,1.231808281250000000e+05,5.066263281250000000e+04,4.090979248046875000e+03
4.186452734375000000e+04,4.790993750000000000e+04,5.071307031250000000e+04,5.208248046875000000e+04,4.634898046875000000e+04,2.837286914062500000e+04,1.544022851562500000e+04,2.466236083984375000e+03
4.301704296875000000e+04,4.889296484375000000e+04,5.143873046875000000e+04,5.205913281250000000e+04,4.594410156250000000e+04,2.946882812500000000e+04,1.647922851562500000e+04,2.865527343750000000e+03
6.692593750000000000e+04,7.745013281250000000e+04,8.338555468750000000e+04,8.145876562500000000e+04,6.934025781250000000e+04,4.969722656250000000e+04,2.633792187500000000e+04,3.332867919921875000e+03
1.162836171875000000e+05,1.339977500000000000e+05,1.281263984375000000e+05,1.185235625000000000e+05,1.041351562500000000e+05,8.279477343750000000e+04,5.937561328125000000e+04,1.115552832031250000e+04
9.052628906250000000e+04,1.038085156250000000e+05,1.180290312500000000e+05,1.259427890625000000e+05,1.073550937500000000e+05,6.546209765625000000e+04,2.484623828125000000e+04,2.954790527343750000e+03
1.650513750000000000e+05,1.898657812500000000e+05,2.135795781250000000e+05,2.355158750000000000e+05,2.025968593750000000e+05,1.132727812500000000e+05,4.348034375000000000e+04,4.662665039062500000e+03
4.823783593750000000e+04,5.614867968750000000e+04,5.181338281250000000e+04,4.520398046875000000e+04,3.953235156250000000e+04,3.547417187500000000e+04,2.687973046875000000e+04,4.853278808593750000e+03
4.001933437500000000e+05,4.707215625000000000e+05,5.106266875000000000e+05,5.399733125000000000e+05,4.680336562500000000e+05,2.809528125000000000e+05,1.321205625000000000e+05,9.833976562500000000e+03
2.446832187500000000e+05,2.862616250000000000e+05,2.864381875000000000e+05,2.896131562500000000e+05,2.598699375000000000e+05,1.653704843750000000e+05,1.043291796875000000e+05,1.463452148437500000e+04
3.984458984375000000e+04,4.461962500000000000e+04,4.760264843750000000e+04,5.110275390625000000e+04,4.755422265625000000e+04,2.421662890625000000e+04,1.350342578125000000e+04,2.812518066406250000e+03
8.152075000000000000e+05,9.383292500000000000e+05,1.068944125000000000e+06,1.170587500000000000e+06,1.069194375000000000e+06,5.325194375000000000e+05,2.066912500000000000e+05,1.923740429687500000e+04
2.444990937500000000e+05,2.817502812500000000e+05,3.149395000000000000e+05,3.425068437500000000e+05,3.116913437500000000e+05,1.566882031250000000e+05,7.085672656250000000e+04,7.067500488281250000e+03
8.485730468750000000e+04,9.671571093750000000e+04,9.748159375000000000e+04,1.006934531250000000e+05,8.963739062500000000e+04,5.631515234375000000e+04,3.415160546875000000e+04,6.503969726562500000e+03
3.235120000000000000e+05,3.859320937500000000e+05,3.581375312500000000e+05,2.908816875000000000e+05,2.452636562500000000e+05,2.589036562500000000e+05,1.936584375000000000e+05,2.721284179687500000e+04
1.970450937500000000e+05,2.298114375000000000e+05,2.622600625000000000e+05,2.687947500000000000e+05,2.235690312500000000e+05,1.509401875000000000e+05,5.968235546875000000e+04,4.130973632812500000e+03
4.639406250000000000e+04,5.299824218750000000e+04,5.561950390625000000e+04,5.609915625000000000e+04,4.894167187500000000e+04,3.247187695312500000e+04,1.808317968750000000e+04,3.026222656250000000e+03
1.124953671875000000e+05,1.316931093750000000e+05,1.416393437500000000e+05,1.326086250000000000e+05,1.097831718750000000e+05,8.937854687500000000e+04,4.603004687500000000e+04,5.066258789062500000e+03
9.510126562500000000e+04,1.104563984375000000e+05,1.098775156250000000e+05,1.002055859375000000e+05,8.686412500000000000e+04,7.061092968750000000e+04,4.647775390625000000e+04,7.087438964843750000e+03
2.806457812500000000e+05,3.292049375000000000e+05,3.505115937500000000e+05,3.709815312500000000e+05,3.385467500000000000e+05,1.814254218750000000e+05,1.007176953125000000e+05,8.676592773437500000e+03
2.251030312500000000e+05,2.646100000000000000e+05,2.865763125000000000e+05,2.729288125000000000e+05,2.363658125000000000e+05,1.694417500000000000e+05,9.159308593750000000e+04,8.132315917968750000e+03
1.303330078125000000e+05,1.506081250000000000e+05,1.692941250000000000e+05,1.758452968750000000e+05,1.511815156250000000e+05,9.295045312500000000e+04,4.123521484375000000e+04,4.068587158203125000e+03
5.946563750000000000e+05,6.913225000000000000e+05,7.659275000000000000e+05,7.810907500000000000e+05,6.920083750000000000e+05,4.157742812500000000e+05,1.997032812500000000e+05,1.946501562500000000e+04
2.003124218750000000e+05,2.384095781250000000e+05,2.539429843750000000e+05,2.428427968750000000e+05,2.066337187500000000e+05,1.533651718750000000e+05,8.404449218750000000e+04,5.983017578125000000e+03
5.469939375000000000e+05,6.356265000000000000e+05,6.838684375000000000e+05,7.441891250000000000e+05,6.560153125000000000e+05,3.626003437500000000e+05,1.779373593750000000e+05,1.947933984375000000e+04
3.727021484375000000e+04,4.221670703125000000e+04,4.542080468750000000e+04,4.605372656250000000e+04,4.108914843750000000e+04,2.521181250000000000e+04,1.353336621093750000e+04,2.495813232421875000e+03
3.302413437500000000e+05,3.994696875000000000e+05,4.087000312500000000e+05,3.553169687500000000e+05,3.037094375000000000e+05,2.638615937500000000e+05,1.653789218750000000e+05,1.222099316406250000e+04
1.866917500000000000e+05,2.132970468750000000e+05,2.013036406250000000e+05,1.962648281250000000e+05,1.754846562500000000e+05,1.258332578125000000e+05,9.059776562500000000e+04,1.847840820312500000e+04
4.782637812500000000e+05,5.529596875000000000e+05,5.705420625000000000e+05,6.306894375000000000e+05,6.010887500000000000e+05,2.789177500000000000e+05,1.641432031250000000e+05,2.401546875000000000e+04
5.007307812500000000e+04,5.703378125000000000e+04,6.473241015625000000e+04,7.005430468750000000e+04,6.149068359375000000e+04,3.395978515625000000e+04,1.338560058593750000e+04,1.904389648437500000e+03
3.886166015625000000e+04,4.523690234375000000e+04,4.448385156250000000e+04,4.296925000000000000e+04,3.794807812500000000e+04,2.720445703125000000e+04,1.817204296875000000e+04,2.757572509765625000e+03
5.953531875000000000e+05,7.027547500000000000e+05,7.145255000000000000e+05,7.029401875000000000e+05,6.094060625000000000e+05,4.326770312500000000e+05,2.517715781250000000e+05,2.906185156250000000e+04
1.714555000000000000e+05,1.999748906250000000e+05,1.860240468750000000e+05,1.678630625000000000e+05,1.435438906250000000e+05,1.272069921875000000e+05,9.172884375000000000e+04,1.677404101562500000e+04
1.181866171875000000e+05,1.359175937500000000e+05,1.535480937500000000e+05,1.697475000000000000e+05,1.484314843750000000e+05,7.908025000000000000e+04,3.108940820312500000e+04,3.067139160156250000e+03
8.594905625000000000e+05,9.975816250000000000e+05,1.161151500000000000e+06,1.273114750000000000e+06,1.112605625000000000e+06,5.876160625000000000e+05,2.115128125000000000e+05,7.520218261718750000e+03
1.435475937500000000e+05,1.641211093750000000e+05,1.921897968750000000e+05,2.180721718750000000e+05,1.943374375000000000e+05,9.216582812500000000e+04,3.017004101562500000e+04,2.311506591796875000e+03
2.369852500000000000e+05,2.752409687500000000e+05,2.959763125000000000e+05,3.174054687500000000e+05,3.003894375000000000e+05,1.450994062500000000e+05,7.928026562500000000e+04,8.174047363281250000e+03
2.307749500000000000e+06,2.671866750000000000e+06,3.121179000000000000e+06,3.366971250000000000e+06,2.839022750000000000e+06,1.681330125000000000e+06,5.614171250000000000e+05,3.105510156250000000e+04
3.513474609375000000e+04,4.000102734375000000e+04,4.205525390625000000e+04,4.070057031250000000e+04,3.500069921875000000e+04,2.551571093750000000e+04,1.462998535156250000e+04,2.512736572265625000e+03
4.590622812500000000e+05,5.267838750000000000e+05,5.803520000000000000e+05,6.601551875000000000e+05,5.942115625000000000e+05,2.829962812500000000e+05,1.230236406250000000e+05,1.440490820312500000e+04
1.462482226562500000e+04,1.616238183593750000e+04,1.759835546875000000e+04,1.843474804687500000e+04,1.598948437500000000e+04,9.840395507812500000e+03,4.906855957031250000e+03,1.138453613281250000e+03
4.666452734375000000e+04,5.224982031250000000e+04,5.284080859375000000e+04,5.613926953125000000e+04,5.054791015625000000e+04,2.960526562500000000e+04,1.784553515625000000e+04,4.098309082031250000e+03
8.934747656250000000e+04,1.017617734375000000e+05,1.212299609375000000e+05,1.403216093750000000e+05,1.203573906250000000e+05,5.942339062500000000e+04,1.553553808593750000e+04,1.153056518554687500e+03
