5.474896484375000000e+04,6.271012109375000000e+04,7.157862500000000000e+04,8.196531250000000000e+04,7.860652343750000000e+04,3.081588281250000000e+04,1.271716894531250000e+04,1.038990234375000000e+03
2.112804843750000000e+05,2.441132187500000000e+05,2.789378125000000000e+05,2.885811250000000000e+05,2.503768437500000000e+05,1.527209531250000000e+05,6.244561328125000000e+04,5.535827636718750000e+03
1.493916992187500000e+04,1.630613183593750000e+04,1.776676367187500000e+04,1.783387304687500000e+04,1.532655761718750000e+04,1.043537988281250000e+04,5.267403320312500000e+03,1.381091186523437500e+03
1.059852500000000000e+05,1.226143515625000000e+05,1.404259218750000000e+05,1.477072187500000000e+05,1.275676250000000000e+05,7.594670312500000000e+04,2.963371679687500000e+04,2.504729980468750000e+03
4.387680859375000000e+04,5.077927343750000000e+04,5.670510546875000000e+04,5.918535546875000000e+04,5.065742578125000000e+04,3.149120898437500000e+04,1.383405859375000000e+04,1.398516601562500000e+03
9.446982031250000000e+04,1.062467656250000000e+05,1.002864062500000000e+05,1.026074375000000000e+05,9.718408593750000000e+04,5.743416015625000000e+04,4.309571093750000000e+04,1.024158300781250000e+04
6.936967500000000000e+05,8.019146250000000000e+05,9.290839375000000000e+05,1.010134875000000000e+06,8.648503750000000000e+05,4.890479375000000000e+05,1.702119218750000000e+05,1.120858105468750000e+04
6.111498750000000000e+05,7.128913125000000000e+05,7.039806875000000000e+05,6.944301875000000000e+05,6.034583750000000000e+05,4.346426250000000000e+05,2.723787500000000000e+05,4.321923046875000000e+04
2.370158125000000000e+05,2.752897500000000000e+05,3.178186250000000000e+05,3.176495312500000000e+05,2.671999687500000000e+05,1.815386406250000000e+05,7.249406250000000000e+04,5.731868652343750000e+03
5.068995312500000000e+05,5.816323750000000000e+05,6.640893750000000000e+05,7.478243750000000000e+05,6.541398125000000000e+05,3.349131562500000000e+05,1.214134843750000000e+05,1.125288574218750000e+04
9.515316406250000000e+04,1.092877031250000000e+05,1.162231796875000000e+05,1.231699218750000000e+05,1.107534218750000000e+05,6.244325781250000000e+04,3.268294335937500000e+04,4.752363769531250000e+03
2.428557187500000000e+05,2.752234062500000000e+05,3.269368125000000000e+05,3.904427500000000000e+05,3.480243437500000000e+05,1.473061718750000000e+05,3.774155859375000000e+04,3.109149414062500000e+03
1.738882812500000000e+05,2.014606093750000000e+05,2.124779843750000000e+05,2.165441562500000000e+05,1.936579062500000000e+05,1.180482343750000000e+05,6.725172656250000000e+04,8.816545898437500000e+03
1.490640156250000000e+05,1.725725468750000000e+05,1.875534218750000000e+05,1.967833593750000000e+05,1.716552500000000000e+05,1.035473281250000000e+05,4.959212500000000000e+04,5.635642089843750000e+03
3.995336250000000000e+05,4.675589375000000000e+05,4.866407500000000000e+05,5.064573750000000000e+05,4.845154687500000000e+05,2.474064218750000000e+05,1.535209687500000000e+05,1.638693750000000000e+04
1.963805000000000000e+05,2.304630312500000000e+05,2.347856093750000000e+05,2.482252968750000000e+05,2.288099843750000000e+05,1.254797265625000000e+05,7.588763281250000000e+04,8.898776367187500000e+03
2.124974687500000000e+05,2.425396875000000000e+05,2.791730312500000000e+05,3.220095625000000000e+05,2.836066250000000000e+05,1.362444375000000000e+05,4.492280859375000000e+04,4.558946777343750000e+03
5.697007500000000000e+05,6.603139375000000000e+05,7.432010000000000000e+05,7.553021875000000000e+05,6.450473750000000000e+05,4.287403750000000000e+05,1.767356718750000000e+05,1.831072656250000000e+04
2.085155625000000000e+05,2.459361093750000000e+05,2.332202812500000000e+05,2.108485937500000000e+05,1.849319375000000000e+05,1.527485468750000000e+05,1.111217343750000000e+05,1.640258007812500000e+04
2.329509218750000000e+05,2.683084062500000000e+05,3.046020000000000000e+05,3.355204062500000000e+05,2.921836250000000000e+05,1.583681875000000000e+05,6.002005468750000000e+04,5.414333007812500000e+03
7.571106875000000000e+05,8.685679375000000000e+05,9.974448750000000000e+05,1.164208375000000000e+06,1.061530375000000000e+06,4.553385312500000000e+05,1.550748906250000000e+05,1.108177636718750000e+04
3.714878437500000000e+05,4.285285937500000000e+05,4.940260937500000000e+05,5.485440000000000000e+05,4.841272500000000000e+05,2.471087812500000000e+05,9.063256250000000000e+04,5.943916015625000000e+03
1.735535000000000000e+05,2.002178750000000000e+05,2.371980468750000000e+05,2.513599375000000000e+05,2.065938125000000000e+05,1.337358437500000000e+05,4.098315625000000000e+04,2.661137207031250000e+03
3.567108750000000000e+05,4.108065937500000000e+05,4.350768750000000000e+05,4.492324687500000000e+05,3.976195625000000000e+05,2.444558437500000000e+05,1.288264609375000000e+05,2.013878906250000000e+04
1.572746750000000000e+06,1.833929875000000000e+06,1.885913125000000000e+06,2.006093125000000000e+06,1.792935250000000000e+06,1.036913250000000000e+06,5.809700625000000000e+05,7.829302343750000000e+04
7.356234375000000000e+04,8.354760937500000000e+04,9.338337500000000000e+04,1.069989453125000000e+05,9.816276562500000000e+04,4.392192187500000000e+04,1.831323828125000000e+04,2.574875244140625000e+03
2.358691562500000000e+05,2.763627187500000000e+05,2.946235312500000000e+05,3.194788437500000000e+05,2.906419687500000000e+05,1.507435781250000000e+05,7.736468750000000000e+04,6.856110351562500000e+03
1.835597968750000000e+05,2.114004218750000000e+05,2.389126406250000000e+05,2.475205468750000000e+05,2.086146718750000000e+05,1.361625625000000000e+05,5.547973437500000000e+04,6.304373046875000000e+03
1.457909218750000000e+05,1.677370000000000000e+05,1.636066875000000000e+05,1.514866093750000000e+05,1.319935781250000000e+05,1.052836015625000000e+05,7.268700781250000000e+04,1.340639550781250000e+04
2.050706054687500000e+04,2.325018164062500000e+04,2.363401367187500000e+04,2.365186718750000000e+04,2.121228515625000000e+04,1.378508203125000000e+04,8.467309570312500000e+03,1.656522216796875000e+03
2.481856250000000000e+05,2.876366250000000000e+05,3.038321562500000000e+05,2.833792812500000000e+05,2.442775625000000000e+05,1.860505937500000000e+05,1.073017812500000000e+05,1.550974707031250000e+04
1.147520390625000000e+05,1.341283125000000000e+05,1.373246406250000000e+05,1.367919843750000000e+05,1.186454375000000000e+05,8.207153125000000000e+04,4.786741796875000000e+04,6.439675781250000000e+03
6.286885000000000000e+05,7.323271875000000000e+05,7.761901250000000000e+05,7.479436875000000000e+05,6.437619375000000000e+05,4.653995625000000000e+05,2.620582656250000000e+05,3.373811718750000000e+04
1.329149414062500000e+04,1.375783496093750000e+04,1.341049121093750000e+04,1.379942187500000000e+04,1.282386914062500000e+04,7.812057128906250000e+03,5.531388671875000000e+03,2.089849365234375000e+03
1.768946718750000000e+05,2.035095468750000000e+05,1.986111562500000000e+05,2.030027812500000000e+05,1.872907187500000000e+05,1.127973125000000000e+05,7.687121093750000000e+04,1.436475097656250000e+04
7.079254687500000000e+04,8.141132031250000000e+04,9.169604687500000000e+04,9.727264843750000000e+04,8.172432031250000000e+04,5.172167578125000000e+04,2.081944921875000000e+04,2.351951904296875000e+03
3.649533203125000000e+04,4.146353125000000000e+04,4.619798437500000000e+04,4.893141406250000000e+04,4.206964062500000000e+04,2.561483398437500000e+04,1.111958691406250000e+04,1.703338378906250000e+03
9.278205468750000000e+04,1.072957109375000000e+05,1.143056640625000000e+05,1.224759765625000000e+05,1.105760703125000000e+05,6.017051562500000000e+04,3.140385351562500000e+04,3.918984130859375000e+03
2.526479296875000000e+04,2.809123632812500000e+04,3.000493750000000000e+04,3.148551562500000000e+04,2.912926757812500000e+04,1.583069140625000000e+04,8.712944335937500000e+03,2.006874023437500000e+03
6.198337500000000000e+05,7.230203750000000000e+05,8.247165000000000000e+05,8.736235625000000000e+05,7.439580000000000000e+05,4.553495625000000000e+05,1.750868750000000000e+05,9.828381835937500000e+03
1.753574218750000000e+05,2.021381406250000000e+05,2.156005312500000000e+05,2.282005000000000000e+05,2.005065156250000000e+05,1.187404921875000000e+05,6.128296875000000000e+04,8.701437500000000000e+03
4.506157187500000000e+05,5.266245625000000000e+05,5.907268750000000000e+05,5.736021250000000000e+05,4.874122500000000000e+05,3.542306875000000000e+05,1.550048906250000000e+05,1.370242089843750000e+04
1.203044531250000000e+05,1.395092187500000000e+05,1.591775312500000000e+05,1.633896250000000000e+05,1.413870625000000000e+05,8.800839843750000000e+04,3.548401562500000000e+04,3.031019287109375000e+03
2.591760937500000000e+04,2.972942578125000000e+04,2.945032421875000000e+04,2.845713085937500000e+04,2.446193945312500000e+04,1.865157421875000000e+04,1.186225878906250000e+04,2.233273925781250000e+03
2.135105781250000000e+05,2.463825000000000000e+05,2.497709218750000000e+05,2.631166250000000000e+05,2.426780000000000000e+05,1.346832968750000000e+05,8.339764843750000000e+04,1.279071191406250000e+04
5.782326875000000000e+05,6.709828750000000000e+05,7.850022500000000000e+05,8.006976250000000000e+05,6.778220000000000000e+05,4.488243437500000000e+05,1.556339218750000000e+05,1.007327832031250000e+04
3.876544062500000000e+05,4.515832812500000000e+05,4.710270625000000000e+05,4.998860937500000000e+05,4.435996875000000000e+05,2.590768125000000000e+05,1.378328437500000000e+05,1.789537304687500000e+04
7.873477050781250000e+03,8.959016601562500000e+03,9.407222656250000000e+03,9.544280273437500000e+03,8.348170898437500000e+03,5.410906250000000000e+03,3.070346679687500000e+03,5.403109130859375000e+02
2.355198437500000000e+05,2.734733125000000000e+05,2.909397812500000000e+05,3.081532812500000000e+05,2.697414375000000000e+05,1.622124531250000000e+05,8.006802343750000000e+04,9.854602539062500000e+03
1.317875750000000000e+06,1.507037125000000000e+06,1.791813875000000000e+06,2.054126000000000000e+06,1.802556500000000000e+06,8.795685000000000000e+05,2.349001250000000000e+05,1.351715136718750000e+04
1.981954218750000000e+05,2.335212343750000000e+05,2.456667656250000000e+05,2.320978593750000000e+05,1.951984375000000000e+05,1.533614375000000000e+05,8.492903125000000000e+04,8.611036132812500000e+03
2.416317812500000000e+05,2.796787812500000000e+05,2.872962187500000000e+05,2.795112500000000000e+05,2.393591250000000000e+05,1.757707343750000000e+05,1.044031484375000000e+05,1.655015429687500000e+04
1.681069843750000000e+05,1.963200781250000000e+05,2.059489062500000000e+05,2.066687031250000000e+05,1.857680156250000000e+05,1.145878750000000000e+05,6.753858593750000000e+04,7.736081054687500000e+03
2.920365625000000000e+05,3.301897812500000000e+05,3.574741250000000000e+05,3.763526562500000000e+05,3.152671562500000000e+05,2.110527656250000000e+05,9.615796875000000000e+04,1.971966015625000000e+04
1.002838671875000000e+05,1.157241250000000000e+05,1.249443671875000000e+05,1.337956406250000000e+05,1.181644453125000000e+05,6.720298437500000000e+04,3.271570507812500000e+04,4.057798095703125000e+03
2.102047851562500000e+04,2.431729687500000000e+04,2.601017578125000000e+04,2.539251562500000000e+04,2.152794726562500000e+04,1.579582812500000000e+04,8.182140136718750000e+03,1.097130981445312500e+03
1.528815000000000000e+05,1.769678281250000000e+05,1.935648281250000000e+05,2.004329375000000000e+05,1.731628437500000000e+05,1.087458046875000000e+05,5.127581250000000000e+04,5.824615722656250000e+03
1.479194218750000000e+05,1.711635625000000000e+05,1.937175468750000000e+05,2.113261406250000000e+05,1.807584375000000000e+05,1.038236640625000000e+05,3.931812109375000000e+04,3.326218994140625000e+03
1.126795078125000000e+05,1.275382968750000000e+05,1.489737500000000000e+05,1.662670781250000000e+05,1.439268437500000000e+05,7.668552343750000000e+04,2.456179492187500000e+04,3.261834472656250000e+03
3.590770703125000000e+04,4.118319140625000000e+04,4.103750390625000000e+04,4.011680468750000000e+04,3.527445312500000000e+04,2.500149218750000000e+04,1.618395605468750000e+04,2.907495849609375000e+03
8.483165625000000000e+04,9.869209375000000000e+04,1.089405078125000000e+05,1.085765859375000000e+05,9.200161718750000000e+04,6.400769531250000000e+04,2.963055468750000000e+04,3.082900634765625000e+03
7.231023750000000000e+05,8.206972500000000000e+05,8.477203125000000000e+05,9.084681875000000000e+05,8.156248125000000000e+05,4.654959687500000000e+05,2.621212343750000000e+05,5.252049218750000000e+04
1.604399375000000000e+05,1.855580468750000000e+05,2.121815468750000000e+05,2.318737500000000000e+05,1.978481093750000000e+05,1.120578984375000000e+05,4.187101953125000000e+04,3.170685058593750000e+03
4.425491562500000000e+05,5.129104062500000000e+05,5.674735000000000000e+05,6.329595000000000000e+05,5.751995000000000000e+05,2.773994375000000000e+05,1.208411250000000000e+05,1.037136035156250000e+04
2.656874062500000000e+05,3.078453125000000000e+05,2.955809687500000000e+05,2.818656875000000000e+05,2.484750781250000000e+05,1.872072812500000000e+05,1.291169765625000000e+05,2.381056054687500000e+04
2.274719062500000000e+05,2.646290937500000000e+05,2.753711250000000000e+05,2.692235937500000000e+05,2.330459843750000000e+05,1.657027500000000000e+05,9.359584375000000000e+04,1.326859667968750000e+04
5.876824218750000000e+03,6.637699218750000000e+03,6.744436523437500000e+03,6.773933593750000000e+03,5.944358398437500000e+03,4.025715576171875000e+03,2.432622070312500000e+03,5.027692871093750000e+02
6.269227050781250000e+03,6.766132324218750000e+03,6.620828613281250000e+03,6.360817382812500000e+03,5.610603515625000000e+03,4.189008789062500000e+03,2.859874267578125000e+03,8.344208374023437500e+02
2.398801718750000000e+05,2.785800625000000000e+05,2.919667187500000000e+05,3.059194375000000000e+05,2.952440000000000000e+05,1.456999375000000000e+05,9.013078125000000000e+04,1.109549316406250000e+04
1.583563593750000000e+05,1.817959062500000000e+05,2.027414218750000000e+05,2.198714218750000000e+05,2.027553593750000000e+05,1.024351093750000000e+05,4.476623437500000000e+04,5.306508789062500000e+03
2.140903593750000000e+05,2.549180468750000000e+05,2.356149218750000000e+05,2.114637187500000000e+05,1.901751093750000000e+05,1.530675156250000000e+05,1.186403281250000000e+05,1.600768066406250000e+04
9.652027343750000000e+03,1.023795605468750000e+04,1.085985546875000000e+04,1.142472656250000000e+04,1.039753125000000000e+04,5.927891113281250000e+03,3.378130126953125000e+03,1.115963500976562500e+03
2.904445000000000000e+05,3.385550312500000000e+05,3.601117187500000000e+05,3.775905625000000000e+05,3.357629375000000000e+05,1.969878906250000000e+05,1.037083828125000000e+05,1.153759570312500000e+04
8.023226562500000000e+04,9.001732812500000000e+04,8.036506250000000000e+04,7.769700000000000000e+04,7.286774218750000000e+04,5.050467968750000000e+04,4.200977343750000000e+04,1.081359179687500000e+04
3.170560742187500000e+04,3.598825781250000000e+04,3.299692187500000000e+04,3.104750585937500000e+04,2.820399414062500000e+04,2.120201171875000000e+04,1.667641796875000000e+04,3.697972900390625000e+03
1.749401250000000000e+05,2.012524218750000000e+05,2.128500000000000000e+05,2.268828593750000000e+05,2.021921562500000000e+05,1.159629296875000000e+05,5.980767578125000000e+04,8.926683593750000000e+03
1.693087031250000000e+05,2.000613593750000000e+05,2.087294843750000000e+05,1.965858281250000000e+05,1.711812656250000000e+05,1.263779062500000000e+05,7.467017187500000000e+04,7.479461425781250000e+03
1.943033906250000000e+05,2.258116718750000000e+05,2.445891406250000000e+05,2.493778437500000000e+05,2.093991562500000000e+05,1.430437812500000000e+05,7.008294531250000000e+04,7.927048339843750000e+03
7.721453613281250000e+03,7.435209472656250000e+03,7.139428710937500000e+03,7.424036621093750000e+03,6.898869140625000000e+03,4.292741699218750000e+03,3.171440917968750000e+03,1.604511108398437500e+03
5.498245625000000000e+05,6.356676875000000000e+05,7.200858125000000000e+05,8.051573125000000000e+05,7.174524375000000000e+05,3.554813437500000000e+05,1.378039531250000000e+05,9.964790039062500000e+03
9.671984375000000000e+04,1.112044921875000000e+05,1.248194843750000000e+05,1.331050000000000000e+05,1.127409843750000000e+05,6.936128906250000000e+04,2.801273828125000000e+04,3.238644042968750000e+03
1.991742187500000000e+05,2.336699531250000000e+05,2.336305781250000000e+05,2.308744375000000000e+05,1.998146718750000000e+05,1.426137656250000000e+05,8.652438281250000000e+04,1.204090722656250000e+04
6.125170000000000000e+05,7.308865000000000000e+05,7.535256250000000000e+05,7.279061250000000000e+05,6.464663750000000000e+05,4.404071562500000000e+05,2.663735937500000000e+05,2.194376953125000000e+04
8.531077343750000000e+04,9.748393750000000000e+04,1.122606328125000000e+05,1.213294687500000000e+05,1.048742265625000000e+05,5.881039062500000000e+04,2.243881054687500000e+04,2.460103759765625000e+03
6.473958125000000000e+05,7.491762500000000000e+05,8.144734375000000000e+05,8.248046250000000000e+05,7.034511250000000000e+05,4.763955625000000000e+05,2.309574531250000000e+05,3.041139648437500000e+04
2.122989375000000000e+05,2.480368593750000000e+05,2.444003906250000000e+05,2.427204062500000000e+05,2.152079062500000000e+05,1.467700937500000000e+05,9.440989843750000000e+04,1.457098535156250000e+04
1.880756406250000000e+05,2.187010312500000000e+05,2.010953125000000000e+05,1.886497187500000000e+05,1.661403750000000000e+05,1.314179687500000000e+05,9.882794531250000000e+04,1.803881445312500000e+04
1.142002812500000000e+05,1.301973515625000000e+05,1.340654843750000000e+05,1.447762656250000000e+05,1.318980312500000000e+05,7.116187500000000000e+04,4.057735156250000000e+04,7.500482421875000000e+03
8.712509765625000000e+03,9.882949218750000000e+03,1.059644628906250000e+04,1.156748632812500000e+04,1.043743164062500000e+04,5.495492675781250000e+03,2.808674804687500000e+03,4.957717285156250000e+02
1.357960156250000000e+05,1.558178906250000000e+05,1.728003281250000000e+05,1.925460781250000000e+05,1.765856250000000000e+05,8.351166406250000000e+04,3.759198828125000000e+04,4.283208984375000000e+03
2.252914843750000000e+05,2.602150000000000000e+05,2.950257500000000000e+05,3.163623750000000000e+05,2.747139375000000000e+05,1.584777500000000000e+05,6.169433593750000000e+04,5.855987792968750000e+03
3.924955625000000000e+05,4.581120000000000000e+05,4.739001250000000000e+05,4.793072187500000000e+05,4.238717187500000000e+05,2.713316250000000000e+05,1.593450937500000000e+05,2.031424218750000000e+04
6.869222656250000000e+04,7.962039843750000000e+04,7.901243750000000000e+04,8.150256250000000000e+04,7.531462500000000000e+04,4.360107812500000000e+04,2.852320507812500000e+04,4.510034667968750000e+03
2.313483984375000000e+04,2.589146875000000000e+04,2.726740820312500000e+04,2.824937304687500000e+04,2.501017968750000000e+04,1.539426562500000000e+04,8.583744140625000000e+03,1.807741455078125000e+03
4.937645625000000000e+05,5.933100000000000000e+05,5.744754375000000000e+05,5.162977187500000000e+05,4.569444687500000000e+05,3.663878125000000000e+05,2.583183750000000000e+05,2.723073437500000000e+04
4.191099609375000000e+04,4.672456640625000000e+04,4.976335156250000000e+04,5.193418359375000000e+04,4.635680859375000000e+04,2.741222851562500000e+04,1.469639746093750000e+04,3.302471435546875000e+03
1.128723828125000000e+05,1.299571953125000000e+05,1.477668593750000000e+05,1.602483281250000000e+05,1.444490468750000000e+05,7.401285156250000000e+04,3.080394531250000000e+04,2.759818359375000000e+03
1.700532617187500000e+04,1.872642382812500000e+04,2.055897656250000000e+04,2.090646484375000000e+04,1.828211132812500000e+04,1.171887207031250000e+04,5.770078125000000000e+03,1.384249145507812500e+03
1.269247125000000000e+06,1.470448500000000000e+06,1.697750000000000000e+06,1.884059000000000000e+06,1.637678750000000000e+06,8.659382500000000000e+05,3.098993750000000000e+05,1.489729785156250000e+04
5.456307500000000000e+05,6.384299375000000000e+05,7.177391875000000000e+05,7.508868125000000000e+05,6.719701250000000000e+05,3.768690000000000000e+05,1.695884375000000000e+05,9.726712890625000000e+03
4.260275625000000000e+05,5.002400000000000000e+05,5.570796250000000000e+05,5.542456875000000000e+05,4.918935937500000000e+05,3.063085312500000000e+05,1.484947812500000000e+05,1.035083886718750000e+04
8.674095312500000000e+04,9.965802343750000000e+04,1.023341640625000000e+05,1.036630312500000000e+05,9.755634375000000000e+04,5.483130468750000000e+04,3.577204296875000000e+04,5.764229003906250000e+03
2.758208750000000000e+05,3.215179062500000000e+05,3.522549687500000000e+05,3.758042187500000000e+05,3.390399062500000000e+05,1.811657343750000000e+05,8.985396093750000000e+04,7.422412597656250000e+03
1.756387031250000000e+05,2.023314218750000000e+05,2.294942656250000000e+05,2.545792031250000000e+05,2.248546406250000000e+05,1.156248203125000000e+05,4.563808984375000000e+04,4.023203857421875000e+03
3.192753125000000000e+05,3.677283750000000000e+05,3.853180937500000000e+05,4.062171562500000000e+05,3.630455937500000000e+05,2.105104062500000000e+05,1.178095703125000000e+05,1.783539453125000000e+04
3.805412812500000000e+05,4.481027812500000000e+05,5.012307187500000000e+05,4.935104375000000000e+05,4.115910625000000000e+05,2.967925937500000000e+05,1.338299218750000000e+05,8.541761718750000000e+03
9.584285937500000000e+04,1.122501562500000000e+05,1.207109296875000000e+05,1.227303046875000000e+05,1.043046562500000000e+05,7.001454687500000000e+04,3.551314453125000000e+04,3.475892578125000000e+03
1.131754140625000000e+05,1.292143125000000000e+05,1.488393125000000000e+05,1.639023593750000000e+05,1.443772187500000000e+05,7.593353906250000000e+04,2.751853320312500000e+04,3.056790771484375000e+03
2.472076875000000000e+05,2.867208125000000000e+05,2.897702187500000000e+05,2.925605312500000000e+05,2.573729531250000000e+05,1.703977343750000000e+05,1.042221328125000000e+05,1.615118652343750000e+04
2.830596875000000000e+05,3.347144375000000000e+05,3.513158750000000000e+05,3.625629062500000000e+05,3.254980937500000000e+05,1.926393437500000000e+05,1.072196406250000000e+05,8.943814453125000000e+03
4.475808125000000000e+05,5.360553125000000000e+05,5.471502500000000000e+05,5.115451875000000000e+05,4.367242812500000000e+05,3.431959062500000000e+05,2.044784218750000000e+05,1.781437500000000000e+04
3.129415039062500000e+04,3.529815234375000000e+04,3.498689843750000000e+04,3.572044531250000000e+04,3.229631640625000000e+04,2.013911328125000000e+04,1.315664062500000000e+04,2.827311035156250000e+03
1.746627031250000000e+05,2.006300625000000000e+05,2.079204218750000000e+05,2.224786562500000000e+05,2.112089843750000000e+05,1.049978515625000000e+05,6.416626171875000000e+04,1.007211621093750000e+04
4.095053437500000000e+05,4.969183437500000000e+05,4.852355000000000000e+05,4.102035000000000000e+05,3.555077812500000000e+05,3.223384687500000000e+05,2.288474218750000000e+05,1.990666992187500000e+04
1.013673515625000000e+05,1.184745859375000000e+05,1.279776875000000000e+05,1.402131718750000000e+05,1.325927031250000000e+05,6.142879296875000000e+04,3.182582421875000000e+04,2.437734863281250000e+03
2.878845312500000000e+05,3.352788125000000000e+05,3.299455625000000000e+05,3.167415937500000000e+05,2.755934062500000000e+05,2.064910156250000000e+05,1.351921875000000000e+05,2.176993945312500000e+04
