9.698452343750000000e+04,9.669951562500000000e+04,9.594367968750000000e+04,9.471506250000000000e+04,9.303233593750000000e+04,9.091393750000000000e+04,8.838246093750000000e+04,8.547118750000000000e+04,8.225630468750000000e+04,7.884100000000000000e+04,7.533326562500000000e+04,7.236408593750000000e+04,6.955776562500000000e+04,6.680407812500000000e+04,6.415798437500000000e+04,6.166167187500000000e+04,5.933726562500000000e+04,5.764903125000000000e+04,5.633187500000000000e+04,5.511229687500000000e+04,5.399492578125000000e+04,5.297826562500000000e+04,5.205475390625000000e+04,5.121414062500000000e+04,5.140272265625000000e+04,5.176903125000000000e+04,5.197528515625000000e+04,5.202195703125000000e+04,5.190057812500000000e+04,5.158545312500000000e+04,5.104218750000000000e+04,5.021449218750000000e+04,4.775734375000000000e+04,4.362371875000000000e+04,3.919391796875000000e+04,3.441078906250000000e+04,2.932486914062500000e+04,2.381702539062500000e+04,1.741898242187500000e+04,1.038945507812500000e+04,4.394357421875000000e+03
9.872241875000000000e+05,9.855268750000000000e+05,9.804025625000000000e+05,9.716457500000000000e+05,9.589245000000000000e+05,9.418772500000000000e+05,9.201980000000000000e+05,8.937320000000000000e+05,8.627749375000000000e+05,8.279755000000000000e+05,7.901678750000000000e+05,7.503141250000000000e+05,7.091873125000000000e+05,6.674861875000000000e+05,6.259600625000000000e+05,5.852333125000000000e+05,5.457200625000000000e+05,5.077852812500000000e+05,4.679955312500000000e+05,4.213548125000000000e+05,3.794131562500000000e+05,3.416283437500000000e+05,3.074639687500000000e+05,2.764423750000000000e+05,2.481353906250000000e+05,2.221680312500000000e+05,1.982255468750000000e+05,1.760504218750000000e+05,1.554325937500000000e+05,1.362232343750000000e+05,1.183078984375000000e+05,1.015937578125000000e+05,8.601459375000000000e+04,7.157729687500000000e+04,5.834710937500000000e+04,4.629516406250000000e+04,3.528811718750000000e+04,2.547078320312500000e+04,1.731952343750000000e+04,1.062021972656250000e+04,4.880777343750000000e+03
7.946958593750000000e+04,7.941238281250000000e+04,7.922982812500000000e+04,7.889746875000000000e+04,7.838545312500000000e+04,7.798347656250000000e+04,7.767935937500000000e+04,7.712931250000000000e+04,7.635816406250000000e+04,7.543278906250000000e+04,7.442696093750000000e+04,7.402299218750000000e+04,7.388550781250000000e+04,7.373575000000000000e+04,7.359200781250000000e+04,7.346828125000000000e+04,7.425684375000000000e+04,7.515211718750000000e+04,7.598432031250000000e+04,7.672988281250000000e+04,7.737823437500000000e+04,7.893412500000000000e+04,8.019960937500000000e+04,8.112235156250000000e+04,8.164307031250000000e+04,8.169621875000000000e+04,8.182279687500000000e+04,8.131445312500000000e+04,8.005787500000000000e+04,7.798446093750000000e+04,7.503300781250000000e+04,7.119047656250000000e+04,6.644319531250000000e+04,6.077947265625000000e+04,5.423484375000000000e+04,4.687062890625000000e+04,3.672435156250000000e+04,2.610264257812500000e+04,1.660724414062500000e+04,8.381641601562500000e+03,2.782329589843750000e+03
5.064622187500000000e+05,5.063255625000000000e+05,5.056593437500000000e+05,5.039726250000000000e+05,5.007118125000000000e+05,4.953470000000000000e+05,4.878575937500000000e+05,4.793299062500000000e+05,4.681905625000000000e+05,4.550610000000000000e+05,4.430624062500000000e+05,4.318490312500000000e+05,4.199773750000000000e+05,4.081730625000000000e+05,4.016011562500000000e+05,3.942665312500000000e+05,3.865102187500000000e+05,3.793345312500000000e+05,3.788616875000000000e+05,3.771903125000000000e+05,3.745770625000000000e+05,3.711839687500000000e+05,3.670803750000000000e+05,3.720358750000000000e+05,3.786941562500000000e+05,3.818812812500000000e+05,3.817290625000000000e+05,3.782399687500000000e+05,3.713056250000000000e+05,3.606227500000000000e+05,3.458593437500000000e+05,3.198391875000000000e+05,2.820019375000000000e+05,2.430532812500000000e+05,2.022528906250000000e+05,1.607079687500000000e+05,1.217258671875000000e+05,8.542303906250000000e+04,4.733693359375000000e+04,1.422013476562500000e+04,5.641788330078125000e+02
2.555021562500000000e+05,2.553627656250000000e+05,2.548345625000000000e+05,2.537123437500000000e+05,2.517643593750000000e+05,2.487628906250000000e+05,2.445100937500000000e+05,2.388729218750000000e+05,2.319283750000000000e+05,2.263127031250000000e+05,2.196648906250000000e+05,2.120351875000000000e+05,2.036242968750000000e+05,1.946200000000000000e+05,1.852332968750000000e+05,1.784608125000000000e+05,1.718782500000000000e+05,1.645949062500000000e+05,1.568920781250000000e+05,1.489703125000000000e+05,1.409794531250000000e+05,1.330187968750000000e+05,1.251445781250000000e+05,1.173859296875000000e+05,1.085988359375000000e+05,9.767023437500000000e+04,8.761718750000000000e+04,7.831257812500000000e+04,6.965482031250000000e+04,6.157550781250000000e+04,5.402311718750000000e+04,4.695181640625000000e+04,4.032509375000000000e+04,3.415211718750000000e+04,2.848219921875000000e+04,2.328423437500000000e+04,1.841125000000000000e+04,1.393432128906250000e+04,1.031024707031250000e+04,7.430029296875000000e+03,4.203281250000000000e+03
3.548207500000000000e+05,3.520087500000000000e+05,3.440937500000000000e+05,3.318924687500000000e+05,3.162485625000000000e+05,2.980109687500000000e+05,2.780148437500000000e+05,2.570644062500000000e+05,2.359215937500000000e+05,2.162343437500000000e+05,1.976927343750000000e+05,1.805714531250000000e+05,1.650399062500000000e+05,1.511062968750000000e+05,1.387738281250000000e+05,1.279606093750000000e+05,1.184841718750000000e+05,1.101716953125000000e+05,1.028484765625000000e+05,9.632925000000000000e+04,9.044269531250000000e+04,8.504426562500000000e+04,8.001099218750000000e+04,7.523257031250000000e+04,7.062928125000000000e+04,6.449521875000000000e+04,5.858264843750000000e+04,5.294956250000000000e+04,4.755933203125000000e+04,4.239564062500000000e+04,3.745069921875000000e+04,3.272058007812500000e+04,2.820619335937500000e+04,2.392688867187500000e+04,1.991559765625000000e+04,1.617179394531250000e+04,1.266328320312500000e+04,9.440723632812500000e+03,6.613534667968750000e+03,4.050272705078125000e+03,1.855945556640625000e+03
2.496265312500000000e+05,2.480159218750000000e+05,2.434432968750000000e+05,2.366628593750000000e+05,2.278195468750000000e+05,2.172213125000000000e+05,2.052412656250000000e+05,1.922820781250000000e+05,1.788003125000000000e+05,1.654747500000000000e+05,1.530771093750000000e+05,1.413507500000000000e+05,1.304726953125000000e+05,1.205209765625000000e+05,1.121087265625000000e+05,1.050161953125000000e+05,9.869294531250000000e+04,9.308165625000000000e+04,8.810346875000000000e+04,8.450927343750000000e+04,8.130553125000000000e+04,7.826442187500000000e+04,7.530858593750000000e+04,7.235901562500000000e+04,7.004102343750000000e+04,6.775955468750000000e+04,6.515735156250000000e+04,6.222021093750000000e+04,5.893780859375000000e+04,5.531838671875000000e+04,5.306503515625000000e+04,5.005238671875000000e+04,4.630777734375000000e+04,4.194180859375000000e+04,3.711754687500000000e+04,3.154286523437500000e+04,2.394843554687500000e+04,1.727832421875000000e+04,1.179080761718750000e+04,7.438676269531250000e+03,3.721453613281250000e+03
2.284273906250000000e+05,2.275680468750000000e+05,2.250966250000000000e+05,2.211758906250000000e+05,2.159717187500000000e+05,2.096523281250000000e+05,2.023875937500000000e+05,1.943541250000000000e+05,1.862184687500000000e+05,1.778860312500000000e+05,1.695148125000000000e+05,1.613267500000000000e+05,1.534604843750000000e+05,1.460128593750000000e+05,1.390766562500000000e+05,1.327064062500000000e+05,1.269092656250000000e+05,1.219779453125000000e+05,1.181754453125000000e+05,1.148211640625000000e+05,1.118756093750000000e+05,1.092873906250000000e+05,1.069937734375000000e+05,1.049299609375000000e+05,1.033306093750000000e+05,1.028412187500000000e+05,1.022195546875000000e+05,1.013696093750000000e+05,1.001799218750000000e+05,9.849015625000000000e+04,9.651352343750000000e+04,9.705514843750000000e+04,9.578150000000000000e+04,9.229521093750000000e+04,8.597419531250000000e+04,7.667403125000000000e+04,6.114830078125000000e+04,4.412753125000000000e+04,2.559101953125000000e+04,8.679759765625000000e+03,8.964799804687500000e+02
6.477086250000000000e+05,6.450506875000000000e+05,6.372306250000000000e+05,6.251901250000000000e+05,6.106489375000000000e+05,5.916503125000000000e+05,5.682818125000000000e+05,5.408939375000000000e+05,5.105426250000000000e+05,4.785900312500000000e+05,4.463125625000000000e+05,4.148258437500000000e+05,3.846959062500000000e+05,3.579141562500000000e+05,3.353760312500000000e+05,3.142717500000000000e+05,2.947220625000000000e+05,2.768068125000000000e+05,2.605068437500000000e+05,2.456812187500000000e+05,2.321707031250000000e+05,2.198040625000000000e+05,2.083991093750000000e+05,2.061614218750000000e+05,2.040490781250000000e+05,2.011131718750000000e+05,1.973180312500000000e+05,1.926200000000000000e+05,1.869459062500000000e+05,1.801942187500000000e+05,1.722486718750000000e+05,1.629907031250000000e+05,1.483959687500000000e+05,1.290931015625000000e+05,1.096832500000000000e+05,9.024385937500000000e+04,7.145797656250000000e+04,5.324077343750000000e+04,3.408789062500000000e+04,1.605927343750000000e+04,5.023544921875000000e+03
2.639602187500000000e+05,2.635495000000000000e+05,2.623586250000000000e+05,2.604336562500000000e+05,2.578058906250000000e+05,2.544996875000000000e+05,2.505393437500000000e+05,2.459527343750000000e+05,2.407549531250000000e+05,2.349848125000000000e+05,2.296494843750000000e+05,2.237356875000000000e+05,2.172806093750000000e+05,2.103406718750000000e+05,2.029945156250000000e+05,1.962859843750000000e+05,1.900577968750000000e+05,1.833850312500000000e+05,1.763388593750000000e+05,1.689756718750000000e+05,1.613536406250000000e+05,1.559609062500000000e+05,1.502188906250000000e+05,1.438513281250000000e+05,1.369130468750000000e+05,1.294492890625000000e+05,1.214998828125000000e+05,1.159086640625000000e+05,1.122987031250000000e+05,1.068699765625000000e+05,9.979105468750000000e+04,9.125935937500000000e+04,8.151218750000000000e+04,7.076108593750000000e+04,5.700651171875000000e+04,4.216164062500000000e+04,2.963557031250000000e+04,1.932381250000000000e+04,1.026993066406250000e+04,3.319233154296875000e+03,4.965494689941406250e+02
1.602037031250000000e+05,1.606711250000000000e+05,1.619257968750000000e+05,1.637773750000000000e+05,1.675323437500000000e+05,1.715194843750000000e+05,1.753700312500000000e+05,1.787477031250000000e+05,1.832923281250000000e+05,1.877492500000000000e+05,1.907270312500000000e+05,1.920523750000000000e+05,1.926744375000000000e+05,1.929675625000000000e+05,1.917201875000000000e+05,1.892111093750000000e+05,1.857204531250000000e+05,1.815035156250000000e+05,1.767658437500000000e+05,1.716543906250000000e+05,1.669564687500000000e+05,1.622188437500000000e+05,1.571089218750000000e+05,1.516700000000000000e+05,1.458991406250000000e+05,1.397763906250000000e+05,1.332700625000000000e+05,1.263373671875000000e+05,1.189396875000000000e+05,1.110442265625000000e+05,1.026299765625000000e+05,9.324364062500000000e+04,7.997219531250000000e+04,6.721538281250000000e+04,5.504881640625000000e+04,4.361860546875000000e+04,3.314909765625000000e+04,2.375033398437500000e+04,1.529254980468750000e+04,7.844286621093750000e+03,2.647085693359375000e+03
3.200832187500000000e+05,3.191797187500000000e+05,3.171387500000000000e+05,3.137495937500000000e+05,3.089912187500000000e+05,3.028591562500000000e+05,2.953900625000000000e+05,2.866933750000000000e+05,2.770940625000000000e+05,2.683539062500000000e+05,2.602745000000000000e+05,2.524217187500000000e+05,2.450033281250000000e+05,2.381154843750000000e+05,2.327157656250000000e+05,2.295493750000000000e+05,2.267807656250000000e+05,2.244306093750000000e+05,2.224816406250000000e+05,2.208644531250000000e+05,2.208137187500000000e+05,2.220947187500000000e+05,2.231473593750000000e+05,2.238713281250000000e+05,2.241368750000000000e+05,2.237929687500000000e+05,2.226598593750000000e+05,2.241733281250000000e+05,2.257594531250000000e+05,2.248682187500000000e+05,2.211137812500000000e+05,2.141461875000000000e+05,2.036836562500000000e+05,1.891713437500000000e+05,1.622325625000000000e+05,1.291664218750000000e+05,9.811273437500000000e+04,6.920764062500000000e+04,3.909173437500000000e+04,1.271534765625000000e+04,9.619844360351562500e+02
2.808038437500000000e+05,2.804505312500000000e+05,2.793372500000000000e+05,2.773657812500000000e+05,2.744805312500000000e+05,2.704755937500000000e+05,2.652540625000000000e+05,2.588123593750000000e+05,2.513745312500000000e+05,2.432900781250000000e+05,2.349169687500000000e+05,2.265983125000000000e+05,2.185439062500000000e+05,2.108899843750000000e+05,2.037619687500000000e+05,1.972486093750000000e+05,1.913920156250000000e+05,1.862211718750000000e+05,1.776482500000000000e+05,1.700708750000000000e+05,1.634472031250000000e+05,1.576340468750000000e+05,1.524951875000000000e+05,1.479048281250000000e+05,1.437397187500000000e+05,1.398835468750000000e+05,1.362200781250000000e+05,1.326299687500000000e+05,1.289833828125000000e+05,1.250795859375000000e+05,1.207153906250000000e+05,1.157081953125000000e+05,1.098925781250000000e+05,1.027961718750000000e+05,9.363145312500000000e+04,8.227600000000000000e+04,6.968514062500000000e+04,5.540041015625000000e+04,3.581710937500000000e+04,1.358121289062500000e+04,1.087853759765625000e+03
2.684677187500000000e+05,2.671812500000000000e+05,2.635136875000000000e+05,2.577593437500000000e+05,2.502187031250000000e+05,2.411953906250000000e+05,2.309935468750000000e+05,2.199205468750000000e+05,2.083323281250000000e+05,1.965999062500000000e+05,1.850706562500000000e+05,1.740506406250000000e+05,1.636931093750000000e+05,1.540755625000000000e+05,1.457033906250000000e+05,1.385708437500000000e+05,1.321341250000000000e+05,1.263511953125000000e+05,1.211591093750000000e+05,1.164625390625000000e+05,1.121686015625000000e+05,1.081797656250000000e+05,1.043938984375000000e+05,1.012323125000000000e+05,9.827796093750000000e+04,9.515716406250000000e+04,9.178221875000000000e+04,8.807291406250000000e+04,8.395592187500000000e+04,7.937296093750000000e+04,7.512801562500000000e+04,7.030184375000000000e+04,6.468578125000000000e+04,5.831527343750000000e+04,5.127389453125000000e+04,4.342389062500000000e+04,3.238980273437500000e+04,2.276438476562500000e+04,1.436037792968750000e+04,7.320398437500000000e+03,2.618017578125000000e+03
1.738036875000000000e+05,1.733449531250000000e+05,1.720323593750000000e+05,1.699488437500000000e+05,1.671664062500000000e+05,1.637525937500000000e+05,1.600816093750000000e+05,1.566650625000000000e+05,1.528019843750000000e+05,1.485035781250000000e+05,1.438086406250000000e+05,1.387834062500000000e+05,1.345810000000000000e+05,1.305513046875000000e+05,1.262741953125000000e+05,1.218621484375000000e+05,1.174090937500000000e+05,1.133127265625000000e+05,1.102567734375000000e+05,1.071433359375000000e+05,1.040545625000000000e+05,1.010488515625000000e+05,9.816195312500000000e+04,9.541471875000000000e+04,9.296721875000000000e+04,9.216552343750000000e+04,9.114745312500000000e+04,8.990585937500000000e+04,8.840864843750000000e+04,8.657169531250000000e+04,8.429238281250000000e+04,8.144998437500000000e+04,7.791440625000000000e+04,7.205378125000000000e+04,6.258216796875000000e+04,5.258639062500000000e+04,4.258653125000000000e+04,3.250115625000000000e+04,2.114111914062500000e+04,9.603669921875000000e+03,2.398840576171875000e+03
3.194710156250000000e+04,3.186785937500000000e+04,3.164165820312500000e+04,3.128202343750000000e+04,3.079973828125000000e+04,3.020534570312500000e+04,2.951122851562500000e+04,2.894399414062500000e+04,2.832100390625000000e+04,2.763698046875000000e+04,2.691470703125000000e+04,2.618276171875000000e+04,2.546022851562500000e+04,2.479450585937500000e+04,2.438353125000000000e+04,2.397888867187500000e+04,2.359052343750000000e+04,2.322491406250000000e+04,2.288506054687500000e+04,2.257018750000000000e+04,2.227678906250000000e+04,2.200042382812500000e+04,2.173606835937500000e+04,2.195245507812500000e+04,2.212930078125000000e+04,2.225757226562500000e+04,2.233036132812500000e+04,2.233810351562500000e+04,2.227014257812500000e+04,2.211550195312500000e+04,2.186197460937500000e+04,2.148026171875000000e+04,2.090039843750000000e+04,1.911444140625000000e+04,1.729407226562500000e+04,1.540309375000000000e+04,1.329525097656250000e+04,1.100364355468750000e+04,8.942460937500000000e+03,7.088464843750000000e+03,4.324268066406250000e+03
1.286183625000000000e+06,1.281041000000000000e+06,1.266248500000000000e+06,1.242774250000000000e+06,1.211756000000000000e+06,1.175789500000000000e+06,1.134308750000000000e+06,1.088227500000000000e+06,1.038448000000000000e+06,9.858636875000000000e+05,9.313667500000000000e+05,8.758367500000000000e+05,8.200941250000000000e+05,7.649202500000000000e+05,7.139427500000000000e+05,6.665690000000000000e+05,6.207021250000000000e+05,5.767227500000000000e+05,5.348961875000000000e+05,4.953246562500000000e+05,4.580902812500000000e+05,4.283064375000000000e+05,4.014200937500000000e+05,3.752723125000000000e+05,3.498233750000000000e+05,3.249940937500000000e+05,3.006763437500000000e+05,2.767310312500000000e+05,2.665122812500000000e+05,2.534885000000000000e+05,2.369863593750000000e+05,2.173323437500000000e+05,1.949265000000000000e+05,1.700785156250000000e+05,1.419465000000000000e+05,1.052203203125000000e+05,7.404539843750000000e+04,4.816996484375000000e+04,2.534586328125000000e+04,8.072793457031250000e+03,1.175752075195312500e+03
1.795955468750000000e+05,1.789357500000000000e+05,1.770463750000000000e+05,1.740589062500000000e+05,1.701010000000000000e+05,1.652979218750000000e+05,1.597740156250000000e+05,1.536558750000000000e+05,1.470916875000000000e+05,1.402438593750000000e+05,1.332764375000000000e+05,1.268478828125000000e+05,1.209853828125000000e+05,1.152835781250000000e+05,1.098479375000000000e+05,1.047583984375000000e+05,1.000591953125000000e+05,9.579271093750000000e+04,9.198204687500000000e+04,8.934218750000000000e+04,8.708179687500000000e+04,8.515055468750000000e+04,8.353200000000000000e+04,8.220510156250000000e+04,8.113718750000000000e+04,8.028934375000000000e+04,7.990377343750000000e+04,8.032210937500000000e+04,8.062892187500000000e+04,8.074145312500000000e+04,8.055818750000000000e+04,7.995047656250000000e+04,7.876619531250000000e+04,7.670530468750000000e+04,7.063947656250000000e+04,6.139944921875000000e+04,5.165518750000000000e+04,4.116391406250000000e+04,2.844584179687500000e+04,1.462219628906250000e+04,4.764000976562500000e+03
