1.087123906250000000e+05,1.086607812500000000e+05,1.084999375000000000e+05,1.082175546875000000e+05,1.077985703125000000e+05,1.079180937500000000e+05,1.096048828125000000e+05,1.112698593750000000e+05,1.128563906250000000e+05,1.143391093750000000e+05,1.157038906250000000e+05,1.169473515625000000e+05,1.180675000000000000e+05,1.190662968750000000e+05,1.199536718750000000e+05,1.207480703125000000e+05,1.214734609375000000e+05,1.221552109375000000e+05,1.228134765625000000e+05,1.245058515625000000e+05,1.273506328125000000e+05,1.303535468750000000e+05,1.334906093750000000e+05,1.367335781250000000e+05,1.400369375000000000e+05,1.433463437500000000e+05,1.465835156250000000e+05,1.496347187500000000e+05,1.523722031250000000e+05,1.546490781250000000e+05,1.562935312500000000e+05,1.569695312500000000e+05,1.562147500000000000e+05,1.538221250000000000e+05,1.499623437500000000e+05,1.439116406250000000e+05,1.329773125000000000e+05,1.170623046875000000e+05,1.033119062500000000e+05,9.186682031250000000e+04,5.913024218750000000e+04
6.358122265625000000e+04,6.349614453125000000e+04,6.324295703125000000e+04,6.281971484375000000e+04,6.222000781250000000e+04,6.147206640625000000e+04,6.065197265625000000e+04,5.963832812500000000e+04,5.843337109375000000e+04,5.705300781250000000e+04,5.552249609375000000e+04,5.410213281250000000e+04,5.267916406250000000e+04,5.114727343750000000e+04,4.953452343750000000e+04,4.786584375000000000e+04,4.634578906250000000e+04,4.502315234375000000e+04,4.362344921875000000e+04,4.215768750000000000e+04,4.063321484375000000e+04,3.905344531250000000e+04,3.744456250000000000e+04,3.625142187500000000e+04,3.492944921875000000e+04,3.348064453125000000e+04,3.190625000000000000e+04,3.020812500000000000e+04,2.838886132812500000e+04,2.674746875000000000e+04,2.611780859375000000e+04,2.513594140625000000e+04,2.380379101562500000e+04,2.213820703125000000e+04,2.016485742187500000e+04,1.803703906250000000e+04,1.645968164062500000e+04,1.471398730468750000e+04,1.295779882812500000e+04,1.116544433593750000e+04,8.596884765625000000e+03
3.462458750000000000e+05,3.467751562500000000e+05,3.483516875000000000e+05,3.507933125000000000e+05,3.539472500000000000e+05,3.576605625000000000e+05,3.617805312500000000e+05,3.661668750000000000e+05,3.708044687500000000e+05,3.757543750000000000e+05,3.810808125000000000e+05,3.868435937500000000e+05,3.930482812500000000e+05,4.004246562500000000e+05,4.091592187500000000e+05,4.183394687500000000e+05,4.279604375000000000e+05,4.380179062500000000e+05,4.485026250000000000e+05,4.593972812500000000e+05,4.723157812500000000e+05,4.882767500000000000e+05,5.047157187500000000e+05,5.216046250000000000e+05,5.388735000000000000e+05,5.564293125000000000e+05,5.784115625000000000e+05,6.064663125000000000e+05,6.344681250000000000e+05,6.614329375000000000e+05,6.860629375000000000e+05,7.113126250000000000e+05,7.814783125000000000e+05,8.412185000000000000e+05,8.751194375000000000e+05,8.713087500000000000e+05,8.431968125000000000e+05,8.075488750000000000e+05,6.048807500000000000e+05,2.244475468750000000e+05,1.762737695312500000e+04
6.863797500000000000e+05,6.843930625000000000e+05,6.786622500000000000e+05,6.694856875000000000e+05,6.571276875000000000e+05,6.418498125000000000e+05,6.239360000000000000e+05,6.037346875000000000e+05,5.818886250000000000e+05,5.592215000000000000e+05,5.394885000000000000e+05,5.203343750000000000e+05,5.022294687500000000e+05,4.855215312500000000e+05,4.705795937500000000e+05,4.586865312500000000e+05,4.520826250000000000e+05,4.472211562500000000e+05,4.441782187500000000e+05,4.428998437500000000e+05,4.433049375000000000e+05,4.461158750000000000e+05,4.560957500000000000e+05,4.670325312500000000e+05,4.787534687500000000e+05,4.910252812500000000e+05,5.035281562500000000e+05,5.158384687500000000e+05,5.396826250000000000e+05,5.797975000000000000e+05,6.174362500000000000e+05,6.505762500000000000e+05,6.766199375000000000e+05,6.910431875000000000e+05,6.865698750000000000e+05,6.861220625000000000e+05,6.686992500000000000e+05,6.165205000000000000e+05,4.927355625000000000e+05,2.834588125000000000e+05,9.076052343750000000e+04
2.301677968750000000e+05,2.296696562500000000e+05,2.282354843750000000e+05,2.259394062500000000e+05,2.228428906250000000e+05,2.191002812500000000e+05,2.150976250000000000e+05,2.105044062500000000e+05,2.054632812500000000e+05,2.001704062500000000e+05,1.948339218750000000e+05,1.899679843750000000e+05,1.861788437500000000e+05,1.824462500000000000e+05,1.787402968750000000e+05,1.750113125000000000e+05,1.721891875000000000e+05,1.700514843750000000e+05,1.674084531250000000e+05,1.641736406250000000e+05,1.602627031250000000e+05,1.575223906250000000e+05,1.547091875000000000e+05,1.506798906250000000e+05,1.454551406250000000e+05,1.390769531250000000e+05,1.320625312500000000e+05,1.310120859375000000e+05,1.275728437500000000e+05,1.219001796875000000e+05,1.141893515625000000e+05,1.047082421875000000e+05,9.378926562500000000e+04,8.216078125000000000e+04,7.200121093750000000e+04,6.095043359375000000e+04,4.963872656250000000e+04,3.825608203125000000e+04,2.558951367187500000e+04,1.262491601562500000e+04,5.177798828125000000e+03
3.269170750000000000e+06,3.275274750000000000e+06,3.291030500000000000e+06,3.312019500000000000e+06,3.333336500000000000e+06,3.362015750000000000e+06,3.383575500000000000e+06,3.390782750000000000e+06,3.387882000000000000e+06,3.388945500000000000e+06,3.365114500000000000e+06,3.316366750000000000e+06,3.282074500000000000e+06,3.233021250000000000e+06,3.163857750000000000e+06,3.080587250000000000e+06,2.990657500000000000e+06,2.939357500000000000e+06,2.881424500000000000e+06,2.821979250000000000e+06,2.765311250000000000e+06,2.714261000000000000e+06,2.670489500000000000e+06,2.635135250000000000e+06,2.608073250000000000e+06,2.652613000000000000e+06,2.740470750000000000e+06,2.832126000000000000e+06,2.925451250000000000e+06,3.014603000000000000e+06,3.091696500000000000e+06,3.147817750000000000e+06,3.172902000000000000e+06,3.141261000000000000e+06,3.089809250000000000e+06,2.957775250000000000e+06,2.737106500000000000e+06,2.366087500000000000e+06,1.540673875000000000e+06,4.295830937500000000e+05,8.125359863281250000e+03
2.123090625000000000e+05,2.113318125000000000e+05,2.085642343750000000e+05,2.042567656250000000e+05,1.986617656250000000e+05,1.920296875000000000e+05,1.846062968750000000e+05,1.766340937500000000e+05,1.683860312500000000e+05,1.601462500000000000e+05,1.521849062500000000e+05,1.447428281250000000e+05,1.379243593750000000e+05,1.317692812500000000e+05,1.284728828125000000e+05,1.269375703125000000e+05,1.258273906250000000e+05,1.251013281250000000e+05,1.246949375000000000e+05,1.245035625000000000e+05,1.244119609375000000e+05,1.242930781250000000e+05,1.240069531250000000e+05,1.234055312500000000e+05,1.223425156250000000e+05,1.206697265625000000e+05,1.182473984375000000e+05,1.153432265625000000e+05,1.134105078125000000e+05,1.105053359375000000e+05,1.064499609375000000e+05,1.011224296875000000e+05,9.444935937500000000e+04,8.624685156250000000e+04,7.620171093750000000e+04,6.447230859375000000e+04,5.213533203125000000e+04,3.941549609375000000e+04,2.418150781250000000e+04,8.835735351562500000e+03,2.235325439453125000e+03
6.915188500000000000e+06,6.907737500000000000e+06,6.885790500000000000e+06,6.849770500000000000e+06,6.799940500000000000e+06,6.736505000000000000e+06,6.659700000000000000e+06,6.569998500000000000e+06,6.469388500000000000e+06,6.360800000000000000e+06,6.275852500000000000e+06,6.330372000000000000e+06,6.380166500000000000e+06,6.423129500000000000e+06,6.457507000000000000e+06,6.481331500000000000e+06,6.492047000000000000e+06,6.487080000000000000e+06,6.463596500000000000e+06,6.418300500000000000e+06,6.347858000000000000e+06,6.249170500000000000e+06,6.119401500000000000e+06,5.955987000000000000e+06,5.859392500000000000e+06,5.735297500000000000e+06,5.573636500000000000e+06,5.371151500000000000e+06,5.125066000000000000e+06,4.833343500000000000e+06,4.494870500000000000e+06,4.110453000000000000e+06,3.682960500000000000e+06,3.215314500000000000e+06,2.710326500000000000e+06,2.179902750000000000e+06,1.653191375000000000e+06,1.149675750000000000e+06,6.543148750000000000e+05,2.274880625000000000e+05,3.378651562500000000e+04
4.152268250000000000e+06,4.150883750000000000e+06,4.146256750000000000e+06,4.137550250000000000e+06,4.123830000000000000e+06,4.104147500000000000e+06,4.077610750000000000e+06,4.043601250000000000e+06,4.003285750000000000e+06,3.958858500000000000e+06,3.913117250000000000e+06,3.874977000000000000e+06,3.837262250000000000e+06,3.799488750000000000e+06,3.761207750000000000e+06,3.721643500000000000e+06,3.679536500000000000e+06,3.633580000000000000e+06,3.601089000000000000e+06,3.560564000000000000e+06,3.509803750000000000e+06,3.446802000000000000e+06,3.369633500000000000e+06,3.287142500000000000e+06,3.209722500000000000e+06,3.109802500000000000e+06,2.986061000000000000e+06,2.837759250000000000e+06,2.682090500000000000e+06,2.533808750000000000e+06,2.351174500000000000e+06,2.136400500000000000e+06,1.893701000000000000e+06,1.738923125000000000e+06,1.548003125000000000e+06,1.293358500000000000e+06,1.004752125000000000e+06,7.335494375000000000e+05,4.403626562500000000e+05,1.356222031250000000e+05,6.589791015625000000e+03
5.712256500000000000e+06,5.694539500000000000e+06,5.643260500000000000e+06,5.561253500000000000e+06,5.451381000000000000e+06,5.316534500000000000e+06,5.159642000000000000e+06,4.990388000000000000e+06,4.818899000000000000e+06,4.638058000000000000e+06,4.452599000000000000e+06,4.267047500000000000e+06,4.084682250000000000e+06,3.908159250000000000e+06,3.740087500000000000e+06,3.582265000000000000e+06,3.435457750000000000e+06,3.300373250000000000e+06,3.193558000000000000e+06,3.113119500000000000e+06,3.039733500000000000e+06,2.972035500000000000e+06,2.908050000000000000e+06,2.845630250000000000e+06,2.781960000000000000e+06,2.713954500000000000e+06,2.638311250000000000e+06,2.659507250000000000e+06,2.667881750000000000e+06,2.645192000000000000e+06,2.584771500000000000e+06,2.481075750000000000e+06,2.330154000000000000e+06,2.125840000000000000e+06,1.882425250000000000e+06,1.633915375000000000e+06,1.347656000000000000e+06,1.022602125000000000e+06,6.000105000000000000e+05,1.615457968750000000e+05,3.881190429687500000e+03
1.734302125000000000e+06,1.728769875000000000e+06,1.712382000000000000e+06,1.685418125000000000e+06,1.648166750000000000e+06,1.600986375000000000e+06,1.544356500000000000e+06,1.479010750000000000e+06,1.406816750000000000e+06,1.330215500000000000e+06,1.251543750000000000e+06,1.172917625000000000e+06,1.095687875000000000e+06,1.020820937500000000e+06,9.492166250000000000e+05,8.891442500000000000e+05,8.327813125000000000e+05,7.794980000000000000e+05,7.293686250000000000e+05,6.821813750000000000e+05,6.377125000000000000e+05,5.956464375000000000e+05,5.555944375000000000e+05,5.171855625000000000e+05,4.897526875000000000e+05,4.713989375000000000e+05,4.505481250000000000e+05,4.270928437500000000e+05,4.009503437500000000e+05,3.721190000000000000e+05,3.406609687500000000e+05,3.067908125000000000e+05,2.708916562500000000e+05,2.403143437500000000e+05,2.095166406250000000e+05,1.770168125000000000e+05,1.434407187500000000e+05,1.093495468750000000e+05,7.375029687500000000e+04,3.811175000000000000e+04,1.384784863281250000e+04
1.377693906250000000e+05,1.375578750000000000e+05,1.368685000000000000e+05,1.356068750000000000e+05,1.336777500000000000e+05,1.310014453125000000e+05,1.276684921875000000e+05,1.242263359375000000e+05,1.200628281250000000e+05,1.155075312500000000e+05,1.108711562500000000e+05,1.064239531250000000e+05,1.022828593750000000e+05,9.849771875000000000e+04,9.512314062500000000e+04,9.300163281250000000e+04,9.155511718750000000e+04,9.050557812500000000e+04,8.986446093750000000e+04,8.960809375000000000e+04,8.970907031250000000e+04,9.013181250000000000e+04,9.083171093750000000e+04,9.322323437500000000e+04,9.830096093750000000e+04,1.034803828125000000e+05,1.086933750000000000e+05,1.138412343750000000e+05,1.187954765625000000e+05,1.233771093750000000e+05,1.273642109375000000e+05,1.304173359375000000e+05,1.335735156250000000e+05,1.381162500000000000e+05,1.413227968750000000e+05,1.421686562500000000e+05,1.384239843750000000e+05,1.284676953125000000e+05,1.136979062500000000e+05,9.270847656250000000e+04,5.507318359375000000e+04
1.943162500000000000e+06,1.941327875000000000e+06,1.935719500000000000e+06,1.926143000000000000e+06,1.912374250000000000e+06,1.894182125000000000e+06,1.871350875000000000e+06,1.843738125000000000e+06,1.818266250000000000e+06,1.819416375000000000e+06,1.816891875000000000e+06,1.810726125000000000e+06,1.801058750000000000e+06,1.788141625000000000e+06,1.772347250000000000e+06,1.754224000000000000e+06,1.734478125000000000e+06,1.713862875000000000e+06,1.693097500000000000e+06,1.672814375000000000e+06,1.653627875000000000e+06,1.635993000000000000e+06,1.620211000000000000e+06,1.606493625000000000e+06,1.594660000000000000e+06,1.597891375000000000e+06,1.616419375000000000e+06,1.638189000000000000e+06,1.662014625000000000e+06,1.685058375000000000e+06,1.703688250000000000e+06,1.713698375000000000e+06,1.710120750000000000e+06,1.680919375000000000e+06,1.604603625000000000e+06,1.469640000000000000e+06,1.289498500000000000e+06,1.047774000000000000e+06,6.455907500000000000e+05,1.803193281250000000e+05,7.148294433593750000e+03
6.361725000000000000e+06,6.364757500000000000e+06,6.382951000000000000e+06,6.421914500000000000e+06,6.470564500000000000e+06,6.525241500000000000e+06,6.582229500000000000e+06,6.637915500000000000e+06,6.689608000000000000e+06,6.735306000000000000e+06,6.773276500000000000e+06,6.802135000000000000e+06,6.821212000000000000e+06,6.830315000000000000e+06,7.079867000000000000e+06,7.317732000000000000e+06,7.532765500000000000e+06,7.725502000000000000e+06,7.897110500000000000e+06,8.049421000000000000e+06,8.184303500000000000e+06,8.303193500000000000e+06,8.407004000000000000e+06,8.496086000000000000e+06,8.568618000000000000e+06,8.621713000000000000e+06,8.756486000000000000e+06,8.921874000000000000e+06,9.063870000000000000e+06,9.164483000000000000e+06,9.201882000000000000e+06,9.151477000000000000e+06,8.985946000000000000e+06,8.653741000000000000e+06,8.073410500000000000e+06,7.210001500000000000e+06,6.131742500000000000e+06,4.810764000000000000e+06,2.957575750000000000e+06,9.650671250000000000e+05,9.038390625000000000e+04
1.033745562500000000e+06,1.032275125000000000e+06,1.027805750000000000e+06,1.020211937500000000e+06,1.009339312500000000e+06,9.968729375000000000e+05,9.840883750000000000e+05,9.677666875000000000e+05,9.479799375000000000e+05,9.250728750000000000e+05,8.994739375000000000e+05,8.716777500000000000e+05,8.421421875000000000e+05,8.113113750000000000e+05,7.825085625000000000e+05,7.584249375000000000e+05,7.331525000000000000e+05,7.070770000000000000e+05,6.804955000000000000e+05,6.535752500000000000e+05,6.264451875000000000e+05,5.991462500000000000e+05,5.716438125000000000e+05,5.438815625000000000e+05,5.322073125000000000e+05,5.212031875000000000e+05,5.073225937500000000e+05,4.904463437500000000e+05,4.704652812500000000e+05,4.473428437500000000e+05,4.210745937500000000e+05,3.915651250000000000e+05,3.587380312500000000e+05,3.292079375000000000e+05,3.031681250000000000e+05,2.752949062500000000e+05,2.421054531250000000e+05,2.038752656250000000e+05,1.715637968750000000e+05,1.458815156250000000e+05,9.034164843750000000e+04
1.751363750000000000e+06,1.740022875000000000e+06,1.708359750000000000e+06,1.659862375000000000e+06,1.597962500000000000e+06,1.526056750000000000e+06,1.449333500000000000e+06,1.370901125000000000e+06,1.292059000000000000e+06,1.215771125000000000e+06,1.144940000000000000e+06,1.082123750000000000e+06,1.032623500000000000e+06,9.912435000000000000e+05,9.555055625000000000e+05,9.245003750000000000e+05,8.969741250000000000e+05,8.813400625000000000e+05,8.659812500000000000e+05,8.494910625000000000e+05,8.308943125000000000e+05,8.094927500000000000e+05,7.981881875000000000e+05,7.821014375000000000e+05,7.603252500000000000e+05,7.329458125000000000e+05,7.001733750000000000e+05,6.683241875000000000e+05,6.623349375000000000e+05,6.453328750000000000e+05,6.180546875000000000e+05,5.812131250000000000e+05,5.356142500000000000e+05,4.827459375000000000e+05,4.324332500000000000e+05,3.881078125000000000e+05,3.365617500000000000e+05,2.784335937500000000e+05,2.256362187500000000e+05,1.787065468750000000e+05,1.034012656250000000e+05
6.831734375000000000e+04,6.834360937500000000e+04,6.838063281250000000e+04,6.836103906250000000e+04,6.821397656250000000e+04,6.786860156250000000e+04,6.725750781250000000e+04,6.632507031250000000e+04,6.507826953125000000e+04,6.355993359375000000e+04,6.181387890625000000e+04,5.988159375000000000e+04,5.778707421875000000e+04,5.554851953125000000e+04,5.444953906250000000e+04,5.372670703125000000e+04,5.271997656250000000e+04,5.145768359375000000e+04,4.996871875000000000e+04,4.827946484375000000e+04,4.641827343750000000e+04,4.441271093750000000e+04,4.228840234375000000e+04,4.006981640625000000e+04,3.777666015625000000e+04,3.572876562500000000e+04,3.407882421875000000e+04,3.237660351562500000e+04,3.061409765625000000e+04,2.878127929687500000e+04,2.686866406250000000e+04,2.487254296875000000e+04,2.279421093750000000e+04,2.062397070312500000e+04,1.833694140625000000e+04,1.595222949218750000e+04,1.358425195312500000e+04,1.125198828125000000e+04,8.646278320312500000e+03,5.818631835937500000e+03,4.033500244140625000e+03
