2.326878515625000000e+04,2.326739648437500000e+04,2.325744140625000000e+04,2.322506835937500000e+04,2.315282421875000000e+04,2.306543945312500000e+04,2.305697656250000000e+04,2.296685156250000000e+04,2.278786523437500000e+04,2.269560156250000000e+04,2.264705859375000000e+04,2.250891015625000000e+04,2.230158593750000000e+04,2.236170507812500000e+04,2.235615039062500000e+04,2.229431445312500000e+04,2.219887890625000000e+04,2.213472656250000000e+04,2.222209179687500000e+04,2.228859765625000000e+04,2.234646484375000000e+04,2.240320312500000000e+04,2.246253125000000000e+04,2.252540820312500000e+04,2.258962695312500000e+04,2.284482031250000000e+04,2.318211523437500000e+04,2.347391796875000000e+04,2.370753125000000000e+04,2.386020507812500000e+04,2.390518359375000000e+04,2.380605859375000000e+04,2.351856835937500000e+04,2.285348242187500000e+04,2.064936132812500000e+04,1.818934765625000000e+04,1.553092675781250000e+04,1.262349121093750000e+04,9.153081054687500000e+03,5.181219726562500000e+03,1.978909301757812500e+03
2.432334218750000000e+05,2.419159531250000000e+05,2.384450625000000000e+05,2.332022656250000000e+05,2.262667812500000000e+05,2.178734531250000000e+05,2.082696406250000000e+05,1.977299843750000000e+05,1.866516250000000000e+05,1.754874687500000000e+05,1.646692031250000000e+05,1.545804687500000000e+05,1.453933593750000000e+05,1.383600625000000000e+05,1.322941718750000000e+05,1.271662734375000000e+05,1.229446015625000000e+05,1.196000000000000000e+05,1.170793906250000000e+05,1.152887187500000000e+05,1.149977500000000000e+05,1.152100468750000000e+05,1.158004531250000000e+05,1.166722500000000000e+05,1.177252734375000000e+05,1.188506875000000000e+05,1.199472578125000000e+05,1.218232890625000000e+05,1.232332500000000000e+05,1.239504140625000000e+05,1.237215937500000000e+05,1.222871562500000000e+05,1.193839765625000000e+05,1.144636250000000000e+05,1.006706875000000000e+05,8.418896875000000000e+04,6.767200000000000000e+04,5.094359375000000000e+04,3.114694140625000000e+04,1.131491601562500000e+04,9.885545654296875000e+02
8.839210156250000000e+04,8.867122656250000000e+04,8.946734375000000000e+04,9.071176562500000000e+04,9.232922656250000000e+04,9.424056250000000000e+04,9.636529687500000000e+04,9.862317187500000000e+04,1.009433593750000000e+05,1.046497500000000000e+05,1.082508750000000000e+05,1.116590781250000000e+05,1.148277421875000000e+05,1.182487265625000000e+05,1.225205546875000000e+05,1.263977734375000000e+05,1.299067890625000000e+05,1.330776562500000000e+05,1.359472968750000000e+05,1.394103906250000000e+05,1.426832812500000000e+05,1.456994062500000000e+05,1.484857500000000000e+05,1.510577968750000000e+05,1.533965468750000000e+05,1.554646875000000000e+05,1.571732343750000000e+05,1.583874687500000000e+05,1.589720625000000000e+05,1.586863906250000000e+05,1.572557343750000000e+05,1.543631562500000000e+05,1.496650781250000000e+05,1.426010156250000000e+05,1.264801640625000000e+05,1.057965312500000000e+05,8.484610937500000000e+04,6.374038671875000000e+04,4.049335546875000000e+04,1.786075000000000000e+04,4.213208496093750000e+03
2.457305078125000000e+04,2.454099023437500000e+04,2.444415820312500000e+04,2.427794726562500000e+04,2.403490039062500000e+04,2.370703515625000000e+04,2.328780664062500000e+04,2.277422460937500000e+04,2.217324023437500000e+04,2.164501757812500000e+04,2.112841601562500000e+04,2.055519921875000000e+04,1.993980468750000000e+04,1.929494335937500000e+04,1.872975000000000000e+04,1.826558984375000000e+04,1.777474609375000000e+04,1.726905468750000000e+04,1.675755078125000000e+04,1.624542187500000000e+04,1.585344335937500000e+04,1.550592773437500000e+04,1.514044628906250000e+04,1.475725488281250000e+04,1.435438671875000000e+04,1.392851953125000000e+04,1.353616406250000000e+04,1.313226953125000000e+04,1.267981542968750000e+04,1.217455761718750000e+04,1.161215429687500000e+04,1.100160058593750000e+04,1.037227734375000000e+04,9.668331054687500000e+03,8.909769531250000000e+03,8.080504882812500000e+03,6.839221679687500000e+03,5.238600585937500000e+03,3.891360351562500000e+03,2.730587158203125000e+03,1.577699707031250000e+03
2.286307500000000000e+06,2.284841000000000000e+06,2.279755000000000000e+06,2.269807250000000000e+06,2.253618000000000000e+06,2.249100500000000000e+06,2.295954250000000000e+06,2.328798250000000000e+06,2.346038000000000000e+06,2.348733250000000000e+06,2.338471000000000000e+06,2.317141750000000000e+06,2.285630750000000000e+06,2.244625500000000000e+06,2.195348000000000000e+06,2.139458000000000000e+06,2.051497500000000000e+06,1.913338750000000000e+06,1.787172750000000000e+06,1.672048750000000000e+06,1.567045750000000000e+06,1.471087750000000000e+06,1.382982125000000000e+06,1.301599875000000000e+06,1.225788125000000000e+06,1.154444250000000000e+06,1.086562875000000000e+06,1.021239062500000000e+06,9.575360625000000000e+05,8.941745000000000000e+05,8.299966250000000000e+05,7.644280000000000000e+05,6.972335000000000000e+05,6.257338125000000000e+05,5.451290000000000000e+05,4.564192187500000000e+05,3.686466875000000000e+05,2.786547500000000000e+05,1.624160468750000000e+05,4.812423046875000000e+04,3.102289062500000000e+03
3.261453437500000000e+05,3.250598437500000000e+05,3.218969687500000000e+05,3.167565625000000000e+05,3.097153437500000000e+05,3.008614062500000000e+05,2.903205312500000000e+05,2.782685000000000000e+05,2.648973125000000000e+05,2.504319531250000000e+05,2.351506406250000000e+05,2.216108750000000000e+05,2.149444218750000000e+05,2.061663281250000000e+05,1.958308281250000000e+05,1.844742343750000000e+05,1.725545000000000000e+05,1.604612968750000000e+05,1.484972187500000000e+05,1.368690156250000000e+05,1.257256406250000000e+05,1.151491640625000000e+05,1.051693515625000000e+05,9.435435156250000000e+04,8.337152343750000000e+04,7.351533593750000000e+04,6.463703515625000000e+04,5.661262890625000000e+04,4.933874609375000000e+04,4.273409765625000000e+04,3.673115625000000000e+04,3.127282226562500000e+04,2.631155664062500000e+04,2.181984765625000000e+04,1.778828515625000000e+04,1.418750878906250000e+04,1.095730957031250000e+04,8.107795898437500000e+03,5.772516113281250000e+03,3.913642578125000000e+03,2.192164794921875000e+03
4.129016250000000000e+05,4.131899375000000000e+05,4.138374687500000000e+05,4.144933750000000000e+05,4.164942500000000000e+05,4.184969062500000000e+05,4.194882500000000000e+05,4.190606875000000000e+05,4.172917187500000000e+05,4.145248125000000000e+05,4.110954687500000000e+05,4.073036562500000000e+05,4.046042812500000000e+05,4.036335937500000000e+05,4.023453437500000000e+05,4.007936562500000000e+05,3.990623125000000000e+05,3.972387187500000000e+05,3.953655000000000000e+05,3.935052187500000000e+05,3.950408125000000000e+05,3.960838437500000000e+05,3.965192500000000000e+05,3.962073750000000000e+05,3.949188125000000000e+05,3.923843125000000000e+05,3.882794375000000000e+05,3.865431250000000000e+05,3.819593750000000000e+05,3.734306250000000000e+05,3.604298437500000000e+05,3.425592500000000000e+05,3.195753437500000000e+05,2.908864062500000000e+05,2.411652343750000000e+05,1.881672343750000000e+05,1.397184218750000000e+05,9.605772656250000000e+04,5.263714843750000000e+04,1.617483398437500000e+04,5.897667236328125000e+02
1.854662968750000000e+05,1.850814531250000000e+05,1.839305625000000000e+05,1.823944062500000000e+05,1.808643593750000000e+05,1.785658750000000000e+05,1.753857031250000000e+05,1.712734687500000000e+05,1.675279531250000000e+05,1.638314218750000000e+05,1.592787187500000000e+05,1.541153750000000000e+05,1.492897500000000000e+05,1.454567812500000000e+05,1.414335781250000000e+05,1.374787656250000000e+05,1.337713906250000000e+05,1.304494296875000000e+05,1.276639921875000000e+05,1.261519687500000000e+05,1.250206875000000000e+05,1.242722968750000000e+05,1.238767656250000000e+05,1.237897031250000000e+05,1.239437812500000000e+05,1.242591953125000000e+05,1.246410703125000000e+05,1.252730000000000000e+05,1.264541875000000000e+05,1.270951250000000000e+05,1.269390468750000000e+05,1.257178203125000000e+05,1.231531875000000000e+05,1.186405156250000000e+05,1.111958750000000000e+05,9.471487500000000000e+04,7.640606250000000000e+04,5.771505078125000000e+04,3.535054687500000000e+04,1.294409179687500000e+04,1.347684814453125000e+03
5.138882812500000000e+05,5.119484375000000000e+05,5.064904375000000000e+05,4.980421250000000000e+05,4.871200000000000000e+05,4.742380625000000000e+05,4.611699375000000000e+05,4.501339062500000000e+05,4.382103437500000000e+05,4.251833750000000000e+05,4.108882187500000000e+05,3.952416562500000000e+05,3.784322500000000000e+05,3.607975625000000000e+05,3.427011250000000000e+05,3.244646562500000000e+05,3.157335000000000000e+05,3.068668750000000000e+05,2.964093750000000000e+05,2.848496875000000000e+05,2.726304687500000000e+05,2.601135781250000000e+05,2.475779531250000000e+05,2.352450156250000000e+05,2.232522500000000000e+05,2.116872031250000000e+05,2.005863906250000000e+05,1.899343906250000000e+05,1.768987968750000000e+05,1.612575625000000000e+05,1.465904531250000000e+05,1.326860156250000000e+05,1.193714062500000000e+05,1.062357656250000000e+05,9.268326562500000000e+04,7.866371093750000000e+04,6.480841796875000000e+04,5.066564062500000000e+04,3.383442968750000000e+04,1.611318945312500000e+04,4.691634765625000000e+03
5.486347500000000000e+05,5.461112500000000000e+05,5.390485000000000000e+05,5.281978125000000000e+05,5.143039062500000000e+05,4.981126875000000000e+05,4.803763750000000000e+05,4.618131562500000000e+05,4.427005000000000000e+05,4.257152187500000000e+05,4.080691562500000000e+05,3.897259062500000000e+05,3.709120625000000000e+05,3.519716562500000000e+05,3.332593125000000000e+05,3.150352812500000000e+05,2.986713437500000000e+05,2.854510312500000000e+05,2.723730937500000000e+05,2.595532812500000000e+05,2.470936875000000000e+05,2.350365000000000000e+05,2.233689531250000000e+05,2.120614062500000000e+05,2.037955937500000000e+05,1.995675937500000000e+05,1.939934062500000000e+05,1.871018593750000000e+05,1.788895781250000000e+05,1.693073281250000000e+05,1.583024062500000000e+05,1.458604531250000000e+05,1.320214843750000000e+05,1.113523046875000000e+05,8.977267968750000000e+04,6.939964062500000000e+04,5.119802343750000000e+04,3.520639843750000000e+04,2.022572460937500000e+04,7.725690917968750000e+03,1.525570434570312500e+03
2.284273906250000000e+05,2.275680468750000000e+05,2.250966250000000000e+05,2.211758906250000000e+05,2.159717187500000000e+05,2.096523281250000000e+05,2.023875937500000000e+05,1.943541250000000000e+05,1.862184687500000000e+05,1.778860312500000000e+05,1.695148125000000000e+05,1.613267500000000000e+05,1.534604843750000000e+05,1.460128593750000000e+05,1.390766562500000000e+05,1.327064062500000000e+05,1.269092656250000000e+05,1.219779453125000000e+05,1.181754453125000000e+05,1.148211640625000000e+05,1.118756093750000000e+05,1.092873906250000000e+05,1.069937734375000000e+05,1.049299609375000000e+05,1.033306093750000000e+05,1.028412187500000000e+05,1.022195546875000000e+05,1.013696093750000000e+05,1.001799218750000000e+05,9.849015625000000000e+04,9.651352343750000000e+04,9.705514843750000000e+04,9.578150000000000000e+04,9.229521093750000000e+04,8.597419531250000000e+04,7.667403125000000000e+04,6.114830078125000000e+04,4.412753125000000000e+04,2.559101953125000000e+04,8.679759765625000000e+03,8.964799804687500000e+02
4.890521250000000000e+05,4.880948125000000000e+05,4.851153125000000000e+05,4.798823750000000000e+05,4.721542500000000000e+05,4.617631250000000000e+05,4.486742812500000000e+05,4.330525000000000000e+05,4.155569687500000000e+05,4.024626562500000000e+05,3.884548125000000000e+05,3.739219062500000000e+05,3.593828750000000000e+05,3.451064687500000000e+05,3.313731562500000000e+05,3.183906250000000000e+05,3.062297812500000000e+05,2.948969687500000000e+05,2.843137812500000000e+05,2.743130312500000000e+05,2.647004687500000000e+05,2.552817031250000000e+05,2.440525781250000000e+05,2.283660625000000000e+05,2.131214843750000000e+05,1.981401406250000000e+05,1.832910937500000000e+05,1.684945000000000000e+05,1.537024062500000000e+05,1.389058593750000000e+05,1.241275625000000000e+05,1.094292500000000000e+05,9.490375000000000000e+04,8.065266406250000000e+04,6.679132031250000000e+04,5.350387500000000000e+04,4.106268750000000000e+04,2.966753906250000000e+04,1.930061914062500000e+04,1.014651660156250000e+04,3.605709472656250000e+03
5.761507500000000000e+05,5.744118125000000000e+05,5.694198125000000000e+05,5.614845000000000000e+05,5.508957500000000000e+05,5.379426250000000000e+05,5.229288125000000000e+05,5.061834687500000000e+05,4.880692500000000000e+05,4.689621875000000000e+05,4.492371562500000000e+05,4.292460312500000000e+05,4.092004687500000000e+05,3.892547500000000000e+05,3.695749687500000000e+05,3.560542812500000000e+05,3.507851562500000000e+05,3.436235625000000000e+05,3.347470000000000000e+05,3.243123437500000000e+05,3.124919062500000000e+05,2.994516250000000000e+05,2.853435937500000000e+05,2.703220312500000000e+05,2.545187187500000000e+05,2.380575937500000000e+05,2.210539062500000000e+05,2.019678906250000000e+05,1.776405312500000000e+05,1.547473125000000000e+05,1.332092343750000000e+05,1.130194218750000000e+05,9.420990625000000000e+04,7.673100000000000000e+04,6.049009765625000000e+04,4.570228906250000000e+04,3.291694921875000000e+04,2.209236718750000000e+04,1.242095898437500000e+04,4.738740722656250000e+03,1.161664306640625000e+03
8.505113125000000000e+05,8.483043750000000000e+05,8.416341875000000000e+05,8.303520625000000000e+05,8.143091875000000000e+05,7.942903125000000000e+05,7.730118125000000000e+05,7.469103125000000000e+05,7.168410000000000000e+05,6.840078750000000000e+05,6.495431875000000000e+05,6.144548125000000000e+05,5.829686875000000000e+05,5.531721875000000000e+05,5.238308125000000000e+05,4.954683125000000000e+05,4.684720625000000000e+05,4.431806875000000000e+05,4.207329062500000000e+05,4.043536562500000000e+05,3.890296875000000000e+05,3.748731562500000000e+05,3.619095937500000000e+05,3.501313125000000000e+05,3.394527187500000000e+05,3.297542812500000000e+05,3.294653125000000000e+05,3.283260000000000000e+05,3.259566875000000000e+05,3.221271250000000000e+05,3.165129375000000000e+05,3.088071250000000000e+05,2.987045625000000000e+05,2.774638750000000000e+05,2.410717031250000000e+05,2.020948593750000000e+05,1.641247031250000000e+05,1.255220390625000000e+05,7.606603125000000000e+04,2.611483984375000000e+04,2.792623535156250000e+03
2.629785937500000000e+05,2.623963750000000000e+05,2.606797031250000000e+05,2.578675625000000000e+05,2.539950468750000000e+05,2.490980781250000000e+05,2.432176562500000000e+05,2.364098281250000000e+05,2.288092031250000000e+05,2.205989375000000000e+05,2.119680625000000000e+05,2.031063437500000000e+05,1.941823906250000000e+05,1.853704687500000000e+05,1.768215312500000000e+05,1.686321718750000000e+05,1.608940781250000000e+05,1.536908437500000000e+05,1.470785468750000000e+05,1.410778125000000000e+05,1.357039687500000000e+05,1.309481015625000000e+05,1.267815390625000000e+05,1.231717421875000000e+05,1.200595078125000000e+05,1.173786015625000000e+05,1.150483906250000000e+05,1.129668671875000000e+05,1.091642968750000000e+05,1.036309921875000000e+05,9.799459375000000000e+04,9.209338281250000000e+04,8.579125781250000000e+04,7.874606250000000000e+04,7.042450781250000000e+04,6.081006640625000000e+04,5.064220703125000000e+04,3.965736718750000000e+04,2.551999023437500000e+04,9.910871093750000000e+03,8.945233764648437500e+02
1.466276093750000000e+05,1.464850156250000000e+05,1.460507500000000000e+05,1.452921093750000000e+05,1.441593281250000000e+05,1.426007656250000000e+05,1.405755468750000000e+05,1.380609687500000000e+05,1.355755625000000000e+05,1.335842968750000000e+05,1.309453046875000000e+05,1.277048593750000000e+05,1.239777734375000000e+05,1.199786406250000000e+05,1.170466484375000000e+05,1.137872812500000000e+05,1.103426875000000000e+05,1.068372812500000000e+05,1.033654609375000000e+05,9.998509375000000000e+04,9.673700781250000000e+04,9.431536718750000000e+04,9.268313281250000000e+04,9.089690625000000000e+04,8.894794531250000000e+04,8.681045312500000000e+04,8.444276562500000000e+04,8.178752343750000000e+04,7.878426562500000000e+04,7.536703125000000000e+04,7.147342968750000000e+04,6.703967968750000000e+04,5.954171875000000000e+04,5.152177734375000000e+04,4.354032031250000000e+04,3.568807031250000000e+04,2.810786718750000000e+04,2.092645312500000000e+04,1.421155761718750000e+04,8.113477539062500000e+03,3.358964111328125000e+03
2.955167812500000000e+05,2.942895312500000000e+05,2.907060625000000000e+05,2.849046562500000000e+05,2.770341250000000000e+05,2.672762187500000000e+05,2.558592343750000000e+05,2.430802031250000000e+05,2.294539687500000000e+05,2.155817187500000000e+05,2.020165000000000000e+05,1.892308437500000000e+05,1.774317968750000000e+05,1.667008750000000000e+05,1.571115312500000000e+05,1.486698750000000000e+05,1.413001093750000000e+05,1.349242500000000000e+05,1.287522265625000000e+05,1.207195390625000000e+05,1.136461640625000000e+05,1.073362734375000000e+05,1.016076875000000000e+05,9.630003125000000000e+04,9.127395312500000000e+04,8.640764062500000000e+04,8.159746093750000000e+04,7.675797656250000000e+04,7.181881250000000000e+04,6.672778125000000000e+04,6.144803906250000000e+04,5.595493750000000000e+04,5.023970312500000000e+04,4.432069921875000000e+04,3.824240625000000000e+04,3.204716015625000000e+04,2.578720507812500000e+04,1.960457031250000000e+04,1.363757324218750000e+04,7.828279785156250000e+03,3.036852783203125000e+03
2.217183281250000000e+05,2.206200625000000000e+05,2.174903125000000000e+05,2.125792187500000000e+05,2.061426718750000000e+05,2.008372187500000000e+05,1.951478750000000000e+05,1.885991250000000000e+05,1.814171406250000000e+05,1.738940468750000000e+05,1.663267031250000000e+05,1.589894687500000000e+05,1.519724531250000000e+05,1.452813593750000000e+05,1.389295781250000000e+05,1.329022343750000000e+05,1.271422812500000000e+05,1.215932578125000000e+05,1.161950468750000000e+05,1.108806328125000000e+05,1.051824843750000000e+05,9.700507031250000000e+04,8.928651562500000000e+04,8.195500781250000000e+04,7.495798437500000000e+04,6.825493750000000000e+04,6.181699218750000000e+04,5.562639843750000000e+04,4.967176562500000000e+04,4.394826953125000000e+04,3.845732812500000000e+04,3.321125000000000000e+04,2.822912304687500000e+04,2.352317187500000000e+04,1.910066210937500000e+04,1.500229296875000000e+04,1.131728222656250000e+04,8.068124511718750000e+03,5.125198730468750000e+03,2.527159179687500000e+03,9.101337280273437500e+02
