5.134211718750000000e+04,5.124607812500000000e+04,5.096843359375000000e+04,5.052264062500000000e+04,4.992005468750000000e+04,4.917102734375000000e+04,4.828589453125000000e+04,4.732510546875000000e+04,4.652720703125000000e+04,4.563072265625000000e+04,4.464928515625000000e+04,4.360094921875000000e+04,4.249855468750000000e+04,4.135348046875000000e+04,4.018008593750000000e+04,3.898952343750000000e+04,3.778660156250000000e+04,3.729570703125000000e+04,3.674717578125000000e+04,3.608198437500000000e+04,3.530578515625000000e+04,3.442243750000000000e+04,3.343390234375000000e+04,3.234070117187500000e+04,3.114404882812500000e+04,2.984488281250000000e+04,2.844445312500000000e+04,2.694510351562500000e+04,2.471915234375000000e+04,2.225056835937500000e+04,1.986425976562500000e+04,1.755992578125000000e+04,1.533803808593750000e+04,1.321353125000000000e+04,1.121436914062500000e+04,9.338556640625000000e+03,7.540478027343750000e+03,5.852923339843750000e+03,4.451141601562500000e+03,3.301278564453125000e+03,2.008914794921875000e+03
1.818557656250000000e+05,1.824447968750000000e+05,1.840787656250000000e+05,1.865115937500000000e+05,1.894655468750000000e+05,1.926639687500000000e+05,1.958573125000000000e+05,2.021000000000000000e+05,2.082282031250000000e+05,2.138328281250000000e+05,2.216763750000000000e+05,2.304780312500000000e+05,2.383080312500000000e+05,2.464054843750000000e+05,2.567537812500000000e+05,2.655912812500000000e+05,2.730012500000000000e+05,2.793521250000000000e+05,2.864395937500000000e+05,2.918878125000000000e+05,2.957349687500000000e+05,2.979923437500000000e+05,2.986491250000000000e+05,2.976692500000000000e+05,2.946714687500000000e+05,2.898344062500000000e+05,2.831126875000000000e+05,2.744036562500000000e+05,2.636075000000000000e+05,2.506115781250000000e+05,2.353350312500000000e+05,2.177620468750000000e+05,1.944526093750000000e+05,1.634102187500000000e+05,1.330658906250000000e+05,1.041179843750000000e+05,7.779474218750000000e+04,5.436077343750000000e+04,3.277550781250000000e+04,1.430615136718750000e+04,3.422539550781250000e+03
1.153918828125000000e+05,1.153486640625000000e+05,1.151706875000000000e+05,1.147747578125000000e+05,1.140703125000000000e+05,1.129674531250000000e+05,1.113840703125000000e+05,1.098876250000000000e+05,1.081271171875000000e+05,1.058449843750000000e+05,1.031019375000000000e+05,9.996449218750000000e+04,9.648092187500000000e+04,9.292362500000000000e+04,8.994015625000000000e+04,8.659878125000000000e+04,8.297534375000000000e+04,7.914802343750000000e+04,7.518742187500000000e+04,7.115074218750000000e+04,6.791077343750000000e+04,6.532583593750000000e+04,6.241203515625000000e+04,5.925024218750000000e+04,5.590458203125000000e+04,5.242717578125000000e+04,4.885879296875000000e+04,4.522912500000000000e+04,4.156166015625000000e+04,3.778441796875000000e+04,3.267217773437500000e+04,2.796301171875000000e+04,2.362554492187500000e+04,1.963332226562500000e+04,1.596336914062500000e+04,1.260879003906250000e+04,9.593897460937500000e+03,6.924085937500000000e+03,4.494130859375000000e+03,2.237120117187500000e+03,7.557568969726562500e+02
2.117100625000000000e+05,2.115236562500000000e+05,2.108696093750000000e+05,2.095602500000000000e+05,2.073817812500000000e+05,2.041322031250000000e+05,1.996518437500000000e+05,1.953140937500000000e+05,1.903240468750000000e+05,1.840377812500000000e+05,1.767037343750000000e+05,1.686367187500000000e+05,1.608660000000000000e+05,1.539107656250000000e+05,1.468655937500000000e+05,1.400339687500000000e+05,1.336324218750000000e+05,1.278343828125000000e+05,1.227415000000000000e+05,1.184695312500000000e+05,1.155335703125000000e+05,1.132072578125000000e+05,1.114431875000000000e+05,1.101830312500000000e+05,1.093374531250000000e+05,1.088036093750000000e+05,1.084624140625000000e+05,1.081732265625000000e+05,1.082351406250000000e+05,1.079632265625000000e+05,1.070257578125000000e+05,1.051757734375000000e+05,1.021585156250000000e+05,9.752299218750000000e+04,9.060439843750000000e+04,7.686401562500000000e+04,6.133671484375000000e+04,4.581894140625000000e+04,2.831903320312500000e+04,1.105519726562500000e+04,1.510116943359375000e+03
7.924046875000000000e+04,7.890603906250000000e+04,7.792289843750000000e+04,7.631714062500000000e+04,7.419225781250000000e+04,7.163862500000000000e+04,6.857882812500000000e+04,6.508389062500000000e+04,6.129256250000000000e+04,5.736695703125000000e+04,5.345280859375000000e+04,4.970419531250000000e+04,4.635280078125000000e+04,4.320302343750000000e+04,4.029139453125000000e+04,3.763688671875000000e+04,3.523614453125000000e+04,3.308350000000000000e+04,3.132244140625000000e+04,2.986031054687500000e+04,2.854286718750000000e+04,2.734691601562500000e+04,2.624656250000000000e+04,2.521677734375000000e+04,2.438569726562500000e+04,2.372013867187500000e+04,2.300297851562500000e+04,2.221595703125000000e+04,2.134121093750000000e+04,2.036333789062500000e+04,1.972955078125000000e+04,1.907470703125000000e+04,1.810032421875000000e+04,1.681984570312500000e+04,1.526095898437500000e+04,1.338573730468750000e+04,1.039543945312500000e+04,7.684917480468750000e+03,5.257588867187500000e+03,3.132883056640625000e+03,1.511522583007812500e+03
6.825171250000000000e+05,6.817886250000000000e+05,6.801055000000000000e+05,6.796065000000000000e+05,6.777707500000000000e+05,6.739835000000000000e+05,6.677515625000000000e+05,6.587688125000000000e+05,6.471238125000000000e+05,6.330796875000000000e+05,6.168858125000000000e+05,5.987718750000000000e+05,5.789581250000000000e+05,5.576968125000000000e+05,5.383862500000000000e+05,5.233253125000000000e+05,5.060060000000000000e+05,4.868466250000000000e+05,4.662148750000000000e+05,4.444142500000000000e+05,4.217295937500000000e+05,3.983915000000000000e+05,3.745778750000000000e+05,3.504431875000000000e+05,3.260986250000000000e+05,3.016377187500000000e+05,2.771437187500000000e+05,2.512752031250000000e+05,2.189286093750000000e+05,1.887753125000000000e+05,1.607682187500000000e+05,1.349121875000000000e+05,1.112331875000000000e+05,8.969496093750000000e+04,7.022426562500000000e+04,5.292996093750000000e+04,3.812322265625000000e+04,2.571500195312500000e+04,1.500301464843750000e+04,6.187270507812500000e+03,1.273738281250000000e+03
3.037280000000000000e+05,3.034613125000000000e+05,3.025793125000000000e+05,3.009310625000000000e+05,2.983469375000000000e+05,2.946596875000000000e+05,2.897225625000000000e+05,2.835645312500000000e+05,2.777051562500000000e+05,2.707759687500000000e+05,2.630058437500000000e+05,2.546237500000000000e+05,2.457908750000000000e+05,2.382024062500000000e+05,2.310748750000000000e+05,2.236963281250000000e+05,2.162249375000000000e+05,2.088229062500000000e+05,2.037729531250000000e+05,1.991287968750000000e+05,1.945302968750000000e+05,1.900602968750000000e+05,1.857640312500000000e+05,1.835360000000000000e+05,1.815640312500000000e+05,1.793872031250000000e+05,1.769568750000000000e+05,1.741704375000000000e+05,1.715946093750000000e+05,1.702925937500000000e+05,1.672319687500000000e+05,1.622075625000000000e+05,1.550131875000000000e+05,1.451537812500000000e+05,1.318341875000000000e+05,1.072637968750000000e+05,8.318937500000000000e+04,6.025946484375000000e+04,3.563776171875000000e+04,1.272490820312500000e+04,1.256364746093750000e+03
1.221031000000000000e+06,1.219176750000000000e+06,1.213228875000000000e+06,1.202539625000000000e+06,1.186456125000000000e+06,1.173578875000000000e+06,1.156147625000000000e+06,1.130652625000000000e+06,1.098076250000000000e+06,1.060384375000000000e+06,1.019427187500000000e+06,9.768160625000000000e+05,9.333817500000000000e+05,8.896477500000000000e+05,8.461916250000000000e+05,8.035801875000000000e+05,7.698938750000000000e+05,7.519917500000000000e+05,7.324000000000000000e+05,7.115880000000000000e+05,6.899967500000000000e+05,6.679385625000000000e+05,6.455898125000000000e+05,6.230625625000000000e+05,6.002818750000000000e+05,5.770957500000000000e+05,5.532668125000000000e+05,5.284581250000000000e+05,4.957971250000000000e+05,4.495814375000000000e+05,4.042143750000000000e+05,3.593534062500000000e+05,3.148746250000000000e+05,2.701297812500000000e+05,2.241381718750000000e+05,1.778952968750000000e+05,1.347551562500000000e+05,9.470073437500000000e+04,5.283387109375000000e+04,1.634951953125000000e+04,1.029003417968750000e+03
1.700494375000000000e+05,1.699483593750000000e+05,1.695731406250000000e+05,1.688023750000000000e+05,1.675083593750000000e+05,1.655698125000000000e+05,1.628827500000000000e+05,1.593812343750000000e+05,1.551541562500000000e+05,1.503749218750000000e+05,1.467716562500000000e+05,1.454144843750000000e+05,1.435905781250000000e+05,1.412786093750000000e+05,1.384882343750000000e+05,1.352592656250000000e+05,1.316462656250000000e+05,1.277054921875000000e+05,1.234749765625000000e+05,1.189653984375000000e+05,1.141853281250000000e+05,1.091411718750000000e+05,1.038363593750000000e+05,9.827428906250000000e+04,9.240250000000000000e+04,8.354907812500000000e+04,7.505063281250000000e+04,6.689853125000000000e+04,5.909011718750000000e+04,5.162909765625000000e+04,4.452683203125000000e+04,3.781513671875000000e+04,3.153501953125000000e+04,2.569962890625000000e+04,2.030252343750000000e+04,1.541854785156250000e+04,1.121745410156250000e+04,7.684040527343750000e+03,4.543145507812500000e+03,2.000784667968750000e+03,7.361292724609375000e+02
2.843047851562500000e+04,2.834743750000000000e+04,2.810661718750000000e+04,2.771903125000000000e+04,2.719443554687500000e+04,2.659909375000000000e+04,2.591743554687500000e+04,2.513174414062500000e+04,2.425835156250000000e+04,2.331987695312500000e+04,2.234064453125000000e+04,2.138078515625000000e+04,2.055522460937500000e+04,1.972722070312500000e+04,1.891232031250000000e+04,1.812328906250000000e+04,1.742786914062500000e+04,1.691292187500000000e+04,1.641526562500000000e+04,1.593849218750000000e+04,1.548526757812500000e+04,1.511538964843750000e+04,1.487973144531250000e+04,1.463210449218750000e+04,1.436984765625000000e+04,1.408826171875000000e+04,1.378089746093750000e+04,1.367410546875000000e+04,1.358759375000000000e+04,1.338571777343750000e+04,1.306373925781250000e+04,1.261254980468750000e+04,1.202094531250000000e+04,1.128804882812500000e+04,9.793424804687500000e+03,8.291558593750000000e+03,6.804095703125000000e+03,5.352993164062500000e+03,4.025369628906250000e+03,2.799276123046875000e+03,1.593142822265625000e+03
1.169519500000000000e+06,1.163442625000000000e+06,1.146332500000000000e+06,1.119738250000000000e+06,1.085173250000000000e+06,1.044257125000000000e+06,9.988146250000000000e+05,9.508688125000000000e+05,9.019746875000000000e+05,8.532998125000000000e+05,8.073402500000000000e+05,7.673581250000000000e+05,7.298600625000000000e+05,6.952203750000000000e+05,6.638808125000000000e+05,6.359875625000000000e+05,6.112203125000000000e+05,5.892029375000000000e+05,5.744150625000000000e+05,5.635726250000000000e+05,5.531547500000000000e+05,5.427348125000000000e+05,5.318802500000000000e+05,5.201319062500000000e+05,5.070823750000000000e+05,4.952465312500000000e+05,4.965222500000000000e+05,4.920797500000000000e+05,4.816715937500000000e+05,4.650456562500000000e+05,4.420340625000000000e+05,4.126741562500000000e+05,3.772473125000000000e+05,3.297090312500000000e+05,2.658537812500000000e+05,2.049857656250000000e+05,1.502444843750000000e+05,1.020971171875000000e+05,5.758096875000000000e+04,2.170994140625000000e+04,4.578286621093750000e+03
1.249546093750000000e+05,1.253460703125000000e+05,1.263399062500000000e+05,1.276455078125000000e+05,1.289603359375000000e+05,1.305829062500000000e+05,1.317627343750000000e+05,1.320927031250000000e+05,1.315312187500000000e+05,1.310145625000000000e+05,1.299829531250000000e+05,1.282610937500000000e+05,1.259116640625000000e+05,1.231222812500000000e+05,1.209643359375000000e+05,1.181604843750000000e+05,1.148434531250000000e+05,1.111409609375000000e+05,1.071558125000000000e+05,1.031305000000000000e+05,9.993489062500000000e+04,9.642335937500000000e+04,9.264777343750000000e+04,8.864961718750000000e+04,8.445105468750000000e+04,8.006607812500000000e+04,7.550322656250000000e+04,7.261492968750000000e+04,6.920130468750000000e+04,6.519605468750000000e+04,6.066025000000000000e+04,5.564795703125000000e+04,5.021537500000000000e+04,4.445971484375000000e+04,3.690628906250000000e+04,2.906101757812500000e+04,2.204190625000000000e+04,1.589090136718750000e+04,1.077887695312500000e+04,6.646518066406250000e+03,3.221935058593750000e+03
5.031441875000000000e+05,5.009802812500000000e+05,4.947877812500000000e+05,4.850108125000000000e+05,4.720932187500000000e+05,4.564852812500000000e+05,4.386490312500000000e+05,4.190686250000000000e+05,3.983253750000000000e+05,3.770424375000000000e+05,3.558208750000000000e+05,3.352086250000000000e+05,3.171382500000000000e+05,3.005560937500000000e+05,2.850182812500000000e+05,2.706284375000000000e+05,2.573588281250000000e+05,2.451773593750000000e+05,2.340004375000000000e+05,2.236687812500000000e+05,2.140237500000000000e+05,2.048912500000000000e+05,1.988994218750000000e+05,1.927540937500000000e+05,1.860778281250000000e+05,1.787580000000000000e+05,1.706959218750000000e+05,1.618151875000000000e+05,1.520547187500000000e+05,1.413817187500000000e+05,1.297920000000000000e+05,1.165836953125000000e+05,9.831360156250000000e+04,8.097469531250000000e+04,6.458251171875000000e+04,4.942332812500000000e+04,3.608414843750000000e+04,2.458772460937500000e+04,1.411710449218750000e+04,5.195410156250000000e+03,5.561861572265625000e+02
2.847131562500000000e+05,2.852328125000000000e+05,2.865175625000000000e+05,2.880862500000000000e+05,2.894119687500000000e+05,2.904258750000000000e+05,2.928637500000000000e+05,2.936187812500000000e+05,2.924138750000000000e+05,2.923025937500000000e+05,2.909794062500000000e+05,2.871876562500000000e+05,2.815592187500000000e+05,2.778880625000000000e+05,2.721319375000000000e+05,2.648231875000000000e+05,2.564560156250000000e+05,2.474600625000000000e+05,2.399352500000000000e+05,2.322525781250000000e+05,2.242414843750000000e+05,2.160359531250000000e+05,2.076779531250000000e+05,1.991720312500000000e+05,1.904659062500000000e+05,1.814855781250000000e+05,1.735536250000000000e+05,1.651437500000000000e+05,1.558931093750000000e+05,1.457816718750000000e+05,1.348059218750000000e+05,1.229865781250000000e+05,1.103776562500000000e+05,9.709407812500000000e+04,7.957376562500000000e+04,6.195440234375000000e+04,4.622713671875000000e+04,3.250296484375000000e+04,2.070410546875000000e+04,1.092835644531250000e+04,4.080426757812500000e+03
1.466470468750000000e+05,1.465786093750000000e+05,1.462850312500000000e+05,1.456183125000000000e+05,1.445092656250000000e+05,1.435430937500000000e+05,1.417657500000000000e+05,1.390530625000000000e+05,1.355186093750000000e+05,1.313967812500000000e+05,1.269108593750000000e+05,1.229132187500000000e+05,1.192360234375000000e+05,1.154368750000000000e+05,1.115791875000000000e+05,1.077351093750000000e+05,1.039753437500000000e+05,1.007247968750000000e+05,9.844741406250000000e+04,9.620362500000000000e+04,9.402371093750000000e+04,9.192204687500000000e+04,8.989719531250000000e+04,8.794075781250000000e+04,8.692558593750000000e+04,8.698560937500000000e+04,8.660460937500000000e+04,8.575986718750000000e+04,8.441470312500000000e+04,8.250655468750000000e+04,7.996417187500000000e+04,7.669509375000000000e+04,7.077482812500000000e+04,6.219384375000000000e+04,5.346570703125000000e+04,4.463977343750000000e+04,3.588366015625000000e+04,2.728422460937500000e+04,1.877296679687500000e+04,1.072000488281250000e+04,4.404159179687500000e+03
1.222635937500000000e+05,1.224965625000000000e+05,1.231319609375000000e+05,1.240638359375000000e+05,1.251777656250000000e+05,1.263574140625000000e+05,1.287253828125000000e+05,1.310289531250000000e+05,1.331450000000000000e+05,1.350502343750000000e+05,1.367361250000000000e+05,1.382943281250000000e+05,1.407784687500000000e+05,1.429325468750000000e+05,1.447593281250000000e+05,1.462840000000000000e+05,1.475487187500000000e+05,1.485978593750000000e+05,1.501603750000000000e+05,1.514091093750000000e+05,1.523686562500000000e+05,1.530788437500000000e+05,1.535597031250000000e+05,1.538156093750000000e+05,1.538147656250000000e+05,1.535067968750000000e+05,1.528120000000000000e+05,1.499671250000000000e+05,1.427826093750000000e+05,1.352263906250000000e+05,1.271146171875000000e+05,1.183019765625000000e+05,1.086842265625000000e+05,9.803356250000000000e+04,8.602546875000000000e+04,7.278978906250000000e+04,5.908246484375000000e+04,4.496082421875000000e+04,2.904046875000000000e+04,1.279239648437500000e+04,2.670724121093750000e+03
2.850499218750000000e+04,2.843268750000000000e+04,2.821927734375000000e+04,2.786686328125000000e+04,2.737574609375000000e+04,2.674708789062500000e+04,2.598500000000000000e+04,2.509944531250000000e+04,2.419520898437500000e+04,2.332266992187500000e+04,2.242217382812500000e+04,2.153253125000000000e+04,2.067215039062500000e+04,1.991779492187500000e+04,1.935658789062500000e+04,1.882018164062500000e+04,1.831416601562500000e+04,1.784315820312500000e+04,1.740908203125000000e+04,1.722632226562500000e+04,1.704651757812500000e+04,1.686901171875000000e+04,1.669322460937500000e+04,1.651685546875000000e+04,1.633682421875000000e+04,1.640723437500000000e+04,1.664827539062500000e+04,1.680582617187500000e+04,1.687449023437500000e+04,1.684389453125000000e+04,1.670122851562500000e+04,1.642662695312500000e+04,1.599586523437500000e+04,1.474499804687500000e+04,1.313192382812500000e+04,1.143410644531250000e+04,9.659708007812500000e+03,7.799996582031250000e+03,5.806909667968750000e+03,3.714951660156250000e+03,1.846801513671875000e+03
2.406497500000000000e+06,2.398996000000000000e+06,2.377206250000000000e+06,2.341996000000000000e+06,2.294138750000000000e+06,2.234505000000000000e+06,2.164208750000000000e+06,2.084730875000000000e+06,1.998124750000000000e+06,1.906690750000000000e+06,1.817521125000000000e+06,1.734577125000000000e+06,1.651683000000000000e+06,1.570213875000000000e+06,1.491670500000000000e+06,1.417202750000000000e+06,1.347366875000000000e+06,1.282643250000000000e+06,1.232955250000000000e+06,1.193034750000000000e+06,1.155841125000000000e+06,1.121293375000000000e+06,1.089116750000000000e+06,1.058931500000000000e+06,1.030276937500000000e+06,1.002618062500000000e+06,9.954656250000000000e+05,1.002564500000000000e+06,1.003317625000000000e+06,9.968220625000000000e+05,9.819628125000000000e+05,9.581246250000000000e+05,9.250276875000000000e+05,8.784672500000000000e+05,7.704156250000000000e+05,6.371950000000000000e+05,5.110538437500000000e+05,3.852991250000000000e+05,2.197657500000000000e+05,6.004087500000000000e+04,2.680544433593750000e+03
