2.472053750000000000e+05,2.458958281250000000e+05,2.421872968750000000e+05,2.364146093750000000e+05,2.289167656250000000e+05,2.200344375000000000e+05,2.101076875000000000e+05,1.994693906250000000e+05,1.884035781250000000e+05,1.774689843750000000e+05,1.673606718750000000e+05,1.574083750000000000e+05,1.477431875000000000e+05,1.384578125000000000e+05,1.296440937500000000e+05,1.213480234375000000e+05,1.135566171875000000e+05,1.062532500000000000e+05,9.940864843750000000e+04,9.297578906250000000e+04,8.813269531250000000e+04,8.380453906250000000e+04,7.945424218750000000e+04,7.507512500000000000e+04,7.066244531250000000e+04,6.621063281250000000e+04,6.171589843750000000e+04,5.717862109375000000e+04,5.260162500000000000e+04,4.799562500000000000e+04,4.337434765625000000e+04,3.722796484375000000e+04,3.142355273437500000e+04,2.609282031250000000e+04,2.123738281250000000e+04,1.684638281250000000e+04,1.289472949218750000e+04,9.403811523437500000e+03,6.440710449218750000e+03,3.947250000000000000e+03,1.923222534179687500e+03
9.850652500000000000e+05,9.846559375000000000e+05,9.830627500000000000e+05,9.795958125000000000e+05,9.734657500000000000e+05,9.644927500000000000e+05,9.536216875000000000e+05,9.380190000000000000e+05,9.173814375000000000e+05,8.946655000000000000e+05,8.704920625000000000e+05,8.410867500000000000e+05,8.074260000000000000e+05,7.754093125000000000e+05,7.442560000000000000e+05,7.105418750000000000e+05,6.755283125000000000e+05,6.403146875000000000e+05,6.057523750000000000e+05,5.804036250000000000e+05,5.557641250000000000e+05,5.316256875000000000e+05,5.083167500000000000e+05,4.860344375000000000e+05,4.647683125000000000e+05,4.444160000000000000e+05,4.248077812500000000e+05,4.228173750000000000e+05,4.206730937500000000e+05,4.154009062500000000e+05,4.065190312500000000e+05,3.936015625000000000e+05,3.762965312500000000e+05,3.531611250000000000e+05,3.129365625000000000e+05,2.535415312500000000e+05,1.979179062500000000e+05,1.445297031250000000e+05,8.228060156250000000e+04,2.535243945312500000e+04,2.726581787109375000e+03
2.284273906250000000e+05,2.275680468750000000e+05,2.250966250000000000e+05,2.211758906250000000e+05,2.159717187500000000e+05,2.096523281250000000e+05,2.023875937500000000e+05,1.943541250000000000e+05,1.862184687500000000e+05,1.778860312500000000e+05,1.695148125000000000e+05,1.613267500000000000e+05,1.534604843750000000e+05,1.460128593750000000e+05,1.390766562500000000e+05,1.327064062500000000e+05,1.269092656250000000e+05,1.219779453125000000e+05,1.181754453125000000e+05,1.148211640625000000e+05,1.118756093750000000e+05,1.092873906250000000e+05,1.069937734375000000e+05,1.049299609375000000e+05,1.033306093750000000e+05,1.028412187500000000e+05,1.022195546875000000e+05,1.013696093750000000e+05,1.001799218750000000e+05,9.849015625000000000e+04,9.651352343750000000e+04,9.705514843750000000e+04,9.578150000000000000e+04,9.229521093750000000e+04,8.597419531250000000e+04,7.667403125000000000e+04,6.114830078125000000e+04,4.412753125000000000e+04,2.559101953125000000e+04,8.679759765625000000e+03,8.964799804687500000e+02
1.373734277343750000e+04,1.373251171875000000e+04,1.371214257812500000e+04,1.366608984375000000e+04,1.358334179687500000e+04,1.345306738281250000e+04,1.326666406250000000e+04,1.318648925781250000e+04,1.302833886718750000e+04,1.279225097656250000e+04,1.248183593750000000e+04,1.210436718750000000e+04,1.167273046875000000e+04,1.120201074218750000e+04,1.070710449218750000e+04,1.020193554687500000e+04,9.698731445312500000e+03,9.179475585937500000e+03,8.507140625000000000e+03,7.900475585937500000e+03,7.353110839843750000e+03,6.858630859375000000e+03,6.410661132812500000e+03,6.003460937500000000e+03,5.631659179687500000e+03,5.290347656250000000e+03,4.974938964843750000e+03,4.681070800781250000e+03,4.405106933593750000e+03,4.145089843750000000e+03,3.899316650390625000e+03,3.662941162109375000e+03,3.429757812500000000e+03,3.203808105468750000e+03,3.000394531250000000e+03,2.809619384765625000e+03,2.574158935546875000e+03,2.303903808593750000e+03,2.187300537109375000e+03,2.239007568359375000e+03,1.801274414062500000e+03
7.633928750000000000e+05,7.604293125000000000e+05,7.518166875000000000e+05,7.379212500000000000e+05,7.191021875000000000e+05,6.957751875000000000e+05,6.684581250000000000e+05,6.378306875000000000e+05,6.050313750000000000e+05,5.714073125000000000e+05,5.382549375000000000e+05,5.067181250000000000e+05,4.836882500000000000e+05,4.649802500000000000e+05,4.467635937500000000e+05,4.291825000000000000e+05,4.122244375000000000e+05,3.958186562500000000e+05,3.798247500000000000e+05,3.640317187500000000e+05,3.482078437500000000e+05,3.321614687500000000e+05,3.157426250000000000e+05,2.981045312500000000e+05,2.703529062500000000e+05,2.440673281250000000e+05,2.190855781250000000e+05,1.953017031250000000e+05,1.726416562500000000e+05,1.510647500000000000e+05,1.305611093750000000e+05,1.111765937500000000e+05,9.298825000000000000e+04,7.603014843750000000e+04,6.030921093750000000e+04,4.600296093750000000e+04,3.349263671875000000e+04,2.280456640625000000e+04,1.340974707031250000e+04,5.696500000000000000e+03,1.448769897460937500e+03
4.204662812500000000e+05,4.209599062500000000e+05,4.223197812500000000e+05,4.243488437500000000e+05,4.268358437500000000e+05,4.295625312500000000e+05,4.323102187500000000e+05,4.348749687500000000e+05,4.371629687500000000e+05,4.391521562500000000e+05,4.408347187500000000e+05,4.422128437500000000e+05,4.470102500000000000e+05,4.517081875000000000e+05,4.556532187500000000e+05,4.587984062500000000e+05,4.611290937500000000e+05,4.626453750000000000e+05,4.633436250000000000e+05,4.632030312500000000e+05,4.622026562500000000e+05,4.602900000000000000e+05,4.555484687500000000e+05,4.362240000000000000e+05,4.172368437500000000e+05,3.983204062500000000e+05,3.791915000000000000e+05,3.595403437500000000e+05,3.390680937500000000e+05,3.173802812500000000e+05,2.941445937500000000e+05,2.691901250000000000e+05,2.424843750000000000e+05,2.136764531250000000e+05,1.821840625000000000e+05,1.487442187500000000e+05,1.158414296875000000e+05,8.380690625000000000e+04,4.927398828125000000e+04,1.719135937500000000e+04,1.431173950195312500e+03
4.258748750000000000e+05,4.242397812500000000e+05,4.195820000000000000e+05,4.122358437500000000e+05,4.025148437500000000e+05,3.907421562500000000e+05,3.772730000000000000e+05,3.626899062500000000e+05,3.479835000000000000e+05,3.320794375000000000e+05,3.150575000000000000e+05,2.970647812500000000e+05,2.794682812500000000e+05,2.623021562500000000e+05,2.448933437500000000e+05,2.275869218750000000e+05,2.106290000000000000e+05,1.960685312500000000e+05,1.820539062500000000e+05,1.684533906250000000e+05,1.554168593750000000e+05,1.430309062500000000e+05,1.321074843750000000e+05,1.228294531250000000e+05,1.137586718750000000e+05,1.049406406250000000e+05,9.639474218750000000e+04,8.811879687500000000e+04,8.010285156250000000e+04,7.527107812500000000e+04,6.989639843750000000e+04,6.392427343750000000e+04,5.746488671875000000e+04,5.067142187500000000e+04,4.373967968750000000e+04,3.533029687500000000e+04,2.638800390625000000e+04,1.875683007812500000e+04,1.266779296875000000e+04,7.995799804687500000e+03,4.025078857421875000e+03
2.668970117187500000e+04,2.659355273437500000e+04,2.631573242187500000e+04,2.586684570312500000e+04,2.525550000000000000e+04,2.449357812500000000e+04,2.376729687500000000e+04,2.292829296875000000e+04,2.200107617187500000e+04,2.102615625000000000e+04,2.004924023437500000e+04,1.911617578125000000e+04,1.842850390625000000e+04,1.786618359375000000e+04,1.734071679687500000e+04,1.685949804687500000e+04,1.642351171875000000e+04,1.603081054687500000e+04,1.567790332031250000e+04,1.536043945312500000e+04,1.507333984375000000e+04,1.481260253906250000e+04,1.441357421875000000e+04,1.382467285156250000e+04,1.328912695312500000e+04,1.279701367187500000e+04,1.233964746093750000e+04,1.190946582031250000e+04,1.150004003906250000e+04,1.110764843750000000e+04,1.072868750000000000e+04,1.034924121093750000e+04,9.949948242187500000e+03,9.532524414062500000e+03,9.123677734375000000e+03,8.683201171875000000e+03,8.038130859375000000e+03,7.184376953125000000e+03,6.563293945312500000e+03,6.126646484375000000e+03,4.259458984375000000e+03
1.878053125000000000e+05,1.871178281250000000e+05,1.851502500000000000e+05,1.820434375000000000e+05,1.779360468750000000e+05,1.729648437500000000e+05,1.672651406250000000e+05,1.609754531250000000e+05,1.542777656250000000e+05,1.473766718750000000e+05,1.404711093750000000e+05,1.337457656250000000e+05,1.273161640625000000e+05,1.212641406250000000e+05,1.156700859375000000e+05,1.105820781250000000e+05,1.063126484375000000e+05,1.027006093750000000e+05,9.956138281250000000e+04,9.685819531250000000e+04,9.455369531250000000e+04,9.259522656250000000e+04,9.091564843750000000e+04,8.944492968750000000e+04,8.809812500000000000e+04,8.686462500000000000e+04,8.572756250000000000e+04,8.439539843750000000e+04,8.275068750000000000e+04,8.066359375000000000e+04,7.800466406250000000e+04,7.464378125000000000e+04,7.045827343750000000e+04,6.510888281250000000e+04,5.533758593750000000e+04,4.545275390625000000e+04,3.581312109375000000e+04,2.656313476562500000e+04,1.742642773437500000e+04,8.799023437500000000e+03,2.806765625000000000e+03
5.106697265625000000e+04,5.103051953125000000e+04,5.089693750000000000e+04,5.062462500000000000e+04,5.017010937500000000e+04,4.949364843750000000e+04,4.856360546875000000e+04,4.736319140625000000e+04,4.592406640625000000e+04,4.488091015625000000e+04,4.386364843750000000e+04,4.266866796875000000e+04,4.133146093750000000e+04,3.988017578125000000e+04,3.834896875000000000e+04,3.677587500000000000e+04,3.519791406250000000e+04,3.364875390625000000e+04,3.215339648437500000e+04,3.072603320312500000e+04,2.937746289062500000e+04,2.798760156250000000e+04,2.604860156250000000e+04,2.429766406250000000e+04,2.270781835937500000e+04,2.125411914062500000e+04,1.991288085937500000e+04,1.866115234375000000e+04,1.747918945312500000e+04,1.635230957031250000e+04,1.526759082031250000e+04,1.420232617187500000e+04,1.313059570312500000e+04,1.205889355468750000e+04,1.102805664062500000e+04,1.000274121093750000e+04,8.810463867187500000e+03,7.488820312500000000e+03,6.573711425781250000e+03,6.057699707031250000e+03,4.240718261718750000e+03
1.700041093750000000e+05,1.697320625000000000e+05,1.689311250000000000e+05,1.676205937500000000e+05,1.658169375000000000e+05,1.635360000000000000e+05,1.607950312500000000e+05,1.576179375000000000e+05,1.540708281250000000e+05,1.502437812500000000e+05,1.468351718750000000e+05,1.433852968750000000e+05,1.398885625000000000e+05,1.364026875000000000e+05,1.329877343750000000e+05,1.296955937500000000e+05,1.265656562500000000e+05,1.236376562500000000e+05,1.209389375000000000e+05,1.194721640625000000e+05,1.182350390625000000e+05,1.171902109375000000e+05,1.163190078125000000e+05,1.155970468750000000e+05,1.149725703125000000e+05,1.145632734375000000e+05,1.149903359375000000e+05,1.151590000000000000e+05,1.149325000000000000e+05,1.141052265625000000e+05,1.124449062500000000e+05,1.102330390625000000e+05,1.073407421875000000e+05,1.023683515625000000e+05,9.474951562500000000e+04,8.433234375000000000e+04,7.008535937500000000e+04,5.053873828125000000e+04,3.014059765625000000e+04,1.140651562500000000e+04,1.548384399414062500e+03
2.140367250000000000e+06,2.135476750000000000e+06,2.121103000000000000e+06,2.097496750000000000e+06,2.064802000000000000e+06,2.023224750000000000e+06,1.973161250000000000e+06,1.915300625000000000e+06,1.850772750000000000e+06,1.780922875000000000e+06,1.707140625000000000e+06,1.658029750000000000e+06,1.652863250000000000e+06,1.636023000000000000e+06,1.608625750000000000e+06,1.572153375000000000e+06,1.528150375000000000e+06,1.478168375000000000e+06,1.423626125000000000e+06,1.365704375000000000e+06,1.305487625000000000e+06,1.243874750000000000e+06,1.140637625000000000e+06,1.043276312500000000e+06,9.540298750000000000e+05,8.719015625000000000e+05,7.959863750000000000e+05,7.254336875000000000e+05,6.594380625000000000e+05,5.969904375000000000e+05,5.372322500000000000e+05,4.796453125000000000e+05,4.239135937500000000e+05,3.685882812500000000e+05,3.114134687500000000e+05,2.531112187500000000e+05,1.980273906250000000e+05,1.449162343750000000e+05,8.389264843750000000e+04,2.666844921875000000e+04,2.125667724609375000e+03
7.982880468750000000e+04,7.970868750000000000e+04,7.934853906250000000e+04,7.874656250000000000e+04,7.807521875000000000e+04,7.715645312500000000e+04,7.597208593750000000e+04,7.451846093750000000e+04,7.283801562500000000e+04,7.107144531250000000e+04,6.945833593750000000e+04,6.780317187500000000e+04,6.612178906250000000e+04,6.440789062500000000e+04,6.301870312500000000e+04,6.170928125000000000e+04,6.030392968750000000e+04,5.880092187500000000e+04,5.735075781250000000e+04,5.630057031250000000e+04,5.505379687500000000e+04,5.361670703125000000e+04,5.199755468750000000e+04,5.044747265625000000e+04,4.921197656250000000e+04,4.768028515625000000e+04,4.587245312500000000e+04,4.380761328125000000e+04,4.150515625000000000e+04,4.011081640625000000e+04,3.860009375000000000e+04,3.653423437500000000e+04,3.396025781250000000e+04,3.096946875000000000e+04,2.770093554687500000e+04,2.280783593750000000e+04,1.772521484375000000e+04,1.316625000000000000e+04,9.498013671875000000e+03,6.647090332031250000e+03,3.722777343750000000e+03
7.952806250000000000e+04,7.951596875000000000e+04,7.945834375000000000e+04,7.931210937500000000e+04,7.941107031250000000e+04,7.968810937500000000e+04,7.975707031250000000e+04,7.954610937500000000e+04,7.901257812500000000e+04,7.858391406250000000e+04,7.865687500000000000e+04,7.818258593750000000e+04,7.720156250000000000e+04,7.578425000000000000e+04,7.401267968750000000e+04,7.387686718750000000e+04,7.382499218750000000e+04,7.311466406250000000e+04,7.191303906250000000e+04,7.035646875000000000e+04,6.855883593750000000e+04,6.659907812500000000e+04,6.452561718750000000e+04,6.237014062500000000e+04,6.013760937500000000e+04,5.782052343750000000e+04,5.422781640625000000e+04,5.011064062500000000e+04,4.606983203125000000e+04,4.206433984375000000e+04,3.806396875000000000e+04,3.405625390625000000e+04,3.004240429687500000e+04,2.601235351562500000e+04,2.195004882812500000e+04,1.790965625000000000e+04,1.404081445312500000e+04,1.038114648437500000e+04,6.704187011718750000e+03,3.103031005859375000e+03,8.134123535156250000e+02
7.741880625000000000e+05,7.721391250000000000e+05,7.661688125000000000e+05,7.568830000000000000e+05,7.465701875000000000e+05,7.331020000000000000e+05,7.165190000000000000e+05,6.970698125000000000e+05,6.755857500000000000e+05,6.531990000000000000e+05,6.310526875000000000e+05,6.102186250000000000e+05,5.952381875000000000e+05,5.824828125000000000e+05,5.713645625000000000e+05,5.619091875000000000e+05,5.539549375000000000e+05,5.473056875000000000e+05,5.416746250000000000e+05,5.406148750000000000e+05,5.409388125000000000e+05,5.404545000000000000e+05,5.387299375000000000e+05,5.353001250000000000e+05,5.297065000000000000e+05,5.214889375000000000e+05,5.156112812500000000e+05,5.090134687500000000e+05,4.967597500000000000e+05,4.785234687500000000e+05,4.540760937500000000e+05,4.234095312500000000e+05,3.867629375000000000e+05,3.409307187500000000e+05,2.742510625000000000e+05,2.110090156250000000e+05,1.544109843750000000e+05,1.049242500000000000e+05,5.964759375000000000e+04,2.303958984375000000e+04,4.755605957031250000e+03
9.872241875000000000e+05,9.855268750000000000e+05,9.804025625000000000e+05,9.716457500000000000e+05,9.589245000000000000e+05,9.418772500000000000e+05,9.201980000000000000e+05,8.937320000000000000e+05,8.627749375000000000e+05,8.279755000000000000e+05,7.901678750000000000e+05,7.503141250000000000e+05,7.091873125000000000e+05,6.674861875000000000e+05,6.259600625000000000e+05,5.852333125000000000e+05,5.457200625000000000e+05,5.077852812500000000e+05,4.679955312500000000e+05,4.213548125000000000e+05,3.794131562500000000e+05,3.416283437500000000e+05,3.074639687500000000e+05,2.764423750000000000e+05,2.481353906250000000e+05,2.221680312500000000e+05,1.982255468750000000e+05,1.760504218750000000e+05,1.554325937500000000e+05,1.362232343750000000e+05,1.183078984375000000e+05,1.015937578125000000e+05,8.601459375000000000e+04,7.157729687500000000e+04,5.834710937500000000e+04,4.629516406250000000e+04,3.528811718750000000e+04,2.547078320312500000e+04,1.731952343750000000e+04,1.062021972656250000e+04,4.880777343750000000e+03
1.978658593750000000e+04,1.979022460937500000e+04,1.979805078125000000e+04,1.980300000000000000e+04,1.979576562500000000e+04,1.976597460937500000e+04,1.986105078125000000e+04,1.995144140625000000e+04,1.999172265625000000e+04,1.997009179687500000e+04,1.987969140625000000e+04,1.986844335937500000e+04,1.989406445312500000e+04,1.983033593750000000e+04,1.968678710937500000e+04,1.947560742187500000e+04,1.928070703125000000e+04,1.909451757812500000e+04,1.886103515625000000e+04,1.859141601562500000e+04,1.829500781250000000e+04,1.797788867187500000e+04,1.764295312500000000e+04,1.735529492187500000e+04,1.705023046875000000e+04,1.671632226562500000e+04,1.634757226562500000e+04,1.593534472656250000e+04,1.547017871093750000e+04,1.494165332031250000e+04,1.433886914062500000e+04,1.364641894531250000e+04,1.243549804687500000e+04,1.099983789062500000e+04,9.558754882812500000e+03,8.110555664062500000e+03,6.649555175781250000e+03,5.202036132812500000e+03,3.791760742187500000e+03,2.343189697265625000e+03,1.108088012695312500e+03
1.801012343750000000e+05,1.791492968750000000e+05,1.764574375000000000e+05,1.722486406250000000e+05,1.667294843750000000e+05,1.601059531250000000e+05,1.525961562500000000e+05,1.444440468750000000e+05,1.362154843750000000e+05,1.278058437500000000e+05,1.194857421875000000e+05,1.115324609375000000e+05,1.045377343750000000e+05,9.824753125000000000e+04,9.248861718750000000e+04,8.729678906250000000e+04,8.283071875000000000e+04,7.947869531250000000e+04,7.640335937500000000e+04,7.354975781250000000e+04,7.084885937500000000e+04,6.823489843750000000e+04,6.650296875000000000e+04,6.479572656250000000e+04,6.284201562500000000e+04,6.061476562500000000e+04,5.809037500000000000e+04,5.525597265625000000e+04,5.284667968750000000e+04,5.168760546875000000e+04,4.964460546875000000e+04,4.675219531250000000e+04,4.306721484375000000e+04,3.866781250000000000e+04,3.364499609375000000e+04,2.633091015625000000e+04,1.939075000000000000e+04,1.342135156250000000e+04,8.149412109375000000e+03,3.876294921875000000e+03,1.435694946289062500e+03
