7.360493125000000000e+05,7.356621875000000000e+05,7.344691250000000000e+05,7.324005000000000000e+05,7.293644375000000000e+05,7.252556250000000000e+05,7.199637500000000000e+05,7.133851875000000000e+05,7.104113750000000000e+05,7.083183125000000000e+05,7.048094375000000000e+05,6.997532500000000000e+05,6.929703750000000000e+05,6.842831250000000000e+05,6.735653750000000000e+05,6.607365000000000000e+05,6.457526250000000000e+05,6.475355000000000000e+05,6.510211250000000000e+05,6.487736875000000000e+05,6.409549375000000000e+05,6.278264375000000000e+05,6.097243125000000000e+05,5.870298125000000000e+05,5.601638750000000000e+05,5.295715625000000000e+05,4.957194062500000000e+05,4.481401250000000000e+05,3.940061562500000000e+05,3.424360312500000000e+05,2.935136875000000000e+05,2.474497500000000000e+05,2.045100000000000000e+05,1.647605468750000000e+05,1.281431875000000000e+05,9.519760937500000000e+04,6.710943750000000000e+04,4.378502343750000000e+04,2.350545898437500000e+04,7.872868652343750000e+03,1.050348144531250000e+03
8.994270625000000000e+05,8.938143750000000000e+05,8.780008125000000000e+05,8.535080625000000000e+05,8.218519375000000000e+05,7.845588750000000000e+05,7.431770625000000000e+05,6.992686875000000000e+05,6.542728750000000000e+05,6.095506875000000000e+05,5.664609375000000000e+05,5.262511250000000000e+05,4.893179062500000000e+05,4.556295312500000000e+05,4.260791875000000000e+05,4.028540625000000000e+05,3.815099687500000000e+05,3.617017187500000000e+05,3.430828437500000000e+05,3.253111875000000000e+05,3.080491562500000000e+05,2.910419375000000000e+05,2.741098750000000000e+05,2.607867031250000000e+05,2.516897656250000000e+05,2.406909531250000000e+05,2.279032968750000000e+05,2.134812187500000000e+05,1.975953593750000000e+05,1.804424218750000000e+05,1.622433437500000000e+05,1.432767812500000000e+05,1.217391562500000000e+05,9.696585937500000000e+04,7.460180468750000000e+04,5.487927734375000000e+04,3.837185546875000000e+04,2.491525781250000000e+04,1.344173437500000000e+04,4.690717773437500000e+03,8.147918701171875000e+02
3.759897500000000000e+05,3.760797187500000000e+05,3.762383125000000000e+05,3.762741250000000000e+05,3.759770625000000000e+05,3.764677187500000000e+05,3.766283125000000000e+05,3.758787812500000000e+05,3.741212500000000000e+05,3.713687812500000000e+05,3.676705000000000000e+05,3.631065937500000000e+05,3.577568125000000000e+05,3.517062812500000000e+05,3.454045625000000000e+05,3.389969687500000000e+05,3.319576250000000000e+05,3.244057812500000000e+05,3.164247812500000000e+05,3.080455937500000000e+05,2.992840000000000000e+05,2.901168437500000000e+05,2.804877187500000000e+05,2.703309375000000000e+05,2.595550468750000000e+05,2.480647812500000000e+05,2.357683437500000000e+05,2.168360156250000000e+05,1.963532968750000000e+05,1.759833281250000000e+05,1.557622812500000000e+05,1.358122812500000000e+05,1.163070234375000000e+05,9.735363281250000000e+04,7.901954687500000000e+04,6.165485546875000000e+04,4.594168359375000000e+04,3.200062304687500000e+04,1.901645117187500000e+04,7.532693847656250000e+03,1.017803344726562500e+03
3.875547500000000000e+05,3.870535625000000000e+05,3.854886250000000000e+05,3.827369375000000000e+05,3.786604062500000000e+05,3.731339062500000000e+05,3.660679375000000000e+05,3.633997187500000000e+05,3.600091875000000000e+05,3.546859062500000000e+05,3.477427500000000000e+05,3.395015625000000000e+05,3.301570625000000000e+05,3.198842187500000000e+05,3.089200625000000000e+05,2.975193437500000000e+05,2.859093437500000000e+05,2.743095312500000000e+05,2.628830000000000000e+05,2.483646250000000000e+05,2.303227343750000000e+05,2.138464375000000000e+05,1.987083125000000000e+05,1.846977656250000000e+05,1.715961406250000000e+05,1.592003593750000000e+05,1.473270000000000000e+05,1.358109062500000000e+05,1.245100781250000000e+05,1.132964296875000000e+05,1.020754921875000000e+05,9.081618750000000000e+04,7.953471093750000000e+04,6.820566406250000000e+04,5.677978906250000000e+04,4.546097265625000000e+04,3.478937890625000000e+04,2.488153515625000000e+04,1.501442773437500000e+04,5.779603515625000000e+03,6.091284179687500000e+02
1.382738500000000000e+06,1.376612375000000000e+06,1.358960125000000000e+06,1.330921875000000000e+06,1.293691375000000000e+06,1.248500250000000000e+06,1.196604250000000000e+06,1.139296250000000000e+06,1.083827000000000000e+06,1.030987750000000000e+06,9.767081250000000000e+05,9.222750000000000000e+05,8.685563125000000000e+05,8.162095000000000000e+05,7.658850625000000000e+05,7.180175000000000000e+05,6.727573125000000000e+05,6.302240000000000000e+05,5.903988750000000000e+05,5.530755000000000000e+05,5.180315625000000000e+05,4.849909687500000000e+05,4.536365312500000000e+05,4.236620625000000000e+05,3.947708437500000000e+05,3.666850625000000000e+05,3.391623750000000000e+05,3.120040625000000000e+05,2.805523750000000000e+05,2.457568125000000000e+05,2.129043906250000000e+05,1.819563437500000000e+05,1.529355312500000000e+05,1.258716718750000000e+05,1.008149140625000000e+05,7.796407812500000000e+04,5.766980078125000000e+04,4.006774609375000000e+04,2.502177929687500000e+04,1.300703710937500000e+04,5.048524414062500000e+03
6.490067968750000000e+04,6.475364453125000000e+04,6.432365625000000000e+04,6.362405468750000000e+04,6.266518359375000000e+04,6.145621093750000000e+04,6.000675390625000000e+04,5.832941796875000000e+04,5.645145312500000000e+04,5.441047656250000000e+04,5.224755078125000000e+04,5.000566015625000000e+04,4.772087890625000000e+04,4.570935937500000000e+04,4.377381250000000000e+04,4.183926562500000000e+04,3.992726953125000000e+04,3.805932421875000000e+04,3.625120703125000000e+04,3.450984375000000000e+04,3.284064453125000000e+04,3.154908593750000000e+04,3.050263867187500000e+04,2.941253710937500000e+04,2.828465429687500000e+04,2.712185937500000000e+04,2.592427343750000000e+04,2.468922265625000000e+04,2.341384960937500000e+04,2.209923632812500000e+04,2.074613085937500000e+04,1.864071289062500000e+04,1.646189843750000000e+04,1.440115527343750000e+04,1.249544628906250000e+04,1.071565820312500000e+04,8.929676757812500000e+03,7.181831054687500000e+03,5.875462890625000000e+03,4.964730957031250000e+03,3.292114501953125000e+03
1.049148359375000000e+05,1.046088203125000000e+05,1.037412265625000000e+05,1.023851640625000000e+05,1.006111953125000000e+05,9.848844531250000000e+04,9.608564843750000000e+04,9.347296875000000000e+04,9.073208593750000000e+04,8.795217187500000000e+04,8.522400781250000000e+04,8.263488281250000000e+04,8.022778906250000000e+04,7.818129687500000000e+04,7.669173437500000000e+04,7.541827343750000000e+04,7.434563281250000000e+04,7.345776562500000000e+04,7.273029687500000000e+04,7.212551562500000000e+04,7.160349218750000000e+04,7.111976562500000000e+04,7.079090625000000000e+04,7.067700781250000000e+04,7.042257031250000000e+04,6.996854687500000000e+04,6.925212500000000000e+04,6.820731250000000000e+04,6.676810156250000000e+04,6.496373437500000000e+04,6.297226953125000000e+04,6.032541015625000000e+04,5.695431640625000000e+04,5.284048046875000000e+04,4.803005078125000000e+04,4.202903515625000000e+04,3.283797656250000000e+04,2.428588671875000000e+04,1.668436132812500000e+04,1.009899609375000000e+04,4.576614746093750000e+03
1.125617421875000000e+05,1.124884921875000000e+05,1.122489687500000000e+05,1.118043984375000000e+05,1.111827734375000000e+05,1.104153828125000000e+05,1.093164531250000000e+05,1.078331875000000000e+05,1.059414609375000000e+05,1.036421640625000000e+05,1.013127812500000000e+05,9.860157031250000000e+04,9.554747656250000000e+04,9.221838281250000000e+04,8.889190625000000000e+04,8.576091406250000000e+04,8.249354687500000000e+04,7.916800000000000000e+04,7.585144531250000000e+04,7.260550781250000000e+04,7.010210937500000000e+04,6.764110937500000000e+04,6.525198437500000000e+04,6.295547265625000000e+04,6.075382812500000000e+04,5.864117187500000000e+04,5.746165625000000000e+04,5.622250781250000000e+04,5.488429296875000000e+04,5.339760156250000000e+04,5.170512500000000000e+04,5.045948046875000000e+04,5.031588671875000000e+04,4.911867968750000000e+04,4.669720312500000000e+04,4.291855078125000000e+04,3.696182421875000000e+04,2.771560546875000000e+04,1.832608203125000000e+04,9.598270507812500000e+03,3.654352539062500000e+03
1.888337968750000000e+05,1.884674062500000000e+05,1.873461718750000000e+05,1.854233906250000000e+05,1.826465156250000000e+05,1.789706562500000000e+05,1.743695781250000000e+05,1.688552968750000000e+05,1.625860625000000000e+05,1.557971718750000000e+05,1.490734062500000000e+05,1.429000156250000000e+05,1.366979687500000000e+05,1.305731406250000000e+05,1.246342109375000000e+05,1.189683125000000000e+05,1.136302812500000000e+05,1.088064765625000000e+05,1.052345000000000000e+05,1.019289609375000000e+05,9.888414843750000000e+04,9.607216406250000000e+04,9.344478125000000000e+04,9.094821875000000000e+04,8.899124218750000000e+04,8.726693750000000000e+04,8.534324218750000000e+04,8.312983593750000000e+04,8.053321875000000000e+04,7.745601562500000000e+04,7.439667968750000000e+04,7.087182812500000000e+04,6.640611718750000000e+04,6.096100781250000000e+04,5.452945703125000000e+04,4.658471875000000000e+04,3.522693359375000000e+04,2.506165625000000000e+04,1.575800976562500000e+04,7.661527343750000000e+03,2.432504394531250000e+03
2.587638593750000000e+05,2.583151562500000000e+05,2.569655781250000000e+05,2.546999843750000000e+05,2.514954531250000000e+05,2.473278281250000000e+05,2.421778906250000000e+05,2.364913906250000000e+05,2.302990781250000000e+05,2.233043437500000000e+05,2.156295156250000000e+05,2.074058125000000000e+05,1.987499687500000000e+05,1.897767968750000000e+05,1.806097812500000000e+05,1.713641093750000000e+05,1.621380468750000000e+05,1.530273125000000000e+05,1.443940781250000000e+05,1.359834687500000000e+05,1.277797578125000000e+05,1.198161953125000000e+05,1.121077109375000000e+05,1.046630546875000000e+05,9.747514062500000000e+04,9.053070312500000000e+04,8.381067968750000000e+04,7.728942968750000000e+04,7.094338281250000000e+04,6.377943750000000000e+04,5.567793750000000000e+04,4.819200390625000000e+04,4.125609765625000000e+04,3.485322656250000000e+04,2.900580859375000000e+04,2.365621484375000000e+04,1.864665820312500000e+04,1.404099707031250000e+04,1.021110156250000000e+04,6.954745605468750000e+03,3.606968505859375000e+03
9.612483750000000000e+05,9.543015000000000000e+05,9.347753750000000000e+05,9.046530625000000000e+05,8.659480625000000000e+05,8.207175625000000000e+05,7.710627500000000000e+05,7.190718750000000000e+05,6.663793125000000000e+05,6.142724375000000000e+05,5.642568125000000000e+05,5.176286562500000000e+05,4.741806562500000000e+05,4.342331562500000000e+05,3.980811562500000000e+05,3.657241875000000000e+05,3.376415000000000000e+05,3.133439687500000000e+05,2.914822187500000000e+05,2.716547812500000000e+05,2.534781562500000000e+05,2.369226562500000000e+05,2.232400781250000000e+05,2.098733750000000000e+05,1.966552343750000000e+05,1.834467968750000000e+05,1.701511406250000000e+05,1.597336093750000000e+05,1.486400000000000000e+05,1.367390937500000000e+05,1.241422968750000000e+05,1.109861796875000000e+05,1.038604687500000000e+05,9.454114843750000000e+04,8.300594531250000000e+04,6.981460156250000000e+04,5.468021093750000000e+04,3.655700781250000000e+04,2.189474023437500000e+04,1.083120605468750000e+04,4.031708007812500000e+03
1.581566500000000000e+06,1.577885375000000000e+06,1.566923500000000000e+06,1.548278375000000000e+06,1.521500875000000000e+06,1.486266000000000000e+06,1.442540375000000000e+06,1.394641625000000000e+06,1.344241750000000000e+06,1.287420250000000000e+06,1.225890750000000000e+06,1.166618000000000000e+06,1.113594500000000000e+06,1.057295750000000000e+06,9.989839375000000000e+05,9.398055625000000000e+05,8.991246875000000000e+05,8.555214375000000000e+05,8.091458125000000000e+05,7.609786875000000000e+05,7.117963125000000000e+05,6.622067500000000000e+05,6.407320000000000000e+05,6.166117500000000000e+05,5.858590625000000000e+05,5.499833125000000000e+05,5.102232812500000000e+05,4.676147500000000000e+05,4.230417812500000000e+05,3.772566250000000000e+05,3.309464687500000000e+05,2.762675312500000000e+05,2.211886250000000000e+05,1.723739062500000000e+05,1.293598515625000000e+05,9.239016406250000000e+04,6.240194140625000000e+04,3.880046875000000000e+04,1.930620507812500000e+04,5.465595703125000000e+03,5.332351684570312500e+02
5.653392187500000000e+04,5.637825781250000000e+04,5.593850390625000000e+04,5.525361718750000000e+04,5.436073828125000000e+04,5.329610156250000000e+04,5.209582812500000000e+04,5.079489453125000000e+04,4.941135156250000000e+04,4.795396484375000000e+04,4.643307812500000000e+04,4.486128125000000000e+04,4.380321875000000000e+04,4.293532031250000000e+04,4.197412500000000000e+04,4.093742187500000000e+04,3.983814843750000000e+04,3.869109375000000000e+04,3.751027343750000000e+04,3.630665234375000000e+04,3.509113281250000000e+04,3.387077343750000000e+04,3.264860546875000000e+04,3.142652734375000000e+04,3.020326367187500000e+04,2.875611914062500000e+04,2.671345507812500000e+04,2.476448046875000000e+04,2.289226367187500000e+04,2.108570507812500000e+04,1.933563867187500000e+04,1.762419140625000000e+04,1.593131835937500000e+04,1.427047558593750000e+04,1.268867578125000000e+04,1.115782324218750000e+04,9.524310546875000000e+03,7.838465332031250000e+03,6.595903320312500000e+03,5.766480468750000000e+03,3.890032714843750000e+03
1.529926367187500000e+04,1.530302050781250000e+04,1.530806542968750000e+04,1.531809570312500000e+04,1.539703710937500000e+04,1.544797167968750000e+04,1.544828515625000000e+04,1.538006152343750000e+04,1.541499023437500000e+04,1.534666113281250000e+04,1.517172265625000000e+04,1.506523632812500000e+04,1.489995507812500000e+04,1.463201171875000000e+04,1.428614453125000000e+04,1.408197070312500000e+04,1.380791796875000000e+04,1.349207031250000000e+04,1.315792187500000000e+04,1.282353125000000000e+04,1.255187890625000000e+04,1.233308593750000000e+04,1.213255957031250000e+04,1.195616406250000000e+04,1.180545410156250000e+04,1.167989941406250000e+04,1.157656738281250000e+04,1.148977246093750000e+04,1.151518457031250000e+04,1.155448632812500000e+04,1.156982812500000000e+04,1.154095214843750000e+04,1.144158398437500000e+04,1.124165332031250000e+04,1.090860351562500000e+04,9.804279296875000000e+03,8.407056640625000000e+03,6.893443359375000000e+03,5.224983398437500000e+03,3.368119140625000000e+03,1.646649902343750000e+03
2.123161000000000000e+06,2.109794250000000000e+06,2.072152375000000000e+06,2.015307000000000000e+06,1.952054750000000000e+06,1.877257875000000000e+06,1.793808625000000000e+06,1.704557125000000000e+06,1.611488250000000000e+06,1.516117000000000000e+06,1.420024375000000000e+06,1.324810125000000000e+06,1.231953000000000000e+06,1.142860875000000000e+06,1.058895250000000000e+06,1.024996562500000000e+06,9.883874375000000000e+05,9.494418750000000000e+05,9.094168125000000000e+05,8.691619375000000000e+05,8.293490000000000000e+05,7.903542500000000000e+05,7.522703125000000000e+05,7.150585000000000000e+05,6.785133750000000000e+05,6.418078750000000000e+05,5.833180625000000000e+05,5.288213125000000000e+05,4.773738125000000000e+05,4.281196250000000000e+05,3.803978125000000000e+05,3.338772812500000000e+05,2.884661250000000000e+05,2.437852656250000000e+05,1.993163906250000000e+05,1.559625000000000000e+05,1.162620937500000000e+05,8.040820312500000000e+04,4.535791015625000000e+04,1.608121679687500000e+04,2.837005615234375000e+03
4.312597500000000000e+05,4.292506250000000000e+05,4.235910000000000000e+05,4.148130937500000000e+05,4.034361562500000000e+05,3.899805937500000000e+05,3.749781562500000000e+05,3.594704375000000000e+05,3.435405000000000000e+05,3.274858750000000000e+05,3.117271562500000000e+05,2.966505000000000000e+05,2.828727812500000000e+05,2.708575937500000000e+05,2.595131093750000000e+05,2.488116718750000000e+05,2.386276562500000000e+05,2.300145781250000000e+05,2.226915625000000000e+05,2.151729375000000000e+05,2.073472187500000000e+05,1.991279218750000000e+05,1.917330937500000000e+05,1.859461562500000000e+05,1.789790156250000000e+05,1.708750625000000000e+05,1.616965312500000000e+05,1.515347031250000000e+05,1.445533125000000000e+05,1.399993593750000000e+05,1.326897812500000000e+05,1.229693593750000000e+05,1.112197187500000000e+05,9.787628125000000000e+04,8.340253125000000000e+04,6.327156640625000000e+04,4.571220703125000000e+04,3.095908984375000000e+04,1.866210937500000000e+04,9.126826171875000000e+03,3.322466308593750000e+03
6.196620000000000000e+05,6.163699375000000000e+05,6.070640000000000000e+05,5.925970625000000000e+05,5.738154375000000000e+05,5.515568125000000000e+05,5.266503125000000000e+05,4.999100625000000000e+05,4.724777500000000000e+05,4.453489375000000000e+05,4.184462812500000000e+05,3.923921250000000000e+05,3.675510000000000000e+05,3.441624375000000000e+05,3.240772500000000000e+05,3.059535625000000000e+05,2.892755625000000000e+05,2.739950000000000000e+05,2.600147812500000000e+05,2.496580000000000000e+05,2.400991406250000000e+05,2.309368906250000000e+05,2.220143125000000000e+05,2.131681093750000000e+05,2.075015000000000000e+05,2.015311406250000000e+05,1.945456406250000000e+05,1.864522812500000000e+05,1.771608125000000000e+05,1.696377656250000000e+05,1.656753125000000000e+05,1.580844531250000000e+05,1.470682500000000000e+05,1.328473281250000000e+05,1.156342890625000000e+05,9.190585156250000000e+04,6.636988281250000000e+04,4.451259375000000000e+04,2.490301562500000000e+04,9.469770507812500000e+03,2.176735107421875000e+03
3.295367500000000000e+06,3.287124750000000000e+06,3.262747500000000000e+06,3.222344000000000000e+06,3.166008500000000000e+06,3.094350500000000000e+06,3.008819250000000000e+06,2.911818500000000000e+06,2.806357000000000000e+06,2.695361000000000000e+06,2.581496500000000000e+06,2.524406250000000000e+06,2.502984000000000000e+06,2.469259250000000000e+06,2.424738000000000000e+06,2.371320500000000000e+06,2.310802000000000000e+06,2.244703000000000000e+06,2.174154750000000000e+06,2.099898500000000000e+06,2.022570250000000000e+06,1.942609750000000000e+06,1.860276500000000000e+06,1.775759875000000000e+06,1.656722750000000000e+06,1.521993750000000000e+06,1.392877125000000000e+06,1.268446375000000000e+06,1.147914875000000000e+06,1.030294625000000000e+06,9.148978125000000000e+05,8.016300625000000000e+05,6.908063125000000000e+05,5.816795625000000000e+05,4.728682500000000000e+05,3.668744687500000000e+05,2.706258750000000000e+05,1.843131562500000000e+05,9.910342968750000000e+04,2.919634375000000000e+04,2.042843017578125000e+03
