4.814995312500000000e+05,5.666023125000000000e+05,6.362866250000000000e+05,6.458595000000000000e+05,5.474523125000000000e+05,3.633394687500000000e+05,1.589581562500000000e+05,8.764074218750000000e+03
4.150546250000000000e+05,4.783232187500000000e+05,5.139953437500000000e+05,5.254823125000000000e+05,4.611434687500000000e+05,2.905326875000000000e+05,1.493283906250000000e+05,2.205250000000000000e+04
1.331235156250000000e+05,1.555501093750000000e+05,1.525962343750000000e+05,1.566911406250000000e+05,1.455914062500000000e+05,8.460611718750000000e+04,5.733106640625000000e+04,8.492067382812500000e+03
1.621730175781250000e+04,1.684568359375000000e+04,1.686588085937500000e+04,1.661361132812500000e+04,1.446606152343750000e+04,1.073516308593750000e+04,6.866969726562500000e+03,2.599100341796875000e+03
1.014349687500000000e+05,1.186677500000000000e+05,1.086259765625000000e+05,9.776417968750000000e+04,8.747713281250000000e+04,7.175634375000000000e+04,5.590705859375000000e+04,9.904083984375000000e+03
2.437568906250000000e+05,2.792914062500000000e+05,3.115404687500000000e+05,3.622963437500000000e+05,3.441218125000000000e+05,1.355568125000000000e+05,5.738143750000000000e+04,5.992071777343750000e+03
9.446982031250000000e+04,1.062467656250000000e+05,1.002864062500000000e+05,1.026074375000000000e+05,9.718408593750000000e+04,5.743416015625000000e+04,4.309571093750000000e+04,1.024158300781250000e+04
7.992951562500000000e+04,9.274727343750000000e+04,9.839864843750000000e+04,9.294088281250000000e+04,7.985321875000000000e+04,6.017826562500000000e+04,3.308108593750000000e+04,4.640400878906250000e+03
2.330377148437500000e+04,2.667194140625000000e+04,3.041098632812500000e+04,3.338526562500000000e+04,3.021290039062500000e+04,1.504600976562500000e+04,6.075125976562500000e+03,6.413958129882812500e+02
4.207177812500000000e+05,4.842023437500000000e+05,5.511516875000000000e+05,6.380741250000000000e+05,5.742920000000000000e+05,2.598325781250000000e+05,9.242270312500000000e+04,6.953489746093750000e+03
7.699641250000000000e+05,8.853842500000000000e+05,1.054107500000000000e+06,1.160097500000000000e+06,1.003777437500000000e+06,5.447345000000000000e+05,1.627547500000000000e+05,7.747071777343750000e+03
1.624785625000000000e+05,1.899856875000000000e+05,2.096007343750000000e+05,2.184730937500000000e+05,1.951337500000000000e+05,1.109629218750000000e+05,5.417370312500000000e+04,4.019322265625000000e+03
1.604847031250000000e+05,1.855467031250000000e+05,2.094475625000000000e+05,2.231119687500000000e+05,1.918962656250000000e+05,1.124508281250000000e+05,4.763557421875000000e+04,4.285221679687500000e+03
6.207677343750000000e+04,7.160053125000000000e+04,7.576318750000000000e+04,7.905641406250000000e+04,7.026773437500000000e+04,4.163260156250000000e+04,2.286038476562500000e+04,3.207237060546875000e+03
6.873935156250000000e+04,7.998775781250000000e+04,8.597460156250000000e+04,9.342180468750000000e+04,8.597428125000000000e+04,4.321905078125000000e+04,2.173997070312500000e+04,2.208927246093750000e+03
5.738755078125000000e+04,6.516869921875000000e+04,6.549700000000000000e+04,6.581618750000000000e+04,5.795737890625000000e+04,3.907156250000000000e+04,2.450663085937500000e+04,4.929064941406250000e+03
2.950904062500000000e+05,3.428055000000000000e+05,3.535733750000000000e+05,3.620319062500000000e+05,3.262935937500000000e+05,1.969176406250000000e+05,1.191091093750000000e+05,1.642096875000000000e+04
2.009295625000000000e+05,2.364224687500000000e+05,2.456160156250000000e+05,2.422787812500000000e+05,2.167924687500000000e+05,1.405602968750000000e+05,8.325569531250000000e+04,8.628418945312500000e+03
3.751784765625000000e+04,4.246555468750000000e+04,4.241745703125000000e+04,4.474530859375000000e+04,4.040438281250000000e+04,2.393255468750000000e+04,1.483781250000000000e+04,3.287620117187500000e+03
