3.148763125000000000e+05,3.718353750000000000e+05,3.933654062500000000e+05,3.969320625000000000e+05,3.442963125000000000e+05,2.281598125000000000e+05,1.217756875000000000e+05,1.046339453125000000e+04
4.057693750000000000e+05,4.738907500000000000e+05,5.276817500000000000e+05,5.527854375000000000e+05,4.732107187500000000e+05,2.912282812500000000e+05,1.298574296875000000e+05,9.596666992187500000e+03
7.330688281250000000e+04,8.507524218750000000e+04,9.538039062500000000e+04,9.691042968750000000e+04,8.255561718750000000e+04,5.391744140625000000e+04,2.453633398437500000e+04,2.291217285156250000e+03
2.387452187500000000e+05,2.827394687500000000e+05,2.759447500000000000e+05,2.630544375000000000e+05,2.325596093750000000e+05,1.700571093750000000e+05,1.147849843750000000e+05,1.468138671875000000e+04
1.317149062500000000e+05,1.553330937500000000e+05,1.599953593750000000e+05,1.573777343750000000e+05,1.438333125000000000e+05,8.984482812500000000e+04,5.574600390625000000e+04,5.888186035156250000e+03
4.666644140625000000e+04,5.380930468750000000e+04,5.993283984375000000e+04,6.244098437500000000e+04,5.320962500000000000e+04,3.372667187500000000e+04,1.475852246093750000e+04,1.694860595703125000e+03
4.176954687500000000e+05,4.822265000000000000e+05,5.750902500000000000e+05,6.090929375000000000e+05,5.200378125000000000e+05,3.085645000000000000e+05,9.637168750000000000e+04,4.519362304687500000e+03
4.613882812500000000e+05,5.434226250000000000e+05,5.915046250000000000e+05,6.067386875000000000e+05,5.335679375000000000e+05,3.257440000000000000e+05,1.627472031250000000e+05,1.131357714843750000e+04
5.072248750000000000e+05,5.918365000000000000e+05,6.468018750000000000e+05,7.047795000000000000e+05,6.211241875000000000e+05,3.378225625000000000e+05,1.583043750000000000e+05,1.248524414062500000e+04
4.272495312500000000e+04,4.900817187500000000e+04,5.055951562500000000e+04,4.755626953125000000e+04,4.112828125000000000e+04,3.148952539062500000e+04,1.896555859375000000e+04,3.129160888671875000e+03
3.941070000000000000e+05,4.541948125000000000e+05,5.361649375000000000e+05,5.795110000000000000e+05,5.173738437500000000e+05,2.675178750000000000e+05,8.941607031250000000e+04,4.887765136718750000e+03
2.164609179687500000e+04,2.463643945312500000e+04,2.437715625000000000e+04,2.483933789062500000e+04,2.180718945312500000e+04,1.451387500000000000e+04,9.230249023437500000e+03,1.954460937500000000e+03
6.761341406250000000e+04,7.820339843750000000e+04,7.874945312500000000e+04,7.520598437500000000e+04,6.493573828125000000e+04,4.898071875000000000e+04,3.094039062500000000e+04,4.885697753906250000e+03
8.903562500000000000e+05,1.043115625000000000e+06,1.220577000000000000e+06,1.180753125000000000e+06,9.911071250000000000e+05,7.046968750000000000e+05,2.765858125000000000e+05,1.351941699218750000e+04
5.206256250000000000e+04,6.048387109375000000e+04,6.255126171875000000e+04,6.516625390625000000e+04,6.041100781250000000e+04,3.339038671875000000e+04,1.968827929687500000e+04,2.580186767578125000e+03
3.291529062500000000e+05,3.847494687500000000e+05,4.227611250000000000e+05,4.294171250000000000e+05,3.733560000000000000e+05,2.363493281250000000e+05,1.150643125000000000e+05,1.020252148437500000e+04
2.109360937500000000e+05,2.461189375000000000e+05,2.514396562500000000e+05,2.594559218750000000e+05,2.257206562500000000e+05,1.464884375000000000e+05,8.354167187500000000e+04,1.161437695312500000e+04
1.534579687500000000e+05,1.783342187500000000e+05,1.940457500000000000e+05,2.046743593750000000e+05,1.781123125000000000e+05,1.072303437500000000e+05,5.053710937500000000e+04,5.399932128906250000e+03
1.780865156250000000e+05,2.075506875000000000e+05,1.995182500000000000e+05,1.871774062500000000e+05,1.641857343750000000e+05,1.275723984375000000e+05,8.796013281250000000e+04,1.476988867187500000e+04
6.815775625000000000e+05,8.103171875000000000e+05,8.143301875000000000e+05,7.919914375000000000e+05,6.977710000000000000e+05,4.878384062500000000e+05,3.138534062500000000e+05,3.134778710937500000e+04
9.127836875000000000e+05,1.067517250000000000e+06,1.177738250000000000e+06,1.257004750000000000e+06,1.092150375000000000e+06,6.366116250000000000e+05,2.778174687500000000e+05,2.084651757812500000e+04
5.332035000000000000e+05,6.096056875000000000e+05,7.166536875000000000e+05,8.451112500000000000e+05,7.674472500000000000e+05,3.199402500000000000e+05,9.656084375000000000e+04,4.796984863281250000e+03
2.358577656250000000e+05,2.774340000000000000e+05,3.037611250000000000e+05,2.918022187500000000e+05,2.497955000000000000e+05,1.796429375000000000e+05,9.274552343750000000e+04,7.501516113281250000e+03
2.737308007812500000e+04,3.129639648437500000e+04,3.600288671875000000e+04,3.649286328125000000e+04,3.080118164062500000e+04,2.071682617187500000e+04,8.058621093750000000e+03,1.026889892578125000e+03
1.551794843750000000e+05,1.802860000000000000e+05,1.852721562500000000e+05,1.917199843750000000e+05,1.686284843750000000e+05,1.048330781250000000e+05,6.075129687500000000e+04,8.535956054687500000e+03
1.739219531250000000e+05,2.033428125000000000e+05,2.071635156250000000e+05,2.122892500000000000e+05,1.892911875000000000e+05,1.177921953125000000e+05,6.976553125000000000e+04,9.007200195312500000e+03
9.579734375000000000e+05,1.111059125000000000e+06,1.156567000000000000e+06,1.242281000000000000e+06,1.130560875000000000e+06,6.119245625000000000e+05,3.384946250000000000e+05,4.404154296875000000e+04
3.955137187500000000e+05,4.593691875000000000e+05,5.219135937500000000e+05,5.835006875000000000e+05,5.062865312500000000e+05,2.667640000000000000e+05,1.001061640625000000e+05,5.475906738281250000e+03
1.795934218750000000e+05,2.073775156250000000e+05,2.414342968750000000e+05,2.590764531250000000e+05,2.226639375000000000e+05,1.282492265625000000e+05,4.509788281250000000e+04,3.184529785156250000e+03
6.043653750000000000e+05,7.026816875000000000e+05,7.571992500000000000e+05,8.387009375000000000e+05,7.946720000000000000e+05,3.592740937500000000e+05,1.829081406250000000e+05,1.707466406250000000e+04
5.481253906250000000e+04,6.255503906250000000e+04,7.275460156250000000e+04,7.808317968750000000e+04,6.777554687500000000e+04,3.798741796875000000e+04,1.365707519531250000e+04,1.540375610351562500e+03
2.901418437500000000e+05,3.372240937500000000e+05,3.628829062500000000e+05,3.507340937500000000e+05,3.051953750000000000e+05,2.124700937500000000e+05,1.162864218750000000e+05,1.431637402343750000e+04
3.204880000000000000e+05,3.832254375000000000e+05,3.393437500000000000e+05,2.875480937500000000e+05,2.539051562500000000e+05,2.365116718750000000e+05,1.953314375000000000e+05,2.764107812500000000e+04
1.144901171875000000e+05,1.334456406250000000e+05,1.381109375000000000e+05,1.412930468750000000e+05,1.239576171875000000e+05,7.963876562500000000e+04,4.468205859375000000e+04,5.870872070312500000e+03
2.878845312500000000e+05,3.352788125000000000e+05,3.299455625000000000e+05,3.167415937500000000e+05,2.755934062500000000e+05,2.064910156250000000e+05,1.351921875000000000e+05,2.176993945312500000e+04
5.295072656250000000e+04,6.064873828125000000e+04,6.540866015625000000e+04,7.520486718750000000e+04,6.929200000000000000e+04,3.100863867187500000e+04,1.461926757812500000e+04,2.061513427734375000e+03
1.360275781250000000e+04,1.486308105468750000e+04,1.541160449218750000e+04,1.530307519531250000e+04,1.360222949218750000e+04,9.048616210937500000e+03,5.533585449218750000e+03,1.446746948242187500e+03
