3.445370312500000000e+04,3.887371484375000000e+04,4.278395312500000000e+04,4.545670312500000000e+04,4.133139062500000000e+04,2.239807812500000000e+04,1.083995312500000000e+04,1.871547851562500000e+03
6.777010000000000000e+05,7.794418750000000000e+05,9.348016250000000000e+05,1.023262375000000000e+06,8.916955625000000000e+05,4.794310937500000000e+05,1.351097187500000000e+05,5.567632812500000000e+03
7.481989062500000000e+04,8.565247656250000000e+04,8.986147656250000000e+04,9.288103125000000000e+04,8.205696875000000000e+04,5.073815625000000000e+04,2.788762500000000000e+04,4.512358886718750000e+03
1.691780156250000000e+05,2.015540468750000000e+05,2.022055781250000000e+05,1.831267812500000000e+05,1.606481875000000000e+05,1.268538281250000000e+05,8.285964062500000000e+04,8.752229492187500000e+03
4.595566875000000000e+05,5.357738125000000000e+05,5.585855625000000000e+05,5.551623125000000000e+05,4.818247500000000000e+05,3.302535625000000000e+05,1.879358125000000000e+05,2.453855468750000000e+04
5.498245625000000000e+05,6.356676875000000000e+05,7.200858125000000000e+05,8.051573125000000000e+05,7.174524375000000000e+05,3.554813437500000000e+05,1.378039531250000000e+05,9.964790039062500000e+03
1.948317500000000000e+05,2.219413125000000000e+05,2.501429531250000000e+05,2.868935937500000000e+05,2.688523750000000000e+05,1.136807734375000000e+05,4.677213281250000000e+04,5.888576171875000000e+03
4.000975625000000000e+05,4.675812500000000000e+05,5.292096250000000000e+05,5.174563125000000000e+05,4.322993437500000000e+05,3.119776250000000000e+05,1.375714062500000000e+05,1.076167773437500000e+04
3.552461562500000000e+05,4.189420312500000000e+05,4.436795937500000000e+05,4.559738750000000000e+05,4.016165312500000000e+05,2.489911718750000000e+05,1.316976406250000000e+05,1.152301660156250000e+04
8.376710000000000000e+05,9.863866250000000000e+05,1.103316750000000000e+06,1.050007875000000000e+06,8.945237500000000000e+05,6.550482500000000000e+05,3.097702812500000000e+05,2.192558203125000000e+04
1.333539062500000000e+04,1.495925488281250000e+04,1.464023925781250000e+04,1.406305371093750000e+04,1.244023437500000000e+04,9.159044921875000000e+03,6.188340332031250000e+03,1.404265136718750000e+03
6.123293125000000000e+05,7.126349375000000000e+05,7.937055000000000000e+05,8.232093125000000000e+05,7.378871250000000000e+05,4.152753437500000000e+05,1.978104531250000000e+05,1.650585546875000000e+04
6.226360000000000000e+05,7.160274375000000000e+05,8.396341250000000000e+05,9.604161250000000000e+05,8.588740625000000000e+05,3.924266250000000000e+05,1.298644531250000000e+05,5.444876464843750000e+03
1.448239218750000000e+05,1.669927187500000000e+05,1.500709062500000000e+05,1.356635312500000000e+05,1.205642187500000000e+05,1.016177578125000000e+05,8.010162500000000000e+04,1.690826757812500000e+04
1.567031718750000000e+05,1.826182031250000000e+05,1.984692500000000000e+05,2.030366406250000000e+05,1.817630312500000000e+05,1.080492890625000000e+05,5.461674609375000000e+04,5.433142578125000000e+03
1.374526875000000000e+05,1.571952812500000000e+05,1.801262500000000000e+05,2.036162812500000000e+05,1.821153750000000000e+05,8.708146875000000000e+04,3.280696484375000000e+04,3.221282226562500000e+03
1.029767500000000000e+05,1.188796640625000000e+05,1.196885390625000000e+05,1.230047812500000000e+05,1.086272812500000000e+05,6.929822656250000000e+04,4.277823046875000000e+04,7.231577148437500000e+03
2.252499218750000000e+05,2.618824531250000000e+05,2.983577500000000000e+05,3.057056875000000000e+05,2.594663906250000000e+05,1.671034062500000000e+05,6.913585937500000000e+04,5.469564941406250000e+03
1.307228359375000000e+05,1.509870781250000000e+05,1.731137500000000000e+05,1.788288281250000000e+05,1.442656093750000000e+05,1.043257031250000000e+05,3.762388671875000000e+04,3.760017578125000000e+03
3.438575312500000000e+05,3.974304375000000000e+05,4.198500000000000000e+05,4.514340000000000000e+05,4.065520312500000000e+05,2.232120781250000000e+05,1.172501562500000000e+05,1.536058984375000000e+04
3.612423046875000000e+04,3.953711718750000000e+04,4.004825781250000000e+04,3.989582031250000000e+04,3.626418359375000000e+04,2.332192187500000000e+04,1.514834179687500000e+04,4.159007324218750000e+03
2.620919375000000000e+05,3.113061562500000000e+05,3.042220000000000000e+05,2.953090000000000000e+05,2.625963125000000000e+05,1.847044531250000000e+05,1.235077890625000000e+05,1.471760546875000000e+04
3.661869062500000000e+05,4.259366250000000000e+05,4.764168437500000000e+05,5.120442187500000000e+05,4.626259687500000000e+05,2.401530000000000000e+05,1.095845859375000000e+05,7.841194335937500000e+03
8.999662500000000000e+05,1.047136250000000000e+06,1.160240250000000000e+06,1.276683500000000000e+06,1.132070875000000000e+06,5.948136250000000000e+05,2.602984843750000000e+05,2.010035156250000000e+04
