9.210735937500000000e+04,1.052575156250000000e+05,1.143975078125000000e+05,1.214382500000000000e+05,1.081360312500000000e+05,6.138457812500000000e+04,2.983545507812500000e+04,4.353769042968750000e+03
5.813007812500000000e+04,6.585179687500000000e+04,7.672237500000000000e+04,8.581378125000000000e+04,7.599882812500000000e+04,3.775167968750000000e+04,1.284158593750000000e+04,1.614958374023437500e+03
1.222580468750000000e+05,1.410247812500000000e+05,1.558654218750000000e+05,1.655081250000000000e+05,1.411859843750000000e+05,8.671735937500000000e+04,3.831469531250000000e+04,4.326072265625000000e+03
1.774945468750000000e+05,2.073823906250000000e+05,2.232596406250000000e+05,2.408985781250000000e+05,2.114730937500000000e+05,1.196463515625000000e+05,5.870844921875000000e+04,5.409873535156250000e+03
1.023070703125000000e+05,1.164511640625000000e+05,1.353444531250000000e+05,1.502545312500000000e+05,1.288454375000000000e+05,7.166361718750000000e+04,2.291466015625000000e+04,2.820200195312500000e+03
2.126575625000000000e+05,2.531714375000000000e+05,2.467695625000000000e+05,2.219107031250000000e+05,1.898959375000000000e+05,1.626083906250000000e+05,1.088105234375000000e+05,1.326392285156250000e+04
4.975175000000000000e+05,5.773531875000000000e+05,6.350066875000000000e+05,6.547815000000000000e+05,5.616856875000000000e+05,3.564965625000000000e+05,1.687112812500000000e+05,1.860422656250000000e+04
2.483172187500000000e+05,2.918918750000000000e+05,3.037094687500000000e+05,3.108886562500000000e+05,2.871824687500000000e+05,1.632945781250000000e+05,9.620396093750000000e+04,9.786630859375000000e+03
7.520218750000000000e+04,8.705895312500000000e+04,9.329568750000000000e+04,1.006076562500000000e+05,9.143371875000000000e+04,4.810905468750000000e+04,2.479360742187500000e+04,2.917073242187500000e+03
4.684696875000000000e+05,5.424830000000000000e+05,5.652210000000000000e+05,6.072513750000000000e+05,5.544265625000000000e+05,2.970501562500000000e+05,1.693289531250000000e+05,2.336080078125000000e+04
1.549310625000000000e+05,1.805515625000000000e+05,1.675687812500000000e+05,1.507323750000000000e+05,1.334364843750000000e+05,1.113723828125000000e+05,8.397266406250000000e+04,1.508204003906250000e+04
2.761770000000000000e+05,3.195429375000000000e+05,3.350400000000000000e+05,3.652807187500000000e+05,3.236915937500000000e+05,1.796482343750000000e+05,9.279460937500000000e+04,1.299689062500000000e+04
7.894701875000000000e+05,9.101815000000000000e+05,1.084508000000000000e+06,1.175991375000000000e+06,1.021353750000000000e+06,5.699027500000000000e+05,1.688017031250000000e+05,7.401395507812500000e+03
4.097497187500000000e+05,4.787335000000000000e+05,5.170968437500000000e+05,5.417086250000000000e+05,4.803747500000000000e+05,2.803940625000000000e+05,1.402488906250000000e+05,1.270585742187500000e+04
2.887552929687500000e+04,3.304426953125000000e+04,3.658252734375000000e+04,3.680079687500000000e+04,3.105325976562500000e+04,2.153871289062500000e+04,9.964049804687500000e+03,1.404740722656250000e+03
1.756121250000000000e+05,1.987023281250000000e+05,1.785741250000000000e+05,1.610807343750000000e+05,1.412047656250000000e+05,1.241495781250000000e+05,9.681069531250000000e+04,2.306647656250000000e+04
5.151613671875000000e+04,5.801926562500000000e+04,6.681869531250000000e+04,7.747807031250000000e+04,6.794181250000000000e+04,3.282194921875000000e+04,1.081645214843750000e+04,1.701229370117187500e+03
4.813555078125000000e+04,5.334549609375000000e+04,6.035225781250000000e+04,7.135254687500000000e+04,6.570798437500000000e+04,2.724415820312500000e+04,1.047393750000000000e+04,2.325852294921875000e+03
1.607000312500000000e+05,1.849594375000000000e+05,2.059329375000000000e+05,2.293769843750000000e+05,2.115915781250000000e+05,9.945643750000000000e+04,4.347917578125000000e+04,4.394200195312500000e+03
7.978932812500000000e+04,8.990139062500000000e+04,9.239510937500000000e+04,9.556459375000000000e+04,8.250348437500000000e+04,5.459725000000000000e+04,3.086009570312500000e+04,6.772718261718750000e+03
3.674782812500000000e+05,4.360195000000000000e+05,4.653623437500000000e+05,4.303874062500000000e+05,3.641112812500000000e+05,2.877362812500000000e+05,1.611849531250000000e+05,1.335412792968750000e+04
6.818276562500000000e+04,7.757027343750000000e+04,8.191345312500000000e+04,8.585342187500000000e+04,7.725450781250000000e+04,4.449825000000000000e+04,2.488795312500000000e+04,4.259634277343750000e+03
1.614140625000000000e+05,1.871154531250000000e+05,1.874774843750000000e+05,1.969108593750000000e+05,1.811824062500000000e+05,1.024106406250000000e+05,6.451378906250000000e+04,1.019418554687500000e+04
1.370173750000000000e+05,1.573439531250000000e+05,1.778474843750000000e+05,1.919926562500000000e+05,1.694550312500000000e+05,9.150938281250000000e+04,3.945357031250000000e+04,4.171494140625000000e+03
2.456112187500000000e+05,2.845223437500000000e+05,3.229159375000000000e+05,3.444332500000000000e+05,2.960897500000000000e+05,1.743492656250000000e+05,7.021089843750000000e+04,5.658758789062500000e+03
1.254240937500000000e+05,1.457208437500000000e+05,1.490637656250000000e+05,1.460502500000000000e+05,1.271279765625000000e+05,8.991171875000000000e+04,5.358055078125000000e+04,7.506395019531250000e+03
5.353642578125000000e+04,5.959679296875000000e+04,6.343443750000000000e+04,6.979185937500000000e+04,6.233540625000000000e+04,3.391795703125000000e+04,1.683151367187500000e+04,3.932823242187500000e+03
2.122517343750000000e+05,2.445707500000000000e+05,2.557182500000000000e+05,2.674665625000000000e+05,2.436802968750000000e+05,1.376730468750000000e+05,7.933108593750000000e+04,1.188055078125000000e+04
2.272257343750000000e+05,2.617596093750000000e+05,2.885470000000000000e+05,3.253743750000000000e+05,2.878335625000000000e+05,1.466067656250000000e+05,6.166442578125000000e+04,6.945678710937500000e+03
3.075849375000000000e+05,3.633910312500000000e+05,3.889421875000000000e+05,3.960011562500000000e+05,3.565556875000000000e+05,2.101747187500000000e+05,1.156978203125000000e+05,8.308014648437500000e+03
1.609675468750000000e+05,1.882949375000000000e+05,2.011360000000000000e+05,1.979130937500000000e+05,1.680942812500000000e+05,1.197023828125000000e+05,6.367408593750000000e+04,6.830654785156250000e+03
3.281146250000000000e+05,3.884764687500000000e+05,3.579681562500000000e+05,3.058955000000000000e+05,2.657753437500000000e+05,2.483233906250000000e+05,1.884339843750000000e+05,2.933249804687500000e+04
1.604847031250000000e+05,1.855467031250000000e+05,2.094475625000000000e+05,2.231119687500000000e+05,1.918962656250000000e+05,1.124508281250000000e+05,4.763557421875000000e+04,4.285221679687500000e+03
3.048950625000000000e+05,3.585339687500000000e+05,3.750888750000000000e+05,3.873653750000000000e+05,3.404853125000000000e+05,2.100637656250000000e+05,1.147511328125000000e+05,1.166153515625000000e+04
2.679155937500000000e+05,3.126679375000000000e+05,3.086813750000000000e+05,2.997295625000000000e+05,2.647245312500000000e+05,1.884583750000000000e+05,1.237393359375000000e+05,1.904775585937500000e+04
3.960019687500000000e+05,4.563076250000000000e+05,4.757576562500000000e+05,4.988139375000000000e+05,4.422685000000000000e+05,2.660206250000000000e+05,1.476542968750000000e+05,2.352482226562500000e+04
5.978200781250000000e+04,6.765670312500000000e+04,7.356662500000000000e+04,8.136652343750000000e+04,7.139626562500000000e+04,3.908892187500000000e+04,1.761510546875000000e+04,3.166612060546875000e+03
2.650452929687500000e+04,2.982274023437500000e+04,3.255689843750000000e+04,3.478446093750000000e+04,3.014240039062500000e+04,1.803234960937500000e+04,8.320724609375000000e+03,1.581492919921875000e+03
2.009295625000000000e+05,2.364224687500000000e+05,2.456160156250000000e+05,2.422787812500000000e+05,2.167924687500000000e+05,1.405602968750000000e+05,8.325569531250000000e+04,8.628418945312500000e+03
3.758538125000000000e+05,4.318477187500000000e+05,4.774761875000000000e+05,5.131460625000000000e+05,4.458117500000000000e+05,2.595008437500000000e+05,1.117468984375000000e+05,1.479958007812500000e+04
3.271763437500000000e+05,3.880682500000000000e+05,3.848904062500000000e+05,3.515520312500000000e+05,3.049829062500000000e+05,2.449973750000000000e+05,1.641577031250000000e+05,1.932649023437500000e+04
4.859250000000000000e+05,5.665265625000000000e+05,5.633363750000000000e+05,5.659683125000000000e+05,5.085162187500000000e+05,3.295343125000000000e+05,2.106201562500000000e+05,3.274635156250000000e+04
3.986903750000000000e+05,4.638593125000000000e+05,4.930598125000000000e+05,5.187154687500000000e+05,4.538541875000000000e+05,2.742564687500000000e+05,1.389987656250000000e+05,1.625442089843750000e+04
1.400707656250000000e+05,1.662396875000000000e+05,1.640548437500000000e+05,1.491626250000000000e+05,1.310469921875000000e+05,1.038017812500000000e+05,7.013777343750000000e+04,8.341813476562500000e+03
1.496643281250000000e+05,1.713427812500000000e+05,1.718851718750000000e+05,1.803518125000000000e+05,1.614246093750000000e+05,9.756810937500000000e+04,5.927042968750000000e+04,1.135983105468750000e+04
2.480191406250000000e+05,2.854791875000000000e+05,3.305165312500000000e+05,3.509308750000000000e+05,3.205745000000000000e+05,1.625135156250000000e+05,6.558022656250000000e+04,5.342194824218750000e+03
1.424047343750000000e+05,1.642493593750000000e+05,1.761388437500000000e+05,1.954709062500000000e+05,1.775848281250000000e+05,8.960700781250000000e+04,4.313891015625000000e+04,5.779218261718750000e+03
5.798690625000000000e+05,6.720945625000000000e+05,7.021557500000000000e+05,7.223905625000000000e+05,6.404478750000000000e+05,3.953248437500000000e+05,2.222284375000000000e+05,3.140795507812500000e+04
4.667381875000000000e+05,5.500425625000000000e+05,5.938179375000000000e+05,5.698510000000000000e+05,4.919719687500000000e+05,3.508533750000000000e+05,1.874520000000000000e+05,1.626911230468750000e+04
1.672040156250000000e+05,1.936798437500000000e+05,1.853362968750000000e+05,1.751337656250000000e+05,1.539677656250000000e+05,1.186861640625000000e+05,8.254015625000000000e+04,1.540815039062500000e+04
4.737261250000000000e+05,5.577148125000000000e+05,5.564575000000000000e+05,5.413321875000000000e+05,4.706650625000000000e+05,3.414912500000000000e+05,2.129535781250000000e+05,2.682462695312500000e+04
1.693570703125000000e+04,1.848337695312500000e+04,1.710795312500000000e+04,1.610990722656250000e+04,1.418906152343750000e+04,1.141513476562500000e+04,8.523923828125000000e+03,2.455699707031250000e+03
2.838095312500000000e+05,3.246607812500000000e+05,3.723313125000000000e+05,4.326695937500000000e+05,3.821384375000000000e+05,1.800321718750000000e+05,6.090160937500000000e+04,5.523791015625000000e+03
2.215394531250000000e+05,2.540737343750000000e+05,2.795895312500000000e+05,3.088122812500000000e+05,2.780818750000000000e+05,1.416589062500000000e+05,6.382517578125000000e+04,8.290893554687500000e+03
3.520686250000000000e+05,4.058063125000000000e+05,4.467651875000000000e+05,5.036990312500000000e+05,4.776165312500000000e+05,2.048666250000000000e+05,9.542939062500000000e+04,9.291784179687500000e+03
2.342241562500000000e+05,2.715699687500000000e+05,2.938703125000000000e+05,2.927196250000000000e+05,2.592993750000000000e+05,1.662435781250000000e+05,8.660315625000000000e+04,1.065585839843750000e+04
4.470672500000000000e+05,5.191543437500000000e+05,6.048106250000000000e+05,6.380898125000000000e+05,5.485090625000000000e+05,3.226071562500000000e+05,1.209342734375000000e+05,6.062949707031250000e+03
1.315846582031250000e+04,1.363510937500000000e+04,1.308980078125000000e+04,1.298164648437500000e+04,1.161847851562500000e+04,8.268469726562500000e+03,5.862131835937500000e+03,2.173797363281250000e+03
1.710147187500000000e+05,2.023678906250000000e+05,2.022835312500000000e+05,1.829638906250000000e+05,1.571412031250000000e+05,1.303159531250000000e+05,8.464294531250000000e+04,9.941578125000000000e+03
2.680511250000000000e+05,3.094812812500000000e+05,3.360028750000000000e+05,3.483040937500000000e+05,3.031420312500000000e+05,1.873855781250000000e+05,9.310509375000000000e+04,1.185903125000000000e+04
7.564277343750000000e+04,8.612950781250000000e+04,9.494109375000000000e+04,1.007200703125000000e+05,8.862685937500000000e+04,5.127124218750000000e+04,2.400428515625000000e+04,3.629098388671875000e+03
1.245563437500000000e+05,1.489389218750000000e+05,1.508172656250000000e+05,1.312809687500000000e+05,1.120710625000000000e+05,9.843010937500000000e+04,6.329616406250000000e+04,6.261389160156250000e+03
2.438613085937500000e+04,2.655835937500000000e+04,2.773897070312500000e+04,2.981738867187500000e+04,2.653786718750000000e+04,1.531678515625000000e+04,8.394837890625000000e+03,2.391981445312500000e+03
3.525050625000000000e+05,4.093520312500000000e+05,4.402571562500000000e+05,4.821695625000000000e+05,4.402702500000000000e+05,2.236094375000000000e+05,1.095456953125000000e+05,1.146127734375000000e+04
1.823754687500000000e+05,2.100049531250000000e+05,2.177535000000000000e+05,2.323544375000000000e+05,2.077343281250000000e+05,1.191229375000000000e+05,6.562981250000000000e+04,1.029519335937500000e+04
3.934759375000000000e+05,4.510540625000000000e+05,5.139151875000000000e+05,5.746171875000000000e+05,5.107065312500000000e+05,2.573755000000000000e+05,9.494531250000000000e+04,1.023071777343750000e+04
3.130370312500000000e+04,3.544887890625000000e+04,3.834219921875000000e+04,3.914043750000000000e+04,3.467312500000000000e+04,2.119461132812500000e+04,1.131472656250000000e+04,1.915927368164062500e+03
3.036024375000000000e+05,3.455208125000000000e+05,3.704021250000000000e+05,4.070029375000000000e+05,3.697300000000000000e+05,1.902929218750000000e+05,9.529329687500000000e+04,1.673822656250000000e+04
1.392676093750000000e+05,1.614673906250000000e+05,1.536041718750000000e+05,1.434199218750000000e+05,1.245339609375000000e+05,1.004088515625000000e+05,6.979742968750000000e+04,1.263563281250000000e+04
1.543590332031250000e+04,1.735508789062500000e+04,1.765800781250000000e+04,1.787913671875000000e+04,1.555409570312500000e+04,1.051450292968750000e+04,6.217743164062500000e+03,1.338159545898437500e+03
3.661946875000000000e+04,4.103243750000000000e+04,3.808928906250000000e+04,3.671842578125000000e+04,3.270844531250000000e+04,2.445639062500000000e+04,1.811867968750000000e+04,4.629314941406250000e+03
1.367865332031250000e+04,1.473404980468750000e+04,1.361618945312500000e+04,1.324670996093750000e+04,1.182773144531250000e+04,8.804374023437500000e+03,6.681750000000000000e+03,2.084011718750000000e+03
6.188728125000000000e+05,7.220971250000000000e+05,7.892457500000000000e+05,8.610205625000000000e+05,7.717771250000000000e+05,4.040765312500000000e+05,1.917691093750000000e+05,1.497977050781250000e+04
8.478132812500000000e+03,8.337981445312500000e+03,7.422503417968750000e+03,6.763997070312500000e+03,6.126937011718750000e+03,5.205530273437500000e+03,4.353583007812500000e+03,1.898662841796875000e+03
2.812846250000000000e+05,3.220728125000000000e+05,3.721833437500000000e+05,4.146206562500000000e+05,3.590499687500000000e+05,1.924814843750000000e+05,6.478691406250000000e+04,6.383814453125000000e+03
8.822621093750000000e+04,1.003001250000000000e+05,1.157533359375000000e+05,1.372880000000000000e+05,1.228535078125000000e+05,5.366646484375000000e+04,1.680391406250000000e+04,1.782290649414062500e+03
2.140903593750000000e+05,2.549180468750000000e+05,2.356149218750000000e+05,2.114637187500000000e+05,1.901751093750000000e+05,1.530675156250000000e+05,1.186403281250000000e+05,1.600768066406250000e+04
5.277751953125000000e+04,6.027082031250000000e+04,6.573231250000000000e+04,6.813184375000000000e+04,5.957517578125000000e+04,3.630116796875000000e+04,1.825960937500000000e+04,2.666347412109375000e+03
5.740800000000000000e+04,6.512052734375000000e+04,6.567560156250000000e+04,6.423153125000000000e+04,5.520431640625000000e+04,4.089758984375000000e+04,2.504170312500000000e+04,5.157549804687500000e+03
2.838995000000000000e+05,3.302467187500000000e+05,2.973340312500000000e+05,2.708014375000000000e+05,2.432770156250000000e+05,1.977864062500000000e+05,1.575157500000000000e+05,2.896985742187500000e+04
2.889469375000000000e+05,3.355003125000000000e+05,3.803004375000000000e+05,3.870885000000000000e+05,3.399110000000000000e+05,2.073130937500000000e+05,8.985189843750000000e+04,7.667686523437500000e+03
3.789620312500000000e+05,4.405305312500000000e+05,5.013068437500000000e+05,5.542962500000000000e+05,4.846081250000000000e+05,2.546815000000000000e+05,9.866553125000000000e+04,5.200239257812500000e+03
1.806447812500000000e+05,2.092922187500000000e+05,2.223477343750000000e+05,2.169598281250000000e+05,1.865388593750000000e+05,1.327986875000000000e+05,7.264908593750000000e+04,1.013530468750000000e+04
3.065275312500000000e+05,3.515934687500000000e+05,3.537153437500000000e+05,3.454576250000000000e+05,3.021962500000000000e+05,2.165110781250000000e+05,1.359487187500000000e+05,2.556740429687500000e+04
2.665743125000000000e+05,3.064619687500000000e+05,3.390346562500000000e+05,3.907569375000000000e+05,3.543740000000000000e+05,1.621053593750000000e+05,6.633471093750000000e+04,7.288793945312500000e+03
1.629293125000000000e+05,1.910881250000000000e+05,2.061155937500000000e+05,2.166033281250000000e+05,1.957915156250000000e+05,1.083123359375000000e+05,5.589307031250000000e+04,4.654288085937500000e+03
6.834783125000000000e+05,8.039298750000000000e+05,7.587732500000000000e+05,7.242477500000000000e+05,6.501699375000000000e+05,4.732505625000000000e+05,3.400339687500000000e+05,5.307650000000000000e+04
9.385339843750000000e+04,1.081736875000000000e+05,1.198921328125000000e+05,1.273346796875000000e+05,1.122268046875000000e+05,6.395991406250000000e+04,2.925832031250000000e+04,3.244714599609375000e+03
1.547884687500000000e+05,1.814120312500000000e+05,1.833996875000000000e+05,1.761546406250000000e+05,1.557176250000000000e+05,1.104976250000000000e+05,7.090639062500000000e+04,9.159299804687500000e+03
6.046561250000000000e+05,7.020341250000000000e+05,8.063698750000000000e+05,8.524946875000000000e+05,7.601741250000000000e+05,4.168567500000000000e+05,1.685806718750000000e+05,1.036762792968750000e+04
2.240252343750000000e+05,2.548993437500000000e+05,3.001885937500000000e+05,3.512509062500000000e+05,3.084988125000000000e+05,1.437209687500000000e+05,4.032712500000000000e+04,3.406346923828125000e+03
5.509073125000000000e+05,6.453488125000000000e+05,7.340622500000000000e+05,7.363746875000000000e+05,6.281713125000000000e+05,4.156532187500000000e+05,1.777162968750000000e+05,1.041260937500000000e+04
9.375451562500000000e+04,1.087356953125000000e+05,1.065743437500000000e+05,1.041963125000000000e+05,9.006325781250000000e+04,6.655934375000000000e+04,4.261876171875000000e+04,7.415044921875000000e+03
7.417034375000000000e+04,8.589815625000000000e+04,9.830325781250000000e+04,1.040571015625000000e+05,8.908737500000000000e+04,5.340650390625000000e+04,2.089769921875000000e+04,1.615625488281250000e+03
1.041126953125000000e+05,1.206036953125000000e+05,1.341127656250000000e+05,1.435824218750000000e+05,1.258935937500000000e+05,7.116009375000000000e+04,3.180933593750000000e+04,3.042265380859375000e+03
4.464084765625000000e+04,5.004474218750000000e+04,5.668312109375000000e+04,6.202107421875000000e+04,5.386004687500000000e+04,2.987588085937500000e+04,1.188079589843750000e+04,2.211970947265625000e+03
3.793172812500000000e+05,4.555533125000000000e+05,4.779345937500000000e+05,4.094474375000000000e+05,3.461036250000000000e+05,3.105884062500000000e+05,1.885880156250000000e+05,1.394053125000000000e+04
3.649533203125000000e+04,4.146353125000000000e+04,4.619798437500000000e+04,4.893141406250000000e+04,4.206964062500000000e+04,2.561483398437500000e+04,1.111958691406250000e+04,1.703338378906250000e+03
