4.977541406250000000e+04,4.972610156250000000e+04,4.957286328125000000e+04,4.930363671875000000e+04,4.890378906250000000e+04,4.835924218750000000e+04,4.765903125000000000e+04,4.679879296875000000e+04,4.579612109375000000e+04,4.468278906250000000e+04,4.349457421875000000e+04,4.276889453125000000e+04,4.208025781250000000e+04,4.131777343750000000e+04,4.050832812500000000e+04,3.967663671875000000e+04,3.884161718750000000e+04,3.801857421875000000e+04,3.721640234375000000e+04,3.643618359375000000e+04,3.567591796875000000e+04,3.492948828125000000e+04,3.418743750000000000e+04,3.343871093750000000e+04,3.266966992187500000e+04,3.155713281250000000e+04,2.988870507812500000e+04,2.822152734375000000e+04,2.653999218750000000e+04,2.483269921875000000e+04,2.309109765625000000e+04,2.129975390625000000e+04,1.944250781250000000e+04,1.753017382812500000e+04,1.560131933593750000e+04,1.363914453125000000e+04,1.153300488281250000e+04,9.338941406250000000e+03,7.446658203125000000e+03,5.814828125000000000e+03,3.520393310546875000e+03
8.102067500000000000e+05,8.087100625000000000e+05,8.043181875000000000e+05,7.970330625000000000e+05,7.867785625000000000e+05,7.735238750000000000e+05,7.613301875000000000e+05,7.509262500000000000e+05,7.372585625000000000e+05,7.200918750000000000e+05,6.994668750000000000e+05,6.800772500000000000e+05,6.621551875000000000e+05,6.406189375000000000e+05,6.167658750000000000e+05,5.916305000000000000e+05,5.658761875000000000e+05,5.399830000000000000e+05,5.142417187500000000e+05,4.887615937500000000e+05,4.680021250000000000e+05,4.483071250000000000e+05,4.276542500000000000e+05,4.061008125000000000e+05,3.836565937500000000e+05,3.603090625000000000e+05,3.360550625000000000e+05,3.109275937500000000e+05,2.849864687500000000e+05,2.583432968750000000e+05,2.311522187500000000e+05,2.036352656250000000e+05,1.717450937500000000e+05,1.380711875000000000e+05,1.075522656250000000e+05,8.049162500000000000e+04,5.744437109375000000e+04,3.831697265625000000e+04,2.219918554687500000e+04,9.544599609375000000e+03,2.522508300781250000e+03
1.382176093750000000e+05,1.379629687500000000e+05,1.372162656250000000e+05,1.359965156250000000e+05,1.343171093750000000e+05,1.321897343750000000e+05,1.303713203125000000e+05,1.282053984375000000e+05,1.256705156250000000e+05,1.228169843750000000e+05,1.197061875000000000e+05,1.164082890625000000e+05,1.129861328125000000e+05,1.095025546875000000e+05,1.068284062500000000e+05,1.042470781250000000e+05,1.016641328125000000e+05,9.913953906250000000e+04,9.672317187500000000e+04,9.444700000000000000e+04,9.233919531250000000e+04,9.070015625000000000e+04,8.998970312500000000e+04,8.924111718750000000e+04,8.846617968750000000e+04,8.766307031250000000e+04,8.681239062500000000e+04,8.587387500000000000e+04,8.479093750000000000e+04,8.346221875000000000e+04,8.177146875000000000e+04,7.725864843750000000e+04,7.115450781250000000e+04,6.461764843750000000e+04,5.736652343750000000e+04,4.938338671875000000e+04,4.100703125000000000e+04,3.214301367187500000e+04,2.176719921875000000e+04,1.062715722656250000e+04,2.958458496093750000e+03
4.842740625000000000e+05,4.831828437500000000e+05,4.800997187500000000e+05,4.753094375000000000e+05,4.690946562500000000e+05,4.617355937500000000e+05,4.535100000000000000e+05,4.446926250000000000e+05,4.355512812500000000e+05,4.263484375000000000e+05,4.177938125000000000e+05,4.098180625000000000e+05,4.023446875000000000e+05,3.954556875000000000e+05,3.892376875000000000e+05,3.837177187500000000e+05,3.788387500000000000e+05,3.745375937500000000e+05,3.707123750000000000e+05,3.672040625000000000e+05,3.638443437500000000e+05,3.604313437500000000e+05,3.567335937500000000e+05,3.525093437500000000e+05,3.474805000000000000e+05,3.413594062500000000e+05,3.338455000000000000e+05,3.246245625000000000e+05,3.133858437500000000e+05,2.980109375000000000e+05,2.721316875000000000e+05,2.446885781250000000e+05,2.159527031250000000e+05,1.860171093750000000e+05,1.548714531250000000e+05,1.234219140625000000e+05,9.367276562500000000e+04,6.608182812500000000e+04,3.869284375000000000e+04,1.439413867187500000e+04,1.783139404296875000e+03
1.586405156250000000e+05,1.584261875000000000e+05,1.577366718750000000e+05,1.564677343750000000e+05,1.545025625000000000e+05,1.517465781250000000e+05,1.481527343750000000e+05,1.459790156250000000e+05,1.431850625000000000e+05,1.395162968750000000e+05,1.352011718750000000e+05,1.304873359375000000e+05,1.288223828125000000e+05,1.292868906250000000e+05,1.284570000000000000e+05,1.266531406250000000e+05,1.241728046875000000e+05,1.212457812500000000e+05,1.180416875000000000e+05,1.146795000000000000e+05,1.112399921875000000e+05,1.057643437500000000e+05,9.917157031250000000e+04,9.312488281250000000e+04,8.752175000000000000e+04,8.227447656250000000e+04,7.730824218750000000e+04,7.256131250000000000e+04,6.797628125000000000e+04,6.349011718750000000e+04,5.904739453125000000e+04,5.460063281250000000e+04,5.011013671875000000e+04,4.547356250000000000e+04,4.053857031250000000e+04,3.527411718750000000e+04,2.979454296875000000e+04,2.397687695312500000e+04,1.723540039062500000e+04,9.970694335937500000e+03,4.132508300781250000e+03
4.962093125000000000e+05,4.947852187500000000e+05,4.904036562500000000e+05,4.828458437500000000e+05,4.718999687500000000e+05,4.574437812500000000e+05,4.395030000000000000e+05,4.183321562500000000e+05,3.948391250000000000e+05,3.702138750000000000e+05,3.455528125000000000e+05,3.217854062500000000e+05,2.993046250000000000e+05,2.782598125000000000e+05,2.612078750000000000e+05,2.478901093750000000e+05,2.352430781250000000e+05,2.233784062500000000e+05,2.123159062500000000e+05,2.019717031250000000e+05,1.922395312500000000e+05,1.830003593750000000e+05,1.741261875000000000e+05,1.654858437500000000e+05,1.569580000000000000e+05,1.484275000000000000e+05,1.397922812500000000e+05,1.279342812500000000e+05,1.149366328125000000e+05,1.024826796875000000e+05,9.051182812500000000e+04,7.899560156250000000e+04,6.793303906250000000e+04,5.734636328125000000e+04,4.728328515625000000e+04,3.781944531250000000e+04,2.905446875000000000e+04,2.110277343750000000e+04,1.408918066406250000e+04,8.136778808593750000e+03,3.559071533203125000e+03
2.457402968750000000e+05,2.446818437500000000e+05,2.416536718750000000e+05,2.368569375000000000e+05,2.312674062500000000e+05,2.246550156250000000e+05,2.169034531250000000e+05,2.082447500000000000e+05,1.990383125000000000e+05,1.896917500000000000e+05,1.805961250000000000e+05,1.735677187500000000e+05,1.670722187500000000e+05,1.610628281250000000e+05,1.555208125000000000e+05,1.504017500000000000e+05,1.464394687500000000e+05,1.434590312500000000e+05,1.404355156250000000e+05,1.372872656250000000e+05,1.339293750000000000e+05,1.302953828125000000e+05,1.276583203125000000e+05,1.244773671875000000e+05,1.206723203125000000e+05,1.162400937500000000e+05,1.111853437500000000e+05,1.055244531250000000e+05,1.006680703125000000e+05,9.500751562500000000e+04,8.847144531250000000e+04,8.116583593750000000e+04,7.319814843750000000e+04,6.471850390625000000e+04,5.499669531250000000e+04,4.299249609375000000e+04,3.231566015625000000e+04,2.301374414062500000e+04,1.520182031250000000e+04,8.755572265625000000e+03,3.743132812500000000e+03
3.784610937500000000e+04,3.787030468750000000e+04,3.793227734375000000e+04,3.801223828125000000e+04,3.808732421875000000e+04,3.820187890625000000e+04,3.854783203125000000e+04,3.883221484375000000e+04,3.903900781250000000e+04,3.916579296875000000e+04,3.921611718750000000e+04,3.920429296875000000e+04,3.943929687500000000e+04,3.959086328125000000e+04,3.967032812500000000e+04,3.969222265625000000e+04,3.967119140625000000e+04,3.962171093750000000e+04,3.973562500000000000e+04,3.989735546875000000e+04,4.001208593750000000e+04,4.008514062500000000e+04,4.011585546875000000e+04,4.009933593750000000e+04,4.002286718750000000e+04,3.986956250000000000e+04,3.961647265625000000e+04,3.923347656250000000e+04,3.791096484375000000e+04,3.586231640625000000e+04,3.368853906250000000e+04,3.135530859375000000e+04,2.883511328125000000e+04,2.609487695312500000e+04,2.309802539062500000e+04,1.984926562500000000e+04,1.641846484375000000e+04,1.284113183593750000e+04,8.960166015625000000e+03,4.759894531250000000e+03,1.539479248046875000e+03
3.160773125000000000e+05,3.157041562500000000e+05,3.155295625000000000e+05,3.149850625000000000e+05,3.136370312500000000e+05,3.111368750000000000e+05,3.071963750000000000e+05,3.020515000000000000e+05,2.989146875000000000e+05,2.938902812500000000e+05,2.872048437500000000e+05,2.792115937500000000e+05,2.738928125000000000e+05,2.683288437500000000e+05,2.618209375000000000e+05,2.548240781250000000e+05,2.476971562500000000e+05,2.407281250000000000e+05,2.348534062500000000e+05,2.344222968750000000e+05,2.334190781250000000e+05,2.320691250000000000e+05,2.304903750000000000e+05,2.287439687500000000e+05,2.268100937500000000e+05,2.246288281250000000e+05,2.221059218750000000e+05,2.191137968750000000e+05,2.154876718750000000e+05,2.109382812500000000e+05,2.032122656250000000e+05,1.877255625000000000e+05,1.715675312500000000e+05,1.541570625000000000e+05,1.344744375000000000e+05,1.128200468750000000e+05,9.125030468750000000e+04,6.920189062500000000e+04,4.164916015625000000e+04,1.389240722656250000e+04,9.164029541015625000e+02
1.673621875000000000e+04,1.665323437500000000e+04,1.641632421875000000e+04,1.604341308593750000e+04,1.555257128906250000e+04,1.496237988281250000e+04,1.429214648437500000e+04,1.356262500000000000e+04,1.282257617187500000e+04,1.212569726562500000e+04,1.145112011718750000e+04,1.082397558593750000e+04,1.025410351562500000e+04,9.744375976562500000e+03,9.298024414062500000e+03,8.914821289062500000e+03,8.629741210937500000e+03,8.431669921875000000e+03,8.275316406250000000e+03,8.154407714843750000e+03,8.062569824218750000e+03,7.993777832031250000e+03,7.942175781250000000e+03,7.961969238281250000e+03,7.991718750000000000e+03,8.019643554687500000e+03,8.041582519531250000e+03,8.053563476562500000e+03,8.052255371093750000e+03,8.117827148437500000e+03,8.230277343750000000e+03,8.304419921875000000e+03,8.322075195312500000e+03,8.299141601562500000e+03,8.301210937500000000e+03,8.050521972656250000e+03,7.223202636718750000e+03,6.281908691406250000e+03,5.898122558593750000e+03,6.089033203125000000e+03,4.613393066406250000e+03
3.957367968750000000e+04,3.950156640625000000e+04,3.928301171875000000e+04,3.890783203125000000e+04,3.836094531250000000e+04,3.769148046875000000e+04,3.682965234375000000e+04,3.576547265625000000e+04,3.451175781250000000e+04,3.311624609375000000e+04,3.167907226562500000e+04,3.016217968750000000e+04,2.861077148437500000e+04,2.706514453125000000e+04,2.559807812500000000e+04,2.429363671875000000e+04,2.305730078125000000e+04,2.190357421875000000e+04,2.083837500000000000e+04,1.985715429687500000e+04,1.895210742187500000e+04,1.825506640625000000e+04,1.760436523437500000e+04,1.697850976562500000e+04,1.636689062500000000e+04,1.575885253906250000e+04,1.514449511718750000e+04,1.471286230468750000e+04,1.427117871093750000e+04,1.377238867187500000e+04,1.321539062500000000e+04,1.259122363281250000e+04,1.232823632812500000e+04,1.211963378906250000e+04,1.173117285156250000e+04,1.114140527343750000e+04,1.008437792968750000e+04,7.897964355468750000e+03,6.226207519531250000e+03,4.957159179687500000e+03,3.107803710937500000e+03
4.651431250000000000e+04,4.621691406250000000e+04,4.536914062500000000e+04,4.403353125000000000e+04,4.227289843750000000e+04,4.027933984375000000e+04,3.802000781250000000e+04,3.555886718750000000e+04,3.300823437500000000e+04,3.049022265625000000e+04,2.827291601562500000e+04,2.627666601562500000e+04,2.451823046875000000e+04,2.298570117187500000e+04,2.184721484375000000e+04,2.091643359375000000e+04,2.012906835937500000e+04,1.946199414062500000e+04,1.906999414062500000e+04,1.879250781250000000e+04,1.852445898437500000e+04,1.824699609375000000e+04,1.798197070312500000e+04,1.789348046875000000e+04,1.771338085937500000e+04,1.743490234375000000e+04,1.705279492187500000e+04,1.656508984375000000e+04,1.639226367187500000e+04,1.615506933593750000e+04,1.570400585937500000e+04,1.504700390625000000e+04,1.419068164062500000e+04,1.316362890625000000e+04,1.164821777343750000e+04,9.702886718750000000e+03,7.840952148437500000e+03,6.097812988281250000e+03,4.688347167968750000e+03,3.584463623046875000e+03,2.243600341796875000e+03
3.379228437500000000e+05,3.374713750000000000e+05,3.361561875000000000e+05,3.340059062500000000e+05,3.310283437500000000e+05,3.272317187500000000e+05,3.226421562500000000e+05,3.173092187500000000e+05,3.113988125000000000e+05,3.053747187500000000e+05,2.985492500000000000e+05,2.909270000000000000e+05,2.825974687500000000e+05,2.737030312500000000e+05,2.656223437500000000e+05,2.574321406250000000e+05,2.489423437500000000e+05,2.402760312500000000e+05,2.315362656250000000e+05,2.230884062500000000e+05,2.163759531250000000e+05,2.095180312500000000e+05,2.025290156250000000e+05,1.954098593750000000e+05,1.881155156250000000e+05,1.811812968750000000e+05,1.760112031250000000e+05,1.699664687500000000e+05,1.629526406250000000e+05,1.548406875000000000e+05,1.455086406250000000e+05,1.386770781250000000e+05,1.316692031250000000e+05,1.213780078125000000e+05,1.077990703125000000e+05,9.135687500000000000e+04,7.026907031250000000e+04,4.740614453125000000e+04,2.649878125000000000e+04,9.675959960937500000e+03,1.752421752929687500e+03
7.586410937500000000e+04,7.574110937500000000e+04,7.559857031250000000e+04,7.529801562500000000e+04,7.469589062500000000e+04,7.369207812500000000e+04,7.220750000000000000e+04,7.020125781250000000e+04,6.775166406250000000e+04,6.544032421875000000e+04,6.316508593750000000e+04,6.076668750000000000e+04,5.831100000000000000e+04,5.584033593750000000e+04,5.340743750000000000e+04,5.152247656250000000e+04,4.966575781250000000e+04,4.787966015625000000e+04,4.618991406250000000e+04,4.459944140625000000e+04,4.310620312500000000e+04,4.210366406250000000e+04,4.109914062500000000e+04,4.006564453125000000e+04,3.899001171875000000e+04,3.785414843750000000e+04,3.663764062500000000e+04,3.531922656250000000e+04,3.387824609375000000e+04,3.147108789062500000e+04,2.852547851562500000e+04,2.566489453125000000e+04,2.286145898437500000e+04,2.012335156250000000e+04,1.749208593750000000e+04,1.494279589843750000e+04,1.235200878906250000e+04,9.783411132812500000e+03,7.632574218750000000e+03,5.804986816406250000e+03,3.417664306640625000e+03
2.156190625000000000e+04,2.160792382812500000e+04,2.171525976562500000e+04,2.183244140625000000e+04,2.190587304687500000e+04,2.188530859375000000e+04,2.172805664062500000e+04,2.140510742187500000e+04,2.094131250000000000e+04,2.047611132812500000e+04,1.992275781250000000e+04,1.932195507812500000e+04,1.870040429687500000e+04,1.807774609375000000e+04,1.747319726562500000e+04,1.690340039062500000e+04,1.638987695312500000e+04,1.599332910156250000e+04,1.565199707031250000e+04,1.536706640625000000e+04,1.513851074218750000e+04,1.496389941406250000e+04,1.483876074218750000e+04,1.475820996093750000e+04,1.471653125000000000e+04,1.470761621093750000e+04,1.472499414062500000e+04,1.476171582031250000e+04,1.470220800781250000e+04,1.421559960937500000e+04,1.373694433593750000e+04,1.325099511718750000e+04,1.273895703125000000e+04,1.218692675781250000e+04,1.158773242187500000e+04,1.089636914062500000e+04,9.991744140625000000e+03,8.828247070312500000e+03,7.536378906250000000e+03,5.967666992187500000e+03,3.527840576171875000e+03
1.260171750000000000e+06,1.256121250000000000e+06,1.245660625000000000e+06,1.229319875000000000e+06,1.207540875000000000e+06,1.180916000000000000e+06,1.150024250000000000e+06,1.115447875000000000e+06,1.077841125000000000e+06,1.037918062500000000e+06,9.964201875000000000e+05,9.540975000000000000e+05,9.115551875000000000e+05,8.693392500000000000e+05,8.296876250000000000e+05,7.990471875000000000e+05,7.686185625000000000e+05,7.386940625000000000e+05,7.094742500000000000e+05,6.809918125000000000e+05,6.532703125000000000e+05,6.262223125000000000e+05,5.996560000000000000e+05,5.875420000000000000e+05,5.777421250000000000e+05,5.641440000000000000e+05,5.467418125000000000e+05,5.254606875000000000e+05,5.001906875000000000e+05,4.707715312500000000e+05,4.370885312500000000e+05,3.992419687500000000e+05,3.494517500000000000e+05,2.892404375000000000e+05,2.310512656250000000e+05,1.761915937500000000e+05,1.275566484375000000e+05,8.540067968750000000e+04,4.662912500000000000e+04,1.581848828125000000e+04,2.310357666015625000e+03
1.305835500000000000e+06,1.304620000000000000e+06,1.300818750000000000e+06,1.294138375000000000e+06,1.284235750000000000e+06,1.270755125000000000e+06,1.253362250000000000e+06,1.231790000000000000e+06,1.208401500000000000e+06,1.183823875000000000e+06,1.155106375000000000e+06,1.122520375000000000e+06,1.086633625000000000e+06,1.048144687500000000e+06,1.007757937500000000e+06,9.708151875000000000e+05,9.346336250000000000e+05,8.974694375000000000e+05,8.598491875000000000e+05,8.221190625000000000e+05,7.845748750000000000e+05,7.473430625000000000e+05,7.104146875000000000e+05,6.801866875000000000e+05,6.515640000000000000e+05,6.215846875000000000e+05,5.900436875000000000e+05,5.566796875000000000e+05,5.212470937500000000e+05,4.834414375000000000e+05,4.573676875000000000e+05,4.315820625000000000e+05,3.974743750000000000e+05,3.554019375000000000e+05,3.056010937500000000e+05,2.497963750000000000e+05,1.784625937500000000e+05,1.152751171875000000e+05,5.936682812500000000e+04,1.733875585937500000e+04,1.163621826171875000e+03
