8.631129882812500000e+03,9.713995117187500000e+03,1.008117773437500000e+04,9.981213867187500000e+03,8.646742187500000000e+03,6.086399902343750000e+03,3.492796630859375000e+03,7.142777099609375000e+02
1.374526875000000000e+05,1.571952812500000000e+05,1.801262500000000000e+05,2.036162812500000000e+05,1.821153750000000000e+05,8.708146875000000000e+04,3.280696484375000000e+04,3.221282226562500000e+03
2.754466210937500000e+04,3.069882421875000000e+04,3.090239843750000000e+04,3.195133398437500000e+04,2.830691992187500000e+04,1.806782226562500000e+04,1.097202636718750000e+04,2.628795898437500000e+03
1.030047343750000000e+05,1.157104609375000000e+05,1.233555000000000000e+05,1.339956875000000000e+05,1.223121328125000000e+05,6.478643359375000000e+04,3.326060937500000000e+04,7.350131835937500000e+03
7.562692187500000000e+04,8.759569531250000000e+04,1.006522890625000000e+05,1.062145859375000000e+05,9.026894531250000000e+04,5.506214062500000000e+04,2.138106640625000000e+04,1.582598999023437500e+03
5.383020625000000000e+05,6.219945625000000000e+05,7.166816875000000000e+05,7.815437500000000000e+05,7.050950625000000000e+05,3.499874687500000000e+05,1.413702656250000000e+05,8.663651367187500000e+03
7.665115625000000000e+04,8.974692968750000000e+04,9.332497656250000000e+04,9.315032031250000000e+04,8.422525781250000000e+04,5.245140234375000000e+04,3.088992382812500000e+04,3.559683349609375000e+03
5.456307500000000000e+05,6.384299375000000000e+05,7.177391875000000000e+05,7.508868125000000000e+05,6.719701250000000000e+05,3.768690000000000000e+05,1.695884375000000000e+05,9.726712890625000000e+03
4.960978750000000000e+05,5.745160625000000000e+05,6.559789375000000000e+05,7.237346250000000000e+05,6.555372500000000000e+05,3.150579375000000000e+05,1.293842890625000000e+05,7.629781738281250000e+03
2.076906250000000000e+05,2.400645312500000000e+05,2.726873750000000000e+05,2.925075000000000000e+05,2.591199375000000000e+05,1.399763125000000000e+05,5.919689062500000000e+04,4.790348144531250000e+03
1.900728750000000000e+05,2.197138437500000000e+05,2.384791406250000000e+05,2.591280468750000000e+05,2.331489062500000000e+05,1.224369687500000000e+05,6.002557812500000000e+04,6.768752441406250000e+03
1.528815000000000000e+05,1.769678281250000000e+05,1.935648281250000000e+05,2.004329375000000000e+05,1.731628437500000000e+05,1.087458046875000000e+05,5.127581250000000000e+04,5.824615722656250000e+03
7.066182812500000000e+04,8.059364062500000000e+04,9.279178125000000000e+04,1.066195156250000000e+05,9.555969531250000000e+04,4.390123828125000000e+04,1.564755371093750000e+04,1.555264648437500000e+03
1.400359375000000000e+06,1.631228750000000000e+06,1.927333250000000000e+06,1.965472500000000000e+06,1.696686000000000000e+06,1.029086750000000000e+06,3.855220312500000000e+05,1.448842675781250000e+04
3.475429375000000000e+05,4.047009375000000000e+05,4.371753437500000000e+05,4.830501875000000000e+05,4.405814687500000000e+05,2.184054687500000000e+05,1.069776328125000000e+05,9.970914062500000000e+03
6.251443125000000000e+05,7.240727500000000000e+05,8.100759375000000000e+05,9.023116875000000000e+05,8.009333750000000000e+05,4.082629375000000000e+05,1.645707812500000000e+05,1.325469824218750000e+04
1.643275000000000000e+04,1.780870507812500000e+04,1.832853125000000000e+04,1.820029492187500000e+04,1.606167675781250000e+04,1.095162207031250000e+04,6.764291992187500000e+03,1.875265502929687500e+03
1.693087031250000000e+05,2.000613593750000000e+05,2.087294843750000000e+05,1.965858281250000000e+05,1.711812656250000000e+05,1.263779062500000000e+05,7.467017187500000000e+04,7.479461425781250000e+03
1.527564125000000000e+06,1.782842500000000000e+06,2.029358625000000000e+06,2.076991625000000000e+06,1.764393375000000000e+06,1.150506250000000000e+06,4.604716250000000000e+05,3.184296289062500000e+04
1.023091093750000000e+05,1.164392265625000000e+05,1.385129687500000000e+05,1.630443593750000000e+05,1.384907343750000000e+05,6.870822656250000000e+04,1.692683984375000000e+04,1.226457519531250000e+03
4.995648750000000000e+05,5.814526875000000000e+05,6.056197500000000000e+05,6.494085000000000000e+05,5.752118750000000000e+05,3.291770000000000000e+05,1.760194687500000000e+05,2.265397656250000000e+04
6.416986875000000000e+05,7.445327500000000000e+05,8.021163125000000000e+05,9.009990625000000000e+05,8.020848125000000000e+05,4.083148125000000000e+05,1.914814218750000000e+05,2.058036523437500000e+04
6.411091875000000000e+05,7.400583125000000000e+05,7.867683750000000000e+05,8.491471875000000000e+05,7.458745625000000000e+05,4.301083437500000000e+05,2.110727812500000000e+05,2.940721093750000000e+04
5.511039453125000000e+04,6.351384765625000000e+04,6.958475781250000000e+04,7.457531250000000000e+04,6.529813281250000000e+04,3.737325781250000000e+04,1.703030273437500000e+04,2.087705566406250000e+03
2.933169062500000000e+05,3.383073125000000000e+05,3.942806562500000000e+05,4.309012812500000000e+05,3.889192187500000000e+05,1.933616093750000000e+05,7.053925781250000000e+04,4.069627929687500000e+03
3.010918359375000000e+04,3.352960546875000000e+04,3.784843359375000000e+04,3.933334765625000000e+04,3.325032421875000000e+04,2.182049804687500000e+04,8.948011718750000000e+03,1.885187744140625000e+03
1.220836500000000000e+06,1.420406750000000000e+06,1.566859250000000000e+06,1.715431125000000000e+06,1.568764375000000000e+06,7.693865625000000000e+05,3.657848437500000000e+05,2.851950195312500000e+04
1.474436093750000000e+05,1.709866718750000000e+05,1.711130781250000000e+05,1.774304375000000000e+05,1.658327812500000000e+05,9.235360156250000000e+04,6.069826953125000000e+04,9.354866210937500000e+03
6.019892578125000000e+04,7.057846875000000000e+04,7.147365625000000000e+04,6.728957031250000000e+04,5.824245703125000000e+04,4.429358984375000000e+04,2.785108398437500000e+04,3.640255371093750000e+03
5.061792578125000000e+04,5.730096875000000000e+04,5.458854296875000000e+04,5.320643359375000000e+04,4.733795703125000000e+04,3.423083203125000000e+04,2.394975781250000000e+04,5.501959960937500000e+03
6.073227500000000000e+05,7.109515000000000000e+05,7.265836875000000000e+05,7.774892500000000000e+05,7.392139375000000000e+05,3.695303437500000000e+05,2.293502500000000000e+05,2.689849218750000000e+04
1.611292343750000000e+05,1.871245625000000000e+05,2.111310625000000000e+05,2.276666406250000000e+05,1.978585312500000000e+05,1.124548125000000000e+05,4.594119921875000000e+04,3.319009033203125000e+03
2.005114062500000000e+05,2.326624531250000000e+05,2.501192187500000000e+05,2.624055625000000000e+05,2.337564687500000000e+05,1.345836250000000000e+05,7.068638281250000000e+04,8.218795898437500000e+03
9.027228125000000000e+05,1.055232250000000000e+06,1.080380500000000000e+06,1.108995375000000000e+06,9.695276875000000000e+05,6.299503125000000000e+05,3.564637500000000000e+05,4.861164843750000000e+04
1.023070703125000000e+05,1.164511640625000000e+05,1.353444531250000000e+05,1.502545312500000000e+05,1.288454375000000000e+05,7.166361718750000000e+04,2.291466015625000000e+04,2.820200195312500000e+03
1.405902250000000000e+06,1.653769000000000000e+06,1.871296250000000000e+06,1.833533875000000000e+06,1.555506625000000000e+06,1.105818875000000000e+06,4.707000625000000000e+05,2.834601562500000000e+04
5.584693750000000000e+05,6.447951875000000000e+05,7.442563750000000000e+05,8.358213750000000000e+05,7.192465625000000000e+05,3.809367812500000000e+05,1.284602656250000000e+05,7.916091308593750000e+03
2.058227656250000000e+05,2.380741093750000000e+05,2.525623750000000000e+05,2.746145937500000000e+05,2.437084687500000000e+05,1.353924531250000000e+05,6.689614843750000000e+04,8.984528320312500000e+03
3.657054375000000000e+05,4.336840000000000000e+05,4.322682500000000000e+05,4.137115312500000000e+05,3.622225000000000000e+05,2.649502812500000000e+05,1.692471250000000000e+05,1.957780859375000000e+04
2.471529531250000000e+05,2.983113125000000000e+05,3.090119687500000000e+05,2.632542812500000000e+05,2.233711562500000000e+05,2.021727968750000000e+05,1.239538437500000000e+05,9.208165039062500000e+03
3.984527812500000000e+05,4.663995625000000000e+05,5.369936250000000000e+05,5.267012500000000000e+05,4.335675312500000000e+05,3.271462500000000000e+05,1.237550156250000000e+05,7.993577148437500000e+03
2.122989375000000000e+05,2.480368593750000000e+05,2.444003906250000000e+05,2.427204062500000000e+05,2.152079062500000000e+05,1.467700937500000000e+05,9.440989843750000000e+04,1.457098535156250000e+04
2.167569687500000000e+05,2.531592812500000000e+05,2.825736562500000000e+05,2.995518125000000000e+05,2.613114687500000000e+05,1.525574531250000000e+05,6.483746093750000000e+04,4.595803710937500000e+03
7.936726250000000000e+05,9.061045625000000000e+05,1.088861875000000000e+06,1.253630500000000000e+06,1.034451937500000000e+06,5.715192500000000000e+05,1.333495937500000000e+05,7.305018554687500000e+03
3.042689375000000000e+05,3.545652187500000000e+05,3.844733437500000000e+05,4.152953750000000000e+05,3.798615312500000000e+05,1.939325312500000000e+05,9.927223437500000000e+04,8.651008789062500000e+03
5.616119375000000000e+05,6.484255625000000000e+05,7.320350000000000000e+05,7.724328750000000000e+05,6.384161875000000000e+05,4.303135625000000000e+05,1.635647968750000000e+05,1.775829687500000000e+04
6.832482500000000000e+05,7.889914375000000000e+05,8.470150625000000000e+05,9.142738750000000000e+05,8.081995000000000000e+05,4.558786875000000000e+05,2.205257500000000000e+05,2.792752734375000000e+04
5.822347265625000000e+04,6.746116406250000000e+04,7.562825781250000000e+04,8.223035937500000000e+04,7.082458593750000000e+04,4.055207812500000000e+04,1.608141699218750000e+04,1.437996582031250000e+03
2.496883398437500000e+04,2.735491601562500000e+04,2.896738281250000000e+04,3.105822265625000000e+04,2.691489257812500000e+04,1.649011132812500000e+04,8.433042968750000000e+03,2.255509033203125000e+03
7.355969531250000000e+04,8.450974218750000000e+04,8.564525000000000000e+04,8.838578125000000000e+04,7.999837500000000000e+04,4.839274218750000000e+04,2.929967773437500000e+04,5.023007324218750000e+03
3.233542500000000000e+05,3.692450625000000000e+05,4.397180625000000000e+05,4.973849687500000000e+05,4.416117187500000000e+05,2.136202812500000000e+05,5.973330468750000000e+04,3.945393310546875000e+03
3.438575312500000000e+05,3.974304375000000000e+05,4.198500000000000000e+05,4.514340000000000000e+05,4.065520312500000000e+05,2.232120781250000000e+05,1.172501562500000000e+05,1.536058984375000000e+04
2.088755781250000000e+05,2.437930000000000000e+05,2.836215937500000000e+05,2.805422500000000000e+05,2.325221562500000000e+05,1.647750625000000000e+05,6.509314453125000000e+04,3.807192138671875000e+03
1.036085156250000000e+05,1.225514062500000000e+05,1.205090546875000000e+05,1.095832421875000000e+05,9.523358593750000000e+04,7.746789062500000000e+04,5.181646093750000000e+04,6.651502929687500000e+03
3.387773750000000000e+05,4.001571250000000000e+05,3.966400937500000000e+05,3.799313437500000000e+05,3.340211562500000000e+05,2.424783593750000000e+05,1.606817500000000000e+05,1.985785156250000000e+04
4.340895312500000000e+05,5.130276562500000000e+05,5.513267500000000000e+05,5.024324062500000000e+05,4.248730625000000000e+05,3.453502812500000000e+05,1.840418750000000000e+05,1.754485156250000000e+04
3.422803125000000000e+05,3.961999375000000000e+05,3.845615937500000000e+05,3.919450625000000000e+05,3.733464062500000000e+05,2.123496093750000000e+05,1.494974375000000000e+05,2.616430859375000000e+04
9.207013281250000000e+04,1.057310937500000000e+05,1.237149531250000000e+05,1.339856406250000000e+05,1.144473281250000000e+05,6.594783593750000000e+04,2.175332226562500000e+04,1.831495117187500000e+03
6.822514375000000000e+05,7.952163125000000000e+05,9.023543125000000000e+05,9.645381875000000000e+05,8.329312500000000000e+05,4.820660625000000000e+05,1.979921875000000000e+05,1.129363671875000000e+04
1.191471640625000000e+05,1.399891718750000000e+05,1.541696406250000000e+05,1.420792031250000000e+05,1.179024375000000000e+05,9.654305468750000000e+04,4.832428906250000000e+04,4.298494628906250000e+03
2.000833750000000000e+05,2.334898593750000000e+05,2.578817656250000000e+05,2.748109375000000000e+05,2.508194687500000000e+05,1.307240625000000000e+05,6.395587500000000000e+04,4.513804199218750000e+03
1.365093125000000000e+05,1.532407656250000000e+05,1.296970078125000000e+05,1.154250625000000000e+05,1.045261328125000000e+05,9.190303125000000000e+04,8.096858593750000000e+04,2.091262304687500000e+04
1.403590156250000000e+05,1.610319218750000000e+05,1.819571406250000000e+05,1.910129218750000000e+05,1.680500000000000000e+05,9.667670312500000000e+04,4.160335546875000000e+04,4.854506347656250000e+03
2.951035625000000000e+05,3.506395312500000000e+05,3.693358437500000000e+05,3.661716875000000000e+05,3.266267187500000000e+05,2.096701875000000000e+05,1.181189218750000000e+05,8.910166015625000000e+03
9.980858593750000000e+04,1.170893671875000000e+05,1.144763046875000000e+05,1.064361328125000000e+05,9.113839843750000000e+04,7.435208593750000000e+04,4.809622656250000000e+04,7.114479980468750000e+03
1.946115312500000000e+05,2.254087031250000000e+05,2.392984218750000000e+05,2.628524687500000000e+05,2.419064843750000000e+05,1.215394453125000000e+05,6.325472265625000000e+04,7.924205566406250000e+03
2.361068593750000000e+05,2.748552187500000000e+05,2.973138437500000000e+05,3.151755625000000000e+05,2.797129062500000000e+05,1.601585312500000000e+05,7.772969531250000000e+04,7.692208496093750000e+03
1.085133671875000000e+05,1.287037421875000000e+05,1.297278593750000000e+05,1.322133750000000000e+05,1.207108906250000000e+05,7.195097656250000000e+04,4.536545312500000000e+04,4.596982421875000000e+03
3.489955312500000000e+05,4.020926562500000000e+05,4.714955937500000000e+05,5.272935625000000000e+05,4.567607187500000000e+05,2.365314531250000000e+05,7.708589843750000000e+04,3.917953857421875000e+03
7.487703750000000000e+05,8.551959375000000000e+05,9.116396875000000000e+05,1.019046750000000000e+06,9.284894375000000000e+05,4.622301562500000000e+05,2.300423750000000000e+05,3.694019921875000000e+04
1.785948437500000000e+05,2.067860468750000000e+05,2.305650781250000000e+05,2.550425937500000000e+05,2.264052968750000000e+05,1.161782421875000000e+05,4.896848437500000000e+04,4.157575683593750000e+03
2.067503750000000000e+05,2.368872031250000000e+05,2.582627187500000000e+05,2.760925937500000000e+05,2.517521093750000000e+05,1.339793593750000000e+05,6.620860156250000000e+04,9.660503906250000000e+03
2.612757187500000000e+05,3.049621875000000000e+05,2.936070312500000000e+05,2.761927500000000000e+05,2.396816250000000000e+05,1.896280468750000000e+05,1.275628828125000000e+05,2.174875390625000000e+04
1.854002031250000000e+05,2.135836250000000000e+05,2.468165625000000000e+05,2.792042812500000000e+05,2.410754531250000000e+05,1.249647500000000000e+05,4.151076171875000000e+04,2.788518798828125000e+03
6.001078515625000000e+04,6.862230468750000000e+04,7.269064062500000000e+04,7.644615625000000000e+04,6.721327343750000000e+04,4.003500390625000000e+04,2.183541796875000000e+04,3.384252929687500000e+03
1.221402832031250000e+04,1.363117773437500000e+04,1.326629687500000000e+04,1.272457031250000000e+04,1.129852539062500000e+04,8.320049804687500000e+03,5.798787109375000000e+03,1.415404418945312500e+03
1.636124062500000000e+05,1.923876250000000000e+05,1.925745156250000000e+05,1.907020468750000000e+05,1.673286406250000000e+05,1.146281953125000000e+05,7.180710937500000000e+04,9.225728515625000000e+03
6.651617187500000000e+04,7.627517968750000000e+04,8.429117187500000000e+04,9.297438281250000000e+04,8.375418750000000000e+04,4.249667968750000000e+04,1.879628320312500000e+04,2.331279785156250000e+03
1.843111250000000000e+05,2.123583125000000000e+05,2.324269531250000000e+05,2.494286093750000000e+05,2.190281093750000000e+05,1.247620625000000000e+05,5.740821875000000000e+04,6.847866699218750000e+03
1.534885937500000000e+05,1.798204687500000000e+05,1.912711718750000000e+05,1.894039687500000000e+05,1.645411562500000000e+05,1.114717343750000000e+05,5.966680468750000000e+04,6.198696289062500000e+03
1.133386640625000000e+05,1.295784687500000000e+05,1.507224843750000000e+05,1.632184062500000000e+05,1.435180312500000000e+05,7.737072656250000000e+04,2.785766406250000000e+04,2.780605712890625000e+03
2.103406875000000000e+05,2.422051562500000000e+05,2.487066562500000000e+05,2.652854375000000000e+05,2.368477812500000000e+05,1.370228281250000000e+05,7.658521875000000000e+04,1.273830175781250000e+04
4.266186250000000000e+05,4.964086562500000000e+05,5.830599375000000000e+05,5.926763125000000000e+05,5.200584375000000000e+05,3.149212500000000000e+05,1.156204843750000000e+05,5.585578613281250000e+03
4.233695625000000000e+05,4.973492812500000000e+05,5.468053750000000000e+05,5.798901875000000000e+05,5.148332812500000000e+05,2.870624687500000000e+05,1.336066406250000000e+05,8.542430664062500000e+03
1.386775312500000000e+05,1.583630312500000000e+05,1.658664062500000000e+05,1.619645468750000000e+05,1.413766093750000000e+05,9.864732031250000000e+04,5.642330859375000000e+04,1.030941406250000000e+04
2.838127187500000000e+05,3.313852500000000000e+05,3.374650000000000000e+05,3.376230625000000000e+05,2.898859687500000000e+05,2.053696093750000000e+05,1.175153828125000000e+05,1.685149804687500000e+04
8.643835937500000000e+04,1.012985546875000000e+05,1.067347109375000000e+05,1.069106484375000000e+05,9.423760156250000000e+04,6.115314453125000000e+04,3.383747265625000000e+04,3.700006835937500000e+03
1.982478125000000000e+05,2.292533593750000000e+05,2.570050781250000000e+05,2.727025312500000000e+05,2.402051875000000000e+05,1.346555468750000000e+05,6.042208593750000000e+04,5.609316894531250000e+03
5.930792578125000000e+04,6.761903906250000000e+04,7.545203906250000000e+04,7.532347656250000000e+04,6.419219921875000000e+04,4.391284375000000000e+04,2.028862890625000000e+04,2.929039794921875000e+03
8.168078750000000000e+05,9.507463125000000000e+05,1.039717250000000000e+06,1.149112875000000000e+06,1.021757375000000000e+06,5.329543125000000000e+05,2.370401250000000000e+05,2.050955664062500000e+04
6.995673125000000000e+05,8.072635625000000000e+05,9.418099375000000000e+05,1.052290000000000000e+06,8.809594375000000000e+05,4.998654062500000000e+05,1.535602343750000000e+05,8.765384765625000000e+03
3.208648125000000000e+05,3.758545000000000000e+05,4.105794375000000000e+05,4.351222187500000000e+05,4.000042187500000000e+05,2.087590156250000000e+05,1.061978750000000000e+05,7.442328125000000000e+03
3.131206250000000000e+05,3.659438750000000000e+05,3.677410312500000000e+05,3.743859062500000000e+05,3.298823437500000000e+05,2.154178125000000000e+05,1.300001562500000000e+05,1.820698828125000000e+04
4.067260546875000000e+04,4.619746484375000000e+04,5.126842578125000000e+04,5.808560546875000000e+04,5.352045703125000000e+04,2.444083789062500000e+04,1.058546972656250000e+04,1.544110717773437500e+03
1.308187734375000000e+05,1.468420312500000000e+05,1.671586718750000000e+05,1.954062968750000000e+05,1.769870000000000000e+05,7.805343750000000000e+04,2.806114843750000000e+04,4.870916015625000000e+03
2.239128750000000000e+05,2.575439687500000000e+05,2.860399062500000000e+05,3.231514062500000000e+05,2.904469375000000000e+05,1.405656093750000000e+05,5.869991406250000000e+04,6.144857421875000000e+03
2.737308007812500000e+04,3.129639648437500000e+04,3.600288671875000000e+04,3.649286328125000000e+04,3.080118164062500000e+04,2.071682617187500000e+04,8.058621093750000000e+03,1.026889892578125000e+03
1.547884687500000000e+05,1.814120312500000000e+05,1.833996875000000000e+05,1.761546406250000000e+05,1.557176250000000000e+05,1.104976250000000000e+05,7.090639062500000000e+04,9.159299804687500000e+03
1.034281953125000000e+05,1.200276015625000000e+05,1.323919218750000000e+05,1.402993593750000000e+05,1.211037890625000000e+05,7.266564843750000000e+04,3.336623046875000000e+04,3.170475585937500000e+03
3.483051562500000000e+05,4.111060312500000000e+05,4.154560937500000000e+05,4.164452187500000000e+05,3.820172812500000000e+05,2.328997343750000000e+05,1.479514218750000000e+05,1.633980078125000000e+04
1.266278046875000000e+05,1.471298125000000000e+05,1.607686406250000000e+05,1.626480000000000000e+05,1.452702031250000000e+05,8.773611718750000000e+04,4.571500000000000000e+04,4.757276367187500000e+03
4.498291562500000000e+05,5.236466875000000000e+05,5.701288750000000000e+05,5.853158125000000000e+05,5.134021250000000000e+05,3.167201250000000000e+05,1.578087187500000000e+05,1.626032324218750000e+04
1.145965468750000000e+05,1.328449218750000000e+05,1.435900937500000000e+05,1.602544843750000000e+05,1.434645312500000000e+05,7.276025781250000000e+04,3.432576171875000000e+04,3.639913085937500000e+03
2.658268125000000000e+05,3.067605312500000000e+05,3.427223750000000000e+05,3.673615312500000000e+05,3.134680937500000000e+05,1.882773593750000000e+05,7.704542968750000000e+04,8.090367187500000000e+03
9.025051562500000000e+04,1.048962968750000000e+05,1.105772500000000000e+05,1.134216953125000000e+05,9.897985156250000000e+04,6.323113281250000000e+04,3.333288281250000000e+04,4.232779296875000000e+03
7.609154687500000000e+04,8.930960156250000000e+04,8.385827343750000000e+04,6.988518750000000000e+04,6.056928515625000000e+04,5.801946875000000000e+04,4.399414843750000000e+04,6.900565429687500000e+03
2.854664687500000000e+05,3.313836250000000000e+05,3.048320937500000000e+05,2.784405000000000000e+05,2.465290625000000000e+05,2.023713593750000000e+05,1.525015781250000000e+05,2.911926562500000000e+04
4.247748437500000000e+05,4.891147812500000000e+05,5.775224375000000000e+05,6.356738125000000000e+05,5.725963125000000000e+05,2.842989062500000000e+05,9.133982031250000000e+04,4.445333496093750000e+03
