2.973952929687500000e+04,3.376373437500000000e+04,3.402455859375000000e+04,3.481913671875000000e+04,3.210093164062500000e+04,1.895237890625000000e+04,1.208293457031250000e+04,2.326289794921875000e+03
5.687563281250000000e+04,6.513459765625000000e+04,7.263097656250000000e+04,7.754040625000000000e+04,7.032436718750000000e+04,3.694435937500000000e+04,1.725640625000000000e+04,2.144182861328125000e+03
2.611280156250000000e+05,3.003332187500000000e+05,3.152276250000000000e+05,3.236459687500000000e+05,2.854725000000000000e+05,1.772291718750000000e+05,9.991796875000000000e+04,1.600981054687500000e+04
1.792883125000000000e+05,2.087953750000000000e+05,2.052191562500000000e+05,1.984507812500000000e+05,1.692488281250000000e+05,1.306363515625000000e+05,8.262341406250000000e+04,1.335559667968750000e+04
3.738354687500000000e+04,4.260087500000000000e+04,4.821938671875000000e+04,5.215301953125000000e+04,4.564637890625000000e+04,2.530240625000000000e+04,1.047323925781250000e+04,1.371852416992187500e+03
3.760542500000000000e+05,4.349131250000000000e+05,4.951638125000000000e+05,5.615020000000000000e+05,4.974488125000000000e+05,2.448334843750000000e+05,8.947167187500000000e+04,5.654654296875000000e+03
2.082323750000000000e+05,2.403862968750000000e+05,2.823401562500000000e+05,3.075938437500000000e+05,2.663190625000000000e+05,1.454579375000000000e+05,4.803703515625000000e+04,2.588055908203125000e+03
1.734709687500000000e+05,2.010049218750000000e+05,2.245958281250000000e+05,2.380478750000000000e+05,2.082422343750000000e+05,1.205473281250000000e+05,5.204165625000000000e+04,4.786759277343750000e+03
2.539831406250000000e+05,2.948572500000000000e+05,3.162710937500000000e+05,3.150898125000000000e+05,2.750674687500000000e+05,1.807371875000000000e+05,9.639182812500000000e+04,1.210514453125000000e+04
1.807016562500000000e+05,2.079554218750000000e+05,2.172140468750000000e+05,2.163791718750000000e+05,1.857408906250000000e+05,1.297678046875000000e+05,7.319349218750000000e+04,1.181395019531250000e+04
2.730474218750000000e+04,3.159927539062500000e+04,3.462929296875000000e+04,3.622633984375000000e+04,3.217376171875000000e+04,1.867808593750000000e+04,8.996230468750000000e+03,1.006124023437500000e+03
4.041005625000000000e+05,4.709175000000000000e+05,4.940731250000000000e+05,5.368194375000000000e+05,4.864761562500000000e+05,2.593686093750000000e+05,1.380463593750000000e+05,1.625467968750000000e+04
1.085373125000000000e+05,1.242090859375000000e+05,1.452697968750000000e+05,1.652264531250000000e+05,1.421832968750000000e+05,7.312867187500000000e+04,2.279409765625000000e+04,1.827042602539062500e+03
1.511839062500000000e+04,1.689684960937500000e+04,1.828563867187500000e+04,1.945982031250000000e+04,1.731405078125000000e+04,9.879135742187500000e+03,4.982283691406250000e+03,1.029530273437500000e+03
3.485334375000000000e+05,4.046828125000000000e+05,4.530456562500000000e+05,4.947625625000000000e+05,4.387495000000000000e+05,2.316035937500000000e+05,9.711971875000000000e+04,7.307568359375000000e+03
6.769300000000000000e+04,7.748152343750000000e+04,8.453167187500000000e+04,8.795371093750000000e+04,7.689762500000000000e+04,4.688844531250000000e+04,2.330677929687500000e+04,3.226215332031250000e+03
2.840577734375000000e+04,3.147140625000000000e+04,3.122875195312500000e+04,3.302256250000000000e+04,3.096570312500000000e+04,1.696056250000000000e+04,1.120362695312500000e+04,2.888981689453125000e+03
8.962231445312500000e+03,8.931782226562500000e+03,8.732905273437500000e+03,8.672515625000000000e+03,7.711063476562500000e+03,5.503225097656250000e+03,3.881166015625000000e+03,1.675909545898437500e+03
7.223071875000000000e+05,8.342487500000000000e+05,9.334037500000000000e+05,1.042523562500000000e+06,9.392900625000000000e+05,4.573765625000000000e+05,1.964289375000000000e+05,1.705059179687500000e+04
6.257208750000000000e+05,7.238448750000000000e+05,8.227280000000000000e+05,8.805040625000000000e+05,7.925991250000000000e+05,4.210030312500000000e+05,1.727251562500000000e+05,1.421950097656250000e+04
2.088433593750000000e+05,2.380614843750000000e+05,2.806331875000000000e+05,3.194493750000000000e+05,2.807435000000000000e+05,1.389134687500000000e+05,4.157310937500000000e+04,3.487592285156250000e+03
8.508416992187500000e+03,9.472931640625000000e+03,9.613332031250000000e+03,9.536203125000000000e+03,8.286583984375000000e+03,5.887539062500000000e+03,3.557197265625000000e+03,8.332230834960937500e+02
1.163125234375000000e+05,1.337405625000000000e+05,1.419637656250000000e+05,1.416328750000000000e+05,1.187959531250000000e+05,8.611355468750000000e+04,4.538427734375000000e+04,6.901666015625000000e+03
1.801067031250000000e+05,2.118846562500000000e+05,2.215666250000000000e+05,2.160288750000000000e+05,1.829309218750000000e+05,1.356434531250000000e+05,7.386180468750000000e+04,8.298718750000000000e+03
1.059794628906250000e+04,1.135404199218750000e+04,1.100224511718750000e+04,1.099579785156250000e+04,9.907029296875000000e+03,6.730938964843750000e+03,4.659210449218750000e+03,1.474684570312500000e+03
3.103029687500000000e+05,3.576890000000000000e+05,4.180127500000000000e+05,4.479952500000000000e+05,3.858860937500000000e+05,2.198380937500000000e+05,7.838932812500000000e+04,5.443115234375000000e+03
1.872287890625000000e+04,2.141901953125000000e+04,2.397858203125000000e+04,2.475954882812500000e+04,2.142761328125000000e+04,1.324664746093750000e+04,6.055928710937500000e+03,7.872931518554687500e+02
8.485730468750000000e+04,9.671571093750000000e+04,9.748159375000000000e+04,1.006934531250000000e+05,8.963739062500000000e+04,5.631515234375000000e+04,3.415160546875000000e+04,6.503969726562500000e+03
