5.979421484375000000e+04,6.969323437500000000e+04,6.990802343750000000e+04,6.287645312500000000e+04,5.464845703125000000e+04,4.468045703125000000e+04,2.981359765625000000e+04,4.259837402343750000e+03
7.564277343750000000e+04,8.612950781250000000e+04,9.494109375000000000e+04,1.007200703125000000e+05,8.862685937500000000e+04,5.127124218750000000e+04,2.400428515625000000e+04,3.629098388671875000e+03
4.368892500000000000e+05,5.057088437500000000e+05,5.778549375000000000e+05,5.895320625000000000e+05,4.879766250000000000e+05,3.439198750000000000e+05,1.291183984375000000e+05,1.271462500000000000e+04
2.427131250000000000e+05,2.796182187500000000e+05,3.078135937500000000e+05,3.480166875000000000e+05,3.371128750000000000e+05,1.364817031250000000e+05,6.536416406250000000e+04,6.301567382812500000e+03
1.194504375000000000e+05,1.400026718750000000e+05,1.388127187500000000e+05,1.339069531250000000e+05,1.206329453125000000e+05,8.276621875000000000e+04,5.535748437500000000e+04,7.398501464843750000e+03
4.917294062500000000e+05,5.695535000000000000e+05,6.450655000000000000e+05,7.117088125000000000e+05,6.267177500000000000e+05,3.272280937500000000e+05,1.312872187500000000e+05,9.363097656250000000e+03
4.786580000000000000e+05,5.678308125000000000e+05,5.577296250000000000e+05,5.446684375000000000e+05,4.856934062500000000e+05,3.329793437500000000e+05,2.203186562500000000e+05,2.612435351562500000e+04
2.343296562500000000e+05,2.740055625000000000e+05,2.897500312500000000e+05,2.966197812500000000e+05,2.594505000000000000e+05,1.645805312500000000e+05,8.721901562500000000e+04,9.378878906250000000e+03
7.373086718750000000e+04,8.409646875000000000e+04,9.341480468750000000e+04,1.031778281250000000e+05,9.374768750000000000e+04,4.642079296875000000e+04,2.076017382812500000e+04,2.792070068359375000e+03
1.220467750000000000e+06,1.418262500000000000e+06,1.614741500000000000e+06,1.656096875000000000e+06,1.419247250000000000e+06,9.130054375000000000e+05,3.612447812500000000e+05,3.085814062500000000e+04
7.880251875000000000e+05,9.259889375000000000e+05,1.013555937500000000e+06,1.066724000000000000e+06,9.382855625000000000e+05,5.458474375000000000e+05,2.619287343750000000e+05,1.736077343750000000e+04
2.483172187500000000e+05,2.918918750000000000e+05,3.037094687500000000e+05,3.108886562500000000e+05,2.871824687500000000e+05,1.632945781250000000e+05,9.620396093750000000e+04,9.786630859375000000e+03
9.111184375000000000e+04,1.064953906250000000e+05,1.150333046875000000e+05,1.173500156250000000e+05,1.032217500000000000e+05,6.392787890625000000e+04,3.315944140625000000e+04,3.211254638671875000e+03
1.111828671875000000e+05,1.286443750000000000e+05,1.429487187500000000e+05,1.567564843750000000e+05,1.412141406250000000e+05,7.172878906250000000e+04,3.222238867187500000e+04,2.915617431640625000e+03
1.441319218750000000e+05,1.668613281250000000e+05,1.838836875000000000e+05,1.969502031250000000e+05,1.833674531250000000e+05,8.988560937500000000e+04,4.522196484375000000e+04,4.357006347656250000e+03
3.303834765625000000e+04,3.791660937500000000e+04,3.589956250000000000e+04,3.510600000000000000e+04,3.191345507812500000e+04,2.183685937500000000e+04,1.589159667968750000e+04,3.135427978515625000e+03
9.565687500000000000e+05,1.110683500000000000e+06,1.268161625000000000e+06,1.363929875000000000e+06,1.182663875000000000e+06,6.618251875000000000e+05,2.649495625000000000e+05,1.679329101562500000e+04
4.671365312500000000e+05,5.442310000000000000e+05,5.987899375000000000e+05,6.181559375000000000e+05,5.279559375000000000e+05,3.410949062500000000e+05,1.546574062500000000e+05,1.519226074218750000e+04
4.194919140625000000e+04,4.840392578125000000e+04,5.365242187500000000e+04,6.035757031250000000e+04,5.683389843750000000e+04,2.498017187500000000e+04,1.131555859375000000e+04,1.037470214843750000e+03
5.151613671875000000e+04,5.801926562500000000e+04,6.681869531250000000e+04,7.747807031250000000e+04,6.794181250000000000e+04,3.282194921875000000e+04,1.081645214843750000e+04,1.701229370117187500e+03
4.095247500000000000e+05,4.836238125000000000e+05,5.194605625000000000e+05,5.192680312500000000e+05,4.527817500000000000e+05,2.974308437500000000e+05,1.534556250000000000e+05,1.197028808593750000e+04
1.774945468750000000e+05,2.073823906250000000e+05,2.232596406250000000e+05,2.408985781250000000e+05,2.114730937500000000e+05,1.196463515625000000e+05,5.870844921875000000e+04,5.409873535156250000e+03
8.638282812500000000e+04,9.907527343750000000e+04,9.718092968750000000e+04,9.963252343750000000e+04,9.039619531250000000e+04,5.604198437500000000e+04,3.697605859375000000e+04,7.022609375000000000e+03
6.254499609375000000e+04,7.264901562500000000e+04,7.737996093750000000e+04,8.126181250000000000e+04,7.399678125000000000e+04,4.103286718750000000e+04,2.185142773437500000e+04,2.485849365234375000e+03
2.657861562500000000e+05,3.098425937500000000e+05,3.561456875000000000e+05,3.683274375000000000e+05,3.117228125000000000e+05,1.992007031250000000e+05,7.782417187500000000e+04,4.556254394531250000e+03
1.821047812500000000e+05,2.092280625000000000e+05,2.467195468750000000e+05,2.596039531250000000e+05,2.198724062500000000e+05,1.365461406250000000e+05,4.424288671875000000e+04,3.718892089843750000e+03
3.999592812500000000e+05,4.614034687500000000e+05,5.045942187500000000e+05,5.714451875000000000e+05,5.246290625000000000e+05,2.422185625000000000e+05,1.098122109375000000e+05,1.145917871093750000e+04
4.321480625000000000e+05,5.014361875000000000e+05,5.556128125000000000e+05,5.737183125000000000e+05,4.765784375000000000e+05,3.273100000000000000e+05,1.396722031250000000e+05,1.524101757812500000e+04
1.409817187500000000e+05,1.651312812500000000e+05,1.731343281250000000e+05,1.721827812500000000e+05,1.480358125000000000e+05,1.028558828125000000e+05,5.667880468750000000e+04,6.416151367187500000e+03
3.614555625000000000e+05,4.137110937500000000e+05,4.394679687500000000e+05,4.490177500000000000e+05,3.857805937500000000e+05,2.584335468750000000e+05,1.316609687500000000e+05,2.301354296875000000e+04
6.869957812500000000e+04,7.855957031250000000e+04,8.338478906250000000e+04,8.674852343750000000e+04,7.683196093750000000e+04,4.641235546875000000e+04,2.440119140625000000e+04,3.890017822265625000e+03
3.896760625000000000e+05,4.538270000000000000e+05,4.817654687500000000e+05,5.115611875000000000e+05,4.392589687500000000e+05,2.715069375000000000e+05,1.325831875000000000e+05,1.569089843750000000e+04
6.645293750000000000e+05,7.812903125000000000e+05,8.127868125000000000e+05,8.531944375000000000e+05,7.551440000000000000e+05,4.509728125000000000e+05,2.449247968750000000e+05,2.586840039062500000e+04
1.357960156250000000e+05,1.558178906250000000e+05,1.728003281250000000e+05,1.925460781250000000e+05,1.765856250000000000e+05,8.351166406250000000e+04,3.759198828125000000e+04,4.283208984375000000e+03
5.768084375000000000e+05,6.806066875000000000e+05,7.282942500000000000e+05,7.325351875000000000e+05,6.532877500000000000e+05,4.045156250000000000e+05,2.229040468750000000e+05,1.759265234375000000e+04
1.291229531250000000e+05,1.519195781250000000e+05,1.700117031250000000e+05,1.649389375000000000e+05,1.358805781250000000e+05,1.036451015625000000e+05,4.603863671875000000e+04,3.292840087890625000e+03
2.568121875000000000e+05,3.007100937500000000e+05,3.338364375000000000e+05,3.392282812500000000e+05,2.880502812500000000e+05,1.902523281250000000e+05,8.843788281250000000e+04,6.689442871093750000e+03
2.754255000000000000e+05,3.213551250000000000e+05,3.589545000000000000e+05,3.779459375000000000e+05,3.274930000000000000e+05,1.948032812500000000e+05,8.645171093750000000e+04,6.371656738281250000e+03
7.712480000000000000e+05,9.085970000000000000e+05,9.305855625000000000e+05,9.403896250000000000e+05,8.157296875000000000e+05,5.525561875000000000e+05,3.106707187500000000e+05,3.658573046875000000e+04
1.198523203125000000e+05,1.371074375000000000e+05,1.507238593750000000e+05,1.690534218750000000e+05,1.574753750000000000e+05,7.127185937500000000e+04,3.330431250000000000e+04,4.219771972656250000e+03
3.336415000000000000e+05,3.850091250000000000e+05,3.985781250000000000e+05,4.203433750000000000e+05,3.745234375000000000e+05,2.208981562500000000e+05,1.234296640625000000e+05,1.826002734375000000e+04
1.850753593750000000e+05,2.142995625000000000e+05,2.427032031250000000e+05,2.523025312500000000e+05,2.234182343750000000e+05,1.287239140625000000e+05,5.585610156250000000e+04,4.836791503906250000e+03
7.370479687500000000e+04,8.403029687500000000e+04,8.422350000000000000e+04,8.613498437500000000e+04,7.719408593750000000e+04,4.870600390625000000e+04,3.080648046875000000e+04,5.937915039062500000e+03
8.515517500000000000e+05,9.846226250000000000e+05,1.125294125000000000e+06,1.282255000000000000e+06,1.126884750000000000e+06,5.513155000000000000e+05,1.944424843750000000e+05,1.163326855468750000e+04
2.752564062500000000e+04,2.984371875000000000e+04,3.104075000000000000e+04,3.343456250000000000e+04,3.132073437500000000e+04,1.623421777343750000e+04,9.616133789062500000e+03,2.794452148437500000e+03
2.417652343750000000e+05,2.772932812500000000e+05,3.215718125000000000e+05,3.541868437500000000e+05,3.072505000000000000e+05,1.656241093750000000e+05,5.732553125000000000e+04,5.224377929687500000e+03
7.992951562500000000e+04,9.274727343750000000e+04,9.839864843750000000e+04,9.294088281250000000e+04,7.985321875000000000e+04,6.017826562500000000e+04,3.308108593750000000e+04,4.640400878906250000e+03
1.173127031250000000e+05,1.350213281250000000e+05,1.465754218750000000e+05,1.607034062500000000e+05,1.455251718750000000e+05,7.446924218750000000e+04,3.611322265625000000e+04,4.424834960937500000e+03
1.883726250000000000e+05,2.198715312500000000e+05,2.275907343750000000e+05,2.292800781250000000e+05,2.029682968750000000e+05,1.308768828125000000e+05,7.603901562500000000e+04,9.246785156250000000e+03
6.019892578125000000e+04,7.057846875000000000e+04,7.147365625000000000e+04,6.728957031250000000e+04,5.824245703125000000e+04,4.429358984375000000e+04,2.785108398437500000e+04,3.640255371093750000e+03
6.539689375000000000e+05,7.631365625000000000e+05,8.777322500000000000e+05,8.744423750000000000e+05,7.426183125000000000e+05,5.010544687500000000e+05,2.043930156250000000e+05,1.359067089843750000e+04
7.154841875000000000e+05,8.482856875000000000e+05,8.961610000000000000e+05,8.851331875000000000e+05,7.532011250000000000e+05,5.363773125000000000e+05,2.864785000000000000e+05,2.382961328125000000e+04
2.137925625000000000e+05,2.466208750000000000e+05,2.834207500000000000e+05,3.084287500000000000e+05,2.708429375000000000e+05,1.448781093750000000e+05,5.556165234375000000e+04,4.193275390625000000e+03
3.676650937500000000e+05,4.315736875000000000e+05,4.440717187500000000e+05,4.123009375000000000e+05,3.534346875000000000e+05,2.782591562500000000e+05,1.691295937500000000e+05,2.127648437500000000e+04
1.279082125000000000e+06,1.487597000000000000e+06,1.647884750000000000e+06,1.823756000000000000e+06,1.677224375000000000e+06,7.950095000000000000e+05,3.708157187500000000e+05,2.612348437500000000e+04
5.206256250000000000e+04,6.048387109375000000e+04,6.255126171875000000e+04,6.516625390625000000e+04,6.041100781250000000e+04,3.339038671875000000e+04,1.968827929687500000e+04,2.580186767578125000e+03
5.089181562500000000e+05,5.934581250000000000e+05,6.598898750000000000e+05,7.089092500000000000e+05,6.315857500000000000e+05,3.422880312500000000e+05,1.495520937500000000e+05,1.061239843750000000e+04
5.127003125000000000e+04,5.940278515625000000e+04,6.682858593750000000e+04,7.250570312500000000e+04,6.280161328125000000e+04,3.549055468750000000e+04,1.433987500000000000e+04,1.216968750000000000e+03
4.537146875000000000e+05,5.302111875000000000e+05,5.301894375000000000e+05,5.311573750000000000e+05,4.753538750000000000e+05,3.097835312500000000e+05,1.968580468750000000e+05,2.845128906250000000e+04
8.623568750000000000e+04,9.808966406250000000e+04,9.395030468750000000e+04,9.407944531250000000e+04,8.462734375000000000e+04,5.660980078125000000e+04,3.946905078125000000e+04,8.513293945312500000e+03
1.340779250000000000e+06,1.550280875000000000e+06,1.790700125000000000e+06,1.870417625000000000e+06,1.615942875000000000e+06,9.909792500000000000e+05,3.554513125000000000e+05,2.994037109375000000e+04
3.584075312500000000e+05,4.294455000000000000e+05,4.152373750000000000e+05,3.735224687500000000e+05,3.241813125000000000e+05,2.703640312500000000e+05,1.856993281250000000e+05,2.099067382812500000e+04
1.311446250000000000e+05,1.513160625000000000e+05,1.678417812500000000e+05,1.864599843750000000e+05,1.682370312500000000e+05,8.296910156250000000e+04,3.593912500000000000e+04,3.591162353515625000e+03
2.378533203125000000e+04,2.651246289062500000e+04,2.632872070312500000e+04,2.511741406250000000e+04,2.136086523437500000e+04,1.711459570312500000e+04,1.084040722656250000e+04,2.587416259765625000e+03
9.079101875000000000e+05,1.055917250000000000e+06,1.188421375000000000e+06,1.329404375000000000e+06,1.172801125000000000e+06,5.972855000000000000e+05,2.366906406250000000e+05,1.390026562500000000e+04
6.817320625000000000e+05,7.843058125000000000e+05,8.859865625000000000e+05,9.721695000000000000e+05,8.369436875000000000e+05,4.747802500000000000e+05,1.810236875000000000e+05,1.946819921875000000e+04
1.155222265625000000e+05,1.321957031250000000e+05,1.429165468750000000e+05,1.481470625000000000e+05,1.303507031250000000e+05,7.932780468750000000e+04,3.973876562500000000e+04,6.213762207031250000e+03
4.277182812500000000e+05,4.921239375000000000e+05,5.783180625000000000e+05,6.288790000000000000e+05,5.420160625000000000e+05,3.057875625000000000e+05,9.679804687500000000e+04,6.731903808593750000e+03
1.943033906250000000e+05,2.258116718750000000e+05,2.445891406250000000e+05,2.493778437500000000e+05,2.093991562500000000e+05,1.430437812500000000e+05,7.008294531250000000e+04,7.927048339843750000e+03
1.350764531250000000e+05,1.567883281250000000e+05,1.417295156250000000e+05,1.271356171875000000e+05,1.140565390625000000e+05,9.493048437500000000e+04,7.515939062500000000e+04,1.426932421875000000e+04
1.026781328125000000e+05,1.193691953125000000e+05,1.265441640625000000e+05,1.353326406250000000e+05,1.192604062500000000e+05,6.910780468750000000e+04,3.591246875000000000e+04,4.122601562500000000e+03
1.787893125000000000e+05,2.124221875000000000e+05,2.174801718750000000e+05,2.085456406250000000e+05,1.854884687500000000e+05,1.283586796875000000e+05,7.909446875000000000e+04,7.528963867187500000e+03
2.000739648437500000e+04,2.286340429687500000e+04,2.357105273437500000e+04,2.291081445312500000e+04,1.943342187500000000e+04,1.466638085937500000e+04,8.417418945312500000e+03,1.476051757812500000e+03
1.657404843750000000e+05,1.939778593750000000e+05,2.042496406250000000e+05,2.053869531250000000e+05,1.799326562500000000e+05,1.178223281250000000e+05,6.330924218750000000e+04,7.061318359375000000e+03
2.717099375000000000e+05,3.165527187500000000e+05,3.544984375000000000e+05,3.839742500000000000e+05,3.448515625000000000e+05,1.794096875000000000e+05,7.897046093750000000e+04,5.124119140625000000e+03
7.190053906250000000e+04,8.303794531250000000e+04,9.209778125000000000e+04,1.017799140625000000e+05,9.025686718750000000e+04,4.690500781250000000e+04,2.005051367187500000e+04,2.029312133789062500e+03
4.977685000000000000e+05,5.820998125000000000e+05,5.769256875000000000e+05,5.932621250000000000e+05,5.466656250000000000e+05,3.214953750000000000e+05,2.075593906250000000e+05,2.997440429687500000e+04
1.036633875000000000e+06,1.213969500000000000e+06,1.364923000000000000e+06,1.422923500000000000e+06,1.282155000000000000e+06,7.001189375000000000e+05,3.293280312500000000e+05,1.743693164062500000e+04
6.243236875000000000e+05,7.313198125000000000e+05,7.680294375000000000e+05,8.240201250000000000e+05,7.273670000000000000e+05,4.158033125000000000e+05,2.163501406250000000e+05,2.318916210937500000e+04
1.268469296875000000e+05,1.475934062500000000e+05,1.597290937500000000e+05,1.687498750000000000e+05,1.517348593750000000e+05,8.430610937500000000e+04,4.269175000000000000e+04,4.199841308593750000e+03
2.718585000000000000e+05,3.170201250000000000e+05,3.259484687500000000e+05,3.134597812500000000e+05,2.662444375000000000e+05,2.036317812500000000e+05,1.184375859375000000e+05,1.671709960937500000e+04
1.421567343750000000e+05,1.669658437500000000e+05,1.665846562500000000e+05,1.661445937500000000e+05,1.555178906250000000e+05,9.168291406250000000e+04,6.236471093750000000e+04,7.900472656250000000e+03
1.904801093750000000e+05,2.194903437500000000e+05,2.550431406250000000e+05,2.657713750000000000e+05,2.291751562500000000e+05,1.378258125000000000e+05,5.117199609375000000e+04,4.466625976562500000e+03
1.322797812500000000e+05,1.569329062500000000e+05,1.483278593750000000e+05,1.362027343750000000e+05,1.199057343750000000e+05,9.564647656250000000e+04,6.874394531250000000e+04,9.460470703125000000e+03
3.737619687500000000e+05,4.291413125000000000e+05,4.991245937500000000e+05,5.735141875000000000e+05,4.967186250000000000e+05,2.473957031250000000e+05,7.564392968750000000e+04,5.141931152343750000e+03
6.073227500000000000e+05,7.109515000000000000e+05,7.265836875000000000e+05,7.774892500000000000e+05,7.392139375000000000e+05,3.695303437500000000e+05,2.293502500000000000e+05,2.689849218750000000e+04
1.092832324218750000e+04,1.204373046875000000e+04,1.196737109375000000e+04,1.185399121093750000e+04,1.045562890625000000e+04,7.331421875000000000e+03,4.771661132812500000e+03,1.238787719726562500e+03
1.022987109375000000e+05,1.174712656250000000e+05,1.260424531250000000e+05,1.237823828125000000e+05,1.075337890625000000e+05,7.485904687500000000e+04,3.861361328125000000e+04,6.027392089843750000e+03
2.128280000000000000e+05,2.466673125000000000e+05,2.373789531250000000e+05,2.241879062500000000e+05,1.972385000000000000e+05,1.516756718750000000e+05,1.035276015625000000e+05,1.884448437500000000e+04
3.802604296875000000e+04,4.353525781250000000e+04,4.929008593750000000e+04,5.430666406250000000e+04,4.672242187500000000e+04,2.610214257812500000e+04,9.923099609375000000e+03,1.156023803710937500e+03
2.135105781250000000e+05,2.463825000000000000e+05,2.497709218750000000e+05,2.631166250000000000e+05,2.426780000000000000e+05,1.346832968750000000e+05,8.339764843750000000e+04,1.279071191406250000e+04
1.198262187500000000e+05,1.386917812500000000e+05,1.606454843750000000e+05,1.665279062500000000e+05,1.363463125000000000e+05,9.317500781250000000e+04,3.391714453125000000e+04,2.637141357421875000e+03
1.121669765625000000e+05,1.284763515625000000e+05,1.483077812500000000e+05,1.693995937500000000e+05,1.486072812500000000e+05,7.273377343750000000e+04,2.481920898437500000e+04,2.110665039062500000e+03
1.031872656250000000e+05,1.180552031250000000e+05,1.171031406250000000e+05,1.180890781250000000e+05,1.048150546875000000e+05,6.974967187500000000e+04,4.421294531250000000e+04,8.581127929687500000e+03
6.044428750000000000e+05,7.034638125000000000e+05,6.965463125000000000e+05,6.621244375000000000e+05,5.858056875000000000e+05,4.299968750000000000e+05,2.862440625000000000e+05,4.613615625000000000e+04
2.313483984375000000e+04,2.589146875000000000e+04,2.726740820312500000e+04,2.824937304687500000e+04,2.501017968750000000e+04,1.539426562500000000e+04,8.583744140625000000e+03,1.807741455078125000e+03
6.501186875000000000e+05,7.524460625000000000e+05,8.057760000000000000e+05,8.227556875000000000e+05,7.162098125000000000e+05,4.582392187500000000e+05,2.382105625000000000e+05,3.247311328125000000e+04
1.643275000000000000e+04,1.780870507812500000e+04,1.832853125000000000e+04,1.820029492187500000e+04,1.606167675781250000e+04,1.095162207031250000e+04,6.764291992187500000e+03,1.875265502929687500e+03
2.874449062500000000e+05,3.377674687500000000e+05,3.451967187500000000e+05,3.373887812500000000e+05,2.975586875000000000e+05,2.048244531250000000e+05,1.238242890625000000e+05,1.444794335937500000e+04
2.700843750000000000e+05,3.105962500000000000e+05,3.646727500000000000e+05,4.049810312500000000e+05,3.536610312500000000e+05,1.821249218750000000e+05,6.072645312500000000e+04,3.566749755859375000e+03
6.375113281250000000e+04,7.523156250000000000e+04,7.671097656250000000e+04,7.449009375000000000e+04,6.772293750000000000e+04,4.416267187500000000e+04,2.800022460937500000e+04,3.106250000000000000e+03
1.191245859375000000e+05,1.411828593750000000e+05,1.506540625000000000e+05,1.484096875000000000e+05,1.303867109375000000e+05,8.611898437500000000e+04,4.873459765625000000e+04,3.451411376953125000e+03
1.256841953125000000e+05,1.471859687500000000e+05,1.593465937500000000e+05,1.484467031250000000e+05,1.270566718750000000e+05,9.627278906250000000e+04,5.315585156250000000e+04,5.309688964843750000e+03
3.778193750000000000e+05,4.383660937500000000e+05,5.078164062500000000e+05,5.502361250000000000e+05,4.772662500000000000e+05,2.639334062500000000e+05,9.782032812500000000e+04,4.654524414062500000e+03
7.407335937500000000e+04,8.490357812500000000e+04,9.425931250000000000e+04,1.060951015625000000e+05,9.734144531250000000e+04,4.532241406250000000e+04,2.002906640625000000e+04,2.364260498046875000e+03
2.280991718750000000e+05,2.679519687500000000e+05,2.633616562500000000e+05,2.456702812500000000e+05,2.155501250000000000e+05,1.657596406250000000e+05,1.117049531250000000e+05,1.519935058593750000e+04
1.079589140625000000e+05,1.248880156250000000e+05,1.371190000000000000e+05,1.440646562500000000e+05,1.270229296875000000e+05,7.424220312500000000e+04,3.501653906250000000e+04,3.897015136718750000e+03
4.392709375000000000e+04,4.867249609375000000e+04,4.368654296875000000e+04,4.081546875000000000e+04,3.698420703125000000e+04,2.904321679687500000e+04,2.335453710937500000e+04,6.300367187500000000e+03
1.034254625000000000e+06,1.198835625000000000e+06,1.190050375000000000e+06,1.246888500000000000e+06,1.149058250000000000e+06,6.552312500000000000e+05,4.196736562500000000e+05,6.931759375000000000e+04
9.472256875000000000e+05,1.128300375000000000e+06,1.198340875000000000e+06,1.123496000000000000e+06,9.944276875000000000e+05,6.977411250000000000e+05,4.193213125000000000e+05,2.975270898437500000e+04
1.162809921875000000e+05,1.324755000000000000e+05,1.501671875000000000e+05,1.594581250000000000e+05,1.359082343750000000e+05,8.373271875000000000e+04,3.245549218750000000e+04,4.712915527343750000e+03
1.034281953125000000e+05,1.200276015625000000e+05,1.323919218750000000e+05,1.402993593750000000e+05,1.211037890625000000e+05,7.266564843750000000e+04,3.336623046875000000e+04,3.170475585937500000e+03
4.922576875000000000e+05,5.901891250000000000e+05,5.847190000000000000e+05,5.364116250000000000e+05,4.577302500000000000e+05,3.777430312500000000e+05,2.425107187500000000e+05,2.430189257812500000e+04
1.611724804687500000e+04,1.755150585937500000e+04,1.860299609375000000e+04,1.838115429687500000e+04,1.645341210937500000e+04,1.075819921875000000e+04,6.118856445312500000e+03,1.664510009765625000e+03
1.780865156250000000e+05,2.075506875000000000e+05,1.995182500000000000e+05,1.871774062500000000e+05,1.641857343750000000e+05,1.275723984375000000e+05,8.796013281250000000e+04,1.476988867187500000e+04
3.957499062500000000e+05,4.588353437500000000e+05,5.203712187500000000e+05,5.457135625000000000e+05,4.798646875000000000e+05,2.740540625000000000e+05,1.179918515625000000e+05,9.768047851562500000e+03
3.085589375000000000e+05,3.558553125000000000e+05,3.504160312500000000e+05,3.259756250000000000e+05,2.734905937500000000e+05,2.312577343750000000e+05,1.510499375000000000e+05,2.805841406250000000e+04
7.881032812500000000e+04,9.114257812500000000e+04,9.153974218750000000e+04,9.051480468750000000e+04,8.098992187500000000e+04,5.382131640625000000e+04,3.474394921875000000e+04,5.426860839843750000e+03
9.771018750000000000e+04,1.112656328125000000e+05,1.258752031250000000e+05,1.370014531250000000e+05,1.202589140625000000e+05,6.560554687500000000e+04,2.628775781250000000e+04,3.623747070312500000e+03
1.562593593750000000e+05,1.806670156250000000e+05,1.759719375000000000e+05,1.678813281250000000e+05,1.516480937500000000e+05,1.070640390625000000e+05,7.588892187500000000e+04,1.331579394531250000e+04
