1.544037500000000000e+05,1.781961406250000000e+05,1.975052968750000000e+05,2.186453906250000000e+05,1.980534218750000000e+05,9.778325000000000000e+04,4.342303515625000000e+04,4.336296386718750000e+03
3.158133437500000000e+05,3.671744687500000000e+05,4.183977187500000000e+05,4.546268437500000000e+05,3.983313125000000000e+05,2.173212656250000000e+05,8.258607031250000000e+04,4.913736816406250000e+03
2.935299375000000000e+05,3.489135000000000000e+05,3.381513750000000000e+05,3.098640312500000000e+05,2.686823125000000000e+05,2.181869218750000000e+05,1.491365937500000000e+05,1.860983789062500000e+04
7.921940625000000000e+04,9.102414062500000000e+04,1.032399375000000000e+05,1.058194921875000000e+05,9.123192187500000000e+04,5.773105078125000000e+04,2.425053710937500000e+04,2.826803222656250000e+03
1.030840625000000000e+05,1.177892500000000000e+05,1.404409843750000000e+05,1.593343437500000000e+05,1.405957812500000000e+05,6.752821093750000000e+04,1.918802734375000000e+04,1.124132446289062500e+03
1.232658000000000000e+06,1.440092125000000000e+06,1.551961500000000000e+06,1.490846500000000000e+06,1.315167125000000000e+06,8.938031250000000000e+05,4.950759375000000000e+05,5.647229687500000000e+04
1.919771289062500000e+04,2.125656835937500000e+04,2.269375195312500000e+04,2.451810742187500000e+04,2.256491210937500000e+04,1.174387695312500000e+04,6.417140625000000000e+03,1.477635498046875000e+03
2.281884960937500000e+04,2.563146875000000000e+04,2.727585351562500000e+04,2.948091796875000000e+04,2.688662695312500000e+04,1.434712988281250000e+04,7.577300292968750000e+03,1.513391967773437500e+03
2.862030625000000000e+05,3.311027187500000000e+05,3.499042812500000000e+05,3.610231562500000000e+05,3.064000625000000000e+05,2.041623906250000000e+05,1.076597812500000000e+05,1.504479687500000000e+04
2.156945625000000000e+05,2.488596250000000000e+05,2.850276250000000000e+05,3.169044375000000000e+05,2.736766875000000000e+05,1.468602812500000000e+05,5.229962890625000000e+04,4.024944091796875000e+03
8.822621093750000000e+04,1.003001250000000000e+05,1.157533359375000000e+05,1.372880000000000000e+05,1.228535078125000000e+05,5.366646484375000000e+04,1.680391406250000000e+04,1.782290649414062500e+03
1.651848437500000000e+05,1.890763593750000000e+05,2.185943750000000000e+05,2.344995468750000000e+05,2.071865625000000000e+05,1.116672968750000000e+05,4.289689843750000000e+04,4.355702148437500000e+03
4.381697500000000000e+05,5.038315312500000000e+05,5.710179375000000000e+05,6.297850625000000000e+05,5.469117500000000000e+05,2.973984062500000000e+05,1.135800625000000000e+05,1.100032714843750000e+04
4.710068125000000000e+05,5.427125625000000000e+05,6.278847500000000000e+05,7.186363125000000000e+05,6.150204375000000000e+05,3.173956250000000000e+05,9.947602343750000000e+04,6.164223144531250000e+03
3.689580937500000000e+05,4.269904687500000000e+05,4.386193125000000000e+05,4.395443437500000000e+05,3.945325312500000000e+05,2.498770625000000000e+05,1.540815468750000000e+05,2.372170117187500000e+04
1.115525781250000000e+05,1.291283125000000000e+05,1.431220000000000000e+05,1.508932031250000000e+05,1.340704375000000000e+05,7.590533593750000000e+04,3.561787890625000000e+04,3.526781738281250000e+03
2.985299218750000000e+04,3.380126562500000000e+04,3.485297265625000000e+04,3.532816796875000000e+04,3.120003710937500000e+04,2.030429101562500000e+04,1.181107617187500000e+04,2.296256591796875000e+03
1.995785156250000000e+05,2.301791406250000000e+05,2.686784062500000000e+05,2.866840625000000000e+05,2.432114375000000000e+05,1.450998906250000000e+05,5.075981250000000000e+04,3.607530761718750000e+03
3.898843359375000000e+04,4.357405078125000000e+04,4.934475000000000000e+04,5.461558593750000000e+04,4.836659765625000000e+04,2.539558984375000000e+04,9.957230468750000000e+03,1.945457031250000000e+03
1.405369843750000000e+05,1.631397656250000000e+05,1.562312343750000000e+05,1.465668437500000000e+05,1.238157187500000000e+05,1.036837656250000000e+05,6.973138281250000000e+04,1.261081445312500000e+04
5.419923125000000000e+05,6.372826250000000000e+05,7.119163750000000000e+05,6.702116875000000000e+05,5.659303750000000000e+05,4.283370000000000000e+05,2.035943593750000000e+05,1.572382421875000000e+04
3.430441796875000000e+04,3.956814062500000000e+04,4.320892578125000000e+04,4.641668359375000000e+04,4.162571875000000000e+04,2.254718359375000000e+04,1.074974902343750000e+04,1.259730957031250000e+03
1.191245859375000000e+05,1.411828593750000000e+05,1.506540625000000000e+05,1.484096875000000000e+05,1.303867109375000000e+05,8.611898437500000000e+04,4.873459765625000000e+04,3.451411376953125000e+03
4.034534765625000000e+04,4.546567578125000000e+04,4.956514453125000000e+04,5.050075781250000000e+04,4.373893359375000000e+04,2.829790625000000000e+04,1.382439453125000000e+04,2.718507080078125000e+03
2.167376250000000000e+06,2.557152250000000000e+06,2.747965500000000000e+06,2.597195500000000000e+06,2.259890000000000000e+06,1.626189000000000000e+06,8.935895625000000000e+05,8.110040625000000000e+04
7.712480000000000000e+05,9.085970000000000000e+05,9.305855625000000000e+05,9.403896250000000000e+05,8.157296875000000000e+05,5.525561875000000000e+05,3.106707187500000000e+05,3.658573046875000000e+04
1.424047343750000000e+05,1.642493593750000000e+05,1.761388437500000000e+05,1.954709062500000000e+05,1.775848281250000000e+05,8.960700781250000000e+04,4.313891015625000000e+04,5.779218261718750000e+03
6.979239062500000000e+04,7.964803125000000000e+04,9.138555468750000000e+04,1.071897734375000000e+05,9.560789843750000000e+04,4.292751562500000000e+04,1.450970410156250000e+04,1.418520751953125000e+03
1.047511375000000000e+06,1.235638625000000000e+06,1.368426250000000000e+06,1.361646375000000000e+06,1.196160250000000000e+06,7.527681875000000000e+05,3.811554375000000000e+05,2.180744726562500000e+04
1.176641875000000000e+06,1.387168750000000000e+06,1.485873000000000000e+06,1.497114750000000000e+06,1.302990750000000000e+06,8.538096250000000000e+05,4.469975937500000000e+05,3.744967187500000000e+04
5.979773828125000000e+04,6.737390625000000000e+04,6.839003125000000000e+04,7.326584375000000000e+04,6.604599218750000000e+04,3.769540234375000000e+04,2.230791796875000000e+04,4.890533691406250000e+03
5.956038125000000000e+05,6.860239375000000000e+05,8.168645000000000000e+05,8.920671875000000000e+05,7.521003125000000000e+05,4.328895312500000000e+05,1.281626875000000000e+05,6.385187500000000000e+03
2.587386132812500000e+04,2.971411523437500000e+04,3.010120898437500000e+04,3.099371875000000000e+04,2.820234570312500000e+04,1.684162109375000000e+04,1.043731640625000000e+04,1.743976074218750000e+03
4.191099609375000000e+04,4.672456640625000000e+04,4.976335156250000000e+04,5.193418359375000000e+04,4.635680859375000000e+04,2.741222851562500000e+04,1.469639746093750000e+04,3.302471435546875000e+03
1.572746750000000000e+06,1.833929875000000000e+06,1.885913125000000000e+06,2.006093125000000000e+06,1.792935250000000000e+06,1.036913250000000000e+06,5.809700625000000000e+05,7.829302343750000000e+04
2.654533593750000000e+04,2.980117382812500000e+04,2.927111328125000000e+04,2.856778906250000000e+04,2.601249218750000000e+04,1.755475585937500000e+04,1.214309667968750000e+04,2.714664794921875000e+03
4.691877734375000000e+04,5.318831640625000000e+04,5.668032812500000000e+04,5.977952343750000000e+04,5.454649218750000000e+04,3.005925390625000000e+04,1.635961523437500000e+04,2.843930175781250000e+03
9.207013281250000000e+04,1.057310937500000000e+05,1.237149531250000000e+05,1.339856406250000000e+05,1.144473281250000000e+05,6.594783593750000000e+04,2.175332226562500000e+04,1.831495117187500000e+03
5.640436328125000000e+04,6.357490625000000000e+04,6.820874218750000000e+04,7.376970312500000000e+04,6.489477734375000000e+04,3.685347656250000000e+04,1.855561718750000000e+04,3.518219238281250000e+03
1.268469296875000000e+05,1.475934062500000000e+05,1.597290937500000000e+05,1.687498750000000000e+05,1.517348593750000000e+05,8.430610937500000000e+04,4.269175000000000000e+04,4.199841308593750000e+03
7.932008750000000000e+05,9.264087500000000000e+05,1.030703875000000000e+06,1.075717375000000000e+06,9.361306250000000000e+05,5.552733750000000000e+05,2.570064375000000000e+05,1.923983398437500000e+04
7.571106875000000000e+05,8.685679375000000000e+05,9.974448750000000000e+05,1.164208375000000000e+06,1.061530375000000000e+06,4.553385312500000000e+05,1.550748906250000000e+05,1.108177636718750000e+04
3.190754296875000000e+04,3.542884375000000000e+04,3.809261328125000000e+04,4.078764843750000000e+04,3.666069140625000000e+04,2.032991210937500000e+04,1.053209179687500000e+04,2.361593994140625000e+03
6.670884375000000000e+05,7.805765000000000000e+05,8.032281875000000000e+05,8.392112500000000000e+05,7.418053125000000000e+05,4.517800937500000000e+05,2.529061875000000000e+05,3.078911523437500000e+04
4.726829375000000000e+05,5.521371250000000000e+05,4.938697812500000000e+05,4.307849062500000000e+05,3.751392812500000000e+05,3.463119062500000000e+05,2.720840312500000000e+05,5.213117187500000000e+04
2.741138750000000000e+05,3.136115937500000000e+05,3.613921562500000000e+05,4.042398437500000000e+05,3.435144062500000000e+05,1.911075468750000000e+05,6.429779687500000000e+04,6.696501953125000000e+03
1.822100625000000000e+05,2.070692656250000000e+05,2.458077812500000000e+05,2.790967187500000000e+05,2.395898750000000000e+05,1.237182578125000000e+05,3.463380078125000000e+04,3.350934326171875000e+03
1.017770312500000000e+05,1.186771484375000000e+05,1.331960000000000000e+05,1.405428281250000000e+05,1.199556406250000000e+05,7.364484375000000000e+04,3.096219531250000000e+04,2.273220947265625000e+03
2.528083437500000000e+05,3.001001875000000000e+05,2.935365312500000000e+05,2.616802031250000000e+05,2.270121250000000000e+05,1.912376250000000000e+05,1.324665312500000000e+05,1.647811718750000000e+04
2.476559531250000000e+05,2.937383750000000000e+05,3.291987500000000000e+05,2.946701562500000000e+05,2.348281718750000000e+05,2.156462031250000000e+05,1.001756171875000000e+05,6.490424316406250000e+03
1.073698359375000000e+05,1.244864218750000000e+05,1.196058046875000000e+05,1.135462265625000000e+05,9.882595312500000000e+04,7.676532812500000000e+04,5.200017578125000000e+04,9.420309570312500000e+03
2.628031562500000000e+05,3.064400312500000000e+05,3.300229375000000000e+05,3.562331250000000000e+05,3.210499062500000000e+05,1.715560781250000000e+05,8.400978125000000000e+04,8.071217773437500000e+03
