1.495250625000000000e+05,1.727575937500000000e+05,1.915496250000000000e+05,2.045877031250000000e+05,1.754465312500000000e+05,1.053805703125000000e+05,4.448746484375000000e+04,4.917534667968750000e+03
1.581439160156250000e+04,1.695251953125000000e+04,1.750391992187500000e+04,1.837863281250000000e+04,1.608023046875000000e+04,1.024225000000000000e+04,5.738975585937500000e+03,1.842624389648437500e+03
1.971010468750000000e+05,2.298769687500000000e+05,2.515333906250000000e+05,2.446832031250000000e+05,2.086758906250000000e+05,1.484935781250000000e+05,7.357163281250000000e+04,7.817446777343750000e+03
4.616097187500000000e+05,5.331398125000000000e+05,6.254930000000000000e+05,6.701001250000000000e+05,5.963315000000000000e+05,3.186043750000000000e+05,1.120502812500000000e+05,6.260600585937500000e+03
6.294869140625000000e+04,7.263392968750000000e+04,7.704105468750000000e+04,7.689525000000000000e+04,6.683465625000000000e+04,4.502937890625000000e+04,2.395551757812500000e+04,3.379818847656250000e+03
3.479831875000000000e+05,4.001271562500000000e+05,4.618036250000000000e+05,5.283388125000000000e+05,4.635056875000000000e+05,2.281465625000000000e+05,7.415572656250000000e+04,5.296759765625000000e+03
3.860236328125000000e+04,4.457014843750000000e+04,4.559539453125000000e+04,4.411701562500000000e+04,3.821531640625000000e+04,2.790607226562500000e+04,1.651800000000000000e+04,2.595932373046875000e+03
2.697497187500000000e+05,3.133182500000000000e+05,3.636663750000000000e+05,3.690238125000000000e+05,3.113336250000000000e+05,2.068579531250000000e+05,7.703192968750000000e+04,5.432086914062500000e+03
1.262250000000000000e+05,1.448719531250000000e+05,1.610034843750000000e+05,1.764666718750000000e+05,1.543589843750000000e+05,8.461306250000000000e+04,3.548644140625000000e+04,4.299592773437500000e+03
8.135651250000000000e+05,9.435575625000000000e+05,9.909463750000000000e+05,1.043997187500000000e+06,9.193124375000000000e+05,5.547593125000000000e+05,2.901585312500000000e+05,3.800227343750000000e+04
2.027305468750000000e+05,2.364993750000000000e+05,2.406625156250000000e+05,2.490905625000000000e+05,2.199955937500000000e+05,1.378763281250000000e+05,7.922178125000000000e+04,1.088638378906250000e+04
3.092227148437500000e+04,3.515136328125000000e+04,4.049321875000000000e+04,4.545478125000000000e+04,4.164058203125000000e+04,1.910622460937500000e+04,7.162239746093750000e+03,8.457689819335937500e+02
4.870832187500000000e+05,5.651480000000000000e+05,6.359698125000000000e+05,6.632221875000000000e+05,5.896975000000000000e+05,3.389450937500000000e+05,1.469799843750000000e+05,1.307733203125000000e+04
2.437568906250000000e+05,2.792914062500000000e+05,3.115404687500000000e+05,3.622963437500000000e+05,3.441218125000000000e+05,1.355568125000000000e+05,5.738143750000000000e+04,5.992071777343750000e+03
3.034161250000000000e+05,3.539533437500000000e+05,3.721599375000000000e+05,3.836220625000000000e+05,3.348738437500000000e+05,2.124482187500000000e+05,1.123220546875000000e+05,1.309855175781250000e+04
2.228142031250000000e+05,2.544967500000000000e+05,3.012745625000000000e+05,3.516445937500000000e+05,3.092351562500000000e+05,1.422723281250000000e+05,3.920449218750000000e+04,2.213587646484375000e+03
1.851760468750000000e+05,2.172490312500000000e+05,2.179136562500000000e+05,2.001097500000000000e+05,1.757433281250000000e+05,1.366449687500000000e+05,9.019628125000000000e+04,1.242312207031250000e+04
2.021249843750000000e+05,2.322951250000000000e+05,2.592671093750000000e+05,2.884622812500000000e+05,2.583610781250000000e+05,1.296546562500000000e+05,5.456907812500000000e+04,5.788038085937500000e+03
2.673524375000000000e+05,3.225247187500000000e+05,3.292646250000000000e+05,2.733537812500000000e+05,2.314217812500000000e+05,2.208492343750000000e+05,1.404780312500000000e+05,1.179994628906250000e+04
1.004314296875000000e+05,1.149866640625000000e+05,1.207861406250000000e+05,1.267761484375000000e+05,1.102139218750000000e+05,6.871067187500000000e+04,3.672467187500000000e+04,6.190527343750000000e+03
3.638616406250000000e+04,4.160244140625000000e+04,4.716441406250000000e+04,5.312178906250000000e+04,4.734402734375000000e+04,2.324277929687500000e+04,9.184532226562500000e+03,9.997260742187500000e+02
1.220467750000000000e+06,1.418262500000000000e+06,1.614741500000000000e+06,1.656096875000000000e+06,1.419247250000000000e+06,9.130054375000000000e+05,3.612447812500000000e+05,3.085814062500000000e+04
9.868289843750000000e+04,1.157476406250000000e+05,1.163514453125000000e+05,1.035120390625000000e+05,8.819765625000000000e+04,7.630565625000000000e+04,4.860644921875000000e+04,6.491875000000000000e+03
1.533717187500000000e+05,1.759471562500000000e+05,1.736253125000000000e+05,1.616135156250000000e+05,1.393509218750000000e+05,1.118663984375000000e+05,7.465854687500000000e+04,1.438873144531250000e+04
4.466026562500000000e+05,5.274925625000000000e+05,4.879233750000000000e+05,4.384601875000000000e+05,3.880979687500000000e+05,3.232486875000000000e+05,2.436695468750000000e+05,3.855653906250000000e+04
2.926955625000000000e+05,3.451817812500000000e+05,3.452960937500000000e+05,3.400158437500000000e+05,3.006618750000000000e+05,2.055114531250000000e+05,1.289625703125000000e+05,1.562662304687500000e+04
2.976660312500000000e+05,3.495637187500000000e+05,3.830120937500000000e+05,3.895411562500000000e+05,3.383936562500000000e+05,2.152640312500000000e+05,1.024434140625000000e+05,7.856926757812500000e+03
9.915525781250000000e+04,1.152500781250000000e+05,1.266682656250000000e+05,1.307276015625000000e+05,1.195474609375000000e+05,6.539699609375000000e+04,3.459704687500000000e+04,3.125193847656250000e+03
2.672392812500000000e+05,3.172493750000000000e+05,3.397145937500000000e+05,3.212490312500000000e+05,2.736921562500000000e+05,2.060310625000000000e+05,1.122502031250000000e+05,8.605205078125000000e+03
1.739219531250000000e+05,2.033428125000000000e+05,2.071635156250000000e+05,2.122892500000000000e+05,1.892911875000000000e+05,1.177921953125000000e+05,6.976553125000000000e+04,9.007200195312500000e+03
1.029767500000000000e+05,1.188796640625000000e+05,1.196885390625000000e+05,1.230047812500000000e+05,1.086272812500000000e+05,6.929822656250000000e+04,4.277823046875000000e+04,7.231577148437500000e+03
5.806203125000000000e+04,6.560873437500000000e+04,6.177210546875000000e+04,6.160694921875000000e+04,5.680425390625000000e+04,3.706688671875000000e+04,2.729891796875000000e+04,6.529856933593750000e+03
8.073421875000000000e+05,9.380928750000000000e+05,1.075758000000000000e+06,1.174171875000000000e+06,1.005813562500000000e+06,5.703273125000000000e+05,2.027972187500000000e+05,1.133299609375000000e+04
2.034300468750000000e+05,2.382063593750000000e+05,2.594817968750000000e+05,2.628335312500000000e+05,2.280393906250000000e+05,1.473091250000000000e+05,7.163168750000000000e+04,6.325742675781250000e+03
2.197765312500000000e+05,2.574134843750000000e+05,2.875020937500000000e+05,2.924318125000000000e+05,2.449055156250000000e+05,1.668816093750000000e+05,7.200035156250000000e+04,5.350056640625000000e+03
1.377708281250000000e+05,1.622476093750000000e+05,1.670840781250000000e+05,1.642462812500000000e+05,1.410937343750000000e+05,1.015010859375000000e+05,5.779501562500000000e+04,6.655830078125000000e+03
7.624382031250000000e+04,8.900194531250000000e+04,9.367850000000000000e+04,9.123396875000000000e+04,7.792868750000000000e+04,5.666744921875000000e+04,3.080439062500000000e+04,3.749597900390625000e+03
2.280991718750000000e+05,2.679519687500000000e+05,2.633616562500000000e+05,2.456702812500000000e+05,2.155501250000000000e+05,1.657596406250000000e+05,1.117049531250000000e+05,1.519935058593750000e+04
5.179311250000000000e+05,6.037371250000000000e+05,6.646745000000000000e+05,7.231418750000000000e+05,6.614161875000000000e+05,3.301221875000000000e+05,1.593076875000000000e+05,1.158567382812500000e+04
2.037412500000000000e+04,2.280566406250000000e+04,2.227916992187500000e+04,2.200143164062500000e+04,1.947777734375000000e+04,1.368039062500000000e+04,9.193320312500000000e+03,2.113738037109375000e+03
1.386492656250000000e+05,1.593989218750000000e+05,1.702443125000000000e+05,1.876086250000000000e+05,1.726735625000000000e+05,8.586420312500000000e+04,4.413741406250000000e+04,6.156266601562500000e+03
5.298814062500000000e+04,6.103090234375000000e+04,6.004695312500000000e+04,5.824746093750000000e+04,5.160228125000000000e+04,3.669018359375000000e+04,2.462565234375000000e+04,4.352338378906250000e+03
2.935299375000000000e+05,3.489135000000000000e+05,3.381513750000000000e+05,3.098640312500000000e+05,2.686823125000000000e+05,2.181869218750000000e+05,1.491365937500000000e+05,1.860983789062500000e+04
1.281644628906250000e+04,1.396077050781250000e+04,1.524256640625000000e+04,1.514097167968750000e+04,1.290939453125000000e+04,9.082955078125000000e+03,4.551068847656250000e+03,1.213919799804687500e+03
8.981483125000000000e+05,1.050586875000000000e+06,1.156629875000000000e+06,1.211997625000000000e+06,1.037324187500000000e+06,6.473965625000000000e+05,2.873255625000000000e+05,2.264586718750000000e+04
7.378937500000000000e+05,8.525199375000000000e+05,9.547651875000000000e+05,1.091404250000000000e+06,9.768560625000000000e+05,4.635410625000000000e+05,1.808688281250000000e+05,1.472954589843750000e+04
1.547884687500000000e+05,1.814120312500000000e+05,1.833996875000000000e+05,1.761546406250000000e+05,1.557176250000000000e+05,1.104976250000000000e+05,7.090639062500000000e+04,9.159299804687500000e+03
3.321109062500000000e+05,3.907564375000000000e+05,3.960147187500000000e+05,3.744580625000000000e+05,3.274233125000000000e+05,2.417633593750000000e+05,1.547115625000000000e+05,1.879293359375000000e+04
2.272257343750000000e+05,2.617596093750000000e+05,2.885470000000000000e+05,3.253743750000000000e+05,2.878335625000000000e+05,1.466067656250000000e+05,6.166442578125000000e+04,6.945678710937500000e+03
6.344287109375000000e+04,7.279961718750000000e+04,7.243390625000000000e+04,7.430598437500000000e+04,6.618282812500000000e+04,4.217374609375000000e+04,2.632333789062500000e+04,4.925377441406250000e+03
6.606156250000000000e+05,7.720854375000000000e+05,8.695854375000000000e+05,9.048026875000000000e+05,8.262549375000000000e+05,4.473745625000000000e+05,2.049087968750000000e+05,1.171146875000000000e+04
1.386193875000000000e+06,1.620963750000000000e+06,1.686381750000000000e+06,1.733077375000000000e+06,1.616847625000000000e+06,8.943199375000000000e+05,5.470510625000000000e+05,6.299373046875000000e+04
9.996928125000000000e+05,1.153446875000000000e+06,1.363686250000000000e+06,1.486405875000000000e+06,1.224562500000000000e+06,7.535316250000000000e+05,2.222908281250000000e+05,1.193126953125000000e+04
1.772557656250000000e+05,2.056479843750000000e+05,2.306332500000000000e+05,2.427037968750000000e+05,2.185841562500000000e+05,1.195861640625000000e+05,5.447358984375000000e+04,4.510411132812500000e+03
1.585197031250000000e+05,1.850852343750000000e+05,1.961786718750000000e+05,2.052211406250000000e+05,1.880882031250000000e+05,1.036357187500000000e+05,5.730820312500000000e+04,6.008159667968750000e+03
3.453796562500000000e+05,4.063104062500000000e+05,4.192358125000000000e+05,4.284164375000000000e+05,3.807285625000000000e+05,2.377823125000000000e+05,1.356568750000000000e+05,1.461874804687500000e+04
6.678010000000000000e+05,7.847988750000000000e+05,7.707944375000000000e+05,6.956628750000000000e+05,6.035139375000000000e+05,4.987386250000000000e+05,3.425838750000000000e+05,4.968901171875000000e+04
1.567031718750000000e+05,1.826182031250000000e+05,1.984692500000000000e+05,2.030366406250000000e+05,1.817630312500000000e+05,1.080492890625000000e+05,5.461674609375000000e+04,5.433142578125000000e+03
8.023226562500000000e+04,9.001732812500000000e+04,8.036506250000000000e+04,7.769700000000000000e+04,7.286774218750000000e+04,5.050467968750000000e+04,4.200977343750000000e+04,1.081359179687500000e+04
1.934892187500000000e+05,2.177297343750000000e+05,2.176211718750000000e+05,2.312845937500000000e+05,2.075773281250000000e+05,1.235028750000000000e+05,7.594328125000000000e+04,1.750628125000000000e+04
2.830596875000000000e+05,3.347144375000000000e+05,3.513158750000000000e+05,3.625629062500000000e+05,3.254980937500000000e+05,1.926393437500000000e+05,1.072196406250000000e+05,8.943814453125000000e+03
3.856286250000000000e+05,4.435990937500000000e+05,5.160315312500000000e+05,5.822888750000000000e+05,5.299430000000000000e+05,2.429289375000000000e+05,8.518937500000000000e+04,4.793108398437500000e+03
9.355905468750000000e+04,1.065795703125000000e+05,1.187001484375000000e+05,1.283903359375000000e+05,1.122823828125000000e+05,6.310498437500000000e+04,2.704422460937500000e+04,4.057745117187500000e+03
4.522191250000000000e+05,5.229470312500000000e+05,5.844700625000000000e+05,6.552297500000000000e+05,5.820003750000000000e+05,2.898449062500000000e+05,1.178503437500000000e+05,1.012662890625000000e+04
8.191715000000000000e+05,9.572855625000000000e+05,1.072173375000000000e+06,1.148719875000000000e+06,1.050969500000000000e+06,5.374434375000000000e+05,2.454393593750000000e+05,1.363357714843750000e+04
1.143003125000000000e+05,1.323727500000000000e+05,1.349834843750000000e+05,1.341582500000000000e+05,1.175905937500000000e+05,8.026490625000000000e+04,4.848478125000000000e+04,7.451912109375000000e+03
1.451535781250000000e+05,1.689462812500000000e+05,1.896624687500000000e+05,1.943095156250000000e+05,1.700052500000000000e+05,1.033605937500000000e+05,4.674871093750000000e+04,3.787146484375000000e+03
1.269247125000000000e+06,1.470448500000000000e+06,1.697750000000000000e+06,1.884059000000000000e+06,1.637678750000000000e+06,8.659382500000000000e+05,3.098993750000000000e+05,1.489729785156250000e+04
7.370479687500000000e+04,8.403029687500000000e+04,8.422350000000000000e+04,8.613498437500000000e+04,7.719408593750000000e+04,4.870600390625000000e+04,3.080648046875000000e+04,5.937915039062500000e+03
5.961429687500000000e+03,6.834577636718750000e+03,7.004673828125000000e+03,6.692341796875000000e+03,5.737332519531250000e+03,4.366984375000000000e+03,2.592616699218750000e+03,4.539848327636718750e+02
3.986903750000000000e+05,4.638593125000000000e+05,4.930598125000000000e+05,5.187154687500000000e+05,4.538541875000000000e+05,2.742564687500000000e+05,1.389987656250000000e+05,1.625442089843750000e+04
5.998207812500000000e+04,6.823475000000000000e+04,6.620343750000000000e+04,6.743107812500000000e+04,6.124109765625000000e+04,3.868932812500000000e+04,2.649363867187500000e+04,5.395586914062500000e+03
4.734290234375000000e+04,5.492955468750000000e+04,6.037072265625000000e+04,6.287227343750000000e+04,5.601746093750000000e+04,3.246435546875000000e+04,1.547892871093750000e+04,1.584210205078125000e+03
1.436927968750000000e+05,1.633921093750000000e+05,1.889340468750000000e+05,2.183425781250000000e+05,2.031844218750000000e+05,8.333529687500000000e+04,3.031410546875000000e+04,3.027635986328125000e+03
2.544557343750000000e+05,2.924340000000000000e+05,3.104686562500000000e+05,3.174126562500000000e+05,2.746590000000000000e+05,1.786135000000000000e+05,9.532907031250000000e+04,1.508834082031250000e+04
2.975149687500000000e+05,3.583295625000000000e+05,3.489730625000000000e+05,3.201731250000000000e+05,2.769464375000000000e+05,2.231995000000000000e+05,1.495560781250000000e+05,1.492337792968750000e+04
2.452122812500000000e+05,2.854141250000000000e+05,3.198358750000000000e+05,3.309951250000000000e+05,2.860239375000000000e+05,1.766267968750000000e+05,7.863379687500000000e+04,6.455916503906250000e+03
7.002820625000000000e+05,8.107041250000000000e+05,8.947300625000000000e+05,9.497589375000000000e+05,8.440608125000000000e+05,4.804185625000000000e+05,2.157574843750000000e+05,2.356623632812500000e+04
4.170073828125000000e+04,4.764421875000000000e+04,5.462801562500000000e+04,6.211648046875000000e+04,5.515008593750000000e+04,2.675329882812500000e+04,9.589815429687500000e+03,1.009122070312500000e+03
4.697666406250000000e+04,5.405822265625000000e+04,4.864437890625000000e+04,4.117015625000000000e+04,3.608044531250000000e+04,3.439381640625000000e+04,2.734752734375000000e+04,5.607281738281250000e+03
1.064776171875000000e+05,1.241376640625000000e+05,1.280023437500000000e+05,1.300589453125000000e+05,1.172239687500000000e+05,7.184117187500000000e+04,4.247585937500000000e+04,5.472930664062500000e+03
2.798720507812500000e+04,3.126826562500000000e+04,3.326132031250000000e+04,3.626816015625000000e+04,3.393875781250000000e+04,1.664273632812500000e+04,9.235715820312500000e+03,1.927555541992187500e+03
5.497099609375000000e+04,6.445581640625000000e+04,5.913456250000000000e+04,5.201787109375000000e+04,4.591869531250000000e+04,4.000458984375000000e+04,3.076063476562500000e+04,5.187500976562500000e+03
1.020912734375000000e+05,1.212236640625000000e+05,1.181248906250000000e+05,9.983961718750000000e+04,8.625567968750000000e+04,7.942683593750000000e+04,5.571748437500000000e+04,7.090479980468750000e+03
4.735629687500000000e+05,5.534996875000000000e+05,5.789240000000000000e+05,5.564560000000000000e+05,4.674654687500000000e+05,3.649007500000000000e+05,1.969770468750000000e+05,2.582620703125000000e+04
1.242616000000000000e+06,1.453157750000000000e+06,1.673269250000000000e+06,1.727054750000000000e+06,1.502276875000000000e+06,8.932019375000000000e+05,3.735395625000000000e+05,1.602695996093750000e+04
1.414864843750000000e+05,1.610467968750000000e+05,1.884212343750000000e+05,2.102057031250000000e+05,1.874661093750000000e+05,9.137523437500000000e+04,3.074798632812500000e+04,3.209476318359375000e+03
2.303548593750000000e+05,2.713481562500000000e+05,2.844445312500000000e+05,2.883020937500000000e+05,2.597012812500000000e+05,1.573436250000000000e+05,9.000550781250000000e+04,8.679567382812500000e+03
7.979941250000000000e+05,9.257013125000000000e+05,9.870178750000000000e+05,1.086957750000000000e+06,1.028445750000000000e+06,4.715130312500000000e+05,2.624060625000000000e+05,2.880980078125000000e+04
1.494967656250000000e+05,1.719701562500000000e+05,1.952604531250000000e+05,2.110472187500000000e+05,1.839810937500000000e+05,1.029702343750000000e+05,4.089426953125000000e+04,4.080254882812500000e+03
2.449928125000000000e+05,2.853475937500000000e+05,3.064546562500000000e+05,3.119435937500000000e+05,2.724982187500000000e+05,1.720677656250000000e+05,9.138186718750000000e+04,1.001153808593750000e+04
4.537146875000000000e+05,5.302111875000000000e+05,5.301894375000000000e+05,5.311573750000000000e+05,4.753538750000000000e+05,3.097835312500000000e+05,1.968580468750000000e+05,2.845128906250000000e+04
4.266186250000000000e+05,4.964086562500000000e+05,5.830599375000000000e+05,5.926763125000000000e+05,5.200584375000000000e+05,3.149212500000000000e+05,1.156204843750000000e+05,5.585578613281250000e+03
1.130387500000000000e+05,1.312839218750000000e+05,1.545699218750000000e+05,1.579239375000000000e+05,1.344239687500000000e+05,8.587474218750000000e+04,3.054152929687500000e+04,1.664380859375000000e+03
1.482582187500000000e+05,1.701143593750000000e+05,1.973888906250000000e+05,2.264632500000000000e+05,1.998215781250000000e+05,9.515063281250000000e+04,3.178193164062500000e+04,2.140414794921875000e+03
9.200533593750000000e+04,1.053829296875000000e+05,1.255409687500000000e+05,1.384631093750000000e+05,1.193564375000000000e+05,6.481252734375000000e+04,1.902910546875000000e+04,1.267482666015625000e+03
1.055335468750000000e+05,1.215256718750000000e+05,1.373621875000000000e+05,1.428500937500000000e+05,1.208437109375000000e+05,7.692218750000000000e+04,3.281333203125000000e+04,3.466642822265625000e+03
1.635968281250000000e+05,1.903751875000000000e+05,2.163259843750000000e+05,2.269414062500000000e+05,1.889572500000000000e+05,1.231062734375000000e+05,4.700814843750000000e+04,3.446903076171875000e+03
8.009368750000000000e+04,9.075825781250000000e+04,1.068030000000000000e+05,1.199589218750000000e+05,1.006597187500000000e+05,5.707749218750000000e+04,1.658353710937500000e+04,2.060002441406250000e+03
7.849887500000000000e+05,8.997621875000000000e+05,1.064857125000000000e+06,1.211152125000000000e+06,1.070447250000000000e+06,5.148504375000000000e+05,1.498365000000000000e+05,7.767309082031250000e+03
1.050080125000000000e+06,1.209761750000000000e+06,1.376046750000000000e+06,1.487426500000000000e+06,1.262569375000000000e+06,7.643424375000000000e+05,2.784991875000000000e+05,2.922064843750000000e+04
3.977196250000000000e+05,4.690259687500000000e+05,4.438562187500000000e+05,4.079121562500000000e+05,3.523397812500000000e+05,2.936115000000000000e+05,2.047252500000000000e+05,3.187986523437500000e+04
1.858032500000000000e+05,2.157277656250000000e+05,2.370650468750000000e+05,2.533058437500000000e+05,2.271278125000000000e+05,1.218607812500000000e+05,5.953426562500000000e+04,5.620306640625000000e+03
1.113837109375000000e+05,1.279805937500000000e+05,1.466221093750000000e+05,1.663944062500000000e+05,1.452067656250000000e+05,7.304167187500000000e+04,2.605641015625000000e+04,2.136159423828125000e+03
8.180121875000000000e+05,9.379577500000000000e+05,1.005414125000000000e+06,1.127812375000000000e+06,1.038290812500000000e+06,4.946452500000000000e+05,2.450952031250000000e+05,3.421912109375000000e+04
5.383020625000000000e+05,6.219945625000000000e+05,7.166816875000000000e+05,7.815437500000000000e+05,7.050950625000000000e+05,3.499874687500000000e+05,1.413702656250000000e+05,8.663651367187500000e+03
2.695405937500000000e+05,3.108534062500000000e+05,3.392270000000000000e+05,3.521399062500000000e+05,3.033652500000000000e+05,1.928380781250000000e+05,8.951890625000000000e+04,1.183900976562500000e+04
9.766339843750000000e+04,1.147695859375000000e+05,1.201052421875000000e+05,1.156248046875000000e+05,9.958517187500000000e+04,7.242800781250000000e+04,4.158235937500000000e+04,4.560263183593750000e+03
1.643275000000000000e+04,1.780870507812500000e+04,1.832853125000000000e+04,1.820029492187500000e+04,1.606167675781250000e+04,1.095162207031250000e+04,6.764291992187500000e+03,1.875265502929687500e+03
3.741223125000000000e+05,4.322070625000000000e+05,4.894552187500000000e+05,5.261096250000000000e+05,4.759816562500000000e+05,2.462968281250000000e+05,1.049341640625000000e+05,9.075649414062500000e+03
9.660808593750000000e+04,1.134767343750000000e+05,1.036757421875000000e+05,8.699919531250000000e+04,7.447560156250000000e+04,7.367327343750000000e+04,5.656689453125000000e+04,9.323958984375000000e+03
1.010292578125000000e+05,1.173925625000000000e+05,1.321817343750000000e+05,1.370507656250000000e+05,1.190239218750000000e+05,7.254342968750000000e+04,3.139973242187500000e+04,2.609128906250000000e+03
1.507401757812500000e+04,1.667488085937500000e+04,1.554738281250000000e+04,1.401620312500000000e+04,1.224882324218750000e+04,1.057247460937500000e+04,7.939298339843750000e+03,2.083896240234375000e+03
1.746305859375000000e+04,1.962426171875000000e+04,2.208286523437500000e+04,2.361443750000000000e+04,2.042741406250000000e+04,1.211653320312500000e+04,4.901182128906250000e+03,9.259573364257812500e+02
8.998357812500000000e+04,1.025449296875000000e+05,1.185791250000000000e+05,1.333954687500000000e+05,1.207979218750000000e+05,5.621548828125000000e+04,2.038737109375000000e+04,2.184887695312500000e+03
5.929948750000000000e+05,6.878001250000000000e+05,7.613175000000000000e+05,8.118023750000000000e+05,7.173973125000000000e+05,4.018624375000000000e+05,1.842060156250000000e+05,1.740886523437500000e+04
7.075260156250000000e+04,7.993437500000000000e+04,7.896155468750000000e+04,8.376660156250000000e+04,7.776858593750000000e+04,4.308282031250000000e+04,2.833163867187500000e+04,6.209708007812500000e+03
5.979421484375000000e+04,6.969323437500000000e+04,6.990802343750000000e+04,6.287645312500000000e+04,5.464845703125000000e+04,4.468045703125000000e+04,2.981359765625000000e+04,4.259837402343750000e+03
1.167404296875000000e+05,1.340442500000000000e+05,1.510931718750000000e+05,1.623672968750000000e+05,1.524721875000000000e+05,7.276182812500000000e+04,3.344629687500000000e+04,3.464009277343750000e+03
1.143667265625000000e+05,1.335653750000000000e+05,1.400577187500000000e+05,1.377392343750000000e+05,1.213202265625000000e+05,8.092699218750000000e+04,4.767210546875000000e+04,5.580911621093750000e+03
