2.346370000000000000e+05,2.332288281250000000e+05,2.292170312500000000e+05,2.229169687500000000e+05,2.146535937500000000e+05,2.055513906250000000e+05,1.955300000000000000e+05,1.845353906250000000e+05,1.730617187500000000e+05,1.616534531250000000e+05,1.508104687500000000e+05,1.409549843750000000e+05,1.322242656250000000e+05,1.246278203125000000e+05,1.181800156250000000e+05,1.133153515625000000e+05,1.096104921875000000e+05,1.067441406250000000e+05,1.046250468750000000e+05,1.031412812500000000e+05,1.021821328125000000e+05,1.016475937500000000e+05,1.014451484375000000e+05,1.014813828125000000e+05,1.022154062500000000e+05,1.029880078125000000e+05,1.036403984375000000e+05,1.040776171875000000e+05,1.041882500000000000e+05,1.038117343750000000e+05,1.027706328125000000e+05,1.008647968750000000e+05,9.730125000000000000e+04,8.784789843750000000e+04,7.726547656250000000e+04,6.565232031250000000e+04,5.366476171875000000e+04,4.126454687500000000e+04,2.708533203125000000e+04,1.248450390625000000e+04,3.103576416015625000e+03
3.102907812500000000e+05,3.085616562500000000e+05,3.036825000000000000e+05,2.961101562500000000e+05,2.862975312500000000e+05,2.746979062500000000e+05,2.620667812500000000e+05,2.487151718750000000e+05,2.349597812500000000e+05,2.212406718750000000e+05,2.079970312500000000e+05,1.956306875000000000e+05,1.842553125000000000e+05,1.742436406250000000e+05,1.653854843750000000e+05,1.573213281250000000e+05,1.499167812500000000e+05,1.430393750000000000e+05,1.367465625000000000e+05,1.314587812500000000e+05,1.262105390625000000e+05,1.209175000000000000e+05,1.155167109375000000e+05,1.101166953125000000e+05,1.055342890625000000e+05,1.005454218750000000e+05,9.514325781250000000e+04,8.933428125000000000e+04,8.363107031250000000e+04,7.844767187500000000e+04,7.257878125000000000e+04,6.609017187500000000e+04,5.907130859375000000e+04,5.418900781250000000e+04,4.845196093750000000e+04,4.139472656250000000e+04,3.343302734375000000e+04,2.326567382812500000e+04,1.360639746093750000e+04,6.253037109375000000e+03,2.167911621093750000e+03
2.445962968750000000e+05,2.444237187500000000e+05,2.437619375000000000e+05,2.423530312500000000e+05,2.399192343750000000e+05,2.362026875000000000e+05,2.319355156250000000e+05,2.260971875000000000e+05,2.187044218750000000e+05,2.100680625000000000e+05,2.016794687500000000e+05,1.929815156250000000e+05,1.837514062500000000e+05,1.742554687500000000e+05,1.651801875000000000e+05,1.575327343750000000e+05,1.499471562500000000e+05,1.426378593750000000e+05,1.357495781250000000e+05,1.293467187500000000e+05,1.242076875000000000e+05,1.203470312500000000e+05,1.167048046875000000e+05,1.132760625000000000e+05,1.100120390625000000e+05,1.068447656250000000e+05,1.036887812500000000e+05,1.018197187500000000e+05,1.015787187500000000e+05,1.003666562500000000e+05,9.806847656250000000e+04,9.455544531250000000e+04,8.970733593750000000e+04,8.339569531250000000e+04,7.361503125000000000e+04,5.978225390625000000e+04,4.656411718750000000e+04,3.410653515625000000e+04,2.203432031250000000e+04,1.125475585937500000e+04,4.092560302734375000e+03
2.861363281250000000e+04,2.847696093750000000e+04,2.808697265625000000e+04,2.747470312500000000e+04,2.667201757812500000e+04,2.571107421875000000e+04,2.462388085937500000e+04,2.344202929687500000e+04,2.219749414062500000e+04,2.092182226562500000e+04,1.964504296875000000e+04,1.842302343750000000e+04,1.743932812500000000e+04,1.648808007812500000e+04,1.558427050781250000e+04,1.473809960937500000e+04,1.395351660156250000e+04,1.323401562500000000e+04,1.258008105468750000e+04,1.198797656250000000e+04,1.145378125000000000e+04,1.097161816406250000e+04,1.053395898437500000e+04,1.013336328125000000e+04,9.761611328125000000e+03,9.410431640625000000e+03,9.071562500000000000e+03,8.631886718750000000e+03,8.053193847656250000e+03,7.490860839843750000e+03,6.938150878906250000e+03,6.387799804687500000e+03,5.833042480468750000e+03,5.273831054687500000e+03,4.717067871093750000e+03,4.157147949218750000e+03,3.567439453125000000e+03,2.959310546875000000e+03,2.418644287109375000e+03,1.925553588867187500e+03,1.293517211914062500e+03
4.667681875000000000e+05,4.638916875000000000e+05,4.558290937500000000e+05,4.434570625000000000e+05,4.276659375000000000e+05,4.093375000000000000e+05,3.893276562500000000e+05,3.704535000000000000e+05,3.522494375000000000e+05,3.340161875000000000e+05,3.161123125000000000e+05,2.988720937500000000e+05,2.824670625000000000e+05,2.669887187500000000e+05,2.525248593750000000e+05,2.390743906250000000e+05,2.265271406250000000e+05,2.147784687500000000e+05,2.097846875000000000e+05,2.073380156250000000e+05,2.039970937500000000e+05,1.998028906250000000e+05,1.947900156250000000e+05,1.889897343750000000e+05,1.824262968750000000e+05,1.751206250000000000e+05,1.670856250000000000e+05,1.583245156250000000e+05,1.488369531250000000e+05,1.358086718750000000e+05,1.197739687500000000e+05,1.042675781250000000e+05,8.931860156250000000e+04,7.485420312500000000e+04,6.074753125000000000e+04,4.727059765625000000e+04,3.513369921875000000e+04,2.435294531250000000e+04,1.401420117187500000e+04,5.384935058593750000e+03,1.311382690429687500e+03
5.275708125000000000e+05,5.262943125000000000e+05,5.226345312500000000e+05,5.168311250000000000e+05,5.091119687500000000e+05,4.997025312500000000e+05,4.888336562500000000e+05,4.767495625000000000e+05,4.637291250000000000e+05,4.511140000000000000e+05,4.386598437500000000e+05,4.258132812500000000e+05,4.127831875000000000e+05,3.997141562500000000e+05,3.867653750000000000e+05,3.740373125000000000e+05,3.615358750000000000e+05,3.492486875000000000e+05,3.371272187500000000e+05,3.250754062500000000e+05,3.129849062500000000e+05,3.007431875000000000e+05,2.882375000000000000e+05,2.744076250000000000e+05,2.536535000000000000e+05,2.334624218750000000e+05,2.137387968750000000e+05,1.944210625000000000e+05,1.754754531250000000e+05,1.568978437500000000e+05,1.387135156250000000e+05,1.209878515625000000e+05,1.038152109375000000e+05,8.728990625000000000e+04,7.151275000000000000e+04,5.666347656250000000e+04,4.302013671875000000e+04,3.074471289062500000e+04,1.970810351562500000e+04,1.002093261718750000e+04,3.285617431640625000e+03
2.844381562500000000e+05,2.840363750000000000e+05,2.827811250000000000e+05,2.805882500000000000e+05,2.773691562500000000e+05,2.730400625000000000e+05,2.675303437500000000e+05,2.608015625000000000e+05,2.529630781250000000e+05,2.442089843750000000e+05,2.347368593750000000e+05,2.247403281250000000e+05,2.143819843750000000e+05,2.038084843750000000e+05,1.931638437500000000e+05,1.826110625000000000e+05,1.723066875000000000e+05,1.622532031250000000e+05,1.525207500000000000e+05,1.431461875000000000e+05,1.341593125000000000e+05,1.255677343750000000e+05,1.173613437500000000e+05,1.095264296875000000e+05,1.020341328125000000e+05,9.485245312500000000e+04,8.794553125000000000e+04,8.127220312500000000e+04,7.479635156250000000e+04,6.761013281250000000e+04,5.921292578125000000e+04,5.140435937500000000e+04,4.413097265625000000e+04,3.738841015625000000e+04,3.121367968750000000e+04,2.555285156250000000e+04,2.023029882812500000e+04,1.531661132812500000e+04,1.126459179687500000e+04,7.880615234375000000e+03,4.226361816406250000e+03
3.804770703125000000e+04,3.799907031250000000e+04,3.785705468750000000e+04,3.762599609375000000e+04,3.730882421875000000e+04,3.690778515625000000e+04,3.642505078125000000e+04,3.586421093750000000e+04,3.523986328125000000e+04,3.459656250000000000e+04,3.407406250000000000e+04,3.355426171875000000e+04,3.305023828125000000e+04,3.257200976562500000e+04,3.213112695312500000e+04,3.173664648437500000e+04,3.139328320312500000e+04,3.125450976562500000e+04,3.129403515625000000e+04,3.138337695312500000e+04,3.151872656250000000e+04,3.169168554687500000e+04,3.188909960937500000e+04,3.229105078125000000e+04,3.286645312500000000e+04,3.339130859375000000e+04,3.383154687500000000e+04,3.414512500000000000e+04,3.439754296875000000e+04,3.463092968750000000e+04,3.453839843750000000e+04,3.404416796875000000e+04,3.307090625000000000e+04,3.178290234375000000e+04,2.986943945312500000e+04,2.718083398437500000e+04,2.369535156250000000e+04,1.818045117187500000e+04,1.177084179687500000e+04,5.833567382812500000e+03,1.860992309570312500e+03
4.146635156250000000e+04,4.142672656250000000e+04,4.129530468750000000e+04,4.103710156250000000e+04,4.061868750000000000e+04,4.001044531250000000e+04,3.918996875000000000e+04,3.814850000000000000e+04,3.692966015625000000e+04,3.560325781250000000e+04,3.423531250000000000e+04,3.288306250000000000e+04,3.156719140625000000e+04,3.029230859375000000e+04,2.906436328125000000e+04,2.806693359375000000e+04,2.710482226562500000e+04,2.616978906250000000e+04,2.526107421875000000e+04,2.437310937500000000e+04,2.350006250000000000e+04,2.263616796875000000e+04,2.177551562500000000e+04,2.091219335937500000e+04,2.004112304687500000e+04,1.915749609375000000e+04,1.825681640625000000e+04,1.719115625000000000e+04,1.571824707031250000e+04,1.430705371093750000e+04,1.295567871093750000e+04,1.165619335937500000e+04,1.039902734375000000e+04,9.195193359375000000e+03,8.074497070312500000e+03,7.018352539062500000e+03,5.934802246093750000e+03,4.855185058593750000e+03,4.058389160156250000e+03,3.506099609375000000e+03,2.401350341796875000e+03
2.340332968750000000e+05,2.342746093750000000e+05,2.351143593750000000e+05,2.367666718750000000e+05,2.385190312500000000e+05,2.400443906250000000e+05,2.410510625000000000e+05,2.425312968750000000e+05,2.444142656250000000e+05,2.454131718750000000e+05,2.455761093750000000e+05,2.474332968750000000e+05,2.495555625000000000e+05,2.505930156250000000e+05,2.505977500000000000e+05,2.527453750000000000e+05,2.550426250000000000e+05,2.560542343750000000e+05,2.560015781250000000e+05,2.550792968750000000e+05,2.570022968750000000e+05,2.619373125000000000e+05,2.649012187500000000e+05,2.662040937500000000e+05,2.660523750000000000e+05,2.645853750000000000e+05,2.618643437500000000e+05,2.578692812500000000e+05,2.525189375000000000e+05,2.381120625000000000e+05,2.197629375000000000e+05,2.008587500000000000e+05,1.812957500000000000e+05,1.605836875000000000e+05,1.379356250000000000e+05,1.137611093750000000e+05,9.001316406250000000e+04,6.651296093750000000e+04,3.954244140625000000e+04,1.354661132812500000e+04,1.017113464355468750e+03
9.831025000000000000e+04,9.792413281250000000e+04,9.677227343750000000e+04,9.485466406250000000e+04,9.217271875000000000e+04,8.874415625000000000e+04,8.461328125000000000e+04,7.986581250000000000e+04,7.471326562500000000e+04,6.971096875000000000e+04,6.498561718750000000e+04,6.048265625000000000e+04,5.628887109375000000e+04,5.243581250000000000e+04,4.895541796875000000e+04,4.585658593750000000e+04,4.311772265625000000e+04,4.100708203125000000e+04,3.926498828125000000e+04,3.772755859375000000e+04,3.635378125000000000e+04,3.510330859375000000e+04,3.393592187500000000e+04,3.281455859375000000e+04,3.188778125000000000e+04,3.091990234375000000e+04,2.988504492187500000e+04,2.876290039062500000e+04,2.753595507812500000e+04,2.619688671875000000e+04,2.477887695312500000e+04,2.325598046875000000e+04,2.160475000000000000e+04,1.984350976562500000e+04,1.803633984375000000e+04,1.599635742187500000e+04,1.277449804687500000e+04,9.797305664062500000e+03,7.455889160156250000e+03,5.618390625000000000e+03,3.330403564453125000e+03
1.535508125000000000e+05,1.536309843750000000e+05,1.537852656250000000e+05,1.538696093750000000e+05,1.537297031250000000e+05,1.532116875000000000e+05,1.521717343750000000e+05,1.504955156250000000e+05,1.482109218750000000e+05,1.454266406250000000e+05,1.422540000000000000e+05,1.397533125000000000e+05,1.372261250000000000e+05,1.344480312500000000e+05,1.314714843750000000e+05,1.283598437500000000e+05,1.251818984375000000e+05,1.224236484375000000e+05,1.205758828125000000e+05,1.187079765625000000e+05,1.168743984375000000e+05,1.151204218750000000e+05,1.134815000000000000e+05,1.122447265625000000e+05,1.118769062500000000e+05,1.115842812500000000e+05,1.113815859375000000e+05,1.112768515625000000e+05,1.112606250000000000e+05,1.115065625000000000e+05,1.123488203125000000e+05,1.128643593750000000e+05,1.130139453125000000e+05,1.122594296875000000e+05,1.094084765625000000e+05,1.011358515625000000e+05,8.664296093750000000e+04,7.086720312500000000e+04,4.661554296875000000e+04,1.811434570312500000e+04,2.504651367187500000e+03
9.281866406250000000e+04,9.291461718750000000e+04,9.315540625000000000e+04,9.346160156250000000e+04,9.374691406250000000e+04,9.392386718750000000e+04,9.473846875000000000e+04,9.530085937500000000e+04,9.554675781250000000e+04,9.545904687500000000e+04,9.503635937500000000e+04,9.429360937500000000e+04,9.347336718750000000e+04,9.291637500000000000e+04,9.208898437500000000e+04,9.105536718750000000e+04,8.988637500000000000e+04,8.864997656250000000e+04,8.740365625000000000e+04,8.619057031250000000e+04,8.504826562500000000e+04,8.452240625000000000e+04,8.415980468750000000e+04,8.381551562500000000e+04,8.348230468750000000e+04,8.314332812500000000e+04,8.276635937500000000e+04,8.229910937500000000e+04,8.167696093750000000e+04,8.079441406250000000e+04,7.953281250000000000e+04,7.684911718750000000e+04,7.088433593750000000e+04,6.440258203125000000e+04,5.717768750000000000e+04,4.921787500000000000e+04,4.083878906250000000e+04,3.199634570312500000e+04,2.188576757812500000e+04,1.119388769531250000e+04,3.528899658203125000e+03
6.013762500000000000e+05,5.988531250000000000e+05,5.916023750000000000e+05,5.800525000000000000e+05,5.656148750000000000e+05,5.488830625000000000e+05,5.293255625000000000e+05,5.075550937500000000e+05,4.844562187500000000e+05,4.609854062500000000e+05,4.387045000000000000e+05,4.198325000000000000e+05,4.022323125000000000e+05,3.859838437500000000e+05,3.711953125000000000e+05,3.578683125000000000e+05,3.472112812500000000e+05,3.395457812500000000e+05,3.324260000000000000e+05,3.256134375000000000e+05,3.188513750000000000e+05,3.118858750000000000e+05,3.056648125000000000e+05,3.011226562500000000e+05,2.951350625000000000e+05,2.875061250000000000e+05,2.780602187500000000e+05,2.666624375000000000e+05,2.533810000000000000e+05,2.444988281250000000e+05,2.317103125000000000e+05,2.151944218750000000e+05,1.952786406250000000e+05,1.722894687500000000e+05,1.465321875000000000e+05,1.106004687500000000e+05,7.836246093750000000e+04,5.144322656250000000e+04,2.770128710937500000e+04,9.200544921875000000e+03,9.702702636718750000e+02
9.258650781250000000e+04,9.258171093750000000e+04,9.253183593750000000e+04,9.236895312500000000e+04,9.201433593750000000e+04,9.138841406250000000e+04,9.041925781250000000e+04,8.905181250000000000e+04,8.792369531250000000e+04,8.659289062500000000e+04,8.481794531250000000e+04,8.262686718750000000e+04,8.045351562500000000e+04,7.860363281250000000e+04,7.630700000000000000e+04,7.364006250000000000e+04,7.068510937500000000e+04,6.829157812500000000e+04,6.571014062500000000e+04,6.288250390625000000e+04,5.988934375000000000e+04,5.679650390625000000e+04,5.383807812500000000e+04,5.167866015625000000e+04,4.925854687500000000e+04,4.665029296875000000e+04,4.390872265625000000e+04,4.107285937500000000e+04,3.817248828125000000e+04,3.523334375000000000e+04,3.227525000000000000e+04,2.809009570312500000e+04,2.403196679687500000e+04,2.032025000000000000e+04,1.696583789062500000e+04,1.392780273437500000e+04,1.109247265625000000e+04,8.491490234375000000e+03,6.403718261718750000e+03,4.738639648437500000e+03,2.800004638671875000e+03
8.253448125000000000e+05,8.248603125000000000e+05,8.231244375000000000e+05,8.196560625000000000e+05,8.139366250000000000e+05,8.054545000000000000e+05,7.937448750000000000e+05,7.784448125000000000e+05,7.595237500000000000e+05,7.430361250000000000e+05,7.229291250000000000e+05,6.991849375000000000e+05,6.722911875000000000e+05,6.428501875000000000e+05,6.114773125000000000e+05,5.806179375000000000e+05,5.549320000000000000e+05,5.275341250000000000e+05,4.990789062500000000e+05,4.700774062500000000e+05,4.409703437500000000e+05,4.120646250000000000e+05,3.835594062500000000e+05,3.556110937500000000e+05,3.300207812500000000e+05,3.179665937500000000e+05,3.034795937500000000e+05,2.868005625000000000e+05,2.681596875000000000e+05,2.477716875000000000e+05,2.258558593750000000e+05,2.026387968750000000e+05,1.783936875000000000e+05,1.498548906250000000e+05,1.173970234375000000e+05,8.863232812500000000e+04,6.389508593750000000e+04,4.312986328125000000e+04,2.574040625000000000e+04,1.219560546875000000e+04,4.109470214843750000e+03
1.418602500000000000e+05,1.418794375000000000e+05,1.418571562500000000e+05,1.416550000000000000e+05,1.411272500000000000e+05,1.402583125000000000e+05,1.392645156250000000e+05,1.375943125000000000e+05,1.352424531250000000e+05,1.322546562500000000e+05,1.287004062500000000e+05,1.254220546875000000e+05,1.215806406250000000e+05,1.172526406250000000e+05,1.125260468750000000e+05,1.074966718750000000e+05,1.026560000000000000e+05,9.815835156250000000e+04,9.347339062500000000e+04,8.867434375000000000e+04,8.382732031250000000e+04,7.898167187500000000e+04,7.422479687500000000e+04,7.035914843750000000e+04,6.638719531250000000e+04,6.233877343750000000e+04,5.823668359375000000e+04,5.409628515625000000e+04,4.993181250000000000e+04,4.674368750000000000e+04,4.374128906250000000e+04,4.033656640625000000e+04,3.659272656250000000e+04,3.260732031250000000e+04,2.851291015625000000e+04,2.342135742187500000e+04,1.781195898437500000e+04,1.294831054687500000e+04,9.065324218750000000e+03,6.036315917968750000e+03,3.217186767578125000e+03
4.025588125000000000e+05,4.020217500000000000e+05,4.004232500000000000e+05,3.977591250000000000e+05,3.940055937500000000e+05,3.891320625000000000e+05,3.831122187500000000e+05,3.759397500000000000e+05,3.676992187500000000e+05,3.585346562500000000e+05,3.486070000000000000e+05,3.380884375000000000e+05,3.271156875000000000e+05,3.248996562500000000e+05,3.227316562500000000e+05,3.192572500000000000e+05,3.146529687500000000e+05,3.091129687500000000e+05,3.028223750000000000e+05,2.959328750000000000e+05,2.885864062500000000e+05,2.808912500000000000e+05,2.729183437500000000e+05,2.647166875000000000e+05,2.562875781250000000e+05,2.476062031250000000e+05,2.386252656250000000e+05,2.264620156250000000e+05,2.093926093750000000e+05,1.926186562500000000e+05,1.759415781250000000e+05,1.592889375000000000e+05,1.426566406250000000e+05,1.255899843750000000e+05,1.073036093750000000e+05,8.813917968750000000e+04,6.982778906250000000e+04,5.188225390625000000e+04,3.038403320312500000e+04,9.717364257812500000e+03,8.318991088867187500e+02
