3.676904687500000000e+05,3.664801562500000000e+05,3.630173437500000000e+05,3.575524687500000000e+05,3.503349062500000000e+05,3.416143750000000000e+05,3.316423437500000000e+05,3.206664687500000000e+05,3.096304375000000000e+05,2.996493437500000000e+05,2.890180000000000000e+05,2.778281250000000000e+05,2.662094062500000000e+05,2.543168906250000000e+05,2.423160156250000000e+05,2.303492187500000000e+05,2.185218750000000000e+05,2.069382656250000000e+05,1.956843281250000000e+05,1.848173437500000000e+05,1.803638750000000000e+05,1.764488593750000000e+05,1.719255781250000000e+05,1.669075468750000000e+05,1.614735468750000000e+05,1.556792812500000000e+05,1.495552812500000000e+05,1.431044531250000000e+05,1.363054375000000000e+05,1.290766250000000000e+05,1.213261718750000000e+05,1.086158906250000000e+05,9.543514062500000000e+04,8.248801562500000000e+04,6.939042187500000000e+04,5.629645312500000000e+04,4.398558203125000000e+04,3.228873242187500000e+04,1.960949414062500000e+04,7.848786132812500000e+03,1.871436157226562500e+03
1.087167250000000000e+06,1.086403625000000000e+06,1.084156250000000000e+06,1.080453875000000000e+06,1.075287750000000000e+06,1.068626250000000000e+06,1.061074125000000000e+06,1.057468500000000000e+06,1.052486500000000000e+06,1.045872125000000000e+06,1.037418437500000000e+06,1.026978875000000000e+06,1.014486000000000000e+06,9.999406250000000000e+05,9.923714375000000000e+05,9.882474375000000000e+05,9.807272500000000000e+05,9.699021875000000000e+05,9.558986875000000000e+05,9.388433125000000000e+05,9.188830625000000000e+05,8.999476250000000000e+05,9.110541250000000000e+05,9.132903750000000000e+05,9.070335000000000000e+05,8.925977500000000000e+05,8.702115000000000000e+05,8.400108125000000000e+05,8.021083750000000000e+05,7.564622500000000000e+05,7.031090625000000000e+05,6.252211875000000000e+05,5.322511875000000000e+05,4.415031875000000000e+05,3.527483437500000000e+05,2.683393437500000000e+05,1.934280156250000000e+05,1.284288125000000000e+05,6.794285937500000000e+04,2.073788281250000000e+04,2.246803955078125000e+03
3.749363125000000000e+05,3.743495312500000000e+05,3.724605000000000000e+05,3.690115937500000000e+05,3.637214687500000000e+05,3.563516875000000000e+05,3.467559062500000000e+05,3.373106562500000000e+05,3.260908437500000000e+05,3.133918125000000000e+05,2.998861250000000000e+05,2.862255312500000000e+05,2.728087812500000000e+05,2.599093125000000000e+05,2.488112031250000000e+05,2.403773437500000000e+05,2.324638906250000000e+05,2.252248750000000000e+05,2.187412968750000000e+05,2.130055781250000000e+05,2.079884218750000000e+05,2.036344062500000000e+05,1.998662812500000000e+05,1.965981562500000000e+05,1.937306093750000000e+05,1.911580156250000000e+05,1.841677031250000000e+05,1.759778906250000000e+05,1.680667500000000000e+05,1.601783906250000000e+05,1.520726562500000000e+05,1.435652187500000000e+05,1.345078281250000000e+05,1.243469843750000000e+05,1.121404218750000000e+05,9.781204687500000000e+04,8.256889843750000000e+04,6.572165625000000000e+04,4.278879687500000000e+04,1.715279882812500000e+04,2.543074218750000000e+03
3.411663437500000000e+05,3.393849062500000000e+05,3.343142187500000000e+05,3.263577500000000000e+05,3.159158125000000000e+05,3.033934375000000000e+05,2.894567187500000000e+05,2.750267187500000000e+05,2.598256875000000000e+05,2.444089218750000000e+05,2.293253750000000000e+05,2.150773125000000000e+05,2.021212187500000000e+05,1.911718906250000000e+05,1.813312187500000000e+05,1.726375156250000000e+05,1.650300000000000000e+05,1.586581718750000000e+05,1.543592343750000000e+05,1.507366406250000000e+05,1.476880781250000000e+05,1.451066718750000000e+05,1.431921875000000000e+05,1.429093125000000000e+05,1.426076718750000000e+05,1.421679843750000000e+05,1.414520468750000000e+05,1.407708593750000000e+05,1.408944843750000000e+05,1.399123125000000000e+05,1.375691562500000000e+05,1.336022500000000000e+05,1.294788437500000000e+05,1.240838046875000000e+05,1.149753359375000000e+05,1.020989687500000000e+05,8.541103125000000000e+04,6.007891406250000000e+04,3.534842187500000000e+04,1.416795019531250000e+04,3.091412109375000000e+03
2.244701000000000000e+06,2.244356000000000000e+06,2.242431250000000000e+06,2.237332500000000000e+06,2.227279250000000000e+06,2.210485500000000000e+06,2.188591250000000000e+06,2.166857250000000000e+06,2.134305750000000000e+06,2.090841000000000000e+06,2.038623250000000000e+06,1.997773750000000000e+06,1.945066250000000000e+06,1.882997000000000000e+06,1.814092750000000000e+06,1.740814625000000000e+06,1.689152625000000000e+06,1.635857625000000000e+06,1.579251000000000000e+06,1.521308375000000000e+06,1.463626750000000000e+06,1.407166375000000000e+06,1.352367750000000000e+06,1.299444875000000000e+06,1.265817250000000000e+06,1.263717125000000000e+06,1.255458625000000000e+06,1.240654375000000000e+06,1.218589250000000000e+06,1.187799000000000000e+06,1.146631875000000000e+06,1.093643250000000000e+06,1.027703687500000000e+06,9.241501250000000000e+05,7.711871250000000000e+05,6.150910000000000000e+05,4.686910000000000000e+05,3.308692812500000000e+05,1.811428281250000000e+05,5.265707031250000000e+04,4.938427246093750000e+03
5.837021875000000000e+04,5.841243750000000000e+04,5.850041015625000000e+04,5.857026171875000000e+04,5.855482812500000000e+04,5.843439453125000000e+04,5.842292968750000000e+04,5.813546093750000000e+04,5.758941406250000000e+04,5.685053125000000000e+04,5.598528125000000000e+04,5.523421093750000000e+04,5.482008203125000000e+04,5.432971484375000000e+04,5.377140625000000000e+04,5.316067187500000000e+04,5.251668750000000000e+04,5.248904687500000000e+04,5.250096484375000000e+04,5.243545312500000000e+04,5.230091015625000000e+04,5.210287500000000000e+04,5.184317578125000000e+04,5.251211718750000000e+04,5.369678125000000000e+04,5.456115234375000000e+04,5.510912109375000000e+04,5.533727734375000000e+04,5.523425390625000000e+04,5.477202343750000000e+04,5.391615234375000000e+04,5.182608593750000000e+04,4.755671093750000000e+04,4.311055078125000000e+04,3.838036718750000000e+04,3.333551171875000000e+04,2.802488476562500000e+04,2.240189453125000000e+04,1.622066601562500000e+04,9.756958984375000000e+03,4.254551757812500000e+03
1.595755156250000000e+05,1.600461562500000000e+05,1.611915781250000000e+05,1.625776718750000000e+05,1.637603906250000000e+05,1.643235312500000000e+05,1.639075937500000000e+05,1.635185312500000000e+05,1.621189375000000000e+05,1.597878593750000000e+05,1.568974375000000000e+05,1.537706406250000000e+05,1.511852812500000000e+05,1.494546406250000000e+05,1.475735312500000000e+05,1.456336093750000000e+05,1.437500468750000000e+05,1.420331718750000000e+05,1.420938593750000000e+05,1.424152343750000000e+05,1.429166093750000000e+05,1.436272031250000000e+05,1.445585468750000000e+05,1.459656406250000000e+05,1.486244375000000000e+05,1.513431875000000000e+05,1.540707968750000000e+05,1.567290625000000000e+05,1.592010937500000000e+05,1.616211718750000000e+05,1.639409687500000000e+05,1.649897656250000000e+05,1.644463750000000000e+05,1.613735312500000000e+05,1.540722656250000000e+05,1.359397343750000000e+05,1.110297109375000000e+05,8.516399218750000000e+04,5.179687109375000000e+04,1.768064257812500000e+04,1.249069213867187500e+03
2.644913125000000000e+05,2.635258125000000000e+05,2.606995156250000000e+05,2.561157031250000000e+05,2.498828125000000000e+05,2.421228281250000000e+05,2.329773593750000000e+05,2.226237343750000000e+05,2.113875937500000000e+05,1.996641093750000000e+05,1.878270000000000000e+05,1.762108750000000000e+05,1.650235625000000000e+05,1.544067187500000000e+05,1.444883281250000000e+05,1.353433593750000000e+05,1.269851328125000000e+05,1.194188437500000000e+05,1.126162500000000000e+05,1.065062187500000000e+05,1.010179609375000000e+05,9.606635156250000000e+04,9.155521875000000000e+04,8.739193750000000000e+04,8.347901562500000000e+04,7.841913281250000000e+04,7.272896875000000000e+04,6.723879687500000000e+04,6.187415234375000000e+04,5.657426171875000000e+04,5.129433203125000000e+04,4.600758984375000000e+04,4.070444140625000000e+04,3.538631640625000000e+04,3.006797656250000000e+04,2.479712304687500000e+04,1.966437109375000000e+04,1.475220019531250000e+04,1.005662597656250000e+04,5.617905273437500000e+03,2.204450927734375000e+03
5.488127734375000000e+04,5.475998046875000000e+04,5.440614062500000000e+04,5.383417187500000000e+04,5.305791406250000000e+04,5.209099609375000000e+04,5.094723437500000000e+04,4.964198046875000000e+04,4.820210937500000000e+04,4.666117578125000000e+04,4.505265234375000000e+04,4.340903125000000000e+04,4.175649609375000000e+04,4.011810937500000000e+04,3.851667968750000000e+04,3.697022656250000000e+04,3.549063671875000000e+04,3.408922656250000000e+04,3.277251562500000000e+04,3.166431250000000000e+04,3.067826367187500000e+04,2.974855859375000000e+04,2.886694726562500000e+04,2.802486718750000000e+04,2.720949609375000000e+04,2.640687695312500000e+04,2.560092382812500000e+04,2.477237500000000000e+04,2.390184179687500000e+04,2.296887500000000000e+04,2.195293750000000000e+04,2.017923437500000000e+04,1.818555664062500000e+04,1.617239941406250000e+04,1.414997070312500000e+04,1.210717675781250000e+04,1.000569042968750000e+04,7.885017578125000000e+03,5.866120605468750000e+03,3.853935058593750000e+03,1.909383056640625000e+03
3.310764062500000000e+05,3.308039375000000000e+05,3.298679062500000000e+05,3.280649687500000000e+05,3.251828437500000000e+05,3.210275937500000000e+05,3.172244687500000000e+05,3.121086250000000000e+05,3.054652500000000000e+05,2.976503125000000000e+05,2.890145937500000000e+05,2.798836250000000000e+05,2.704770312500000000e+05,2.609723593750000000e+05,2.515546406250000000e+05,2.427832812500000000e+05,2.355217343750000000e+05,2.286236718750000000e+05,2.222082187500000000e+05,2.163396250000000000e+05,2.110744843750000000e+05,2.064396562500000000e+05,2.024357031250000000e+05,1.990560000000000000e+05,1.963279843750000000e+05,1.955489218750000000e+05,1.949618906250000000e+05,1.945270000000000000e+05,1.941699375000000000e+05,1.936821250000000000e+05,1.928165625000000000e+05,1.913897968750000000e+05,1.892375781250000000e+05,1.808320312500000000e+05,1.629988281250000000e+05,1.422452656250000000e+05,1.211290625000000000e+05,9.776739062500000000e+04,6.187978125000000000e+04,2.101912500000000000e+04,1.120520507812500000e+03
2.328371875000000000e+05,2.322880312500000000e+05,2.307078437500000000e+05,2.281922656250000000e+05,2.248319531250000000e+05,2.207151093750000000e+05,2.159297968750000000e+05,2.105631093750000000e+05,2.046763750000000000e+05,1.983201718750000000e+05,1.915531718750000000e+05,1.844451250000000000e+05,1.776670937500000000e+05,1.713116406250000000e+05,1.647921875000000000e+05,1.582056406250000000e+05,1.516329218750000000e+05,1.451529218750000000e+05,1.388305312500000000e+05,1.327096562500000000e+05,1.268284921875000000e+05,1.212016250000000000e+05,1.158230703125000000e+05,1.115266328125000000e+05,1.079637031250000000e+05,1.042656718750000000e+05,1.004075781250000000e+05,9.634350781250000000e+04,9.202118750000000000e+04,8.736728906250000000e+04,8.230768750000000000e+04,7.676590625000000000e+04,7.067279687500000000e+04,6.200353515625000000e+04,5.179127734375000000e+04,4.185004296875000000e+04,3.246904296875000000e+04,2.373130468750000000e+04,1.532733398437500000e+04,7.569449218750000000e+03,2.355256347656250000e+03
9.925538281250000000e+04,9.874732812500000000e+04,9.730560937500000000e+04,9.505707812500000000e+04,9.213106250000000000e+04,8.865735156250000000e+04,8.476458593750000000e+04,8.058083593750000000e+04,7.625161718750000000e+04,7.192752343750000000e+04,6.774914843750000000e+04,6.400173828125000000e+04,6.060096093750000000e+04,5.753239453125000000e+04,5.482286718750000000e+04,5.247753906250000000e+04,5.047457031250000000e+04,4.879319531250000000e+04,4.740460546875000000e+04,4.626666406250000000e+04,4.533819140625000000e+04,4.457619531250000000e+04,4.393537890625000000e+04,4.339436328125000000e+04,4.298916406250000000e+04,4.256032421875000000e+04,4.206432031250000000e+04,4.145666406250000000e+04,4.069304296875000000e+04,3.973412500000000000e+04,3.854176562500000000e+04,3.706218750000000000e+04,3.523435156250000000e+04,3.196595507812500000e+04,2.787466015625000000e+04,2.376600000000000000e+04,1.953954882812500000e+04,1.531307324218750000e+04,1.158993750000000000e+04,8.300840820312500000e+03,4.548815429687500000e+03
4.300977812500000000e+05,4.280364062500000000e+05,4.222192187500000000e+05,4.131989687500000000e+05,4.015301250000000000e+05,3.877679375000000000e+05,3.724668125000000000e+05,3.561782500000000000e+05,3.394548750000000000e+05,3.228348437500000000e+05,3.068293750000000000e+05,2.918883750000000000e+05,2.781632187500000000e+05,2.688922812500000000e+05,2.605800156250000000e+05,2.530289687500000000e+05,2.461158906250000000e+05,2.397192343750000000e+05,2.337004375000000000e+05,2.278891406250000000e+05,2.221158437500000000e+05,2.162232812500000000e+05,2.100637812500000000e+05,2.034961250000000000e+05,1.964048750000000000e+05,1.886875000000000000e+05,1.802594843750000000e+05,1.658326250000000000e+05,1.512281250000000000e+05,1.366500781250000000e+05,1.221264921875000000e+05,1.077135234375000000e+05,9.349327343750000000e+04,7.957576562500000000e+04,6.610192968750000000e+04,5.322780859375000000e+04,4.111578515625000000e+04,2.998136328125000000e+04,2.008589843750000000e+04,1.155771875000000000e+04,4.857673828125000000e+03
2.847131562500000000e+05,2.852328125000000000e+05,2.865175625000000000e+05,2.880862500000000000e+05,2.894119687500000000e+05,2.904258750000000000e+05,2.928637500000000000e+05,2.936187812500000000e+05,2.924138750000000000e+05,2.923025937500000000e+05,2.909794062500000000e+05,2.871876562500000000e+05,2.815592187500000000e+05,2.778880625000000000e+05,2.721319375000000000e+05,2.648231875000000000e+05,2.564560156250000000e+05,2.474600625000000000e+05,2.399352500000000000e+05,2.322525781250000000e+05,2.242414843750000000e+05,2.160359531250000000e+05,2.076779531250000000e+05,1.991720312500000000e+05,1.904659062500000000e+05,1.814855781250000000e+05,1.735536250000000000e+05,1.651437500000000000e+05,1.558931093750000000e+05,1.457816718750000000e+05,1.348059218750000000e+05,1.229865781250000000e+05,1.103776562500000000e+05,9.709407812500000000e+04,7.957376562500000000e+04,6.195440234375000000e+04,4.622713671875000000e+04,3.250296484375000000e+04,2.070410546875000000e+04,1.092835644531250000e+04,4.080426757812500000e+03
5.882495703125000000e+04,5.881317968750000000e+04,5.876769140625000000e+04,5.866084765625000000e+04,5.845435937500000000e+04,5.810616406250000000e+04,5.757644921875000000e+04,5.684539062500000000e+04,5.661201562500000000e+04,5.610661328125000000e+04,5.533167187500000000e+04,5.440237500000000000e+04,5.403630468750000000e+04,5.337903125000000000e+04,5.248905468750000000e+04,5.151338671875000000e+04,5.107955078125000000e+04,5.043941406250000000e+04,4.964962500000000000e+04,4.875028515625000000e+04,4.782897265625000000e+04,4.711075781250000000e+04,4.627999218750000000e+04,4.534140234375000000e+04,4.429004296875000000e+04,4.311428906250000000e+04,4.179787890625000000e+04,4.038272656250000000e+04,3.884409375000000000e+04,3.710282421875000000e+04,3.514552343750000000e+04,3.295304687500000000e+04,3.050516406250000000e+04,2.781355468750000000e+04,2.462897070312500000e+04,2.013572656250000000e+04,1.586629687500000000e+04,1.189684667968750000e+04,8.419288085937500000e+03,5.324772949218750000e+03,2.549690673828125000e+03
5.049791562500000000e+05,5.024393437500000000e+05,4.952638750000000000e+05,4.841121875000000000e+05,4.696343125000000000e+05,4.524718750000000000e+05,4.332593437500000000e+05,4.126184375000000000e+05,3.915945312500000000e+05,3.706165312500000000e+05,3.497098750000000000e+05,3.293247812500000000e+05,3.096457187500000000e+05,2.912971562500000000e+05,2.749320000000000000e+05,2.591707812500000000e+05,2.439608125000000000e+05,2.292630468750000000e+05,2.167526718750000000e+05,2.050668281250000000e+05,1.933455781250000000e+05,1.816097031250000000e+05,1.698842656250000000e+05,1.608053437500000000e+05,1.515500781250000000e+05,1.417424375000000000e+05,1.315022500000000000e+05,1.209423750000000000e+05,1.124358203125000000e+05,1.062876406250000000e+05,9.844485156250000000e+04,8.927300000000000000e+04,7.911914062500000000e+04,6.831640625000000000e+04,5.642767187500000000e+04,4.197553125000000000e+04,2.988275000000000000e+04,1.998948437500000000e+04,1.180146093750000000e+04,5.504883789062500000e+03,1.927455322265625000e+03
6.260118750000000000e+04,6.268857031250000000e+04,6.290897656250000000e+04,6.319353906250000000e+04,6.346888671875000000e+04,6.366155468750000000e+04,6.370177343750000000e+04,6.375586718750000000e+04,6.393602343750000000e+04,6.389973437500000000e+04,6.367273046875000000e+04,6.328288281250000000e+04,6.274276171875000000e+04,6.206091015625000000e+04,6.152223046875000000e+04,6.104019140625000000e+04,6.042801171875000000e+04,5.971333984375000000e+04,5.891931250000000000e+04,5.806128125000000000e+04,5.715259765625000000e+04,5.622535937500000000e+04,5.567650781250000000e+04,5.500556640625000000e+04,5.420737890625000000e+04,5.327248828125000000e+04,5.218483984375000000e+04,5.092012109375000000e+04,4.945267968750000000e+04,4.775506250000000000e+04,4.579945703125000000e+04,4.256049609375000000e+04,3.816624218750000000e+04,3.375245703125000000e+04,2.937319921875000000e+04,2.501576757812500000e+04,2.055961523437500000e+04,1.610807128906250000e+04,1.215183203125000000e+04,8.605770507812500000e+03,4.624847656250000000e+03
5.808430625000000000e+05,5.800806875000000000e+05,5.775149375000000000e+05,5.726215625000000000e+05,5.648454375000000000e+05,5.537166250000000000e+05,5.401813750000000000e+05,5.240930937500000000e+05,5.049827187500000000e+05,4.842281562500000000e+05,4.631772812500000000e+05,4.442523750000000000e+05,4.287954062500000000e+05,4.144256562500000000e+05,4.012274687500000000e+05,3.892633437500000000e+05,3.799477500000000000e+05,3.744455000000000000e+05,3.695736875000000000e+05,3.652220000000000000e+05,3.612532187500000000e+05,3.575541250000000000e+05,3.584609062500000000e+05,3.594134062500000000e+05,3.598273437500000000e+05,3.596440000000000000e+05,3.587878750000000000e+05,3.571767812500000000e+05,3.636044062500000000e+05,3.687499687500000000e+05,3.704014687500000000e+05,3.681692187500000000e+05,3.616852500000000000e+05,3.493436562500000000e+05,3.185274062500000000e+05,2.665624687500000000e+05,2.157796093750000000e+05,1.642382968750000000e+05,9.891300781250000000e+04,3.409023437500000000e+04,4.430435058593750000e+03
