1.402907343750000000e+05,1.397692656250000000e+05,1.382718281250000000e+05,1.358748281250000000e+05,1.326436406250000000e+05,1.286593046875000000e+05,1.243372109375000000e+05,1.194981718750000000e+05,1.143144140625000000e+05,1.089773750000000000e+05,1.037338281250000000e+05,9.910621875000000000e+04,9.476043750000000000e+04,9.071974218750000000e+04,8.701690625000000000e+04,8.433996093750000000e+04,8.193520312500000000e+04,7.971879687500000000e+04,7.764685156250000000e+04,7.648494531250000000e+04,7.541602343750000000e+04,7.420221093750000000e+04,7.280315625000000000e+04,7.165003906250000000e+04,7.093224218750000000e+04,6.971402343750000000e+04,6.797975000000000000e+04,6.572075000000000000e+04,6.355991015625000000e+04,6.275105859375000000e+04,6.073589453125000000e+04,5.758483984375000000e+04,5.338890625000000000e+04,4.825587109375000000e+04,4.176221484375000000e+04,3.267007617187500000e+04,2.450211132812500000e+04,1.730933984375000000e+04,1.089050097656250000e+04,5.495434570312500000e+03,2.046453979492187500e+03
3.663281562500000000e+05,3.669137500000000000e+05,3.683664062500000000e+05,3.701859687500000000e+05,3.718433750000000000e+05,3.728146250000000000e+05,3.726099687500000000e+05,3.708191875000000000e+05,3.688534062500000000e+05,3.659072500000000000e+05,3.611845625000000000e+05,3.548082812500000000e+05,3.469711250000000000e+05,3.379073125000000000e+05,3.278685625000000000e+05,3.171414062500000000e+05,3.060350937500000000e+05,2.948355937500000000e+05,2.755862500000000000e+05,2.580194843750000000e+05,2.422027031250000000e+05,2.279645156250000000e+05,2.151376250000000000e+05,2.035708125000000000e+05,1.931187812500000000e+05,1.836481718750000000e+05,1.750422656250000000e+05,1.671996562500000000e+05,1.600103593750000000e+05,1.532971875000000000e+05,1.468864375000000000e+05,1.406963750000000000e+05,1.346862031250000000e+05,1.282371328125000000e+05,1.200867421875000000e+05,1.098906328125000000e+05,9.891450781250000000e+04,8.530617187500000000e+04,5.992287890625000000e+04,2.563050976562500000e+04,4.542434570312500000e+03
7.284460000000000000e+05,7.268261875000000000e+05,7.222398125000000000e+05,7.150564375000000000e+05,7.056090625000000000e+05,6.942151875000000000e+05,6.811946875000000000e+05,6.668846875000000000e+05,6.516461875000000000e+05,6.358772500000000000e+05,6.200240625000000000e+05,6.045512500000000000e+05,5.978479375000000000e+05,5.976926875000000000e+05,5.968528125000000000e+05,5.954650000000000000e+05,5.935689375000000000e+05,5.911870000000000000e+05,5.883079375000000000e+05,5.848625000000000000e+05,5.807420000000000000e+05,5.758302500000000000e+05,5.700025000000000000e+05,5.631060625000000000e+05,5.420973125000000000e+05,5.149981875000000000e+05,4.882970312500000000e+05,4.616791875000000000e+05,4.348200312500000000e+05,4.072184687500000000e+05,3.784316875000000000e+05,3.482052812500000000e+05,3.164274375000000000e+05,2.822000625000000000e+05,2.439788906250000000e+05,2.024279375000000000e+05,1.611547031250000000e+05,1.196917968750000000e+05,7.078684375000000000e+04,2.391111914062500000e+04,2.503395263671875000e+03
2.491608281250000000e+05,2.483481406250000000e+05,2.459023750000000000e+05,2.417794531250000000e+05,2.359365781250000000e+05,2.283768437500000000e+05,2.191787656250000000e+05,2.087587500000000000e+05,1.975357187500000000e+05,1.857985625000000000e+05,1.740601718750000000e+05,1.627508593750000000e+05,1.520319062500000000e+05,1.427619687500000000e+05,1.340815625000000000e+05,1.260235312500000000e+05,1.185643828125000000e+05,1.116780312500000000e+05,1.063077500000000000e+05,1.013154062500000000e+05,9.652064843750000000e+04,9.186188281250000000e+04,8.727760156250000000e+04,8.366136718750000000e+04,8.033250000000000000e+04,7.666403125000000000e+04,7.264995312500000000e+04,6.829816406250000000e+04,6.362179687500000000e+04,6.166814062500000000e+04,5.874873046875000000e+04,5.480087500000000000e+04,4.996893750000000000e+04,4.443048828125000000e+04,3.838962109375000000e+04,2.993280859375000000e+04,2.211099609375000000e+04,1.545243554687500000e+04,9.918894531250000000e+03,5.570347167968750000e+03,2.519151855468750000e+03
2.086810742187500000e+04,2.085701171875000000e+04,2.082782812500000000e+04,2.078488671875000000e+04,2.073075781250000000e+04,2.066704296875000000e+04,2.059509179687500000e+04,2.051632812500000000e+04,2.042997656250000000e+04,2.038445312500000000e+04,2.044573437500000000e+04,2.049829492187500000e+04,2.054162695312500000e+04,2.057607812500000000e+04,2.073460156250000000e+04,2.099949804687500000e+04,2.124797265625000000e+04,2.148221875000000000e+04,2.171406835937500000e+04,2.222973828125000000e+04,2.271621289062500000e+04,2.317622460937500000e+04,2.361133398437500000e+04,2.406632812500000000e+04,2.466694140625000000e+04,2.521479492187500000e+04,2.570255859375000000e+04,2.611756054687500000e+04,2.644161718750000000e+04,2.678904882812500000e+04,2.701888867187500000e+04,2.700259570312500000e+04,2.668791406250000000e+04,2.597512695312500000e+04,2.471105468750000000e+04,2.194743164062500000e+04,1.812310742187500000e+04,1.414198144531250000e+04,9.445987304687500000e+03,4.190751953125000000e+03,7.358353271484375000e+02
5.745083125000000000e+05,5.747433125000000000e+05,5.752041250000000000e+05,5.754593750000000000e+05,5.750306875000000000e+05,5.734383125000000000e+05,5.735091250000000000e+05,5.728640000000000000e+05,5.696760000000000000e+05,5.635108125000000000e+05,5.540658125000000000e+05,5.465453750000000000e+05,5.357166250000000000e+05,5.213652500000000000e+05,5.041268437500000000e+05,4.846488125000000000e+05,4.635602187500000000e+05,4.435395312500000000e+05,4.247297812500000000e+05,4.049328125000000000e+05,3.845861562500000000e+05,3.639792812500000000e+05,3.432843437500000000e+05,3.226270937500000000e+05,3.020439062500000000e+05,2.815407500000000000e+05,2.635750312500000000e+05,2.487129218750000000e+05,2.324777812500000000e+05,2.149558281250000000e+05,1.962505156250000000e+05,1.764944218750000000e+05,1.558711250000000000e+05,1.346174375000000000e+05,1.089873671875000000e+05,8.201998437500000000e+04,5.896916015625000000e+04,3.971948828125000000e+04,2.346448242187500000e+04,1.072494531250000000e+04,3.349672607421875000e+03
2.685929687500000000e+04,2.682897460937500000e+04,2.672934375000000000e+04,2.654443554687500000e+04,2.625705664062500000e+04,2.585173632812500000e+04,2.531703906250000000e+04,2.464871875000000000e+04,2.386416015625000000e+04,2.299188281250000000e+04,2.206018945312500000e+04,2.138303906250000000e+04,2.077580468750000000e+04,2.010499218750000000e+04,1.938681250000000000e+04,1.863963867187500000e+04,1.788092773437500000e+04,1.712718554687500000e+04,1.639110742187500000e+04,1.568017773437500000e+04,1.500030175781250000e+04,1.414309570312500000e+04,1.307335253906250000e+04,1.211766992187500000e+04,1.125888964843750000e+04,1.048127148437500000e+04,9.770208984375000000e+03,9.111856445312500000e+03,8.494062500000000000e+03,7.906270019531250000e+03,7.339216796875000000e+03,6.782315917968750000e+03,6.225104003906250000e+03,5.664321777343750000e+03,5.104036132812500000e+03,4.533831542968750000e+03,3.919481445312500000e+03,3.270241455078125000e+03,2.676228759765625000e+03,2.104315185546875000e+03,1.369333374023437500e+03
2.195993554687500000e+04,2.192831054687500000e+04,2.183158984375000000e+04,2.168164062500000000e+04,2.152132812500000000e+04,2.128528320312500000e+04,2.096216015625000000e+04,2.054549804687500000e+04,2.004201171875000000e+04,1.957202539062500000e+04,1.906388085937500000e+04,1.851158593750000000e+04,1.793550390625000000e+04,1.735964257812500000e+04,1.693117968750000000e+04,1.650896289062500000e+04,1.610575292968750000e+04,1.573241015625000000e+04,1.539557226562500000e+04,1.513085351562500000e+04,1.500996679687500000e+04,1.491306445312500000e+04,1.483673339843750000e+04,1.477608203125000000e+04,1.472319335937500000e+04,1.466861718750000000e+04,1.474871972656250000e+04,1.478958789062500000e+04,1.477573437500000000e+04,1.468958984375000000e+04,1.451206835937500000e+04,1.434941015625000000e+04,1.420003222656250000e+04,1.382005371093750000e+04,1.320325000000000000e+04,1.231462792968750000e+04,1.065167285156250000e+04,8.277894531250000000e+03,6.059812500000000000e+03,4.004545166015625000e+03,2.098483154296875000e+03
1.824860156250000000e+05,1.821463125000000000e+05,1.811179375000000000e+05,1.793738593750000000e+05,1.768781875000000000e+05,1.741765156250000000e+05,1.707895156250000000e+05,1.665739218750000000e+05,1.615484687500000000e+05,1.557858593750000000e+05,1.506046718750000000e+05,1.450880312500000000e+05,1.389535312500000000e+05,1.323693906250000000e+05,1.255046796875000000e+05,1.198370781250000000e+05,1.147221406250000000e+05,1.092849531250000000e+05,1.036880078125000000e+05,9.805250781250000000e+04,9.247362500000000000e+04,8.701174218750000000e+04,8.169948437500000000e+04,7.885706250000000000e+04,7.693758593750000000e+04,7.458953125000000000e+04,7.187791406250000000e+04,6.883845312500000000e+04,6.549871093750000000e+04,6.188853906250000000e+04,5.803023046875000000e+04,5.389945703125000000e+04,4.934213671875000000e+04,4.211756640625000000e+04,3.549838281250000000e+04,2.936997656250000000e+04,2.340527539062500000e+04,1.777277734375000000e+04,1.321714160156250000e+04,9.255572265625000000e+03,4.731762695312500000e+03
1.939771562500000000e+05,1.930621250000000000e+05,1.904566718750000000e+05,1.863730000000000000e+05,1.810255000000000000e+05,1.746294375000000000e+05,1.673998437500000000e+05,1.595442343750000000e+05,1.512062656250000000e+05,1.424939375000000000e+05,1.335173437500000000e+05,1.246747812500000000e+05,1.163159531250000000e+05,1.079603359375000000e+05,9.974141406250000000e+04,9.176549218750000000e+04,8.410353125000000000e+04,7.681966406250000000e+04,7.025456250000000000e+04,6.479529296875000000e+04,5.956072265625000000e+04,5.458726171875000000e+04,4.989336328125000000e+04,4.548978906250000000e+04,4.137379687500000000e+04,3.753592968750000000e+04,3.560973046875000000e+04,3.348440234375000000e+04,3.119473437500000000e+04,2.879329492187500000e+04,2.632000390625000000e+04,2.379878515625000000e+04,2.124564257812500000e+04,1.857494140625000000e+04,1.508619726562500000e+04,1.202333886718750000e+04,9.304034179687500000e+03,6.924468750000000000e+03,5.009021484375000000e+03,3.502386718750000000e+03,2.036764892578125000e+03
4.603037812500000000e+05,4.567220937500000000e+05,4.466438750000000000e+05,4.311095312500000000e+05,4.118620625000000000e+05,3.901781562500000000e+05,3.662409062500000000e+05,3.409500312500000000e+05,3.151256250000000000e+05,2.895224687500000000e+05,2.648483125000000000e+05,2.417223906250000000e+05,2.204482343750000000e+05,2.018827812500000000e+05,1.869122812500000000e+05,1.735640937500000000e+05,1.617544375000000000e+05,1.513953437500000000e+05,1.423555937500000000e+05,1.344377656250000000e+05,1.274459531250000000e+05,1.239871484375000000e+05,1.211706093750000000e+05,1.180502890625000000e+05,1.145740781250000000e+05,1.106721406250000000e+05,1.062765156250000000e+05,1.013385625000000000e+05,9.581317968750000000e+04,8.968404687500000000e+04,8.193245312500000000e+04,7.140832812500000000e+04,6.125475390625000000e+04,5.149921093750000000e+04,4.217905078125000000e+04,3.340500781250000000e+04,2.537114453125000000e+04,1.816375195312500000e+04,1.167355273437500000e+04,6.070899414062500000e+03,2.264117675781250000e+03
4.233514843750000000e+04,4.247871875000000000e+04,4.300312500000000000e+04,4.377548437500000000e+04,4.470779296875000000e+04,4.571164453125000000e+04,4.670121484375000000e+04,4.760011328125000000e+04,4.870323828125000000e+04,4.999092578125000000e+04,5.116579296875000000e+04,5.223869140625000000e+04,5.320307812500000000e+04,5.451339843750000000e+04,5.593303515625000000e+04,5.716543359375000000e+04,5.822098046875000000e+04,5.911068750000000000e+04,5.996666406250000000e+04,6.094609375000000000e+04,6.172783593750000000e+04,6.230513281250000000e+04,6.266506250000000000e+04,6.279016015625000000e+04,6.265307031250000000e+04,6.227640234375000000e+04,6.160350390625000000e+04,6.054766406250000000e+04,5.906835937500000000e+04,5.712023437500000000e+04,5.466102343750000000e+04,5.165154296875000000e+04,4.806028515625000000e+04,4.196570703125000000e+04,3.514225781250000000e+04,2.844525390625000000e+04,2.209234960937500000e+04,1.616537207031250000e+04,1.042245507812500000e+04,4.925041015625000000e+03,1.252135009765625000e+03
2.346370000000000000e+05,2.332288281250000000e+05,2.292170312500000000e+05,2.229169687500000000e+05,2.146535937500000000e+05,2.055513906250000000e+05,1.955300000000000000e+05,1.845353906250000000e+05,1.730617187500000000e+05,1.616534531250000000e+05,1.508104687500000000e+05,1.409549843750000000e+05,1.322242656250000000e+05,1.246278203125000000e+05,1.181800156250000000e+05,1.133153515625000000e+05,1.096104921875000000e+05,1.067441406250000000e+05,1.046250468750000000e+05,1.031412812500000000e+05,1.021821328125000000e+05,1.016475937500000000e+05,1.014451484375000000e+05,1.014813828125000000e+05,1.022154062500000000e+05,1.029880078125000000e+05,1.036403984375000000e+05,1.040776171875000000e+05,1.041882500000000000e+05,1.038117343750000000e+05,1.027706328125000000e+05,1.008647968750000000e+05,9.730125000000000000e+04,8.784789843750000000e+04,7.726547656250000000e+04,6.565232031250000000e+04,5.366476171875000000e+04,4.126454687500000000e+04,2.708533203125000000e+04,1.248450390625000000e+04,3.103576416015625000e+03
9.544052734375000000e+03,9.537070312500000000e+03,9.509241210937500000e+03,9.449083984375000000e+03,9.344975585937500000e+03,9.186638671875000000e+03,8.966283203125000000e+03,8.680668945312500000e+03,8.343211914062500000e+03,7.975432617187500000e+03,7.597375000000000000e+03,7.232078125000000000e+03,6.905227539062500000e+03,6.595545410156250000e+03,6.307887695312500000e+03,6.046213867187500000e+03,5.813034667968750000e+03,5.610612792968750000e+03,5.439680175781250000e+03,5.298920898437500000e+03,5.187021972656250000e+03,5.103326171875000000e+03,5.078278320312500000e+03,5.072946289062500000e+03,5.085773437500000000e+03,5.115118164062500000e+03,5.158991210937500000e+03,5.214888183593750000e+03,5.280817382812500000e+03,5.358077636718750000e+03,5.448275390625000000e+03,5.472940917968750000e+03,5.295936035156250000e+03,5.123767578125000000e+03,5.001341796875000000e+03,4.903277832031250000e+03,4.664922851562500000e+03,4.310611816406250000e+03,4.395515625000000000e+03,5.000762207031250000e+03,4.078955566406250000e+03
2.665164687500000000e+05,2.660040000000000000e+05,2.644695937500000000e+05,2.618884843750000000e+05,2.582171562500000000e+05,2.534159062500000000e+05,2.474671875000000000e+05,2.403952031250000000e+05,2.324760781250000000e+05,2.271444531250000000e+05,2.207986875000000000e+05,2.136508906250000000e+05,2.059105937500000000e+05,1.977861718750000000e+05,1.894974687500000000e+05,1.854836562500000000e+05,1.841447968750000000e+05,1.815765468750000000e+05,1.781085625000000000e+05,1.739847031250000000e+05,1.693888750000000000e+05,1.644352500000000000e+05,1.591780781250000000e+05,1.536356406250000000e+05,1.477832812500000000e+05,1.415753437500000000e+05,1.322630468750000000e+05,1.213049218750000000e+05,1.105131718750000000e+05,9.979698437500000000e+04,8.910266406250000000e+04,7.844253906250000000e+04,6.787450781250000000e+04,5.740949609375000000e+04,4.703232421875000000e+04,3.697077343750000000e+04,2.774455078125000000e+04,1.943880273437500000e+04,1.145331250000000000e+04,4.488147949218750000e+03,8.953864135742187500e+02
2.914928320312500000e+04,2.909355468750000000e+04,2.898540429687500000e+04,2.880591601562500000e+04,2.855228320312500000e+04,2.822067773437500000e+04,2.780782031250000000e+04,2.731186132812500000e+04,2.672985546875000000e+04,2.607708398437500000e+04,2.560186132812500000e+04,2.502051562500000000e+04,2.434555273437500000e+04,2.359558984375000000e+04,2.279201757812500000e+04,2.212814453125000000e+04,2.150937500000000000e+04,2.085189648437500000e+04,2.017666210937500000e+04,1.950077734375000000e+04,1.883879101562500000e+04,1.820055078125000000e+04,1.787853906250000000e+04,1.763534179687500000e+04,1.735707812500000000e+04,1.705169531250000000e+04,1.672219726562500000e+04,1.636632519531250000e+04,1.597966503906250000e+04,1.555518066406250000e+04,1.508419531250000000e+04,1.454786328125000000e+04,1.337224023437500000e+04,1.209822363281250000e+04,1.082999511718750000e+04,9.545880859375000000e+03,8.162567382812500000e+03,6.704838867187500000e+03,5.420764648437500000e+03,4.278624511718750000e+03,2.658602050781250000e+03
1.430506875000000000e+05,1.427040625000000000e+05,1.416873750000000000e+05,1.400174218750000000e+05,1.384170000000000000e+05,1.363374218750000000e+05,1.336740468750000000e+05,1.304222890625000000e+05,1.266720546875000000e+05,1.230623906250000000e+05,1.201817656250000000e+05,1.171325234375000000e+05,1.139846562500000000e+05,1.107800546875000000e+05,1.091219921875000000e+05,1.073564375000000000e+05,1.054814375000000000e+05,1.035665234375000000e+05,1.022151562500000000e+05,1.014328515625000000e+05,1.005785468750000000e+05,9.970145312500000000e+04,9.883852343750000000e+04,9.801411718750000000e+04,9.844211718750000000e+04,9.879546875000000000e+04,9.900432031250000000e+04,9.907782812500000000e+04,9.900598437500000000e+04,9.872895312500000000e+04,9.816934375000000000e+04,9.607960937500000000e+04,8.988501562500000000e+04,8.342077343750000000e+04,7.603607812500000000e+04,6.759431250000000000e+04,5.871392968750000000e+04,4.864945312500000000e+04,3.380806250000000000e+04,1.570261621093750000e+04,3.779862792968750000e+03
9.057259375000000000e+04,9.045510937500000000e+04,9.011692968750000000e+04,8.957241406250000000e+04,8.882978906250000000e+04,8.789478906250000000e+04,8.739130468750000000e+04,8.678139062500000000e+04,8.597712500000000000e+04,8.493571875000000000e+04,8.363027343750000000e+04,8.205316406250000000e+04,8.024238281250000000e+04,7.892171093750000000e+04,7.736692187500000000e+04,7.563918750000000000e+04,7.379867187500000000e+04,7.190344531250000000e+04,7.000634375000000000e+04,6.815208593750000000e+04,6.645272656250000000e+04,6.543595312500000000e+04,6.441596484375000000e+04,6.342450781250000000e+04,6.247589062500000000e+04,6.157569921875000000e+04,6.071784375000000000e+04,5.988224218750000000e+04,5.903764843750000000e+04,5.811564062500000000e+04,5.703703125000000000e+04,5.571321093750000000e+04,5.173441015625000000e+04,4.737401171875000000e+04,4.238382031250000000e+04,3.674199609375000000e+04,3.081533789062500000e+04,2.442124609375000000e+04,1.619345800781250000e+04,6.788673828125000000e+03,9.321313476562500000e+02
