1.217548625000000000e+06,1.218605750000000000e+06,1.220863625000000000e+06,1.222738500000000000e+06,1.223592875000000000e+06,1.222953125000000000e+06,1.217202375000000000e+06,1.205091000000000000e+06,1.194072250000000000e+06,1.177225250000000000e+06,1.153549375000000000e+06,1.131278875000000000e+06,1.110211625000000000e+06,1.082251875000000000e+06,1.048648000000000000e+06,1.020432437500000000e+06,1.000043125000000000e+06,9.734406250000000000e+05,9.424046250000000000e+05,9.083098750000000000e+05,8.722795000000000000e+05,8.350580625000000000e+05,8.358703125000000000e+05,8.303988750000000000e+05,8.178068125000000000e+05,7.988750000000000000e+05,7.740420625000000000e+05,7.434340000000000000e+05,7.070757500000000000e+05,6.647341875000000000e+05,6.162395000000000000e+05,5.515418750000000000e+05,4.677212812500000000e+05,3.865185937500000000e+05,3.073645000000000000e+05,2.323233750000000000e+05,1.662764375000000000e+05,1.093131015625000000e+05,5.575129687500000000e+04,1.457533300781250000e+04,6.175462036132812500e+02
1.394528437500000000e+05,1.396215781250000000e+05,1.400501562500000000e+05,1.407939687500000000e+05,1.427392500000000000e+05,1.446287656250000000e+05,1.462167500000000000e+05,1.473104843750000000e+05,1.490168906250000000e+05,1.511802812500000000e+05,1.524638437500000000e+05,1.529285781250000000e+05,1.531063125000000000e+05,1.538659062500000000e+05,1.540146875000000000e+05,1.537313906250000000e+05,1.531765156250000000e+05,1.524840312500000000e+05,1.517578281250000000e+05,1.511954062500000000e+05,1.513305312500000000e+05,1.514450937500000000e+05,1.515851718750000000e+05,1.517833125000000000e+05,1.520466093750000000e+05,1.523707500000000000e+05,1.527407343750000000e+05,1.531290781250000000e+05,1.534820468750000000e+05,1.536420312500000000e+05,1.534213906250000000e+05,1.507721250000000000e+05,1.428087812500000000e+05,1.336827031250000000e+05,1.221466406250000000e+05,1.080740781250000000e+05,9.304646093750000000e+04,7.583437500000000000e+04,4.955412500000000000e+04,1.874587304687500000e+04,2.010543579101562500e+03
1.524778613281250000e+04,1.526204199218750000e+04,1.530143457031250000e+04,1.535942871093750000e+04,1.542811523437500000e+04,1.549888671875000000e+04,1.556302636718750000e+04,1.571305761718750000e+04,1.586685839843750000e+04,1.599896386718750000e+04,1.610608398437500000e+04,1.618752441406250000e+04,1.637968847656250000e+04,1.659337500000000000e+04,1.677633007812500000e+04,1.693371093750000000e+04,1.707173242187500000e+04,1.734816601562500000e+04,1.766144335937500000e+04,1.795883984375000000e+04,1.824723632812500000e+04,1.853216796875000000e+04,1.881766796875000000e+04,1.922863281250000000e+04,1.965194726562500000e+04,2.007353906250000000e+04,2.049112695312500000e+04,2.089878125000000000e+04,2.128818359375000000e+04,2.172640429687500000e+04,2.219647265625000000e+04,2.257110546875000000e+04,2.279679687500000000e+04,2.282393750000000000e+04,2.261673437500000000e+04,2.128392382812500000e+04,1.850723046875000000e+04,1.537451074218750000e+04,1.212230664062500000e+04,8.710574218750000000e+03,4.695965820312500000e+03
2.452517968750000000e+05,2.450392500000000000e+05,2.443405312500000000e+05,2.430394218750000000e+05,2.410019375000000000e+05,2.380934843750000000e+05,2.341937812500000000e+05,2.293773125000000000e+05,2.254740937500000000e+05,2.203294375000000000e+05,2.139837187500000000e+05,2.065490312500000000e+05,1.982597968750000000e+05,1.893967031250000000e+05,1.820515468750000000e+05,1.744769843750000000e+05,1.666645156250000000e+05,1.588799531250000000e+05,1.513284218750000000e+05,1.441455312500000000e+05,1.374364687500000000e+05,1.312530937500000000e+05,1.256050000000000000e+05,1.204871406250000000e+05,1.175652578125000000e+05,1.156023437500000000e+05,1.137022343750000000e+05,1.118337343750000000e+05,1.099434531250000000e+05,1.079186328125000000e+05,1.056293046875000000e+05,1.029730937500000000e+05,9.985896875000000000e+04,9.585285156250000000e+04,8.506785937500000000e+04,7.307825000000000000e+04,6.119858984375000000e+04,4.870397265625000000e+04,3.162375976562500000e+04,1.260429882812500000e+04,2.072240966796875000e+03
1.732136250000000000e+06,1.721583625000000000e+06,1.691914375000000000e+06,1.646095625000000000e+06,1.587087500000000000e+06,1.517859625000000000e+06,1.441402250000000000e+06,1.360707375000000000e+06,1.278607375000000000e+06,1.197835625000000000e+06,1.121091125000000000e+06,1.053496000000000000e+06,1.028447437500000000e+06,1.004563875000000000e+06,9.821246250000000000e+05,9.611682500000000000e+05,9.413445000000000000e+05,9.221690000000000000e+05,9.031344375000000000e+05,8.837472500000000000e+05,8.634798750000000000e+05,8.419490000000000000e+05,8.188996875000000000e+05,7.940896875000000000e+05,7.673423750000000000e+05,7.243158750000000000e+05,6.728033750000000000e+05,6.219922500000000000e+05,5.715583750000000000e+05,5.210866562500000000e+05,4.702828125000000000e+05,4.190700937500000000e+05,3.675621250000000000e+05,3.154422812500000000e+05,2.621275468750000000e+05,2.087273437500000000e+05,1.583911562500000000e+05,1.115648437500000000e+05,6.465228125000000000e+04,2.447758203125000000e+04,5.204654785156250000e+03
7.624153750000000000e+05,7.601004375000000000e+05,7.535686875000000000e+05,7.434074375000000000e+05,7.301748750000000000e+05,7.144154375000000000e+05,6.966733125000000000e+05,6.774771875000000000e+05,6.570995000000000000e+05,6.356746250000000000e+05,6.181318125000000000e+05,5.999625625000000000e+05,5.809750000000000000e+05,5.614769375000000000e+05,5.418221875000000000e+05,5.222987500000000000e+05,5.068622812500000000e+05,4.944346875000000000e+05,4.816157187500000000e+05,4.685647500000000000e+05,4.554249375000000000e+05,4.422633125000000000e+05,4.290707187500000000e+05,4.277048750000000000e+05,4.248004687500000000e+05,4.192478750000000000e+05,4.110778125000000000e+05,4.002244062500000000e+05,3.865605000000000000e+05,3.698255937500000000e+05,3.497536562500000000e+05,3.158587812500000000e+05,2.747035000000000000e+05,2.337851250000000000e+05,1.925855781250000000e+05,1.519832656250000000e+05,1.144545625000000000e+05,8.015803125000000000e+04,4.600450390625000000e+04,1.660897070312500000e+04,2.565905517578125000e+03
3.796628437500000000e+05,3.768657187500000000e+05,3.690228437500000000e+05,3.569883437500000000e+05,3.416357187500000000e+05,3.238340000000000000e+05,3.044284062500000000e+05,2.842174375000000000e+05,2.638792812500000000e+05,2.439985937500000000e+05,2.251039375000000000e+05,2.076334218750000000e+05,1.917100000000000000e+05,1.773127656250000000e+05,1.650060000000000000e+05,1.573256093750000000e+05,1.502301406250000000e+05,1.436435937500000000e+05,1.374783437500000000e+05,1.316280468750000000e+05,1.259807500000000000e+05,1.204414140625000000e+05,1.149294140625000000e+05,1.093672890625000000e+05,1.037073671875000000e+05,9.791220312500000000e+04,9.195658593750000000e+04,8.583339062500000000e+04,7.954460156250000000e+04,7.284699218750000000e+04,6.384871484375000000e+04,5.532857421875000000e+04,4.728987890625000000e+04,3.978421484375000000e+04,3.290113281250000000e+04,2.661918554687500000e+04,2.077573828125000000e+04,1.547555761718750000e+04,1.124748632812500000e+04,7.931109375000000000e+03,4.373997558593750000e+03
4.865604062500000000e+05,4.864559062500000000e+05,4.859233437500000000e+05,4.845842500000000000e+05,4.828801250000000000e+05,4.805615937500000000e+05,4.762891250000000000e+05,4.696384687500000000e+05,4.605483125000000000e+05,4.503432812500000000e+05,4.404990000000000000e+05,4.284789062500000000e+05,4.144649687500000000e+05,3.986666250000000000e+05,3.859452187500000000e+05,3.714743125000000000e+05,3.553528125000000000e+05,3.380021875000000000e+05,3.211143437500000000e+05,3.073896562500000000e+05,2.922892187500000000e+05,2.762221250000000000e+05,2.595284531250000000e+05,2.424932500000000000e+05,2.272697968750000000e+05,2.179988437500000000e+05,2.066875156250000000e+05,1.937649687500000000e+05,1.795877968750000000e+05,1.644463750000000000e+05,1.485884687500000000e+05,1.322297812500000000e+05,1.134151328125000000e+05,9.148492187500000000e+04,7.186506250000000000e+04,5.455097265625000000e+04,3.967867578125000000e+04,2.716522851562500000e+04,1.665919140625000000e+04,8.376492187500000000e+03,3.145824707031250000e+03
1.022857031250000000e+05,1.023641875000000000e+05,1.025276875000000000e+05,1.026569375000000000e+05,1.026272578125000000e+05,1.023190312500000000e+05,1.023279218750000000e+05,1.020208750000000000e+05,1.012423750000000000e+05,1.001459453125000000e+05,9.888684375000000000e+04,9.760910937500000000e+04,9.636968750000000000e+04,9.546028906250000000e+04,9.499286718750000000e+04,9.457248437500000000e+04,9.423568750000000000e+04,9.401796875000000000e+04,9.394088281250000000e+04,9.400490625000000000e+04,9.420620312500000000e+04,9.480036718750000000e+04,9.560703906250000000e+04,9.645091406250000000e+04,9.731666406250000000e+04,9.818127343750000000e+04,9.901306250000000000e+04,9.977121875000000000e+04,1.003987187500000000e+05,1.007854531250000000e+05,1.008022265625000000e+05,9.609381250000000000e+04,9.067539062500000000e+04,8.453935156250000000e+04,7.714949218750000000e+04,6.838658593750000000e+04,5.874655468750000000e+04,4.778394921875000000e+04,3.303544140625000000e+04,1.588197656250000000e+04,4.173490722656250000e+03
1.071436375000000000e+06,1.065962125000000000e+06,1.050321250000000000e+06,1.025681937500000000e+06,9.932343125000000000e+05,9.542164375000000000e+05,9.099312500000000000e+05,8.617667500000000000e+05,8.113031250000000000e+05,7.601746875000000000e+05,7.099438750000000000e+05,6.620015625000000000e+05,6.169563750000000000e+05,5.750250625000000000e+05,5.363918125000000000e+05,5.015998750000000000e+05,4.725794375000000000e+05,4.457375625000000000e+05,4.207897812500000000e+05,3.973838437500000000e+05,3.751730625000000000e+05,3.538506875000000000e+05,3.331481562500000000e+05,3.128217812500000000e+05,2.926889062500000000e+05,2.726825000000000000e+05,2.585281250000000000e+05,2.429982656250000000e+05,2.261146093750000000e+05,2.079393437500000000e+05,1.885768437500000000e+05,1.682101718750000000e+05,1.470995156250000000e+05,1.254991875000000000e+05,9.898350000000000000e+04,7.333602343750000000e+04,5.171726953125000000e+04,3.395289843750000000e+04,1.884138281250000000e+04,7.100270019531250000e+03,1.349585937500000000e+03
5.727125781250000000e+04,5.711643750000000000e+04,5.665554296875000000e+04,5.589082031250000000e+04,5.482350390625000000e+04,5.345731250000000000e+04,5.180117578125000000e+04,4.987389843750000000e+04,4.772969140625000000e+04,4.544067578125000000e+04,4.311105078125000000e+04,4.104113671875000000e+04,3.896459375000000000e+04,3.690876562500000000e+04,3.490295703125000000e+04,3.297023828125000000e+04,3.112380859375000000e+04,2.959025390625000000e+04,2.836535156250000000e+04,2.716555273437500000e+04,2.599537695312500000e+04,2.485541406250000000e+04,2.374231835937500000e+04,2.265135937500000000e+04,2.197582812500000000e+04,2.187693554687500000e+04,2.159051953125000000e+04,2.112951953125000000e+04,2.050428320312500000e+04,1.972867968750000000e+04,1.881477734375000000e+04,1.776242968750000000e+04,1.647087890625000000e+04,1.431927734375000000e+04,1.232878320312500000e+04,1.046654199218750000e+04,8.611588867187500000e+03,6.815724121093750000e+03,5.407009765625000000e+03,4.278818359375000000e+03,2.657393066406250000e+03
2.030784687500000000e+05,2.024978437500000000e+05,2.007871718750000000e+05,1.990377656250000000e+05,1.969351875000000000e+05,1.938765000000000000e+05,1.897525312500000000e+05,1.845265468750000000e+05,1.783028437500000000e+05,1.712878593750000000e+05,1.637366875000000000e+05,1.559296406250000000e+05,1.480848437500000000e+05,1.403675156250000000e+05,1.329205156250000000e+05,1.245439843750000000e+05,1.149901796875000000e+05,1.064525312500000000e+05,9.876585937500000000e+04,9.176547656250000000e+04,8.530719531250000000e+04,7.927332812500000000e+04,7.356823437500000000e+04,6.811245312500000000e+04,6.285185546875000000e+04,5.774595312500000000e+04,5.276852343750000000e+04,4.790814062500000000e+04,4.316046484375000000e+04,3.853157421875000000e+04,3.403248046875000000e+04,2.967906835937500000e+04,2.549121679687500000e+04,2.149197460937500000e+04,1.770451171875000000e+04,1.415196093750000000e+04,1.087444140625000000e+04,7.911203613281250000e+03,5.203728515625000000e+03,2.673183837890625000e+03,9.189252319335937500e+02
7.804408125000000000e+05,7.732553125000000000e+05,7.532230625000000000e+05,7.226741875000000000e+05,6.859086250000000000e+05,6.441473125000000000e+05,5.987615625000000000e+05,5.517641250000000000e+05,5.048470312500000000e+05,4.595048125000000000e+05,4.205801562500000000e+05,3.861890625000000000e+05,3.554234375000000000e+05,3.283618125000000000e+05,3.050703750000000000e+05,2.871799687500000000e+05,2.742976875000000000e+05,2.633148437500000000e+05,2.540159843750000000e+05,2.461115468750000000e+05,2.392652656250000000e+05,2.331688125000000000e+05,2.275405937500000000e+05,2.262054843750000000e+05,2.256023750000000000e+05,2.238735625000000000e+05,2.208825468750000000e+05,2.164815000000000000e+05,2.105015312500000000e+05,2.027495937500000000e+05,1.930461562500000000e+05,1.812531250000000000e+05,1.672978750000000000e+05,1.442089218750000000e+05,1.194705937500000000e+05,9.507617968750000000e+04,7.224139062500000000e+04,5.126835156250000000e+04,3.114320117187500000e+04,1.374316992187500000e+04,3.791318115234375000e+03
1.072606875000000000e+05,1.072432031250000000e+05,1.071133437500000000e+05,1.067440000000000000e+05,1.060050468750000000e+05,1.047759609375000000e+05,1.029559140625000000e+05,1.004840390625000000e+05,9.745982031250000000e+04,9.406507812500000000e+04,9.047260156250000000e+04,8.683513281250000000e+04,8.337484375000000000e+04,8.036426562500000000e+04,7.743315625000000000e+04,7.463021875000000000e+04,7.199743750000000000e+04,6.957414843750000000e+04,6.738363281250000000e+04,6.542775000000000000e+04,6.370687890625000000e+04,6.221313671875000000e+04,6.120162500000000000e+04,6.082923437500000000e+04,6.052519921875000000e+04,6.027282421875000000e+04,6.004941406250000000e+04,5.982476953125000000e+04,5.956051953125000000e+04,5.919364453125000000e+04,5.865209375000000000e+04,5.784792578125000000e+04,5.474510156250000000e+04,5.043188281250000000e+04,4.559665625000000000e+04,4.017227734375000000e+04,3.432722656250000000e+04,2.786986132812500000e+04,1.982001757812500000e+04,1.060271582031250000e+04,3.579174072265625000e+03
8.904131835937500000e+03,8.919301757812500000e+03,8.958767578125000000e+03,9.012380859375000000e+03,9.069089843750000000e+03,9.117573242187500000e+03,9.182367187500000000e+03,9.256150390625000000e+03,9.293948242187500000e+03,9.292560546875000000e+03,9.250472656250000000e+03,9.183619140625000000e+03,9.158034179687500000e+03,9.087441406250000000e+03,8.976549804687500000e+03,8.831357421875000000e+03,8.658636718750000000e+03,8.512483398437500000e+03,8.384445312500000000e+03,8.234643554687500000e+03,8.067733398437500000e+03,7.886741210937500000e+03,7.693215332031250000e+03,7.490864746093750000e+03,7.318868164062500000e+03,7.127865722656250000e+03,6.916224609375000000e+03,6.681625488281250000e+03,6.421624511718750000e+03,6.133829101562500000e+03,5.855131835937500000e+03,5.549343261718750000e+03,5.200404296875000000e+03,4.807755371093750000e+03,4.373213378906250000e+03,3.870632568359375000e+03,3.072682373046875000e+03,2.343698730468750000e+03,1.643192993164062500e+03,9.239976806640625000e+02,4.659885864257812500e+02
1.382283500000000000e+06,1.380425375000000000e+06,1.374713500000000000e+06,1.364837375000000000e+06,1.350400250000000000e+06,1.330981875000000000e+06,1.307135625000000000e+06,1.278460125000000000e+06,1.244398125000000000e+06,1.205505750000000000e+06,1.162423000000000000e+06,1.117484250000000000e+06,1.070630250000000000e+06,1.021209500000000000e+06,9.698892500000000000e+05,9.201950000000000000e+05,8.723563125000000000e+05,8.235836250000000000e+05,7.744655625000000000e+05,7.289215625000000000e+05,6.881768750000000000e+05,6.466110000000000000e+05,6.046340000000000000e+05,5.626061875000000000e+05,5.317212500000000000e+05,4.993276562500000000e+05,4.648684375000000000e+05,4.288048125000000000e+05,3.915372187500000000e+05,3.720555000000000000e+05,3.511510000000000000e+05,3.231280937500000000e+05,2.894815000000000000e+05,2.515855937500000000e+05,2.106556093750000000e+05,1.570759843750000000e+05,1.096236875000000000e+05,7.101127343750000000e+04,3.883366796875000000e+04,1.498060449218750000e+04,3.691883300781250000e+03
5.653392187500000000e+04,5.637825781250000000e+04,5.593850390625000000e+04,5.525361718750000000e+04,5.436073828125000000e+04,5.329610156250000000e+04,5.209582812500000000e+04,5.079489453125000000e+04,4.941135156250000000e+04,4.795396484375000000e+04,4.643307812500000000e+04,4.486128125000000000e+04,4.380321875000000000e+04,4.293532031250000000e+04,4.197412500000000000e+04,4.093742187500000000e+04,3.983814843750000000e+04,3.869109375000000000e+04,3.751027343750000000e+04,3.630665234375000000e+04,3.509113281250000000e+04,3.387077343750000000e+04,3.264860546875000000e+04,3.142652734375000000e+04,3.020326367187500000e+04,2.875611914062500000e+04,2.671345507812500000e+04,2.476448046875000000e+04,2.289226367187500000e+04,2.108570507812500000e+04,1.933563867187500000e+04,1.762419140625000000e+04,1.593131835937500000e+04,1.427047558593750000e+04,1.268867578125000000e+04,1.115782324218750000e+04,9.524310546875000000e+03,7.838465332031250000e+03,6.595903320312500000e+03,5.766480468750000000e+03,3.890032714843750000e+03
3.209209765625000000e+04,3.201651171875000000e+04,3.179658984375000000e+04,3.144143359375000000e+04,3.095918945312500000e+04,3.035774414062500000e+04,2.964531640625000000e+04,2.883171093750000000e+04,2.793587695312500000e+04,2.698233007812500000e+04,2.607001757812500000e+04,2.523640625000000000e+04,2.440004101562500000e+04,2.357472070312500000e+04,2.277541210937500000e+04,2.201409765625000000e+04,2.129797070312500000e+04,2.063420507812500000e+04,2.004824414062500000e+04,1.967276757812500000e+04,1.933080859375000000e+04,1.902059960937500000e+04,1.873735937500000000e+04,1.847514648437500000e+04,1.822518164062500000e+04,1.797718945312500000e+04,1.773741015625000000e+04,1.786092187500000000e+04,1.788782226562500000e+04,1.780158984375000000e+04,1.758393750000000000e+04,1.720830273437500000e+04,1.664371289062500000e+04,1.587292382812500000e+04,1.436052441406250000e+04,1.230002050781250000e+04,1.018698828125000000e+04,8.059014648437500000e+03,6.062576660156250000e+03,4.205150878906250000e+03,2.319751953125000000e+03
