1.010497062500000000e+06,1.008188000000000000e+06,1.001200312500000000e+06,9.894081875000000000e+05,9.726911250000000000e+05,9.509893125000000000e+05,9.342819375000000000e+05,9.215071250000000000e+05,9.026187500000000000e+05,8.791062500000000000e+05,8.524691250000000000e+05,8.240968750000000000e+05,7.947388750000000000e+05,7.648642500000000000e+05,7.349701875000000000e+05,7.054878750000000000e+05,6.767208125000000000e+05,6.489320000000000000e+05,6.222194375000000000e+05,5.964706250000000000e+05,5.715606250000000000e+05,5.472876250000000000e+05,5.233878437500000000e+05,4.996032187500000000e+05,4.646172187500000000e+05,4.288869062500000000e+05,3.940720937500000000e+05,3.599203125000000000e+05,3.262404687500000000e+05,2.928739062500000000e+05,2.597486250000000000e+05,2.269635625000000000e+05,1.947332343750000000e+05,1.631286875000000000e+05,1.321433437500000000e+05,1.024675234375000000e+05,7.560322656250000000e+04,5.180145312500000000e+04,2.952573828125000000e+04,1.102552734375000000e+04,1.986931884765625000e+03
3.536024375000000000e+05,3.546182812500000000e+05,3.573293125000000000e+05,3.612019375000000000e+05,3.656848437500000000e+05,3.702317500000000000e+05,3.743202187500000000e+05,3.775044062500000000e+05,3.797816250000000000e+05,3.814065312500000000e+05,3.826425937500000000e+05,3.858973125000000000e+05,3.891913750000000000e+05,3.922970312500000000e+05,3.951966562500000000e+05,3.979194375000000000e+05,4.005370937500000000e+05,4.031273125000000000e+05,4.057464687500000000e+05,4.089653750000000000e+05,4.122847500000000000e+05,4.154327187500000000e+05,4.184220625000000000e+05,4.212522187500000000e+05,4.238688750000000000e+05,4.261923750000000000e+05,4.280928437500000000e+05,4.293724375000000000e+05,4.297440937500000000e+05,4.221016562500000000e+05,4.015575000000000000e+05,3.792496875000000000e+05,3.548077187500000000e+05,3.266558125000000000e+05,2.920927500000000000e+05,2.512301562500000000e+05,2.082433437500000000e+05,1.615867031250000000e+05,9.927231250000000000e+04,3.435633984375000000e+04,3.250178955078125000e+03
5.557438750000000000e+05,5.545838750000000000e+05,5.511187500000000000e+05,5.453068750000000000e+05,5.370658750000000000e+05,5.263231250000000000e+05,5.141919687500000000e+05,5.023936562500000000e+05,4.882540312500000000e+05,4.721563750000000000e+05,4.545564062500000000e+05,4.376005312500000000e+05,4.235667187500000000e+05,4.084823750000000000e+05,3.927810625000000000e+05,3.768779687500000000e+05,3.633690000000000000e+05,3.524169687500000000e+05,3.411479687500000000e+05,3.298468125000000000e+05,3.187304687500000000e+05,3.079141562500000000e+05,2.993741875000000000e+05,2.944581875000000000e+05,2.884307500000000000e+05,2.813867812500000000e+05,2.733195625000000000e+05,2.641379375000000000e+05,2.537000781250000000e+05,2.417983750000000000e+05,2.282194843750000000e+05,2.070542031250000000e+05,1.809173593750000000e+05,1.549580156250000000e+05,1.290198437500000000e+05,1.035062890625000000e+05,7.945918750000000000e+04,5.712960156250000000e+04,3.554475390625000000e+04,1.640175000000000000e+04,4.697092773437500000e+03
1.665880937500000000e+05,1.659216250000000000e+05,1.639950312500000000e+05,1.609720937500000000e+05,1.567649531250000000e+05,1.513979375000000000e+05,1.449318593750000000e+05,1.380107187500000000e+05,1.305935234375000000e+05,1.225540937500000000e+05,1.143611562500000000e+05,1.073804531250000000e+05,1.002674531250000000e+05,9.326447656250000000e+04,8.657917968750000000e+04,8.168610937500000000e+04,7.725270312500000000e+04,7.300570312500000000e+04,6.904103125000000000e+04,6.538978906250000000e+04,6.205796093750000000e+04,5.902582031250000000e+04,5.656683203125000000e+04,5.640713281250000000e+04,5.606221875000000000e+04,5.554322265625000000e+04,5.484036718750000000e+04,5.392939453125000000e+04,5.277268359375000000e+04,5.131726171875000000e+04,4.950398046875000000e+04,4.728443750000000000e+04,4.424486328125000000e+04,3.879038671875000000e+04,3.312979687500000000e+04,2.733796289062500000e+04,2.177489843750000000e+04,1.636115722656250000e+04,1.032037890625000000e+04,4.541715332031250000e+03,1.400265747070312500e+03
1.570539843750000000e+05,1.560383906250000000e+05,1.531815781250000000e+05,1.487728281250000000e+05,1.431057343750000000e+05,1.364766406250000000e+05,1.291821328125000000e+05,1.215176562500000000e+05,1.137913828125000000e+05,1.063030937500000000e+05,9.932555468750000000e+04,9.308469531250000000e+04,8.762078125000000000e+04,8.289238281250000000e+04,7.886531250000000000e+04,7.548321093750000000e+04,7.265877343750000000e+04,7.031188281250000000e+04,6.836413281250000000e+04,6.673337500000000000e+04,6.534142578125000000e+04,6.411885546875000000e+04,6.242459375000000000e+04,5.979666796875000000e+04,5.726466015625000000e+04,5.477264062500000000e+04,5.227052734375000000e+04,4.971420703125000000e+04,4.706573046875000000e+04,4.429342578125000000e+04,4.137252343750000000e+04,3.827524218750000000e+04,3.497808203125000000e+04,3.148683984375000000e+04,2.783864257812500000e+04,2.403070507812500000e+04,1.999083398437500000e+04,1.581320507812500000e+04,1.186551953125000000e+04,8.106162109375000000e+03,4.153128417968750000e+03
2.459055781250000000e+05,2.451102656250000000e+05,2.427910156250000000e+05,2.390398281250000000e+05,2.339437343750000000e+05,2.275917812500000000e+05,2.200808437500000000e+05,2.115288281250000000e+05,2.021557968750000000e+05,1.922390468750000000e+05,1.820552343750000000e+05,1.724266718750000000e+05,1.629269375000000000e+05,1.536569218750000000e+05,1.447306406250000000e+05,1.362228125000000000e+05,1.281630859375000000e+05,1.213796718750000000e+05,1.149348906250000000e+05,1.087931796875000000e+05,1.029167968750000000e+05,9.725879687500000000e+04,9.241537500000000000e+04,8.791417968750000000e+04,8.332353125000000000e+04,7.860831250000000000e+04,7.374039062500000000e+04,6.927970312500000000e+04,6.503594921875000000e+04,6.036330859375000000e+04,5.528743359375000000e+04,4.985533984375000000e+04,4.543029687500000000e+04,4.107963281250000000e+04,3.580109765625000000e+04,2.982308203125000000e+04,2.353930078125000000e+04,1.568508593750000000e+04,8.875050781250000000e+03,3.561835693359375000e+03,9.135528564453125000e+02
3.149757226562500000e+04,3.154251171875000000e+04,3.165709570312500000e+04,3.180644921875000000e+04,3.197283203125000000e+04,3.229311914062500000e+04,3.254761718750000000e+04,3.269435351562500000e+04,3.272406445312500000e+04,3.281655078125000000e+04,3.301815234375000000e+04,3.312805468750000000e+04,3.315369531250000000e+04,3.319305859375000000e+04,3.352105859375000000e+04,3.373978515625000000e+04,3.386744140625000000e+04,3.392208984375000000e+04,3.402845703125000000e+04,3.428326562500000000e+04,3.444753125000000000e+04,3.452654687500000000e+04,3.451971093750000000e+04,3.442217578125000000e+04,3.422289062500000000e+04,3.420678125000000000e+04,3.409162109375000000e+04,3.376381640625000000e+04,3.320412890625000000e+04,3.239108398437500000e+04,3.130320312500000000e+04,2.991327929687500000e+04,2.819325781250000000e+04,2.527765429687500000e+04,2.170075585937500000e+04,1.814281640625000000e+04,1.461359570312500000e+04,1.118420019531250000e+04,7.982182128906250000e+03,4.966050781250000000e+03,2.314029052734375000e+03
1.006606718750000000e+05,1.003637734375000000e+05,9.949957812500000000e+04,9.834657812500000000e+04,9.690171093750000000e+04,9.503154687500000000e+04,9.273045312500000000e+04,9.000661718750000000e+04,8.692177343750000000e+04,8.357332812500000000e+04,8.006868750000000000e+04,7.728088281250000000e+04,7.452906250000000000e+04,7.177766406250000000e+04,6.910513281250000000e+04,6.657814843750000000e+04,6.470446484375000000e+04,6.335210546875000000e+04,6.216082031250000000e+04,6.115570312500000000e+04,6.035615625000000000e+04,5.986362890625000000e+04,5.994296093750000000e+04,6.017039453125000000e+04,6.053650390625000000e+04,6.102360156250000000e+04,6.160575390625000000e+04,6.228887500000000000e+04,6.311881640625000000e+04,6.385322656250000000e+04,6.440821875000000000e+04,6.467173437500000000e+04,6.450403515625000000e+04,6.364057812500000000e+04,5.916208984375000000e+04,5.195661718750000000e+04,4.420141796875000000e+04,3.566368750000000000e+04,2.506311523437500000e+04,1.315738378906250000e+04,4.315692871093750000e+03
1.849644843750000000e+05,1.852993750000000000e+05,1.860738593750000000e+05,1.869112812500000000e+05,1.889976718750000000e+05,1.906852187500000000e+05,1.912643437500000000e+05,1.903488281250000000e+05,1.880272187500000000e+05,1.846431562500000000e+05,1.817463437500000000e+05,1.791056875000000000e+05,1.759838437500000000e+05,1.724121718750000000e+05,1.684583750000000000e+05,1.642279218750000000e+05,1.607431406250000000e+05,1.574681875000000000e+05,1.540904062500000000e+05,1.506602656250000000e+05,1.472189375000000000e+05,1.437801718750000000e+05,1.404580937500000000e+05,1.375015156250000000e+05,1.343374687500000000e+05,1.309077265625000000e+05,1.271397578125000000e+05,1.229443437500000000e+05,1.182288593750000000e+05,1.128907890625000000e+05,1.068334531250000000e+05,9.592746093750000000e+04,8.429079687500000000e+04,7.277800781250000000e+04,6.138201171875000000e+04,5.019312890625000000e+04,3.941496093750000000e+04,2.919687304687500000e+04,1.948447070312500000e+04,1.045001464843750000e+04,3.708012207031250000e+03
1.253394000000000000e+06,1.246652500000000000e+06,1.227560875000000000e+06,1.197730250000000000e+06,1.158743750000000000e+06,1.112249125000000000e+06,1.060017625000000000e+06,1.003912875000000000e+06,9.453938750000000000e+05,8.857023125000000000e+05,8.261373125000000000e+05,7.679865625000000000e+05,7.123207500000000000e+05,6.696604375000000000e+05,6.409868125000000000e+05,6.119765625000000000e+05,5.835270000000000000e+05,5.562927500000000000e+05,5.306388750000000000e+05,5.066269062500000000e+05,4.842087500000000000e+05,4.631830312500000000e+05,4.432302812500000000e+05,4.240035312500000000e+05,4.051246875000000000e+05,3.862110000000000000e+05,3.668949687500000000e+05,3.468380937500000000e+05,3.225814687500000000e+05,2.901988437500000000e+05,2.581348750000000000e+05,2.264056875000000000e+05,1.951517343750000000e+05,1.644278906250000000e+05,1.342579062500000000e+05,1.052397578125000000e+05,7.862822656250000000e+04,5.474966015625000000e+04,3.261100976562500000e+04,1.423472753906250000e+04,4.128598632812500000e+03
1.006053027343750000e+04,1.005138671875000000e+04,1.002897851562500000e+04,1.002380957031250000e+04,9.987120117187500000e+03,9.902823242187500000e+03,9.757816406250000000e+03,9.544386718750000000e+03,9.272543945312500000e+03,8.961589843750000000e+03,8.639866210937500000e+03,8.347111328125000000e+03,8.054658691406250000e+03,7.767897949218750000e+03,7.492687011718750000e+03,7.234001464843750000e+03,6.995049316406250000e+03,6.778503417968750000e+03,6.585099121093750000e+03,6.436156250000000000e+03,6.307197753906250000e+03,6.191919921875000000e+03,6.087157714843750000e+03,5.989340820312500000e+03,5.894323242187500000e+03,5.797603515625000000e+03,5.694458007812500000e+03,5.579976562500000000e+03,5.449220703125000000e+03,5.297760742187500000e+03,4.953951171875000000e+03,4.569521484375000000e+03,4.173575195312500000e+03,3.766483642578125000e+03,3.350518554687500000e+03,2.923173828125000000e+03,2.480396728515625000e+03,2.030921752929687500e+03,1.575858642578125000e+03,1.070321166992187500e+03,6.527522583007812500e+02
2.087614218750000000e+05,2.092419375000000000e+05,2.104619375000000000e+05,2.120125156250000000e+05,2.134425937500000000e+05,2.143228750000000000e+05,2.142944218750000000e+05,2.159003906250000000e+05,2.169461562500000000e+05,2.168067031250000000e+05,2.157857500000000000e+05,2.177497968750000000e+05,2.191955937500000000e+05,2.200105312500000000e+05,2.203951093750000000e+05,2.224584218750000000e+05,2.244459062500000000e+05,2.262149843750000000e+05,2.278943437500000000e+05,2.295524687500000000e+05,2.313775937500000000e+05,2.334611250000000000e+05,2.353932031250000000e+05,2.371536562500000000e+05,2.386811093750000000e+05,2.398882968750000000e+05,2.406460781250000000e+05,2.407755000000000000e+05,2.400473125000000000e+05,2.375691875000000000e+05,2.238614687500000000e+05,2.089037500000000000e+05,1.925261250000000000e+05,1.740912812500000000e+05,1.525697812500000000e+05,1.283153828125000000e+05,1.035569375000000000e+05,7.802964062500000000e+04,4.711312109375000000e+04,1.618395019531250000e+04,8.990104370117187500e+02
5.674287500000000000e+05,5.684675625000000000e+05,5.711493750000000000e+05,5.747745000000000000e+05,5.786128125000000000e+05,5.819410000000000000e+05,5.840734375000000000e+05,5.844426250000000000e+05,5.831335625000000000e+05,5.806120000000000000e+05,5.793516250000000000e+05,5.809813125000000000e+05,5.821711250000000000e+05,5.828961875000000000e+05,5.831835625000000000e+05,5.831227500000000000e+05,5.828428750000000000e+05,5.824758125000000000e+05,5.853963125000000000e+05,5.930679375000000000e+05,5.995298125000000000e+05,6.048986875000000000e+05,6.092591250000000000e+05,6.126511250000000000e+05,6.150569375000000000e+05,6.164174375000000000e+05,6.166465625000000000e+05,6.156383750000000000e+05,6.131690000000000000e+05,5.898771875000000000e+05,5.598731250000000000e+05,5.284274375000000000e+05,4.954206562500000000e+05,4.583209062500000000e+05,4.122472187500000000e+05,3.572686250000000000e+05,3.008520937500000000e+05,2.385465625000000000e+05,1.437680625000000000e+05,4.176668359375000000e+04,7.396013793945312500e+02
2.100180468750000000e+05,2.103620937500000000e+05,2.112040781250000000e+05,2.122296718750000000e+05,2.131062500000000000e+05,2.144445625000000000e+05,2.161406250000000000e+05,2.167231875000000000e+05,2.161922343750000000e+05,2.147567968750000000e+05,2.126342656250000000e+05,2.127364062500000000e+05,2.122320312500000000e+05,2.110977656250000000e+05,2.093487812500000000e+05,2.077337656250000000e+05,2.077565000000000000e+05,2.070177656250000000e+05,2.055831718750000000e+05,2.034742656250000000e+05,2.013981875000000000e+05,1.998072968750000000e+05,1.972594218750000000e+05,1.937425781250000000e+05,1.892284687500000000e+05,1.836808281250000000e+05,1.778907812500000000e+05,1.711023125000000000e+05,1.629682812500000000e+05,1.535118593750000000e+05,1.427763593750000000e+05,1.308347343750000000e+05,1.177951875000000000e+05,9.857481250000000000e+04,7.942589062500000000e+04,6.185609375000000000e+04,4.617676953125000000e+04,3.245128320312500000e+04,2.035285937500000000e+04,1.006423925781250000e+04,3.239277832031250000e+03
3.758064375000000000e+05,3.758470937500000000e+05,3.758125000000000000e+05,3.754295312500000000e+05,3.744055312500000000e+05,3.724620312500000000e+05,3.693611875000000000e+05,3.649455625000000000e+05,3.593272812500000000e+05,3.527580937500000000e+05,3.454873125000000000e+05,3.377474687500000000e+05,3.296794687500000000e+05,3.213976250000000000e+05,3.130402812500000000e+05,3.047380312500000000e+05,2.965924375000000000e+05,2.887060312500000000e+05,2.811465937500000000e+05,2.739287187500000000e+05,2.670620312500000000e+05,2.551582656250000000e+05,2.428960312500000000e+05,2.312756718750000000e+05,2.201352812500000000e+05,2.093126562500000000e+05,1.986385781250000000e+05,1.879323281250000000e+05,1.770206718750000000e+05,1.656917343750000000e+05,1.537633125000000000e+05,1.411151093750000000e+05,1.276847734375000000e+05,1.132908359375000000e+05,9.766753906250000000e+04,8.106712500000000000e+04,6.443553125000000000e+04,4.792430078125000000e+04,3.015635937500000000e+04,1.282661230468750000e+04,2.514430175781250000e+03
1.282198375000000000e+06,1.280868375000000000e+06,1.276907000000000000e+06,1.270238125000000000e+06,1.260684125000000000e+06,1.248030375000000000e+06,1.232082250000000000e+06,1.217127250000000000e+06,1.201320625000000000e+06,1.182070375000000000e+06,1.159593875000000000e+06,1.134344250000000000e+06,1.118378625000000000e+06,1.099843625000000000e+06,1.078678375000000000e+06,1.055568375000000000e+06,1.031075250000000000e+06,1.013704562500000000e+06,1.001985937500000000e+06,9.875328125000000000e+05,9.707916250000000000e+05,9.519801250000000000e+05,9.311159375000000000e+05,9.080971250000000000e+05,8.826363125000000000e+05,8.675180625000000000e+05,8.662953750000000000e+05,8.566773125000000000e+05,8.381191250000000000e+05,8.098701250000000000e+05,7.712241250000000000e+05,7.217498750000000000e+05,6.614468750000000000e+05,5.901541250000000000e+05,4.758973125000000000e+05,3.634238750000000000e+05,2.628145312500000000e+05,1.750277968750000000e+05,9.361162500000000000e+04,3.036314648437500000e+04,4.676221679687500000e+03
4.872010625000000000e+05,4.864346875000000000e+05,4.842919375000000000e+05,4.809793125000000000e+05,4.766814062500000000e+05,4.715780625000000000e+05,4.658589375000000000e+05,4.597170000000000000e+05,4.531883750000000000e+05,4.462291562500000000e+05,4.388259687500000000e+05,4.310059062500000000e+05,4.229018125000000000e+05,4.147016250000000000e+05,4.085529375000000000e+05,4.041743437500000000e+05,3.995168750000000000e+05,3.947153125000000000e+05,3.898814687500000000e+05,3.850934062500000000e+05,3.804140937500000000e+05,3.758540937500000000e+05,3.713761250000000000e+05,3.669198437500000000e+05,3.623481562500000000e+05,3.574938750000000000e+05,3.521350625000000000e+05,3.459787500000000000e+05,3.386843750000000000e+05,3.229534375000000000e+05,3.014986875000000000e+05,2.782933437500000000e+05,2.532150781250000000e+05,2.256823593750000000e+05,1.947601562500000000e+05,1.611017968750000000e+05,1.274431406250000000e+05,9.386095312500000000e+04,5.595832421875000000e+04,1.984975390625000000e+04,1.990394775390625000e+03
3.008325312500000000e+05,3.004598750000000000e+05,2.993372187500000000e+05,2.974122500000000000e+05,2.945943750000000000e+05,2.907808750000000000e+05,2.858796875000000000e+05,2.814260312500000000e+05,2.772740625000000000e+05,2.718550625000000000e+05,2.652619062500000000e+05,2.576827656250000000e+05,2.493197187500000000e+05,2.420136406250000000e+05,2.343756406250000000e+05,2.262361562500000000e+05,2.177745937500000000e+05,2.091458125000000000e+05,2.004606250000000000e+05,1.917720468750000000e+05,1.836038125000000000e+05,1.754456093750000000e+05,1.671847500000000000e+05,1.588110000000000000e+05,1.503076875000000000e+05,1.416523750000000000e+05,1.328242343750000000e+05,1.238098281250000000e+05,1.146026562500000000e+05,1.052187421875000000e+05,9.568307031250000000e+04,8.253685156250000000e+04,6.998982031250000000e+04,5.828964453125000000e+04,4.751383984375000000e+04,3.769144531250000000e+04,2.878428710937500000e+04,2.087446875000000000e+04,1.420691601562500000e+04,8.626481445312500000e+03,3.927589599609375000e+03
