2.392728750000000000e+06,2.396931500000000000e+06,2.407647750000000000e+06,2.421896000000000000e+06,2.437554500000000000e+06,2.455825000000000000e+06,2.468571000000000000e+06,2.472870250000000000e+06,2.469062000000000000e+06,2.459369000000000000e+06,2.446030250000000000e+06,2.440843250000000000e+06,2.438266500000000000e+06,2.434687750000000000e+06,2.430376250000000000e+06,2.425872000000000000e+06,2.423757750000000000e+06,2.445566500000000000e+06,2.468216000000000000e+06,2.492141250000000000e+06,2.517771500000000000e+06,2.545423250000000000e+06,2.594232000000000000e+06,2.669071500000000000e+06,2.744595750000000000e+06,2.820437250000000000e+06,2.895862000000000000e+06,2.969641250000000000e+06,3.116025500000000000e+06,3.362658000000000000e+06,3.591946500000000000e+06,3.794017750000000000e+06,3.957708250000000000e+06,4.047391250000000000e+06,3.991355750000000000e+06,3.925613000000000000e+06,3.757205000000000000e+06,3.370709000000000000e+06,2.224478000000000000e+06,5.678253750000000000e+05,1.725778198242187500e+03
7.250859375000000000e+05,7.208807500000000000e+05,7.089471875000000000e+05,6.903364375000000000e+05,6.661218750000000000e+05,6.373821250000000000e+05,6.051875625000000000e+05,5.706075000000000000e+05,5.348795000000000000e+05,4.992865000000000000e+05,4.650124375000000000e+05,4.330738750000000000e+05,4.038886562500000000e+05,3.775914375000000000e+05,3.543059375000000000e+05,3.339677500000000000e+05,3.188542500000000000e+05,3.064057500000000000e+05,2.957279687500000000e+05,2.864403750000000000e+05,2.781644375000000000e+05,2.705248125000000000e+05,2.631453125000000000e+05,2.556580625000000000e+05,2.477410781250000000e+05,2.451693906250000000e+05,2.450835000000000000e+05,2.427872343750000000e+05,2.379702656250000000e+05,2.303674062500000000e+05,2.197580468750000000e+05,2.060414062500000000e+05,1.892587968750000000e+05,1.706276875000000000e+05,1.538874062500000000e+05,1.343637031250000000e+05,1.126119062500000000e+05,8.882125781250000000e+04,6.124892578125000000e+04,3.132443945312500000e+04,1.113660351562500000e+04
2.549829500000000000e+06,2.550623750000000000e+06,2.552503250000000000e+06,2.557614000000000000e+06,2.576699250000000000e+06,2.597355500000000000e+06,2.617718000000000000e+06,2.635942750000000000e+06,2.650272750000000000e+06,2.659138000000000000e+06,2.661215000000000000e+06,2.655535000000000000e+06,2.642052000000000000e+06,2.723688250000000000e+06,2.797489250000000000e+06,2.854855250000000000e+06,2.897267750000000000e+06,2.926441000000000000e+06,2.944423250000000000e+06,2.953592750000000000e+06,2.956277250000000000e+06,2.954486250000000000e+06,2.949902500000000000e+06,2.943932500000000000e+06,2.937068000000000000e+06,2.950246750000000000e+06,2.989918750000000000e+06,3.031780000000000000e+06,3.073939500000000000e+06,3.111416500000000000e+06,3.137832500000000000e+06,3.145675500000000000e+06,3.126079250000000000e+06,3.058422000000000000e+06,2.906596000000000000e+06,2.651737000000000000e+06,2.316829000000000000e+06,1.875941250000000000e+06,1.170031625000000000e+06,3.583168750000000000e+05,2.403471093750000000e+04
1.429964250000000000e+06,1.429969750000000000e+06,1.430182000000000000e+06,1.431681500000000000e+06,1.431803750000000000e+06,1.429380750000000000e+06,1.423301500000000000e+06,1.412662625000000000e+06,1.397766875000000000e+06,1.379610000000000000e+06,1.359198125000000000e+06,1.337619375000000000e+06,1.325248625000000000e+06,1.311906500000000000e+06,1.297869125000000000e+06,1.283463375000000000e+06,1.269025750000000000e+06,1.254908125000000000e+06,1.241312500000000000e+06,1.244899250000000000e+06,1.248275125000000000e+06,1.250809625000000000e+06,1.252129500000000000e+06,1.251763375000000000e+06,1.248916875000000000e+06,1.242638875000000000e+06,1.284626000000000000e+06,1.327514375000000000e+06,1.358516250000000000e+06,1.374568750000000000e+06,1.372254500000000000e+06,1.348092500000000000e+06,1.298847250000000000e+06,1.232805750000000000e+06,1.167853500000000000e+06,1.068510125000000000e+06,9.345903750000000000e+05,7.617618750000000000e+05,5.280970000000000000e+05,2.520862500000000000e+05,6.450311328125000000e+04
4.086120000000000000e+06,4.083035000000000000e+06,4.073381250000000000e+06,4.056518500000000000e+06,4.031771250000000000e+06,3.998454000000000000e+06,3.955895750000000000e+06,3.903551500000000000e+06,3.841846500000000000e+06,3.771771000000000000e+06,3.694319500000000000e+06,3.610449500000000000e+06,3.520875250000000000e+06,3.426199000000000000e+06,3.327036750000000000e+06,3.223920750000000000e+06,3.117268000000000000e+06,3.007493500000000000e+06,2.894862000000000000e+06,2.779424500000000000e+06,2.680198500000000000e+06,2.627122250000000000e+06,2.565776500000000000e+06,2.495507000000000000e+06,2.415576500000000000e+06,2.325281500000000000e+06,2.223975750000000000e+06,2.111089500000000000e+06,1.986253750000000000e+06,1.849351875000000000e+06,1.700569125000000000e+06,1.540455625000000000e+06,1.389550625000000000e+06,1.248302625000000000e+06,1.097843625000000000e+06,9.378721250000000000e+05,7.678596250000000000e+05,5.910952500000000000e+05,4.148819375000000000e+05,2.444198593750000000e+05,9.836082812500000000e+04
1.305480125000000000e+06,1.299596750000000000e+06,1.282885875000000000e+06,1.256736375000000000e+06,1.222514375000000000e+06,1.181570625000000000e+06,1.135246875000000000e+06,1.084913500000000000e+06,1.032844500000000000e+06,9.819920625000000000e+05,9.322990625000000000e+05,8.853867500000000000e+05,8.419875625000000000e+05,8.024188125000000000e+05,7.670202500000000000e+05,7.393490625000000000e+05,7.157824375000000000e+05,6.952895000000000000e+05,6.774298125000000000e+05,6.615395625000000000e+05,6.488814375000000000e+05,6.411921250000000000e+05,6.327749375000000000e+05,6.229214375000000000e+05,6.109785000000000000e+05,5.963058125000000000e+05,5.867221250000000000e+05,5.742285625000000000e+05,5.562386250000000000e+05,5.323690625000000000e+05,5.023575312500000000e+05,4.799602187500000000e+05,4.669468750000000000e+05,4.409487812500000000e+05,4.018982812500000000e+05,3.504631250000000000e+05,2.937992812500000000e+05,2.410412656250000000e+05,1.795193750000000000e+05,1.093435546875000000e+05,4.515428515625000000e+04
2.569333593750000000e+04,2.578253125000000000e+04,2.602725976562500000e+04,2.639251562500000000e+04,2.690778125000000000e+04,2.748291796875000000e+04,2.807492773437500000e+04,2.864637500000000000e+04,2.919130273437500000e+04,2.979412500000000000e+04,3.043486718750000000e+04,3.108988281250000000e+04,3.175721484375000000e+04,3.249211328125000000e+04,3.341083984375000000e+04,3.431355078125000000e+04,3.519868359375000000e+04,3.610179687500000000e+04,3.742249218750000000e+04,3.869869531250000000e+04,3.992234375000000000e+04,4.108339453125000000e+04,4.269182031250000000e+04,4.452235937500000000e+04,4.620596093750000000e+04,4.771522656250000000e+04,4.901519531250000000e+04,5.139172265625000000e+04,5.538587500000000000e+04,5.886898828125000000e+04,6.172666796875000000e+04,6.379274218750000000e+04,6.486214453125000000e+04,6.479818359375000000e+04,6.633471093750000000e+04,6.705588281250000000e+04,6.572690625000000000e+04,6.182705859375000000e+04,5.794317578125000000e+04,5.424250000000000000e+04,3.825219921875000000e+04
6.928311250000000000e+05,6.935711875000000000e+05,6.954451250000000000e+05,6.978958125000000000e+05,7.003321250000000000e+05,7.021491875000000000e+05,7.027475625000000000e+05,7.015833125000000000e+05,6.984775625000000000e+05,6.934740000000000000e+05,6.866401875000000000e+05,6.780521875000000000e+05,6.859668125000000000e+05,6.987611875000000000e+05,7.079686875000000000e+05,7.133173750000000000e+05,7.147386250000000000e+05,7.122316875000000000e+05,7.058466875000000000e+05,6.956675000000000000e+05,6.818112500000000000e+05,6.644222500000000000e+05,6.441311875000000000e+05,6.331510000000000000e+05,6.191958125000000000e+05,6.020030000000000000e+05,5.813338750000000000e+05,5.569796250000000000e+05,5.287710625000000000e+05,4.965410312500000000e+05,4.601990625000000000e+05,4.198610312500000000e+05,3.758465312500000000e+05,3.283224687500000000e+05,2.772851875000000000e+05,2.239793906250000000e+05,1.718241875000000000e+05,1.222902578125000000e+05,7.191860937500000000e+04,2.707409179687500000e+04,6.381240234375000000e+03
2.946611500000000000e+06,2.951918750000000000e+06,2.966241000000000000e+06,2.987062750000000000e+06,3.011738750000000000e+06,3.037530500000000000e+06,3.061648250000000000e+06,3.081371250000000000e+06,3.094783750000000000e+06,3.112241250000000000e+06,3.136218000000000000e+06,3.148850250000000000e+06,3.148990500000000000e+06,3.135864750000000000e+06,3.108917750000000000e+06,3.068104750000000000e+06,3.051958000000000000e+06,3.021074500000000000e+06,2.973472750000000000e+06,2.910154500000000000e+06,2.832166500000000000e+06,2.740529750000000000e+06,2.636228750000000000e+06,2.520225000000000000e+06,2.472164250000000000e+06,2.422926500000000000e+06,2.350711000000000000e+06,2.256100500000000000e+06,2.139818000000000000e+06,2.002667250000000000e+06,1.845766125000000000e+06,1.670850750000000000e+06,1.480484125000000000e+06,1.315800875000000000e+06,1.145093250000000000e+06,9.620820000000000000e+05,7.706551250000000000e+05,5.749176875000000000e+05,3.716850312500000000e+05,1.733741093750000000e+05,4.628643750000000000e+04
2.526295500000000000e+06,2.517069250000000000e+06,2.490780000000000000e+06,2.449377750000000000e+06,2.394722000000000000e+06,2.328674750000000000e+06,2.257797250000000000e+06,2.190511750000000000e+06,2.118179000000000000e+06,2.043894750000000000e+06,1.970982250000000000e+06,1.902736625000000000e+06,1.840784500000000000e+06,1.797368625000000000e+06,1.775384875000000000e+06,1.759246500000000000e+06,1.749061125000000000e+06,1.744826375000000000e+06,1.746208875000000000e+06,1.752370500000000000e+06,1.781368375000000000e+06,1.870903750000000000e+06,1.958226250000000000e+06,2.042235500000000000e+06,2.121375500000000000e+06,2.193649750000000000e+06,2.256503250000000000e+06,2.306783750000000000e+06,2.340775500000000000e+06,2.353515750000000000e+06,2.359812000000000000e+06,2.379408250000000000e+06,2.368743000000000000e+06,2.316230750000000000e+06,2.205766750000000000e+06,2.025226625000000000e+06,1.774157375000000000e+06,1.444449125000000000e+06,9.948791250000000000e+05,4.684114687500000000e+05,1.159886328125000000e+05
3.181805500000000000e+06,3.183019250000000000e+06,3.185600000000000000e+06,3.187746250000000000e+06,3.187468500000000000e+06,3.182701250000000000e+06,3.171407000000000000e+06,3.151715750000000000e+06,3.122448000000000000e+06,3.093647750000000000e+06,3.059571750000000000e+06,3.013547000000000000e+06,2.956838250000000000e+06,2.891408250000000000e+06,2.819285000000000000e+06,2.745259250000000000e+06,2.685494250000000000e+06,2.622605000000000000e+06,2.558434500000000000e+06,2.494258000000000000e+06,2.431134250000000000e+06,2.369449500000000000e+06,2.309015250000000000e+06,2.256089250000000000e+06,2.224354000000000000e+06,2.189168500000000000e+06,2.148706500000000000e+06,2.100553000000000000e+06,2.042035250000000000e+06,1.969684250000000000e+06,1.924303625000000000e+06,1.922928625000000000e+06,1.881887250000000000e+06,1.793107625000000000e+06,1.646394625000000000e+06,1.438837625000000000e+06,1.240035375000000000e+06,1.010598687500000000e+06,6.911808750000000000e+05,2.980057187500000000e+05,5.126044921875000000e+04
1.656263000000000000e+06,1.649761250000000000e+06,1.631104750000000000e+06,1.601479375000000000e+06,1.562088000000000000e+06,1.514278750000000000e+06,1.459621625000000000e+06,1.402663875000000000e+06,1.349321875000000000e+06,1.296759250000000000e+06,1.248496125000000000e+06,1.207601750000000000e+06,1.174794875000000000e+06,1.149736500000000000e+06,1.132193000000000000e+06,1.121749625000000000e+06,1.128515500000000000e+06,1.143158625000000000e+06,1.162357500000000000e+06,1.185344000000000000e+06,1.211261000000000000e+06,1.239339875000000000e+06,1.268888125000000000e+06,1.299134750000000000e+06,1.363498875000000000e+06,1.452554875000000000e+06,1.540331125000000000e+06,1.625115500000000000e+06,1.704532875000000000e+06,1.774276375000000000e+06,1.828970125000000000e+06,1.862853250000000000e+06,1.869829625000000000e+06,1.893697000000000000e+06,1.866639875000000000e+06,1.765816250000000000e+06,1.604379875000000000e+06,1.352972250000000000e+06,8.577888125000000000e+05,2.361272187500000000e+05,5.978735839843750000e+03
6.715271500000000000e+06,6.711690000000000000e+06,6.698892500000000000e+06,6.673574500000000000e+06,6.632273500000000000e+06,6.571542000000000000e+06,6.488116500000000000e+06,6.379374500000000000e+06,6.386507500000000000e+06,6.376935000000000000e+06,6.344849500000000000e+06,6.291843500000000000e+06,6.217307500000000000e+06,6.119989500000000000e+06,5.999371000000000000e+06,5.855983000000000000e+06,5.691317500000000000e+06,5.507280000000000000e+06,5.305755500000000000e+06,5.088378000000000000e+06,4.856961000000000000e+06,4.631807000000000000e+06,4.462453000000000000e+06,4.282037500000000000e+06,4.089558250000000000e+06,3.884074750000000000e+06,3.664793250000000000e+06,3.431104000000000000e+06,3.182683750000000000e+06,2.919385250000000000e+06,2.641593250000000000e+06,2.350957250000000000e+06,2.050322625000000000e+06,1.741948875000000000e+06,1.427498000000000000e+06,1.114828250000000000e+06,8.217950625000000000e+05,5.563349375000000000e+05,3.049748125000000000e+05,9.973401562500000000e+04,1.474804980468750000e+04
2.076952968750000000e+05,2.073734531250000000e+05,2.064733437500000000e+05,2.050826250000000000e+05,2.032795156250000000e+05,2.011962812500000000e+05,2.000697656250000000e+05,1.988370468750000000e+05,1.975414843750000000e+05,1.962466718750000000e+05,1.950424062500000000e+05,1.940344843750000000e+05,1.932692656250000000e+05,1.956024375000000000e+05,1.979976406250000000e+05,2.004439218750000000e+05,2.028967031250000000e+05,2.053005781250000000e+05,2.075850937500000000e+05,2.096587656250000000e+05,2.184265000000000000e+05,2.283440468750000000e+05,2.372188593750000000e+05,2.449201718750000000e+05,2.513056093750000000e+05,2.562171093750000000e+05,2.594702343750000000e+05,2.608538437500000000e+05,2.601500468750000000e+05,2.571457968750000000e+05,2.534538125000000000e+05,2.517822500000000000e+05,2.476092343750000000e+05,2.406783125000000000e+05,2.311903750000000000e+05,2.183066875000000000e+05,1.988105625000000000e+05,1.724828281250000000e+05,1.480069218750000000e+05,1.256707890625000000e+05,7.668213281250000000e+04
1.725279218750000000e+05,1.724791406250000000e+05,1.723191718750000000e+05,1.720205625000000000e+05,1.715498906250000000e+05,1.708716406250000000e+05,1.699517968750000000e+05,1.722430625000000000e+05,1.759387656250000000e+05,1.793447656250000000e+05,1.823311406250000000e+05,1.848062031250000000e+05,1.867725937500000000e+05,1.882829531250000000e+05,1.894018593750000000e+05,1.902151406250000000e+05,1.908267968750000000e+05,1.913394687500000000e+05,1.918460000000000000e+05,1.924243281250000000e+05,1.931447968750000000e+05,1.953335937500000000e+05,1.990123437500000000e+05,2.031340312500000000e+05,2.077123437500000000e+05,2.127503750000000000e+05,2.182209218750000000e+05,2.240460312500000000e+05,2.300976093750000000e+05,2.360485781250000000e+05,2.414749375000000000e+05,2.458563437500000000e+05,2.485566718750000000e+05,2.480486093750000000e+05,2.415960312500000000e+05,2.274626562500000000e+05,2.065710156250000000e+05,1.761288281250000000e+05,1.225682031250000000e+05,5.310348828125000000e+04,1.289376855468750000e+04
2.806400750000000000e+06,2.808761750000000000e+06,2.815569000000000000e+06,2.826363750000000000e+06,2.840640250000000000e+06,2.867832000000000000e+06,2.903375500000000000e+06,2.942597250000000000e+06,2.984423500000000000e+06,3.027725250000000000e+06,3.071445250000000000e+06,3.114624250000000000e+06,3.156496750000000000e+06,3.227392000000000000e+06,3.309201750000000000e+06,3.386562750000000000e+06,3.458752250000000000e+06,3.525084500000000000e+06,3.584876000000000000e+06,3.637389750000000000e+06,3.731647750000000000e+06,3.926454250000000000e+06,4.103234000000000000e+06,4.259723500000000000e+06,4.392810500000000000e+06,4.498813000000000000e+06,4.573181500000000000e+06,4.610302000000000000e+06,4.603795000000000000e+06,4.544893500000000000e+06,4.450069500000000000e+06,4.376231000000000000e+06,4.235304500000000000e+06,4.007675750000000000e+06,3.663455250000000000e+06,3.194460500000000000e+06,2.639982000000000000e+06,2.000882250000000000e+06,1.166599250000000000e+06,3.205256562500000000e+05,1.194258789062500000e+04
5.786624500000000000e+06,5.767930500000000000e+06,5.714119500000000000e+06,5.632608500000000000e+06,5.549809000000000000e+06,5.443657000000000000e+06,5.314682000000000000e+06,5.164391500000000000e+06,4.996266500000000000e+06,4.815495000000000000e+06,4.650284000000000000e+06,4.532255500000000000e+06,4.406856500000000000e+06,4.276440000000000000e+06,4.143366500000000000e+06,4.009159000000000000e+06,3.873995000000000000e+06,3.784788000000000000e+06,3.784452000000000000e+06,3.758319500000000000e+06,3.707847750000000000e+06,3.634158250000000000e+06,3.538186250000000000e+06,3.420523500000000000e+06,3.281839250000000000e+06,3.122806750000000000e+06,2.944240250000000000e+06,2.747297750000000000e+06,2.533356250000000000e+06,2.318670250000000000e+06,2.123591250000000000e+06,1.914829250000000000e+06,1.693937750000000000e+06,1.461527250000000000e+06,1.217146875000000000e+06,9.658775000000000000e+05,7.231384375000000000e+05,4.955431562500000000e+05,2.666867187500000000e+05,7.256907031250000000e+04,4.498707031250000000e+03
