2.289543250000000000e+06,2.287612500000000000e+06,2.283611500000000000e+06,2.275368000000000000e+06,2.261317250000000000e+06,2.239852250000000000e+06,2.209483500000000000e+06,2.169103500000000000e+06,2.120362000000000000e+06,2.070251125000000000e+06,2.013582000000000000e+06,1.952260500000000000e+06,1.887732000000000000e+06,1.831167750000000000e+06,1.776600375000000000e+06,1.721166000000000000e+06,1.666138375000000000e+06,1.620212625000000000e+06,1.587481250000000000e+06,1.555053000000000000e+06,1.523539500000000000e+06,1.493116250000000000e+06,1.476368500000000000e+06,1.471704250000000000e+06,1.463599125000000000e+06,1.451135250000000000e+06,1.433024500000000000e+06,1.407585875000000000e+06,1.427405750000000000e+06,1.456978875000000000e+06,1.461956250000000000e+06,1.438513125000000000e+06,1.383413250000000000e+06,1.291346250000000000e+06,1.162295000000000000e+06,1.032330375000000000e+06,8.727003125000000000e+05,6.796573125000000000e+05,4.066073750000000000e+05,1.093210937500000000e+05,2.577668457031250000e+03
5.523729500000000000e+06,5.495928500000000000e+06,5.417512000000000000e+06,5.336435500000000000e+06,5.248852500000000000e+06,5.142062000000000000e+06,5.018770500000000000e+06,4.882422000000000000e+06,4.738805000000000000e+06,4.595327000000000000e+06,4.460014500000000000e+06,4.340865000000000000e+06,4.241011500000000000e+06,4.161329250000000000e+06,4.103083000000000000e+06,4.066524250000000000e+06,4.050236500000000000e+06,4.052692750000000000e+06,4.071988250000000000e+06,4.157423500000000000e+06,4.281937500000000000e+06,4.423562500000000000e+06,4.580116000000000000e+06,4.749119000000000000e+06,4.928433500000000000e+06,5.115849000000000000e+06,5.309173000000000000e+06,5.506450000000000000e+06,5.704457500000000000e+06,5.894535000000000000e+06,6.065737000000000000e+06,6.208803500000000000e+06,6.314796000000000000e+06,6.334578000000000000e+06,6.163814000000000000e+06,5.757947500000000000e+06,5.212274500000000000e+06,4.410828500000000000e+06,2.710399250000000000e+06,6.584890000000000000e+05,7.700347167968750000e+03
3.080870250000000000e+06,3.083897750000000000e+06,3.092076500000000000e+06,3.103882500000000000e+06,3.119669250000000000e+06,3.141561750000000000e+06,3.162880250000000000e+06,3.182226250000000000e+06,3.200401500000000000e+06,3.219519000000000000e+06,3.242309500000000000e+06,3.289083000000000000e+06,3.340832750000000000e+06,3.396081500000000000e+06,3.453342000000000000e+06,3.511027750000000000e+06,3.588646250000000000e+06,3.677223500000000000e+06,3.758941000000000000e+06,3.831145000000000000e+06,3.890959250000000000e+06,3.935466000000000000e+06,4.013208000000000000e+06,4.078332750000000000e+06,4.114966500000000000e+06,4.119273500000000000e+06,4.087423000000000000e+06,4.015717000000000000e+06,4.008182750000000000e+06,4.056702250000000000e+06,4.025492500000000000e+06,3.907390250000000000e+06,3.698213500000000000e+06,3.393196000000000000e+06,2.986480000000000000e+06,2.609107500000000000e+06,2.172552500000000000e+06,1.671888500000000000e+06,1.047523250000000000e+06,3.808115000000000000e+05,4.586227734375000000e+04
6.229647500000000000e+06,6.235838000000000000e+06,6.253223000000000000e+06,6.279884000000000000e+06,6.313765000000000000e+06,6.352727500000000000e+06,6.394596500000000000e+06,6.437197500000000000e+06,6.478295000000000000e+06,6.515718000000000000e+06,6.547477500000000000e+06,6.571859500000000000e+06,6.738251000000000000e+06,6.949804000000000000e+06,7.142333000000000000e+06,7.313975500000000000e+06,7.463999500000000000e+06,7.591760500000000000e+06,7.696685000000000000e+06,7.778199500000000000e+06,7.835559000000000000e+06,7.867202500000000000e+06,7.870778000000000000e+06,7.843484500000000000e+06,7.781055500000000000e+06,7.678651500000000000e+06,7.546967500000000000e+06,7.475582000000000000e+06,7.356081500000000000e+06,7.177982000000000000e+06,6.930075000000000000e+06,6.601811000000000000e+06,6.183635000000000000e+06,5.661891500000000000e+06,5.018490500000000000e+06,4.254799500000000000e+06,3.412953500000000000e+06,2.514541250000000000e+06,1.500175750000000000e+06,5.211680625000000000e+05,6.364588671875000000e+04
3.292859250000000000e+06,3.278567000000000000e+06,3.238328750000000000e+06,3.175749250000000000e+06,3.094201500000000000e+06,2.997089750000000000e+06,2.888042250000000000e+06,2.771031250000000000e+06,2.652374250000000000e+06,2.541335250000000000e+06,2.435328000000000000e+06,2.339018000000000000e+06,2.253394250000000000e+06,2.181769750000000000e+06,2.128283000000000000e+06,2.080890625000000000e+06,2.037852875000000000e+06,1.997253500000000000e+06,1.957419625000000000e+06,1.934697250000000000e+06,1.906653875000000000e+06,1.871915250000000000e+06,1.829446875000000000e+06,1.778250875000000000e+06,1.719755875000000000e+06,1.676108000000000000e+06,1.619092000000000000e+06,1.548641375000000000e+06,1.464885500000000000e+06,1.368239750000000000e+06,1.277181750000000000e+06,1.233510875000000000e+06,1.161671250000000000e+06,1.063007750000000000e+06,9.399117500000000000e+05,7.955381250000000000e+05,6.708355000000000000e+05,5.374495000000000000e+05,3.950912187500000000e+05,2.421814218750000000e+05,9.397389843750000000e+04
2.076952968750000000e+05,2.073734531250000000e+05,2.064733437500000000e+05,2.050826250000000000e+05,2.032795156250000000e+05,2.011962812500000000e+05,2.000697656250000000e+05,1.988370468750000000e+05,1.975414843750000000e+05,1.962466718750000000e+05,1.950424062500000000e+05,1.940344843750000000e+05,1.932692656250000000e+05,1.956024375000000000e+05,1.979976406250000000e+05,2.004439218750000000e+05,2.028967031250000000e+05,2.053005781250000000e+05,2.075850937500000000e+05,2.096587656250000000e+05,2.184265000000000000e+05,2.283440468750000000e+05,2.372188593750000000e+05,2.449201718750000000e+05,2.513056093750000000e+05,2.562171093750000000e+05,2.594702343750000000e+05,2.608538437500000000e+05,2.601500468750000000e+05,2.571457968750000000e+05,2.534538125000000000e+05,2.517822500000000000e+05,2.476092343750000000e+05,2.406783125000000000e+05,2.311903750000000000e+05,2.183066875000000000e+05,1.988105625000000000e+05,1.724828281250000000e+05,1.480069218750000000e+05,1.256707890625000000e+05,7.668213281250000000e+04
1.458686406250000000e+05,1.461097968750000000e+05,1.467206250000000000e+05,1.477740937500000000e+05,1.493750000000000000e+05,1.508542968750000000e+05,1.519599843750000000e+05,1.524762343750000000e+05,1.531231093750000000e+05,1.543000000000000000e+05,1.548090625000000000e+05,1.547216250000000000e+05,1.540969531250000000e+05,1.558492500000000000e+05,1.570110937500000000e+05,1.574968281250000000e+05,1.574625781250000000e+05,1.570601718750000000e+05,1.582562187500000000e+05,1.649733906250000000e+05,1.708064062500000000e+05,1.759246093750000000e+05,1.804579531250000000e+05,1.845030156250000000e+05,1.880776875000000000e+05,1.911566875000000000e+05,1.936545781250000000e+05,1.954106406250000000e+05,1.963076718750000000e+05,2.003117968750000000e+05,2.033607187500000000e+05,2.049545781250000000e+05,2.044702343750000000e+05,2.011587656250000000e+05,1.941420781250000000e+05,1.824363437500000000e+05,1.649622031250000000e+05,1.410247031250000000e+05,1.104827421875000000e+05,7.411404687500000000e+04,3.685053515625000000e+04
5.607795000000000000e+05,5.599730625000000000e+05,5.574503750000000000e+05,5.530139375000000000e+05,5.464421875000000000e+05,5.389886250000000000e+05,5.298629375000000000e+05,5.180644687500000000e+05,5.038883750000000000e+05,4.879241250000000000e+05,4.707873750000000000e+05,4.530997812500000000e+05,4.393156250000000000e+05,4.252194687500000000e+05,4.111725625000000000e+05,3.975119687500000000e+05,3.845097812500000000e+05,3.724221875000000000e+05,3.656255625000000000e+05,3.604130625000000000e+05,3.557968750000000000e+05,3.517971562500000000e+05,3.483422500000000000e+05,3.453157187500000000e+05,3.424894062500000000e+05,3.473511875000000000e+05,3.595298125000000000e+05,3.699769062500000000e+05,3.781180312500000000e+05,3.831409375000000000e+05,3.840948437500000000e+05,3.799372500000000000e+05,3.696083437500000000e+05,3.552217187500000000e+05,3.411961875000000000e+05,3.178190625000000000e+05,2.844492812500000000e+05,2.392320625000000000e+05,1.756562968750000000e+05,9.677312500000000000e+04,3.473861718750000000e+04
1.447386875000000000e+05,1.441560781250000000e+05,1.424971406250000000e+05,1.398880468750000000e+05,1.366092812500000000e+05,1.326845156250000000e+05,1.281744296875000000e+05,1.231886875000000000e+05,1.178797734375000000e+05,1.124298984375000000e+05,1.070287578125000000e+05,1.021807421875000000e+05,9.764421875000000000e+04,9.347145312500000000e+04,8.973527343750000000e+04,8.647546875000000000e+04,8.419703125000000000e+04,8.234820312500000000e+04,8.088245312500000000e+04,7.975355468750000000e+04,7.890942187500000000e+04,7.898885156250000000e+04,7.928946875000000000e+04,7.961029687500000000e+04,7.987646875000000000e+04,8.000518750000000000e+04,8.058067187500000000e+04,8.156810937500000000e+04,8.205387500000000000e+04,8.193787500000000000e+04,8.111619531250000000e+04,8.052214062500000000e+04,8.358296093750000000e+04,8.496053906250000000e+04,8.465652343750000000e+04,8.225300781250000000e+04,7.800533593750000000e+04,7.414095312500000000e+04,7.291364843750000000e+04,7.672627343750000000e+04,5.873924218750000000e+04
2.001821250000000000e+06,1.992517625000000000e+06,1.966110250000000000e+06,1.924825000000000000e+06,1.870843000000000000e+06,1.806303250000000000e+06,1.735599125000000000e+06,1.659602125000000000e+06,1.579801375000000000e+06,1.498986750000000000e+06,1.419930250000000000e+06,1.345232250000000000e+06,1.276305250000000000e+06,1.221063250000000000e+06,1.172718500000000000e+06,1.131609375000000000e+06,1.097704750000000000e+06,1.071003750000000000e+06,1.059799875000000000e+06,1.057212375000000000e+06,1.059769000000000000e+06,1.067060500000000000e+06,1.078582750000000000e+06,1.102813750000000000e+06,1.140221250000000000e+06,1.179635750000000000e+06,1.220624750000000000e+06,1.262825375000000000e+06,1.305572750000000000e+06,1.406147375000000000e+06,1.530771750000000000e+06,1.651759375000000000e+06,1.767229750000000000e+06,1.863467875000000000e+06,1.907493625000000000e+06,1.927429375000000000e+06,1.957354750000000000e+06,1.896926375000000000e+06,1.402132875000000000e+06,4.772705000000000000e+05,2.580367773437500000e+04
2.186757000000000000e+06,2.190964750000000000e+06,2.202977250000000000e+06,2.252649500000000000e+06,2.319723000000000000e+06,2.401289750000000000e+06,2.495290750000000000e+06,2.599567750000000000e+06,2.711436000000000000e+06,2.827795250000000000e+06,2.945346750000000000e+06,3.060762500000000000e+06,3.172071000000000000e+06,3.278003250000000000e+06,3.377266750000000000e+06,3.469115500000000000e+06,3.553576250000000000e+06,3.652464000000000000e+06,3.775179000000000000e+06,3.893789250000000000e+06,4.008638250000000000e+06,4.120062750000000000e+06,4.228388000000000000e+06,4.333979000000000000e+06,4.436168500000000000e+06,4.533920500000000000e+06,4.625193500000000000e+06,4.706373500000000000e+06,4.772627500000000000e+06,4.814809500000000000e+06,4.821996000000000000e+06,4.782178500000000000e+06,4.682388500000000000e+06,4.496523000000000000e+06,4.182799250000000000e+06,3.726340000000000000e+06,3.167240000000000000e+06,2.490696250000000000e+06,1.544637750000000000e+06,5.316961875000000000e+05,6.673844531250000000e+04
4.533964000000000000e+06,4.550198500000000000e+06,4.595049500000000000e+06,4.662575500000000000e+06,4.771643500000000000e+06,4.914698500000000000e+06,5.065882500000000000e+06,5.217151000000000000e+06,5.363953500000000000e+06,5.541544500000000000e+06,5.774835000000000000e+06,5.991428000000000000e+06,6.190273000000000000e+06,6.371504500000000000e+06,6.535319000000000000e+06,6.747899000000000000e+06,7.168675000000000000e+06,7.557329500000000000e+06,7.919783000000000000e+06,8.261820500000000000e+06,8.589364000000000000e+06,8.907343000000000000e+06,9.219759000000000000e+06,9.530317000000000000e+06,9.840705000000000000e+06,1.015182800000000000e+07,1.046389100000000000e+07,1.077612100000000000e+07,1.129093700000000000e+07,1.185037100000000000e+07,1.242808100000000000e+07,1.301444700000000000e+07,1.359977900000000000e+07,1.408489700000000000e+07,1.423255800000000000e+07,1.390030500000000000e+07,1.323802400000000000e+07,1.186739400000000000e+07,7.880025500000000000e+06,2.213730750000000000e+06,5.542300000000000000e+04
7.453768125000000000e+05,7.452428125000000000e+05,7.446580625000000000e+05,7.433150000000000000e+05,7.408771250000000000e+05,7.369981250000000000e+05,7.327651875000000000e+05,7.319704375000000000e+05,7.291291250000000000e+05,7.242388750000000000e+05,7.173403750000000000e+05,7.085058125000000000e+05,6.977490000000000000e+05,6.850876875000000000e+05,6.705984375000000000e+05,6.708769375000000000e+05,6.804859375000000000e+05,6.858806875000000000e+05,6.871936875000000000e+05,6.846048750000000000e+05,6.783264375000000000e+05,6.685866875000000000e+05,6.556100000000000000e+05,6.396108750000000000e+05,6.207613125000000000e+05,6.092290000000000000e+05,5.988383125000000000e+05,5.859483125000000000e+05,5.702301875000000000e+05,5.514052500000000000e+05,5.292106875000000000e+05,5.031536250000000000e+05,4.726295312500000000e+05,4.377694375000000000e+05,3.996105000000000000e+05,3.575264375000000000e+05,3.076848750000000000e+05,2.516312031250000000e+05,2.030650625000000000e+05,1.622685625000000000e+05,9.482044531250000000e+04
7.325180000000000000e+06,7.299560000000000000e+06,7.225792000000000000e+06,7.108566500000000000e+06,6.967212000000000000e+06,6.805363500000000000e+06,6.616970500000000000e+06,6.405655500000000000e+06,6.176856000000000000e+06,5.937113000000000000e+06,5.693027000000000000e+06,5.450895000000000000e+06,5.214342000000000000e+06,4.985714500000000000e+06,4.767396000000000000e+06,4.560564000000000000e+06,4.364805500000000000e+06,4.179668500000000000e+06,4.079839500000000000e+06,4.029219000000000000e+06,3.971181250000000000e+06,3.904006250000000000e+06,3.825622000000000000e+06,3.733813500000000000e+06,3.626470750000000000e+06,3.501509250000000000e+06,3.357134000000000000e+06,3.192040250000000000e+06,3.005286500000000000e+06,2.796612750000000000e+06,2.593366750000000000e+06,2.401531500000000000e+06,2.188650250000000000e+06,1.954280250000000000e+06,1.698282500000000000e+06,1.422941875000000000e+06,1.135850250000000000e+06,8.445710000000000000e+05,5.482445000000000000e+05,2.679253125000000000e+05,8.154470312500000000e+04
1.040828500000000000e+06,1.041374750000000000e+06,1.042802375000000000e+06,1.044714875000000000e+06,1.046632187500000000e+06,1.048019687500000000e+06,1.050047625000000000e+06,1.051884125000000000e+06,1.051695625000000000e+06,1.049051125000000000e+06,1.043634812500000000e+06,1.039385500000000000e+06,1.032074437500000000e+06,1.021592187500000000e+06,1.008183937500000000e+06,9.998854375000000000e+05,9.888211875000000000e+05,9.753744375000000000e+05,9.601836250000000000e+05,9.525861875000000000e+05,9.460768750000000000e+05,9.383721250000000000e+05,9.301579375000000000e+05,9.220487500000000000e+05,9.274872500000000000e+05,9.359636875000000000e+05,9.444997500000000000e+05,9.535604375000000000e+05,9.633746875000000000e+05,9.738255000000000000e+05,1.045655312500000000e+06,1.115594125000000000e+06,1.183394125000000000e+06,1.241218625000000000e+06,1.268663125000000000e+06,1.259185500000000000e+06,1.284754125000000000e+06,1.259539875000000000e+06,9.564751875000000000e+05,3.494680000000000000e+05,2.522847656250000000e+04
7.722091250000000000e+05,7.677557500000000000e+05,7.551349375000000000e+05,7.354906250000000000e+05,7.099928125000000000e+05,6.798164375000000000e+05,6.461238125000000000e+05,6.100720000000000000e+05,5.730105000000000000e+05,5.363383750000000000e+05,5.013390937500000000e+05,4.691144375000000000e+05,4.401457500000000000e+05,4.146208750000000000e+05,3.927183750000000000e+05,3.753728125000000000e+05,3.626913125000000000e+05,3.530130625000000000e+05,3.461063125000000000e+05,3.416241875000000000e+05,3.392275312500000000e+05,3.385585000000000000e+05,3.392320000000000000e+05,3.423943750000000000e+05,3.491414375000000000e+05,3.559394375000000000e+05,3.622688437500000000e+05,3.675336250000000000e+05,3.710473750000000000e+05,3.719229062500000000e+05,3.828822187500000000e+05,3.975058750000000000e+05,4.047642812500000000e+05,4.020270312500000000e+05,3.857007187500000000e+05,3.536166875000000000e+05,3.218087812500000000e+05,2.783564375000000000e+05,2.055963750000000000e+05,1.041096015625000000e+05,2.892760156250000000e+04
1.492467500000000000e+06,1.493184250000000000e+06,1.494281750000000000e+06,1.503292375000000000e+06,1.511614125000000000e+06,1.515960250000000000e+06,1.513562000000000000e+06,1.502032250000000000e+06,1.480509125000000000e+06,1.474935625000000000e+06,1.455218625000000000e+06,1.421560750000000000e+06,1.375746125000000000e+06,1.320241125000000000e+06,1.257513750000000000e+06,1.226631125000000000e+06,1.195473125000000000e+06,1.154226000000000000e+06,1.106225625000000000e+06,1.054036625000000000e+06,9.997793750000000000e+05,9.448486875000000000e+05,8.900638750000000000e+05,8.359994375000000000e+05,7.828322500000000000e+05,7.305815000000000000e+05,6.791561875000000000e+05,6.283647500000000000e+05,5.861602500000000000e+05,5.476466250000000000e+05,5.091258437500000000e+05,4.701115625000000000e+05,4.300329687500000000e+05,3.889627500000000000e+05,3.477197187500000000e+05,3.056421250000000000e+05,2.593519218750000000e+05,2.099209843750000000e+05,1.684550625000000000e+05,1.348280156250000000e+05,7.904932031250000000e+04
2.127144750000000000e+06,2.131675750000000000e+06,2.144250500000000000e+06,2.163226000000000000e+06,2.186844750000000000e+06,2.213284250000000000e+06,2.244443750000000000e+06,2.286010500000000000e+06,2.325695250000000000e+06,2.361918750000000000e+06,2.393276250000000000e+06,2.440498500000000000e+06,2.488653500000000000e+06,2.526993750000000000e+06,2.554685250000000000e+06,2.577581500000000000e+06,2.630291750000000000e+06,2.666846500000000000e+06,2.687467000000000000e+06,2.692561500000000000e+06,2.682524500000000000e+06,2.657660500000000000e+06,2.739349000000000000e+06,2.796365750000000000e+06,2.824602000000000000e+06,2.824079000000000000e+06,2.794557000000000000e+06,2.735518500000000000e+06,2.646450500000000000e+06,2.526589500000000000e+06,2.375491000000000000e+06,2.232615750000000000e+06,2.083578500000000000e+06,1.903610000000000000e+06,1.688959250000000000e+06,1.440010375000000000e+06,1.166420375000000000e+06,8.746719375000000000e+05,5.523785625000000000e+05,2.328476093750000000e+05,5.000889062500000000e+04
