1.803896875000000000e+06,1.801827625000000000e+06,1.795555875000000000e+06,1.784978500000000000e+06,1.769987250000000000e+06,1.750473250000000000e+06,1.726333375000000000e+06,1.697502875000000000e+06,1.664219375000000000e+06,1.626904125000000000e+06,1.585990625000000000e+06,1.541913125000000000e+06,1.517336125000000000e+06,1.491859000000000000e+06,1.463288000000000000e+06,1.431657875000000000e+06,1.397008750000000000e+06,1.359409375000000000e+06,1.318906500000000000e+06,1.275495000000000000e+06,1.229183625000000000e+06,1.179950625000000000e+06,1.127750500000000000e+06,1.072557000000000000e+06,1.014327187500000000e+06,9.530463125000000000e+05,8.887523125000000000e+05,8.215504375000000000e+05,7.516227500000000000e+05,6.883172500000000000e+05,6.273854375000000000e+05,5.638867500000000000e+05,4.980670312500000000e+05,4.299090937500000000e+05,3.590735937500000000e+05,2.867098437500000000e+05,2.169146562500000000e+05,1.513257968750000000e+05,8.445420312500000000e+04,2.551520703125000000e+04,2.923323486328125000e+03
4.932881562500000000e+05,4.932965625000000000e+05,4.929836562500000000e+05,4.917802812500000000e+05,4.890820937500000000e+05,4.848964062500000000e+05,4.789655625000000000e+05,4.699605625000000000e+05,4.581658437500000000e+05,4.442792812500000000e+05,4.290181250000000000e+05,4.156604375000000000e+05,4.016780625000000000e+05,3.873496250000000000e+05,3.729952187500000000e+05,3.589533750000000000e+05,3.492284687500000000e+05,3.398337187500000000e+05,3.310331250000000000e+05,3.229642812500000000e+05,3.157379062500000000e+05,3.123901250000000000e+05,3.116145625000000000e+05,3.111313125000000000e+05,3.108413750000000000e+05,3.105776250000000000e+05,3.100887812500000000e+05,3.141965937500000000e+05,3.291860937500000000e+05,3.415803125000000000e+05,3.504748750000000000e+05,3.547653750000000000e+05,3.532165625000000000e+05,3.441272500000000000e+05,3.301372187500000000e+05,3.147234687500000000e+05,2.890034687500000000e+05,2.499190625000000000e+05,1.886297031250000000e+05,1.064111875000000000e+05,3.851493359375000000e+04
3.790177750000000000e+06,3.797323500000000000e+06,3.816931250000000000e+06,3.846222250000000000e+06,3.882385500000000000e+06,3.922593750000000000e+06,3.964020250000000000e+06,4.004065000000000000e+06,4.042352250000000000e+06,4.090608250000000000e+06,4.143384500000000000e+06,4.197705500000000000e+06,4.253348000000000000e+06,4.309485000000000000e+06,4.365291000000000000e+06,4.419966500000000000e+06,4.472711000000000000e+06,4.549904000000000000e+06,4.631648000000000000e+06,4.707407000000000000e+06,4.775012500000000000e+06,4.831777500000000000e+06,4.874514000000000000e+06,4.899750500000000000e+06,4.974372500000000000e+06,5.023208500000000000e+06,5.036778000000000000e+06,5.008318000000000000e+06,4.930864500000000000e+06,4.796508500000000000e+06,4.823745500000000000e+06,4.818060000000000000e+06,4.691536500000000000e+06,4.428147000000000000e+06,4.009101500000000000e+06,3.446925250000000000e+06,2.941196250000000000e+06,2.328135750000000000e+06,1.509646625000000000e+06,5.756626875000000000e+05,7.266971093750000000e+04
5.672930078125000000e+04,5.676873437500000000e+04,5.687824609375000000e+04,5.704419140625000000e+04,5.725242578125000000e+04,5.748846875000000000e+04,5.773762109375000000e+04,5.798572265625000000e+04,5.822483984375000000e+04,5.845077734375000000e+04,5.865939453125000000e+04,5.884614062500000000e+04,5.900246093750000000e+04,5.911788281250000000e+04,6.048389062500000000e+04,6.202626562500000000e+04,6.349484375000000000e+04,6.486566796875000000e+04,6.611339062500000000e+04,6.721071875000000000e+04,6.812934375000000000e+04,6.883946093750000000e+04,6.930978125000000000e+04,6.950821875000000000e+04,6.940114062500000000e+04,6.895456250000000000e+04,6.813339843750000000e+04,6.699554687500000000e+04,6.671960156250000000e+04,6.611114843750000000e+04,6.512077734375000000e+04,6.366953906250000000e+04,6.165686718750000000e+04,5.904976171875000000e+04,5.591086718750000000e+04,5.210896484375000000e+04,4.709431640625000000e+04,4.090420703125000000e+04,3.516728515625000000e+04,2.993781250000000000e+04,2.018866015625000000e+04
1.139481000000000000e+06,1.139911625000000000e+06,1.140433375000000000e+06,1.139764875000000000e+06,1.136556250000000000e+06,1.129502250000000000e+06,1.117437375000000000e+06,1.099533250000000000e+06,1.076457500000000000e+06,1.060874500000000000e+06,1.044451312500000000e+06,1.026343625000000000e+06,1.007220937500000000e+06,9.874465625000000000e+05,9.675027500000000000e+05,9.479492500000000000e+05,9.503947500000000000e+05,9.747385625000000000e+05,9.972473750000000000e+05,1.018555437500000000e+06,1.039227375000000000e+06,1.059752000000000000e+06,1.080517875000000000e+06,1.101808875000000000e+06,1.123734750000000000e+06,1.146281625000000000e+06,1.192467625000000000e+06,1.246705000000000000e+06,1.305395500000000000e+06,1.367281000000000000e+06,1.430586375000000000e+06,1.493358125000000000e+06,1.553197500000000000e+06,1.599894125000000000e+06,1.611576750000000000e+06,1.573003500000000000e+06,1.490189500000000000e+06,1.328560500000000000e+06,9.358690625000000000e+05,3.660724375000000000e+05,5.507148437500000000e+04
6.757356000000000000e+06,6.778399500000000000e+06,6.837172500000000000e+06,6.926922000000000000e+06,7.040768000000000000e+06,7.171879000000000000e+06,7.313611000000000000e+06,7.459730000000000000e+06,7.605653000000000000e+06,8.005265500000000000e+06,8.481628000000000000e+06,8.929401000000000000e+06,9.344457000000000000e+06,9.726981000000000000e+06,1.007722500000000000e+07,1.039731300000000000e+07,1.069190300000000000e+07,1.096590200000000000e+07,1.122405500000000000e+07,1.147083600000000000e+07,1.171070700000000000e+07,1.194720500000000000e+07,1.230012800000000000e+07,1.271047300000000000e+07,1.314714000000000000e+07,1.361403100000000000e+07,1.411521100000000000e+07,1.465453000000000000e+07,1.523335700000000000e+07,1.583886700000000000e+07,1.645271100000000000e+07,1.706362400000000000e+07,1.766266800000000000e+07,1.812076200000000000e+07,1.812992000000000000e+07,1.752638400000000000e+07,1.654730900000000000e+07,1.472062500000000000e+07,9.595028000000000000e+06,2.527086750000000000e+06,3.741650000000000000e+04
2.616015250000000000e+06,2.594765750000000000e+06,2.535255750000000000e+06,2.443820000000000000e+06,2.326885750000000000e+06,2.191079500000000000e+06,2.043237500000000000e+06,1.890362625000000000e+06,1.739804250000000000e+06,1.598558750000000000e+06,1.472826000000000000e+06,1.367563500000000000e+06,1.282826000000000000e+06,1.216645250000000000e+06,1.167418750000000000e+06,1.133315625000000000e+06,1.112021625000000000e+06,1.101353875000000000e+06,1.099292125000000000e+06,1.103933625000000000e+06,1.113356625000000000e+06,1.137858625000000000e+06,1.170100875000000000e+06,1.205030750000000000e+06,1.241504375000000000e+06,1.278295875000000000e+06,1.313953250000000000e+06,1.346752625000000000e+06,1.374560875000000000e+06,1.394134375000000000e+06,1.401673125000000000e+06,1.393141875000000000e+06,1.364296250000000000e+06,1.307323750000000000e+06,1.210156375000000000e+06,1.068845875000000000e+06,8.966772500000000000e+05,6.919691250000000000e+05,4.119953750000000000e+05,1.213636250000000000e+05,8.699527343750000000e+03
4.971597000000000000e+06,4.966325000000000000e+06,4.950316500000000000e+06,4.923137000000000000e+06,4.884192000000000000e+06,4.832779000000000000e+06,4.768136000000000000e+06,4.689540500000000000e+06,4.596823000000000000e+06,4.490257500000000000e+06,4.370330000000000000e+06,4.237756000000000000e+06,4.099275000000000000e+06,3.986866000000000000e+06,3.861007500000000000e+06,3.722763250000000000e+06,3.573497250000000000e+06,3.414796000000000000e+06,3.248339500000000000e+06,3.075781750000000000e+06,2.898800750000000000e+06,2.737760500000000000e+06,2.653918750000000000e+06,2.552483500000000000e+06,2.435725500000000000e+06,2.305823250000000000e+06,2.164800750000000000e+06,2.014497125000000000e+06,1.856674750000000000e+06,1.693031125000000000e+06,1.525210500000000000e+06,1.354669250000000000e+06,1.214981375000000000e+06,1.074660125000000000e+06,9.333987500000000000e+05,7.908716875000000000e+05,6.444341875000000000e+05,4.968700312500000000e+05,3.603814375000000000e+05,2.361545312500000000e+05,1.114443828125000000e+05
4.965428500000000000e+06,4.956293000000000000e+06,4.929172500000000000e+06,4.884187000000000000e+06,4.821191000000000000e+06,4.739956000000000000e+06,4.640330500000000000e+06,4.522558000000000000e+06,4.389090500000000000e+06,4.246517000000000000e+06,4.115836000000000000e+06,3.979571750000000000e+06,3.840520000000000000e+06,3.701218750000000000e+06,3.564475750000000000e+06,3.459308250000000000e+06,3.368387500000000000e+06,3.281867000000000000e+06,3.201488750000000000e+06,3.128095750000000000e+06,3.091287500000000000e+06,3.084249750000000000e+06,3.079014750000000000e+06,3.075407000000000000e+06,3.072136250000000000e+06,3.067268500000000000e+06,3.179416500000000000e+06,3.330879000000000000e+06,3.456875500000000000e+06,3.548715250000000000e+06,3.595710250000000000e+06,3.586940250000000000e+06,3.511770250000000000e+06,3.404748500000000000e+06,3.252204250000000000e+06,2.971963000000000000e+06,2.590307000000000000e+06,2.083281250000000000e+06,1.282033000000000000e+06,3.733711562500000000e+05,1.776516796875000000e+04
1.318899843750000000e+05,1.319339375000000000e+05,1.320670000000000000e+05,1.323583750000000000e+05,1.326638906250000000e+05,1.329170937500000000e+05,1.330504687500000000e+05,1.330015312500000000e+05,1.327478593750000000e+05,1.322936562500000000e+05,1.321340625000000000e+05,1.321018750000000000e+05,1.318751562500000000e+05,1.314576250000000000e+05,1.308629062500000000e+05,1.309384453125000000e+05,1.314795468750000000e+05,1.318255625000000000e+05,1.320164218750000000e+05,1.320907812500000000e+05,1.332137031250000000e+05,1.354319375000000000e+05,1.374634375000000000e+05,1.393460468750000000e+05,1.410939218750000000e+05,1.427070781250000000e+05,1.490439375000000000e+05,1.584379375000000000e+05,1.672086250000000000e+05,1.750914375000000000e+05,1.817147812500000000e+05,1.866252656250000000e+05,1.892957656250000000e+05,1.919565468750000000e+05,1.938346093750000000e+05,1.898365312500000000e+05,1.800130468750000000e+05,1.607371718750000000e+05,1.166840312500000000e+05,5.039593359375000000e+04,1.055144433593750000e+04
8.133974000000000000e+06,8.101084000000000000e+06,8.029012000000000000e+06,7.929182500000000000e+06,7.795192000000000000e+06,7.630222500000000000e+06,7.437664500000000000e+06,7.221621000000000000e+06,6.990207000000000000e+06,6.753741000000000000e+06,6.522443000000000000e+06,6.305886500000000000e+06,6.109160000000000000e+06,5.935290000000000000e+06,5.787522000000000000e+06,5.667728000000000000e+06,5.575840500000000000e+06,5.511879500000000000e+06,5.475050500000000000e+06,5.463183500000000000e+06,5.474047000000000000e+06,5.504984000000000000e+06,5.552862500000000000e+06,5.614277000000000000e+06,5.685050000000000000e+06,5.799871000000000000e+06,5.972573000000000000e+06,6.152784500000000000e+06,6.333159000000000000e+06,6.500425000000000000e+06,6.638026000000000000e+06,6.727161500000000000e+06,6.746278500000000000e+06,6.648189500000000000e+06,6.352142000000000000e+06,5.816400500000000000e+06,5.092917500000000000e+06,4.127257250000000000e+06,2.580819500000000000e+06,8.122418125000000000e+05,6.248597265625000000e+04
1.960530781250000000e+05,1.958328906250000000e+05,1.951731250000000000e+05,1.940733125000000000e+05,1.925318281250000000e+05,1.905469531250000000e+05,1.881179843750000000e+05,1.852490312500000000e+05,1.819763437500000000e+05,1.783548437500000000e+05,1.744397187500000000e+05,1.702828281250000000e+05,1.659095156250000000e+05,1.632189687500000000e+05,1.614216250000000000e+05,1.593268281250000000e+05,1.569100468750000000e+05,1.541487031250000000e+05,1.510187812500000000e+05,1.474928281250000000e+05,1.435456875000000000e+05,1.391562343750000000e+05,1.343075937500000000e+05,1.289875468750000000e+05,1.231916093750000000e+05,1.169219609375000000e+05,1.101897578125000000e+05,1.030172187500000000e+05,9.543587500000000000e+04,8.888228906250000000e+04,8.249127343750000000e+04,7.577484375000000000e+04,6.874021093750000000e+04,6.139295703125000000e+04,5.372953515625000000e+04,4.579101953125000000e+04,3.775266015625000000e+04,2.974634960937500000e+04,2.147208007812500000e+04,1.309350585937500000e+04,6.997132324218750000e+03
3.748350750000000000e+06,3.758802000000000000e+06,3.786111250000000000e+06,3.823715750000000000e+06,3.864645000000000000e+06,3.901827500000000000e+06,3.942775250000000000e+06,3.968334250000000000e+06,3.975171000000000000e+06,3.965001000000000000e+06,3.969549500000000000e+06,3.962837500000000000e+06,3.941427500000000000e+06,3.913441250000000000e+06,3.918774500000000000e+06,3.905201250000000000e+06,3.875934000000000000e+06,3.839098000000000000e+06,3.867170000000000000e+06,3.878570750000000000e+06,3.877276750000000000e+06,3.867047250000000000e+06,3.851296750000000000e+06,4.008056750000000000e+06,4.194571500000000000e+06,4.363627000000000000e+06,4.519420500000000000e+06,4.665320000000000000e+06,4.803152500000000000e+06,4.929440000000000000e+06,5.038360500000000000e+06,5.247395000000000000e+06,5.492274500000000000e+06,5.705657000000000000e+06,5.789020500000000000e+06,5.681880000000000000e+06,5.448879500000000000e+06,4.926755500000000000e+06,3.269668000000000000e+06,8.701859375000000000e+05,1.138788183593750000e+04
9.341709375000000000e+05,9.343034375000000000e+05,9.343466250000000000e+05,9.335964375000000000e+05,9.312453125000000000e+05,9.265183750000000000e+05,9.187801250000000000e+05,9.076487500000000000e+05,9.028425625000000000e+05,9.016678750000000000e+05,8.973805625000000000e+05,8.909149375000000000e+05,8.831259375000000000e+05,8.747653750000000000e+05,9.114950625000000000e+05,9.440209375000000000e+05,9.726286875000000000e+05,9.985326875000000000e+05,1.022739500000000000e+06,1.046027875000000000e+06,1.069012125000000000e+06,1.092133375000000000e+06,1.115693750000000000e+06,1.139898250000000000e+06,1.166139750000000000e+06,1.211798750000000000e+06,1.261138875000000000e+06,1.314515875000000000e+06,1.372100500000000000e+06,1.432816625000000000e+06,1.495103000000000000e+06,1.558140250000000000e+06,1.621415250000000000e+06,1.673267500000000000e+06,1.685087750000000000e+06,1.641498250000000000e+06,1.565191000000000000e+06,1.410695125000000000e+06,9.369968125000000000e+05,2.604037656250000000e+05,7.764498535156250000e+03
6.858011500000000000e+06,6.845255000000000000e+06,6.806895000000000000e+06,6.742356500000000000e+06,6.650747500000000000e+06,6.531171000000000000e+06,6.382999000000000000e+06,6.206386500000000000e+06,6.005072000000000000e+06,5.784953000000000000e+06,5.552178500000000000e+06,5.312795500000000000e+06,5.070852500000000000e+06,4.914715000000000000e+06,4.845576000000000000e+06,4.761319500000000000e+06,4.664218500000000000e+06,4.556754500000000000e+06,4.440834500000000000e+06,4.317242000000000000e+06,4.186522000000000000e+06,4.048641250000000000e+06,3.902983500000000000e+06,3.748724000000000000e+06,3.614706500000000000e+06,3.511513500000000000e+06,3.395155500000000000e+06,3.262705000000000000e+06,3.111435250000000000e+06,2.939102500000000000e+06,2.743939750000000000e+06,2.525077750000000000e+06,2.282672000000000000e+06,2.017632250000000000e+06,1.731746750000000000e+06,1.429843000000000000e+06,1.122295375000000000e+06,8.192618750000000000e+05,5.236031562500000000e+05,2.574712343750000000e+05,8.291167187500000000e+04
2.765655312500000000e+05,2.754603125000000000e+05,2.722555937500000000e+05,2.671189062500000000e+05,2.602227968750000000e+05,2.517487500000000000e+05,2.418901718750000000e+05,2.308662812500000000e+05,2.190348281250000000e+05,2.068180000000000000e+05,1.946135468750000000e+05,1.827768437500000000e+05,1.724700312500000000e+05,1.632612656250000000e+05,1.547798437500000000e+05,1.471195468750000000e+05,1.403079843750000000e+05,1.343704687500000000e+05,1.292949921875000000e+05,1.250155937500000000e+05,1.214667343750000000e+05,1.185606250000000000e+05,1.169989062500000000e+05,1.193814296875000000e+05,1.218902500000000000e+05,1.244178906250000000e+05,1.268273359375000000e+05,1.289480078125000000e+05,1.305859531250000000e+05,1.315350312500000000e+05,1.315676718750000000e+05,1.303731250000000000e+05,1.296850234375000000e+05,1.295445078125000000e+05,1.283157734375000000e+05,1.253688046875000000e+05,1.185349062500000000e+05,1.072317109375000000e+05,9.665813281250000000e+04,8.711794531250000000e+04,5.747294531250000000e+04
2.070908750000000000e+06,2.059702250000000000e+06,2.027854125000000000e+06,1.977889750000000000e+06,1.912267875000000000e+06,1.833499375000000000e+06,1.744233375000000000e+06,1.647357750000000000e+06,1.546560500000000000e+06,1.449381125000000000e+06,1.365234750000000000e+06,1.286883000000000000e+06,1.216061500000000000e+06,1.153550000000000000e+06,1.100148750000000000e+06,1.059447875000000000e+06,1.038954875000000000e+06,1.024848375000000000e+06,1.016858000000000000e+06,1.014314062500000000e+06,1.016402625000000000e+06,1.022254937500000000e+06,1.030938812500000000e+06,1.071646750000000000e+06,1.126047250000000000e+06,1.179112500000000000e+06,1.229565750000000000e+06,1.275718875000000000e+06,1.315348750000000000e+06,1.344918250000000000e+06,1.360242125000000000e+06,1.357142125000000000e+06,1.338700375000000000e+06,1.324007250000000000e+06,1.267739250000000000e+06,1.160966375000000000e+06,1.016289125000000000e+06,8.219745000000000000e+05,4.977217500000000000e+05,1.271622812500000000e+05,2.202211181640625000e+03
4.963719500000000000e+06,4.951375500000000000e+06,4.914667000000000000e+06,4.853787000000000000e+06,4.768795500000000000e+06,4.659907500000000000e+06,4.527728000000000000e+06,4.373695500000000000e+06,4.202758000000000000e+06,4.021762250000000000e+06,3.837469750000000000e+06,3.669289250000000000e+06,3.519682500000000000e+06,3.377103500000000000e+06,3.244626500000000000e+06,3.124609500000000000e+06,3.018386750000000000e+06,2.927178000000000000e+06,2.851517250000000000e+06,2.817977250000000000e+06,2.804419000000000000e+06,2.802832000000000000e+06,2.812664750000000000e+06,2.833200750000000000e+06,2.863279250000000000e+06,2.901480000000000000e+06,2.946102500000000000e+06,3.122752500000000000e+06,3.322780250000000000e+06,3.521933500000000000e+06,3.711990750000000000e+06,3.883337000000000000e+06,4.024690000000000000e+06,4.103176250000000000e+06,4.125215500000000000e+06,4.106075000000000000e+06,3.974557750000000000e+06,3.620780500000000000e+06,2.554869000000000000e+06,8.778541875000000000e+05,5.658633593750000000e+04
