4.002609062500000000e+05,4.687809375000000000e+05,5.120366875000000000e+05,5.415647500000000000e+05,4.900833750000000000e+05,2.660223125000000000e+05,1.294638593750000000e+05,9.643223632812500000e+03
1.883997656250000000e+05,2.190980625000000000e+05,2.468337812500000000e+05,2.501783125000000000e+05,2.168086093750000000e+05,1.367160781250000000e+05,6.200495703125000000e+04,5.161385253906250000e+03
7.678630625000000000e+05,8.974756875000000000e+05,1.021470937500000000e+06,1.074150500000000000e+06,9.150160000000000000e+05,5.570847500000000000e+05,2.297060625000000000e+05,1.210365039062500000e+04
1.270365781250000000e+05,1.476782656250000000e+05,1.628476875000000000e+05,1.632065625000000000e+05,1.408254375000000000e+05,9.246403906250000000e+04,4.522337500000000000e+04,4.526341308593750000e+03
4.378842187500000000e+05,5.103945625000000000e+05,5.878240625000000000e+05,5.817184375000000000e+05,4.800929062500000000e+05,3.513228750000000000e+05,1.352825000000000000e+05,9.918220703125000000e+03
1.896406718750000000e+05,2.180350156250000000e+05,2.492757968750000000e+05,2.913385625000000000e+05,2.642124062500000000e+05,1.141048671875000000e+05,3.970996875000000000e+04,2.775671386718750000e+03
5.039381875000000000e+05,5.876821875000000000e+05,6.650095000000000000e+05,6.692487500000000000e+05,5.816081875000000000e+05,3.671165937500000000e+05,1.606485000000000000e+05,1.259146484375000000e+04
8.934747656250000000e+04,1.017617734375000000e+05,1.212299609375000000e+05,1.403216093750000000e+05,1.203573906250000000e+05,5.942339062500000000e+04,1.553553808593750000e+04,1.153056518554687500e+03
1.225629875000000000e+06,1.440029625000000000e+06,1.497212000000000000e+06,1.596984000000000000e+06,1.455134125000000000e+06,7.918867500000000000e+05,4.424657500000000000e+05,4.461444531250000000e+04
4.782637812500000000e+05,5.529596875000000000e+05,5.705420625000000000e+05,6.306894375000000000e+05,6.010887500000000000e+05,2.789177500000000000e+05,1.641432031250000000e+05,2.401546875000000000e+04
1.510795781250000000e+05,1.745794062500000000e+05,1.938713437500000000e+05,2.015238593750000000e+05,1.776877812500000000e+05,1.041788203125000000e+05,4.894601953125000000e+04,5.411515136718750000e+03
1.946244843750000000e+05,2.252358906250000000e+05,2.474654687500000000e+05,2.618326406250000000e+05,2.283234531250000000e+05,1.352930156250000000e+05,6.154791406250000000e+04,6.609794921875000000e+03
1.849344531250000000e+05,2.111093125000000000e+05,2.468188906250000000e+05,2.815962812500000000e+05,2.434684843750000000e+05,1.234217343750000000e+05,3.768367968750000000e+04,3.407238281250000000e+03
2.732429062500000000e+05,3.172892500000000000e+05,3.084100312500000000e+05,3.057685625000000000e+05,2.712293437500000000e+05,1.867495468750000000e+05,1.241566718750000000e+05,2.168630664062500000e+04
4.601085000000000000e+05,5.435831250000000000e+05,5.969605625000000000e+05,5.595918125000000000e+05,4.741492812500000000e+05,3.588914062500000000e+05,1.830875156250000000e+05,1.403379980468750000e+04
1.872287890625000000e+04,2.141901953125000000e+04,2.397858203125000000e+04,2.475954882812500000e+04,2.142761328125000000e+04,1.324664746093750000e+04,6.055928710937500000e+03,7.872931518554687500e+02
1.646118593750000000e+05,1.858230625000000000e+05,2.040615000000000000e+05,2.189755625000000000e+05,1.888494843750000000e+05,1.128560078125000000e+05,4.990938281250000000e+04,9.848224609375000000e+03
1.222429218750000000e+05,1.422164218750000000e+05,1.445769375000000000e+05,1.442171250000000000e+05,1.332594843750000000e+05,8.075381250000000000e+04,5.182319531250000000e+04,6.921270019531250000e+03
1.499861093750000000e+05,1.732450781250000000e+05,1.887011250000000000e+05,1.894350156250000000e+05,1.633328750000000000e+05,1.097019921875000000e+05,5.351554687500000000e+04,7.339227539062500000e+03
1.011375312500000000e+05,1.163372421875000000e+05,1.333222031250000000e+05,1.431618281250000000e+05,1.246261093750000000e+05,7.079214843750000000e+04,2.746168359375000000e+04,2.547284667968750000e+03
2.996275625000000000e+05,3.486364375000000000e+05,3.253088750000000000e+05,3.079868437500000000e+05,2.733409687500000000e+05,2.086433281250000000e+05,1.526185468750000000e+05,2.782704296875000000e+04
5.473923046875000000e+04,6.361688281250000000e+04,6.786024218750000000e+04,6.459388671875000000e+04,5.465577343750000000e+04,4.188256250000000000e+04,2.232194140625000000e+04,2.786394042968750000e+03
2.560790625000000000e+05,2.946613750000000000e+05,3.357280937500000000e+05,3.603951562500000000e+05,2.938768750000000000e+05,1.937261562500000000e+05,6.978460156250000000e+04,7.898936523437500000e+03
3.165437890625000000e+04,3.490436328125000000e+04,3.413013671875000000e+04,3.499346093750000000e+04,3.159947460937500000e+04,1.999562500000000000e+04,1.345911035156250000e+04,3.526849853515625000e+03
8.508416992187500000e+03,9.472931640625000000e+03,9.613332031250000000e+03,9.536203125000000000e+03,8.286583984375000000e+03,5.887539062500000000e+03,3.557197265625000000e+03,8.332230834960937500e+02
3.007043750000000000e+05,3.507415312500000000e+05,3.839687500000000000e+05,4.183037187500000000e+05,3.737785937500000000e+05,1.989440468750000000e+05,8.993972656250000000e+04,7.518317871093750000e+03
2.866833984375000000e+04,3.219691406250000000e+04,3.449888281250000000e+04,3.626477734375000000e+04,3.223183007812500000e+04,1.916388281250000000e+04,9.700709960937500000e+03,2.061763183593750000e+03
3.287748437500000000e+05,3.833653750000000000e+05,4.110292812500000000e+05,3.932219062500000000e+05,3.404254062500000000e+05,2.433001875000000000e+05,1.340591562500000000e+05,1.591698339843750000e+04
7.119921875000000000e+05,8.123640625000000000e+05,9.674765625000000000e+05,1.155299250000000000e+06,9.704942500000000000e+05,4.715786250000000000e+05,1.136267343750000000e+05,5.452375000000000000e+03
4.456439375000000000e+05,5.164825000000000000e+05,5.504148750000000000e+05,6.081778750000000000e+05,5.564077500000000000e+05,2.768234375000000000e+05,1.405449218750000000e+05,1.619705175781250000e+04
1.716004218750000000e+05,2.020010312500000000e+05,2.238355468750000000e+05,2.199836562500000000e+05,1.833784531250000000e+05,1.329735468750000000e+05,6.117116406250000000e+04,4.504439941406250000e+03
4.823783593750000000e+04,5.614867968750000000e+04,5.181338281250000000e+04,4.520398046875000000e+04,3.953235156250000000e+04,3.547417187500000000e+04,2.687973046875000000e+04,4.853278808593750000e+03
3.191147187500000000e+05,3.690773750000000000e+05,3.875054375000000000e+05,4.272083437500000000e+05,3.963781250000000000e+05,1.935880000000000000e+05,1.071556562500000000e+05,1.412170312500000000e+04
1.529530375000000000e+06,1.757719375000000000e+06,2.074017375000000000e+06,2.351461000000000000e+06,1.999774875000000000e+06,1.074839875000000000e+06,3.052290625000000000e+05,1.632405957031250000e+04
3.354166015625000000e+04,3.863132031250000000e+04,4.340478906250000000e+04,4.713624609375000000e+04,4.067123828125000000e+04,2.328212890625000000e+04,9.222856445312500000e+03,9.863818969726562500e+02
1.234031250000000000e+04,1.333196289062500000e+04,1.255484375000000000e+04,1.272398339843750000e+04,1.142604101562500000e+04,7.783302246093750000e+03,5.645456542968750000e+03,1.826642700195312500e+03
7.669930468750000000e+04,8.707219531250000000e+04,9.316175781250000000e+04,9.545980468750000000e+04,8.704242968750000000e+04,5.048330859375000000e+04,2.726573437500000000e+04,5.027499511718750000e+03
6.013373750000000000e+05,6.946421250000000000e+05,8.228929375000000000e+05,8.820405625000000000e+05,7.524197500000000000e+05,4.401647812500000000e+05,1.389960000000000000e+05,7.015915527343750000e+03
1.317511406250000000e+05,1.515721093750000000e+05,1.727083593750000000e+05,1.937103906250000000e+05,1.681662812500000000e+05,8.847735937500000000e+04,3.166257617187500000e+04,2.811927734375000000e+03
7.223071875000000000e+05,8.342487500000000000e+05,9.334037500000000000e+05,1.042523562500000000e+06,9.392900625000000000e+05,4.573765625000000000e+05,1.964289375000000000e+05,1.705059179687500000e+04
4.373190000000000000e+05,5.171459375000000000e+05,5.180498750000000000e+05,5.011120937500000000e+05,4.376709062500000000e+05,3.148742500000000000e+05,1.980572968750000000e+05,2.250922460937500000e+04
7.555649218750000000e+04,8.747617968750000000e+04,9.784075781250000000e+04,1.023300312500000000e+05,8.660235156250000000e+04,5.474403125000000000e+04,2.383455273437500000e+04,2.393375732421875000e+03
1.805989375000000000e+05,2.120050468750000000e+05,2.282197968750000000e+05,2.225610156250000000e+05,1.878030468750000000e+05,1.372823593750000000e+05,6.974981250000000000e+04,6.858688964843750000e+03
8.915949375000000000e+05,1.019966625000000000e+06,1.178876500000000000e+06,1.396806000000000000e+06,1.343387875000000000e+06,4.826005312500000000e+05,1.717673593750000000e+05,1.021787402343750000e+04
3.169109179687500000e+04,3.558267578125000000e+04,3.425308203125000000e+04,3.276021875000000000e+04,2.891326367187500000e+04,2.172622656250000000e+04,1.511856933593750000e+04,3.448542968750000000e+03
9.042638125000000000e+05,1.068378125000000000e+06,1.178278875000000000e+06,1.198774875000000000e+06,1.017756062500000000e+06,6.783279375000000000e+05,3.085073437500000000e+05,1.780150390625000000e+04
2.923878125000000000e+05,3.357368750000000000e+05,3.143665000000000000e+05,2.993122812500000000e+05,2.743889687500000000e+05,1.953365156250000000e+05,1.477892500000000000e+05,3.072594531250000000e+04
3.124063125000000000e+05,3.652930625000000000e+05,4.096026875000000000e+05,3.967730312500000000e+05,3.365119062500000000e+05,2.424243125000000000e+05,1.091280546875000000e+05,9.475083007812500000e+03
2.276883125000000000e+05,2.580297031250000000e+05,3.080661562500000000e+05,3.573641562500000000e+05,3.054190937500000000e+05,1.532171718750000000e+05,3.796078125000000000e+04,3.631339599609375000e+03
8.975993750000000000e+04,1.014607578125000000e+05,1.168130390625000000e+05,1.354344218750000000e+05,1.250301484375000000e+05,5.265985937500000000e+04,1.911240234375000000e+04,2.481221923828125000e+03
7.299065625000000000e+05,8.382880625000000000e+05,9.155821250000000000e+05,1.043251750000000000e+06,9.618343125000000000e+05,4.369929687500000000e+05,1.971581718750000000e+05,2.374902929687500000e+04
9.906392500000000000e+05,1.147118750000000000e+06,1.315105125000000000e+06,1.431351875000000000e+06,1.247287500000000000e+06,6.805278125000000000e+05,2.574459687500000000e+05,1.686298828125000000e+04
1.328335781250000000e+05,1.565821875000000000e+05,1.609040000000000000e+05,1.544120312500000000e+05,1.339008906250000000e+05,9.807758593750000000e+04,5.808672265625000000e+04,6.590049316406250000e+03
2.522512304687500000e+04,2.736619335937500000e+04,2.413258007812500000e+04,2.126221289062500000e+04,1.892013867187500000e+04,1.711195117187500000e+04,1.414419238281250000e+04,4.150819824218750000e+03
1.224512656250000000e+05,1.432872812500000000e+05,1.565383281250000000e+05,1.513893437500000000e+05,1.286711953125000000e+05,9.372736718750000000e+04,4.617728906250000000e+04,4.516526367187500000e+03
1.113550125000000000e+06,1.310439000000000000e+06,1.411607125000000000e+06,1.476831875000000000e+06,1.270177125000000000e+06,7.929020000000000000e+05,3.776145312500000000e+05,3.023172265625000000e+04
1.191341406250000000e+05,1.405988281250000000e+05,1.492768750000000000e+05,1.466917343750000000e+05,1.251784375000000000e+05,8.918678906250000000e+04,4.779586718750000000e+04,4.382041503906250000e+03
5.170862187500000000e+05,5.918517500000000000e+05,6.869610000000000000e+05,8.139309375000000000e+05,7.420794375000000000e+05,3.054776875000000000e+05,9.660622656250000000e+04,5.801266113281250000e+03
2.303540625000000000e+05,2.671248437500000000e+05,2.749263125000000000e+05,2.690130312500000000e+05,2.291566718750000000e+05,1.693101093750000000e+05,9.775025000000000000e+04,1.471273632812500000e+04
4.161598437500000000e+04,4.719048828125000000e+04,5.209625781250000000e+04,5.556489843750000000e+04,4.860660546875000000e+04,2.817676562500000000e+04,1.298768652343750000e+04,2.069107177734375000e+03
7.607892500000000000e+05,8.943160000000000000e+05,9.739766875000000000e+05,9.866188125000000000e+05,8.250470625000000000e+05,5.753606875000000000e+05,2.642932187500000000e+05,2.206575585937500000e+04
5.337173750000000000e+05,6.077036250000000000e+05,7.302507500000000000e+05,8.441940625000000000e+05,7.357010000000000000e+05,3.577762812500000000e+05,8.610367187500000000e+04,5.131361816406250000e+03
6.802518750000000000e+04,7.835705468750000000e+04,7.777482812500000000e+04,7.731167187500000000e+04,6.850267187500000000e+04,4.659770703125000000e+04,2.994725976562500000e+04,5.079138183593750000e+03
5.229949609375000000e+04,6.051790625000000000e+04,6.672351562500000000e+04,6.558521093750000000e+04,5.662291015625000000e+04,3.869745703125000000e+04,1.901704296875000000e+04,2.240969726562500000e+03
1.678343906250000000e+05,1.948673593750000000e+05,2.163225000000000000e+05,2.221139062500000000e+05,1.895122656250000000e+05,1.224500546875000000e+05,5.603958593750000000e+04,5.432193847656250000e+03
7.817478750000000000e+05,9.026258750000000000e+05,1.009203875000000000e+06,1.016115312500000000e+06,8.888439375000000000e+05,5.680628750000000000e+05,2.516860156250000000e+05,3.131206835937500000e+04
1.091313203125000000e+05,1.280073281250000000e+05,1.354514531250000000e+05,1.306338515625000000e+05,1.114709921875000000e+05,8.197289843750000000e+04,4.554331640625000000e+04,4.993695312500000000e+03
2.088433593750000000e+05,2.380614843750000000e+05,2.806331875000000000e+05,3.194493750000000000e+05,2.807435000000000000e+05,1.389134687500000000e+05,4.157310937500000000e+04,3.487592285156250000e+03
4.876514687500000000e+05,5.690578125000000000e+05,5.998512500000000000e+05,6.475096875000000000e+05,5.804973125000000000e+05,3.163171250000000000e+05,1.658764375000000000e+05,1.797935937500000000e+04
1.453681406250000000e+05,1.653269687500000000e+05,1.940254062500000000e+05,2.210741250000000000e+05,1.901203750000000000e+05,9.841539843750000000e+04,2.906674023437500000e+04,3.028080566406250000e+03
2.806890625000000000e+05,3.212900312500000000e+05,3.771543437500000000e+05,4.384286875000000000e+05,4.068600937500000000e+05,1.632513593750000000e+05,5.377343359375000000e+04,2.623354736328125000e+03
2.714586718750000000e+04,3.071731054687500000e+04,3.248683984375000000e+04,3.432534765625000000e+04,3.187516210937500000e+04,1.689283789062500000e+04,9.566343750000000000e+03,1.721939208984375000e+03
3.443195703125000000e+04,3.869619921875000000e+04,3.885773828125000000e+04,3.930471484375000000e+04,3.519809375000000000e+04,2.258132031250000000e+04,1.433507519531250000e+04,3.115692626953125000e+03
1.472717500000000000e+05,1.700771718750000000e+05,1.889015625000000000e+05,2.068372500000000000e+05,1.938948593750000000e+05,8.937847656250000000e+04,4.338707812500000000e+04,3.938434814453125000e+03
1.102722875000000000e+06,1.299061000000000000e+06,1.458339250000000000e+06,1.491001000000000000e+06,1.296340500000000000e+06,7.984278750000000000e+05,3.673057500000000000e+05,1.650913867187500000e+04
6.697748750000000000e+05,7.683670000000000000e+05,8.981471875000000000e+05,1.017476562500000000e+06,9.062176250000000000e+05,4.338084375000000000e+05,1.434248593750000000e+05,9.070968750000000000e+03
9.669161718750000000e+04,1.119889921875000000e+05,1.295835156250000000e+05,1.387802031250000000e+05,1.238324609375000000e+05,6.559822656250000000e+04,2.567122070312500000e+04,1.483599243164062500e+03
1.932588281250000000e+05,2.236284843750000000e+05,2.537055937500000000e+05,2.717680312500000000e+05,2.333329218750000000e+05,1.370181093750000000e+05,5.395220312500000000e+04,4.568337402343750000e+03
2.490625781250000000e+05,2.977281562500000000e+05,3.128151250000000000e+05,2.888477812500000000e+05,2.436630468750000000e+05,1.967100937500000000e+05,1.109394687500000000e+05,8.645349609375000000e+03
7.611907812500000000e+04,8.714798437500000000e+04,8.129284375000000000e+04,7.745115625000000000e+04,7.003207812500000000e+04,5.093087500000000000e+04,3.867124609375000000e+04,7.653814941406250000e+03
5.953531875000000000e+05,7.027547500000000000e+05,7.145255000000000000e+05,7.029401875000000000e+05,6.094060625000000000e+05,4.326770312500000000e+05,2.517715781250000000e+05,2.906185156250000000e+04
7.683798437500000000e+04,8.765057031250000000e+04,9.492122656250000000e+04,1.070061328125000000e+05,9.666583593750000000e+04,4.730351171875000000e+04,2.206678320312500000e+04,3.359688476562500000e+03
7.431123125000000000e+05,8.652040000000000000e+05,9.726935625000000000e+05,1.065606875000000000e+06,9.447775000000000000e+05,4.985818125000000000e+05,2.067230781250000000e+05,1.253790039062500000e+04
1.792883125000000000e+05,2.087953750000000000e+05,2.052191562500000000e+05,1.984507812500000000e+05,1.692488281250000000e+05,1.306363515625000000e+05,8.262341406250000000e+04,1.335559667968750000e+04
6.315485156250000000e+04,7.436828906250000000e+04,7.602346875000000000e+04,7.059890625000000000e+04,5.976416406250000000e+04,4.827892187500000000e+04,2.894423632812500000e+04,3.402649414062500000e+03
5.315873750000000000e+05,6.131978125000000000e+05,6.899058125000000000e+05,7.423278125000000000e+05,6.668424375000000000e+05,3.493526875000000000e+05,1.528658437500000000e+05,1.503387109375000000e+04
1.566281562500000000e+05,1.867502968750000000e+05,1.833652500000000000e+05,1.710624531250000000e+05,1.501473281250000000e+05,1.144669765625000000e+05,7.678474218750000000e+04,8.736824218750000000e+03
9.593363281250000000e+04,1.135516640625000000e+05,1.160596015625000000e+05,1.055626562500000000e+05,9.145005468750000000e+04,7.273242187500000000e+04,4.647993359375000000e+04,5.020551757812500000e+03
3.441585546875000000e+04,3.811507812500000000e+04,3.972912890625000000e+04,4.048371093750000000e+04,3.664422265625000000e+04,2.241933984375000000e+04,1.330854101562500000e+04,3.259996093750000000e+03
2.007748906250000000e+05,2.339537968750000000e+05,2.271365937500000000e+05,2.166978125000000000e+05,1.893944218750000000e+05,1.438018906250000000e+05,9.588324218750000000e+04,1.624216503906250000e+04
1.250217187500000000e+05,1.434609375000000000e+05,1.594935625000000000e+05,1.742727187500000000e+05,1.536706406250000000e+05,8.319621093750000000e+04,3.557282812500000000e+04,4.245561035156250000e+03
1.135268125000000000e+05,1.278387500000000000e+05,1.184472734375000000e+05,1.146007109375000000e+05,1.037651328125000000e+05,7.508941406250000000e+04,5.666998828125000000e+04,1.379995019531250000e+04
8.404419531250000000e+04,9.637530468750000000e+04,1.031485390625000000e+05,1.118939140625000000e+05,9.771933593750000000e+04,5.622646093750000000e+04,2.688435937500000000e+04,4.069940429687500000e+03
2.056691562500000000e+05,2.357521093750000000e+05,2.783307500000000000e+05,3.056372812500000000e+05,2.639703750000000000e+05,1.438155156250000000e+05,4.494198437500000000e+04,3.424242919921875000e+03
5.487210000000000000e+05,6.418213750000000000e+05,7.196593125000000000e+05,7.850450625000000000e+05,6.915593750000000000e+05,3.712558125000000000e+05,1.550029375000000000e+05,7.692464355468750000e+03
8.962231445312500000e+03,8.931782226562500000e+03,8.732905273437500000e+03,8.672515625000000000e+03,7.711063476562500000e+03,5.503225097656250000e+03,3.881166015625000000e+03,1.675909545898437500e+03
2.388904687500000000e+05,2.804936250000000000e+05,2.976979687500000000e+05,2.918263437500000000e+05,2.530202031250000000e+05,1.745634531250000000e+05,9.757903906250000000e+04,9.836810546875000000e+03
4.277138125000000000e+05,4.994882812500000000e+05,5.487279375000000000e+05,5.702779375000000000e+05,4.940746250000000000e+05,3.046537812500000000e+05,1.443054687500000000e+05,1.240093261718750000e+04
1.312654394531250000e+04,1.410899511718750000e+04,1.490049609375000000e+04,1.614380371093750000e+04,1.495103808593750000e+04,7.730169921875000000e+03,4.447283203125000000e+03,1.355265625000000000e+03
1.760545312500000000e+05,2.046925312500000000e+05,2.261518125000000000e+05,2.302580312500000000e+05,1.996768593750000000e+05,1.267583984375000000e+05,5.998332421875000000e+04,6.056521972656250000e+03
2.374275781250000000e+05,2.740106875000000000e+05,3.146481250000000000e+05,3.440940937500000000e+05,2.951298750000000000e+05,1.665932343750000000e+05,5.970373046875000000e+04,4.737962402343750000e+03
1.983310937500000000e+05,2.332411093750000000e+05,2.523111562500000000e+05,2.388246250000000000e+05,2.122788593750000000e+05,1.452120156250000000e+05,8.078711718750000000e+04,7.240509277343750000e+03
7.817173437500000000e+04,9.101068750000000000e+04,1.034154609375000000e+05,1.014609531250000000e+05,8.296671875000000000e+04,6.209346093750000000e+04,2.630203710937500000e+04,2.347378662109375000e+03
8.188630625000000000e+05,9.473765625000000000e+05,9.924158750000000000e+05,1.114559625000000000e+06,1.047476562500000000e+06,4.800277812500000000e+05,2.610970937500000000e+05,3.508315234375000000e+04
1.343463750000000000e+05,1.547307500000000000e+05,1.392568125000000000e+05,1.308856328125000000e+05,1.212096250000000000e+05,8.868855468750000000e+04,7.216964062500000000e+04,1.476813867187500000e+04
4.902455000000000000e+05,5.766382500000000000e+05,5.955555625000000000e+05,5.483453125000000000e+05,4.816273125000000000e+05,3.647390625000000000e+05,2.246096562500000000e+05,2.724621875000000000e+04
3.520200781250000000e+04,3.884330859375000000e+04,3.929388671875000000e+04,4.211668359375000000e+04,3.806632812500000000e+04,2.177675585937500000e+04,1.310055957031250000e+04,3.455723632812500000e+03
2.993002812500000000e+05,3.424111250000000000e+05,3.649895625000000000e+05,4.007845000000000000e+05,3.739956250000000000e+05,1.807140000000000000e+05,9.716825781250000000e+04,1.517312011718750000e+04
4.866822812500000000e+05,5.728221875000000000e+05,5.818780000000000000e+05,5.431641875000000000e+05,4.682535625000000000e+05,3.647408125000000000e+05,2.280151562500000000e+05,2.864914648437500000e+04
1.110630078125000000e+05,1.283527343750000000e+05,1.413668125000000000e+05,1.424653437500000000e+05,1.302817421875000000e+05,7.454537500000000000e+04,3.910955078125000000e+04,4.316749023437500000e+03
1.004778515625000000e+05,1.165282734375000000e+05,1.308024140625000000e+05,1.401904062500000000e+05,1.226446718750000000e+05,6.930920312500000000e+04,2.899499609375000000e+04,2.455934082031250000e+03
3.118501367187500000e+04,3.544374609375000000e+04,4.010526953125000000e+04,4.327975390625000000e+04,3.887398828125000000e+04,2.031139648437500000e+04,8.667994140625000000e+03,1.214776977539062500e+03
4.340950781250000000e+04,5.086444531250000000e+04,5.291379687500000000e+04,5.246526562500000000e+04,4.563137500000000000e+04,3.108226171875000000e+04,1.757533593750000000e+04,2.073956542968750000e+03
1.427996093750000000e+05,1.641685937500000000e+05,1.912684531250000000e+05,2.061823437500000000e+05,1.847953281250000000e+05,9.495098437500000000e+04,3.503551562500000000e+04,2.700200195312500000e+03
2.369852500000000000e+05,2.752409687500000000e+05,2.959763125000000000e+05,3.174054687500000000e+05,3.003894375000000000e+05,1.450994062500000000e+05,7.928026562500000000e+04,8.174047363281250000e+03
1.587734062500000000e+05,1.836179687500000000e+05,2.063922343750000000e+05,2.193457968750000000e+05,1.927117656250000000e+05,1.098477578125000000e+05,4.642228125000000000e+04,4.402778808593750000e+03
5.795207812500000000e+04,6.642516406250000000e+04,7.081191406250000000e+04,7.177385937500000000e+04,6.119151562500000000e+04,4.164963281250000000e+04,2.142627929687500000e+04,3.289052490234375000e+03
3.149269375000000000e+05,3.662050000000000000e+05,4.018306562500000000e+05,4.269730937500000000e+05,3.870727500000000000e+05,2.062472031250000000e+05,1.030310234375000000e+05,9.118443359375000000e+03
6.916966875000000000e+05,7.860589375000000000e+05,9.312771875000000000e+05,1.124216500000000000e+06,1.019904187500000000e+06,4.085889687500000000e+05,1.034700703125000000e+05,6.169666015625000000e+03
5.147681250000000000e+04,5.963391796875000000e+04,5.989911328125000000e+04,5.602766015625000000e+04,4.750026562500000000e+04,3.870610546875000000e+04,2.382003320312500000e+04,3.869591552734375000e+03
6.521289375000000000e+05,7.528407500000000000e+05,8.765453125000000000e+05,9.386931875000000000e+05,8.426695000000000000e+05,4.327220937500000000e+05,1.669076250000000000e+05,1.035117187500000000e+04
1.324412812500000000e+05,1.486778281250000000e+05,1.529919375000000000e+05,1.573482656250000000e+05,1.430373906250000000e+05,8.540202343750000000e+04,5.145683984375000000e+04,1.186557031250000000e+04
6.566612500000000000e+04,7.412042968750000000e+04,8.248357031250000000e+04,9.402793750000000000e+04,8.400259375000000000e+04,4.091456640625000000e+04,1.673635937500000000e+04,2.817466796875000000e+03
