5.051930625000000000e+05,5.028494375000000000e+05,4.969363750000000000e+05,4.878492187500000000e+05,4.752243750000000000e+05,4.592163437500000000e+05,4.401585000000000000e+05,4.186278750000000000e+05,3.959767812500000000e+05,3.767290312500000000e+05,3.581708437500000000e+05,3.415339062500000000e+05,3.272380937500000000e+05,3.153137500000000000e+05,3.057962500000000000e+05,3.024375000000000000e+05,3.010288437500000000e+05,3.011789375000000000e+05,3.027246250000000000e+05,3.054165625000000000e+05,3.089635000000000000e+05,3.130800937500000000e+05,3.174864062500000000e+05,3.317603437500000000e+05,3.489850937500000000e+05,3.655164375000000000e+05,3.808972812500000000e+05,3.945501250000000000e+05,4.057879062500000000e+05,4.137150312500000000e+05,4.173202812500000000e+05,4.154490625000000000e+05,4.126408437500000000e+05,4.100868750000000000e+05,3.992609687500000000e+05,3.776860000000000000e+05,3.430960312500000000e+05,2.930979375000000000e+05,2.238625312500000000e+05,1.368311093750000000e+05,5.602369140625000000e+04
2.064465234375000000e+04,2.064560156250000000e+04,2.064618359375000000e+04,2.064233203125000000e+04,2.062931445312500000e+04,2.060200000000000000e+04,2.055509375000000000e+04,2.048361132812500000e+04,2.047891406250000000e+04,2.049596093750000000e+04,2.048611132812500000e+04,2.044788085937500000e+04,2.038135937500000000e+04,2.028792382812500000e+04,2.017002539062500000e+04,2.012407617187500000e+04,2.023261132812500000e+04,2.031235742187500000e+04,2.036949218750000000e+04,2.041074804687500000e+04,2.044297070312500000e+04,2.047269726562500000e+04,2.050598046875000000e+04,2.107018750000000000e+04,2.199770507812500000e+04,2.291436914062500000e+04,2.382759375000000000e+04,2.474259375000000000e+04,2.565819921875000000e+04,2.654668359375000000e+04,2.736829882812500000e+04,2.809410546875000000e+04,2.912229687500000000e+04,3.047717382812500000e+04,3.127439257812500000e+04,3.123637695312500000e+04,3.077200195312500000e+04,2.906519921875000000e+04,2.117077929687500000e+04,7.673663574218750000e+03,1.435391235351562500e+03
5.268306875000000000e+05,5.271940625000000000e+05,5.279370000000000000e+05,5.284928125000000000e+05,5.282676250000000000e+05,5.266791875000000000e+05,5.257665625000000000e+05,5.225339687500000000e+05,5.170270312500000000e+05,5.098620937500000000e+05,5.016626562500000000e+05,4.930102187500000000e+05,4.880569375000000000e+05,4.836635000000000000e+05,4.790536875000000000e+05,4.744372812500000000e+05,4.700526250000000000e+05,4.662990937500000000e+05,4.703543125000000000e+05,4.745919062500000000e+05,4.791588750000000000e+05,4.841640000000000000e+05,4.896721250000000000e+05,4.957145000000000000e+05,5.121996562500000000e+05,5.445183125000000000e+05,5.765313750000000000e+05,6.080849375000000000e+05,6.387956875000000000e+05,6.675401250000000000e+05,6.927893125000000000e+05,7.129846875000000000e+05,7.324372500000000000e+05,7.599486250000000000e+05,7.679355000000000000e+05,7.479138125000000000e+05,7.062998125000000000e+05,6.248591250000000000e+05,4.111117187500000000e+05,1.138091171875000000e+05,3.060700683593750000e+03
5.326117500000000000e+06,5.321836000000000000e+06,5.307911000000000000e+06,5.312566000000000000e+06,5.338481500000000000e+06,5.358953500000000000e+06,5.368056500000000000e+06,5.360384500000000000e+06,5.334463500000000000e+06,5.291182000000000000e+06,5.231583000000000000e+06,5.156699500000000000e+06,5.066638000000000000e+06,4.961250000000000000e+06,4.840728500000000000e+06,4.705766000000000000e+06,4.557509500000000000e+06,4.397286000000000000e+06,4.226353000000000000e+06,4.045769250000000000e+06,3.856660500000000000e+06,3.660029500000000000e+06,3.478358250000000000e+06,3.321359500000000000e+06,3.157543750000000000e+06,2.986525500000000000e+06,2.807919000000000000e+06,2.621338000000000000e+06,2.426489250000000000e+06,2.223035250000000000e+06,2.010890250000000000e+06,1.790771750000000000e+06,1.564184500000000000e+06,1.332034875000000000e+06,1.094573000000000000e+06,8.569695625000000000e+05,6.329489375000000000e+05,4.284909062500000000e+05,2.310643593750000000e+05,6.845192968750000000e+04,7.192690917968750000e+03
2.150533000000000000e+06,2.148372250000000000e+06,2.142426250000000000e+06,2.133400000000000000e+06,2.121913250000000000e+06,2.108553500000000000e+06,2.093920000000000000e+06,2.078668875000000000e+06,2.063588625000000000e+06,2.057063125000000000e+06,2.055313375000000000e+06,2.056574000000000000e+06,2.060792125000000000e+06,2.067418500000000000e+06,2.075939750000000000e+06,2.098386250000000000e+06,2.127349000000000000e+06,2.154160750000000000e+06,2.177446500000000000e+06,2.195688000000000000e+06,2.207266000000000000e+06,2.227638500000000000e+06,2.253015250000000000e+06,2.264796000000000000e+06,2.261324000000000000e+06,2.241000500000000000e+06,2.202333500000000000e+06,2.144024250000000000e+06,2.146486250000000000e+06,2.147435750000000000e+06,2.110761250000000000e+06,2.033960375000000000e+06,1.915625000000000000e+06,1.755203500000000000e+06,1.552846250000000000e+06,1.372164750000000000e+06,1.164372750000000000e+06,9.245477500000000000e+05,6.461716250000000000e+05,3.407879375000000000e+05,1.053781953125000000e+05
1.131174902343750000e+04,1.133118457031250000e+04,1.138401074218750000e+04,1.146113476562500000e+04,1.155280175781250000e+04,1.167128027343750000e+04,1.179830371093750000e+04,1.191287695312500000e+04,1.201203125000000000e+04,1.209724804687500000e+04,1.221004589843750000e+04,1.232021777343750000e+04,1.241754101562500000e+04,1.249807226562500000e+04,1.260025683593750000e+04,1.272275781250000000e+04,1.281304003906250000e+04,1.286918554687500000e+04,1.288954003906250000e+04,1.296723535156250000e+04,1.304193066406250000e+04,1.306644628906250000e+04,1.304120703125000000e+04,1.296656933593750000e+04,1.289269628906250000e+04,1.293627148437500000e+04,1.291553906250000000e+04,1.283039941406250000e+04,1.268131152343750000e+04,1.247141113281250000e+04,1.265967968750000000e+04,1.312314355468750000e+04,1.343966210937500000e+04,1.362144238281250000e+04,1.373300683593750000e+04,1.382800585937500000e+04,1.432685839843750000e+04,1.469662988281250000e+04,1.647727929687500000e+04,2.112612890625000000e+04,2.065135351562500000e+04
5.241186500000000000e+06,5.230006000000000000e+06,5.195794500000000000e+06,5.137148000000000000e+06,5.052740000000000000e+06,4.941926000000000000e+06,4.805142000000000000e+06,4.644653500000000000e+06,4.546607000000000000e+06,4.469808000000000000e+06,4.392383000000000000e+06,4.328825500000000000e+06,4.282632000000000000e+06,4.252314500000000000e+06,4.236831500000000000e+06,4.235165500000000000e+06,4.245844000000000000e+06,4.267111000000000000e+06,4.296217000000000000e+06,4.329031500000000000e+06,4.361004500000000000e+06,4.387603500000000000e+06,4.404306500000000000e+06,4.453168000000000000e+06,4.515108500000000000e+06,4.559715500000000000e+06,4.580961000000000000e+06,4.572561500000000000e+06,4.527864000000000000e+06,4.439604500000000000e+06,4.300543000000000000e+06,4.104331000000000000e+06,3.845912000000000000e+06,3.519413750000000000e+06,3.118485500000000000e+06,2.647527000000000000e+06,2.130685000000000000e+06,1.584557125000000000e+06,9.944138750000000000e+05,4.321642500000000000e+05,1.054917343750000000e+05
1.394597000000000000e+06,1.393032250000000000e+06,1.387961875000000000e+06,1.378735500000000000e+06,1.367251750000000000e+06,1.350369375000000000e+06,1.327235125000000000e+06,1.297257625000000000e+06,1.260839125000000000e+06,1.219012125000000000e+06,1.174500375000000000e+06,1.131241750000000000e+06,1.085369250000000000e+06,1.038129187500000000e+06,9.907388125000000000e+05,9.442402500000000000e+05,8.994298750000000000e+05,8.618786875000000000e+05,8.283511875000000000e+05,7.969012500000000000e+05,7.676738125000000000e+05,7.405636250000000000e+05,7.152564375000000000e+05,6.913857500000000000e+05,6.755330625000000000e+05,6.619165625000000000e+05,6.470656875000000000e+05,6.302287500000000000e+05,6.106279375000000000e+05,5.874626875000000000e+05,5.748575000000000000e+05,5.752431250000000000e+05,5.644636875000000000e+05,5.413045000000000000e+05,5.051213437500000000e+05,4.549769375000000000e+05,4.070223437500000000e+05,3.503815625000000000e+05,2.862629062500000000e+05,2.130577031250000000e+05,1.108551171875000000e+05
4.984326000000000000e+06,4.981288500000000000e+06,4.971169500000000000e+06,4.952279000000000000e+06,4.922769500000000000e+06,4.880735000000000000e+06,4.828061500000000000e+06,4.795744500000000000e+06,4.747475500000000000e+06,4.682820500000000000e+06,4.601705500000000000e+06,4.504421000000000000e+06,4.391485000000000000e+06,4.263692500000000000e+06,4.122180000000000000e+06,3.968467750000000000e+06,3.817622750000000000e+06,3.774957250000000000e+06,3.707017750000000000e+06,3.616175500000000000e+06,3.504906000000000000e+06,3.375672250000000000e+06,3.230831250000000000e+06,3.072609250000000000e+06,2.902940000000000000e+06,2.723587750000000000e+06,2.536130500000000000e+06,2.341966750000000000e+06,2.146504500000000000e+06,1.985855875000000000e+06,1.820291125000000000e+06,1.649656750000000000e+06,1.473844375000000000e+06,1.293586875000000000e+06,1.110458625000000000e+06,9.250763750000000000e+05,7.372251875000000000e+05,5.517476875000000000e+05,3.788429062500000000e+05,2.223703593750000000e+05,9.089911718750000000e+04
2.765655312500000000e+05,2.754603125000000000e+05,2.722555937500000000e+05,2.671189062500000000e+05,2.602227968750000000e+05,2.517487500000000000e+05,2.418901718750000000e+05,2.308662812500000000e+05,2.190348281250000000e+05,2.068180000000000000e+05,1.946135468750000000e+05,1.827768437500000000e+05,1.724700312500000000e+05,1.632612656250000000e+05,1.547798437500000000e+05,1.471195468750000000e+05,1.403079843750000000e+05,1.343704687500000000e+05,1.292949921875000000e+05,1.250155937500000000e+05,1.214667343750000000e+05,1.185606250000000000e+05,1.169989062500000000e+05,1.193814296875000000e+05,1.218902500000000000e+05,1.244178906250000000e+05,1.268273359375000000e+05,1.289480078125000000e+05,1.305859531250000000e+05,1.315350312500000000e+05,1.315676718750000000e+05,1.303731250000000000e+05,1.296850234375000000e+05,1.295445078125000000e+05,1.283157734375000000e+05,1.253688046875000000e+05,1.185349062500000000e+05,1.072317109375000000e+05,9.665813281250000000e+04,8.711794531250000000e+04,5.747294531250000000e+04
3.093268250000000000e+06,3.067978750000000000e+06,2.997369750000000000e+06,2.889230000000000000e+06,2.751364750000000000e+06,2.591737500000000000e+06,2.420421000000000000e+06,2.261722000000000000e+06,2.102808750000000000e+06,1.951330375000000000e+06,1.814659250000000000e+06,1.699190625000000000e+06,1.614278125000000000e+06,1.566429500000000000e+06,1.533688125000000000e+06,1.515129875000000000e+06,1.508973250000000000e+06,1.513194000000000000e+06,1.546693625000000000e+06,1.644194625000000000e+06,1.741720125000000000e+06,1.838046250000000000e+06,1.932104000000000000e+06,2.022412875000000000e+06,2.107526750000000000e+06,2.185830000000000000e+06,2.255320000000000000e+06,2.313591500000000000e+06,2.412272000000000000e+06,2.501156000000000000e+06,2.572476500000000000e+06,2.618368750000000000e+06,2.629974750000000000e+06,2.588414750000000000e+06,2.461615250000000000e+06,2.234644000000000000e+06,1.933319000000000000e+06,1.540970375000000000e+06,9.263908125000000000e+05,2.507126093750000000e+05,8.904571289062500000e+03
1.069896375000000000e+06,1.076182250000000000e+06,1.093785625000000000e+06,1.120830125000000000e+06,1.155431625000000000e+06,1.195684625000000000e+06,1.244561125000000000e+06,1.296415250000000000e+06,1.348980375000000000e+06,1.406822125000000000e+06,1.472123125000000000e+06,1.535434125000000000e+06,1.595894000000000000e+06,1.677489375000000000e+06,1.753299500000000000e+06,1.822501375000000000e+06,1.885198125000000000e+06,1.977881250000000000e+06,2.063397500000000000e+06,2.140153250000000000e+06,2.208577000000000000e+06,2.268924500000000000e+06,2.321264750000000000e+06,2.474963250000000000e+06,2.620279000000000000e+06,2.750654750000000000e+06,2.864127500000000000e+06,2.957406500000000000e+06,3.026297250000000000e+06,3.064090250000000000e+06,3.063096250000000000e+06,3.015494750000000000e+06,3.001246500000000000e+06,2.932811750000000000e+06,2.781237000000000000e+06,2.530934750000000000e+06,2.194727250000000000e+06,1.760172625000000000e+06,1.134108000000000000e+06,4.189723437500000000e+05,5.624707421875000000e+04
3.094676500000000000e+06,3.101398000000000000e+06,3.118971500000000000e+06,3.143300500000000000e+06,3.170152250000000000e+06,3.195318750000000000e+06,3.214758750000000000e+06,3.225058500000000000e+06,3.226703500000000000e+06,3.222462750000000000e+06,3.215179750000000000e+06,3.207510750000000000e+06,3.255953250000000000e+06,3.370272500000000000e+06,3.481130500000000000e+06,3.588157500000000000e+06,3.692069250000000000e+06,3.793687250000000000e+06,3.893505500000000000e+06,3.991444750000000000e+06,4.087264000000000000e+06,4.180437500000000000e+06,4.270113000000000000e+06,4.371018000000000000e+06,4.537205000000000000e+06,4.704686500000000000e+06,4.869108000000000000e+06,5.024516500000000000e+06,5.163189000000000000e+06,5.272080000000000000e+06,5.335597000000000000e+06,5.337659000000000000e+06,5.261659000000000000e+06,5.071936500000000000e+06,4.709648000000000000e+06,4.158742500000000000e+06,3.490557750000000000e+06,2.688431750000000000e+06,1.528645875000000000e+06,3.604412500000000000e+05,4.926725097656250000e+03
9.933425625000000000e+05,9.934777500000000000e+05,9.936433125000000000e+05,9.934304375000000000e+05,9.923877500000000000e+05,9.900482500000000000e+05,9.859538125000000000e+05,9.797212500000000000e+05,9.714761250000000000e+05,9.616490625000000000e+05,9.521280000000000000e+05,9.430423750000000000e+05,9.334931250000000000e+05,9.237048125000000000e+05,9.139466875000000000e+05,9.045020625000000000e+05,9.003621875000000000e+05,8.976179375000000000e+05,8.957135625000000000e+05,8.948383750000000000e+05,8.951881875000000000e+05,9.040194375000000000e+05,9.168148750000000000e+05,9.308020000000000000e+05,9.460409375000000000e+05,9.625414375000000000e+05,9.928378750000000000e+05,1.030580375000000000e+06,1.069012125000000000e+06,1.107084250000000000e+06,1.143331375000000000e+06,1.231874500000000000e+06,1.352006625000000000e+06,1.459706625000000000e+06,1.531695375000000000e+06,1.549083750000000000e+06,1.580434750000000000e+06,1.573249875000000000e+06,1.265887750000000000e+06,5.728235625000000000e+05,8.494713281250000000e+04
9.585994000000000000e+06,9.595955000000000000e+06,9.624342000000000000e+06,9.668213000000000000e+06,9.724186000000000000e+06,9.788969000000000000e+06,9.859791000000000000e+06,9.934985000000000000e+06,1.001673400000000000e+07,1.010986800000000000e+07,1.022019700000000000e+07,1.035375400000000000e+07,1.051050700000000000e+07,1.068718100000000000e+07,1.088050200000000000e+07,1.110860200000000000e+07,1.153314700000000000e+07,1.198915000000000000e+07,1.247110200000000000e+07,1.297382300000000000e+07,1.349118000000000000e+07,1.401802900000000000e+07,1.455056200000000000e+07,1.508482300000000000e+07,1.561696400000000000e+07,1.614323900000000000e+07,1.665925000000000000e+07,1.715959200000000000e+07,1.763506200000000000e+07,1.805902000000000000e+07,1.839819600000000000e+07,1.862113200000000000e+07,1.869542400000000000e+07,1.848521200000000000e+07,1.771980400000000000e+07,1.629349400000000000e+07,1.445687300000000000e+07,1.195387400000000000e+07,7.325773500000000000e+06,1.967816500000000000e+06,6.756769531250000000e+04
6.453608750000000000e+05,6.444107500000000000e+05,6.414887500000000000e+05,6.364386875000000000e+05,6.290699375000000000e+05,6.191923125000000000e+05,6.066465625000000000e+05,5.913589375000000000e+05,5.736329375000000000e+05,5.540046250000000000e+05,5.330458125000000000e+05,5.226422500000000000e+05,5.189808750000000000e+05,5.133619375000000000e+05,5.061300937500000000e+05,4.977191562500000000e+05,4.885953750000000000e+05,4.792376875000000000e+05,4.700645625000000000e+05,4.613837812500000000e+05,4.534653437500000000e+05,4.464892500000000000e+05,4.478911562500000000e+05,4.523921875000000000e+05,4.584692812500000000e+05,4.659959062500000000e+05,4.747705625000000000e+05,4.844784687500000000e+05,4.946750000000000000e+05,5.044640312500000000e+05,5.127230000000000000e+05,5.181546562500000000e+05,5.192547187500000000e+05,5.125610000000000000e+05,4.920411250000000000e+05,4.544216250000000000e+05,4.031043125000000000e+05,3.333638750000000000e+05,2.180028593750000000e+05,7.943178906250000000e+04,1.235946093750000000e+04
1.004632300000000000e+07,9.970327000000000000e+06,9.757826000000000000e+06,9.432161000000000000e+06,9.016687000000000000e+06,8.534650000000000000e+06,8.009052000000000000e+06,7.462588500000000000e+06,6.918762000000000000e+06,6.400458500000000000e+06,5.928674500000000000e+06,5.521028000000000000e+06,5.180377500000000000e+06,4.903274000000000000e+06,4.687210000000000000e+06,4.527741000000000000e+06,4.417469000000000000e+06,4.349496000000000000e+06,4.316930500000000000e+06,4.312364000000000000e+06,4.328294000000000000e+06,4.401892500000000000e+06,4.513792500000000000e+06,4.635385500000000000e+06,4.760602500000000000e+06,4.882827000000000000e+06,4.994601500000000000e+06,5.087652500000000000e+06,5.152403500000000000e+06,5.176518000000000000e+06,5.146371500000000000e+06,5.048221000000000000e+06,4.868651000000000000e+06,4.587119500000000000e+06,4.175359500000000000e+06,3.628231500000000000e+06,2.986317250000000000e+06,2.259164000000000000e+06,1.364754750000000000e+06,4.713129687500000000e+05,6.039714062500000000e+04
3.891840500000000000e+06,3.869056750000000000e+06,3.804263000000000000e+06,3.702309250000000000e+06,3.567947000000000000e+06,3.406384250000000000e+06,3.223620750000000000e+06,3.026678000000000000e+06,2.847251000000000000e+06,2.675038500000000000e+06,2.512278000000000000e+06,2.367760250000000000e+06,2.244099500000000000e+06,2.158989250000000000e+06,2.110044750000000000e+06,2.075588875000000000e+06,2.054593875000000000e+06,2.045587375000000000e+06,2.046658625000000000e+06,2.069329500000000000e+06,2.179485000000000000e+06,2.285693500000000000e+06,2.386430250000000000e+06,2.479461750000000000e+06,2.562256750000000000e+06,2.631884750000000000e+06,2.684914750000000000e+06,2.717496250000000000e+06,2.725295250000000000e+06,2.717813750000000000e+06,2.727640000000000000e+06,2.702900750000000000e+06,2.635825250000000000e+06,2.513546750000000000e+06,2.317062000000000000e+06,2.039965125000000000e+06,1.703691125000000000e+06,1.308361250000000000e+06,7.899173750000000000e+05,2.518032968750000000e+05,2.252541015625000000e+04
