1.236188671875000000e+05,1.225968828125000000e+05,1.197426796875000000e+05,1.157748437500000000e+05,1.108268671875000000e+05,1.050909843750000000e+05,9.884491406250000000e+04,9.235543750000000000e+04,8.581210937500000000e+04,7.935842968750000000e+04,7.313296875000000000e+04,6.726200781250000000e+04,6.182312890625000000e+04,5.686733203125000000e+04,5.243876562500000000e+04,4.858989062500000000e+04,4.671684765625000000e+04,4.497238281250000000e+04,4.337345312500000000e+04,4.191635937500000000e+04,4.058685156250000000e+04,3.936352734375000000e+04,3.821894531250000000e+04,3.712157031250000000e+04,3.604324609375000000e+04,3.495529687500000000e+04,3.382935156250000000e+04,3.263962890625000000e+04,3.136128906250000000e+04,2.923500000000000000e+04,2.674114648437500000e+04,2.425086718750000000e+04,2.174846875000000000e+04,1.923904101562500000e+04,1.674743359375000000e+04,1.426709375000000000e+04,1.174183984375000000e+04,9.228623046875000000e+03,6.981119140625000000e+03,5.014291503906250000e+03,2.869686523437500000e+03
2.988425312500000000e+05,2.978565625000000000e+05,2.950457500000000000e+05,2.906122187500000000e+05,2.847404062500000000e+05,2.778414687500000000e+05,2.701888437500000000e+05,2.616611562500000000e+05,2.524899375000000000e+05,2.429590781250000000e+05,2.333730000000000000e+05,2.242968906250000000e+05,2.167917656250000000e+05,2.096631718750000000e+05,2.030102656250000000e+05,1.968848593750000000e+05,1.919862031250000000e+05,1.889456093750000000e+05,1.860876250000000000e+05,1.833221562500000000e+05,1.805454218750000000e+05,1.788022968750000000e+05,1.784472031250000000e+05,1.772757187500000000e+05,1.751780000000000000e+05,1.720363125000000000e+05,1.677388593750000000e+05,1.668597187500000000e+05,1.655838906250000000e+05,1.615182656250000000e+05,1.546803437500000000e+05,1.451669843750000000e+05,1.331647812500000000e+05,1.188358046875000000e+05,9.628419531250000000e+04,7.400160156250000000e+04,5.413911718750000000e+04,3.682244921875000000e+04,2.087367382812500000e+04,7.804859375000000000e+03,1.462227539062500000e+03
8.675380000000000000e+05,8.657894375000000000e+05,8.606693750000000000e+05,8.522466250000000000e+05,8.409789375000000000e+05,8.273205000000000000e+05,8.104451250000000000e+05,7.904248750000000000e+05,7.675528750000000000e+05,7.445360625000000000e+05,7.199429375000000000e+05,6.941779375000000000e+05,6.688158750000000000e+05,6.468108750000000000e+05,6.242245000000000000e+05,6.014605625000000000e+05,5.805230625000000000e+05,5.644665625000000000e+05,5.477428750000000000e+05,5.305971250000000000e+05,5.131977500000000000e+05,4.978853437500000000e+05,4.887562812500000000e+05,4.782058125000000000e+05,4.664493125000000000e+05,4.536284062500000000e+05,4.398282500000000000e+05,4.250975312500000000e+05,4.254788437500000000e+05,4.274060625000000000e+05,4.242006875000000000e+05,4.157770937500000000e+05,4.021078750000000000e+05,3.818187500000000000e+05,3.519700000000000000e+05,2.923394687500000000e+05,2.318740000000000000e+05,1.729460468750000000e+05,1.012469062500000000e+05,3.292226953125000000e+04,4.249551757812500000e+03
8.674655625000000000e+05,8.648198125000000000e+05,8.571748125000000000e+05,8.449186250000000000e+05,8.283974375000000000e+05,8.079440625000000000e+05,7.839031250000000000e+05,7.573979375000000000e+05,7.305885000000000000e+05,7.018397500000000000e+05,6.719343125000000000e+05,6.416898125000000000e+05,6.116545625000000000e+05,5.866582500000000000e+05,5.632125625000000000e+05,5.403939375000000000e+05,5.184337500000000000e+05,4.975493750000000000e+05,4.788310937500000000e+05,4.684068750000000000e+05,4.577536562500000000e+05,4.469441250000000000e+05,4.359555312500000000e+05,4.246986562500000000e+05,4.130170312500000000e+05,4.007054062500000000e+05,4.062188750000000000e+05,4.092717812500000000e+05,4.079415312500000000e+05,4.018124062500000000e+05,3.903987812500000000e+05,3.733146562500000000e+05,3.503320000000000000e+05,3.205889062500000000e+05,2.660057812500000000e+05,2.086603593750000000e+05,1.557556875000000000e+05,1.072940703125000000e+05,5.699717968750000000e+04,1.552765332031250000e+04,1.024850463867187500e+03
2.872074687500000000e+05,2.863184375000000000e+05,2.843148750000000000e+05,2.812461562500000000e+05,2.765629375000000000e+05,2.700930000000000000e+05,2.617633750000000000e+05,2.516576406250000000e+05,2.403232656250000000e+05,2.294869218750000000e+05,2.198153906250000000e+05,2.107520156250000000e+05,2.024603906250000000e+05,1.948873125000000000e+05,1.880033125000000000e+05,1.817610156250000000e+05,1.776198906250000000e+05,1.738872343750000000e+05,1.702669687500000000e+05,1.666298125000000000e+05,1.628343906250000000e+05,1.587585625000000000e+05,1.542983750000000000e+05,1.507842343750000000e+05,1.475360312500000000e+05,1.432590468750000000e+05,1.379324843750000000e+05,1.315630312500000000e+05,1.241729609375000000e+05,1.158110312500000000e+05,1.065487968750000000e+05,9.649014843750000000e+04,8.265010156250000000e+04,6.821069531250000000e+04,5.471427734375000000e+04,4.232394921875000000e+04,3.132391015625000000e+04,2.177314453125000000e+04,1.334167968750000000e+04,6.193750000000000000e+03,1.790433471679687500e+03
6.448323125000000000e+05,6.434943125000000000e+05,6.396160000000000000e+05,6.333775000000000000e+05,6.249364375000000000e+05,6.157830000000000000e+05,6.066253125000000000e+05,5.958109375000000000e+05,5.834548125000000000e+05,5.697748750000000000e+05,5.550570625000000000e+05,5.396404375000000000e+05,5.237857812500000000e+05,5.077270312500000000e+05,4.917305625000000000e+05,4.786035000000000000e+05,4.689277812500000000e+05,4.585674687500000000e+05,4.477909375000000000e+05,4.367561562500000000e+05,4.255707187500000000e+05,4.142591875000000000e+05,4.027683750000000000e+05,3.910020000000000000e+05,3.787927187500000000e+05,3.659402812500000000e+05,3.514042187500000000e+05,3.253503437500000000e+05,2.995871250000000000e+05,2.737683750000000000e+05,2.476364218750000000e+05,2.211010468750000000e+05,1.942034062500000000e+05,1.668266093750000000e+05,1.387632031250000000e+05,1.106418828125000000e+05,8.412369531250000000e+04,5.950178515625000000e+04,3.484307031250000000e+04,1.280101269531250000e+04,1.508786865234375000e+03
8.703654375000000000e+05,8.655681250000000000e+05,8.517811875000000000e+05,8.299103750000000000e+05,8.202631250000000000e+05,8.065119375000000000e+05,7.864891875000000000e+05,7.599871875000000000e+05,7.282885000000000000e+05,6.934454375000000000e+05,6.575458750000000000e+05,6.225179375000000000e+05,5.891900000000000000e+05,5.578808125000000000e+05,5.289232500000000000e+05,5.024742187500000000e+05,4.784280937500000000e+05,4.566251875000000000e+05,4.271122812500000000e+05,3.968041562500000000e+05,3.698531250000000000e+05,3.455968750000000000e+05,3.234729375000000000e+05,3.030024062500000000e+05,2.837995312500000000e+05,2.655375625000000000e+05,2.479508125000000000e+05,2.308327343750000000e+05,2.139853906250000000e+05,1.971603437500000000e+05,1.801538281250000000e+05,1.629114375000000000e+05,1.454636406250000000e+05,1.273855156250000000e+05,1.079283593750000000e+05,8.755512500000000000e+04,6.821003906250000000e+04,4.952907421875000000e+04,2.775608203125000000e+04,7.904810546875000000e+03,5.211498413085937500e+02
1.921151406250000000e+05,1.914925937500000000e+05,1.897546875000000000e+05,1.870892500000000000e+05,1.836783750000000000e+05,1.797021250000000000e+05,1.753417968750000000e+05,1.714018125000000000e+05,1.680684375000000000e+05,1.646118437500000000e+05,1.610494218750000000e+05,1.574035937500000000e+05,1.536931250000000000e+05,1.499435312500000000e+05,1.461932031250000000e+05,1.424617187500000000e+05,1.387356250000000000e+05,1.378174687500000000e+05,1.375253906250000000e+05,1.366221093750000000e+05,1.351297968750000000e+05,1.330652343750000000e+05,1.304366953125000000e+05,1.272480859375000000e+05,1.234955390625000000e+05,1.191711093750000000e+05,1.142639218750000000e+05,1.087615078125000000e+05,9.971458593750000000e+04,8.964889062500000000e+04,7.970860156250000000e+04,6.991827343750000000e+04,6.032884765625000000e+04,5.096209765625000000e+04,4.182489453125000000e+04,3.307235156250000000e+04,2.503770117187500000e+04,1.779041601562500000e+04,1.094658398437500000e+04,4.843180664062500000e+03,1.237115356445312500e+03
4.647268750000000000e+04,4.616148046875000000e+04,4.528585156250000000e+04,4.393603125000000000e+04,4.220433984375000000e+04,4.018283593750000000e+04,3.796134765625000000e+04,3.562639062500000000e+04,3.326485937500000000e+04,3.095971875000000000e+04,2.878564062500000000e+04,2.680421093750000000e+04,2.503018945312500000e+04,2.348783203125000000e+04,2.222472851562500000e+04,2.113427929687500000e+04,2.019536132812500000e+04,1.938848437500000000e+04,1.869391015625000000e+04,1.809011523437500000e+04,1.755652734375000000e+04,1.715720703125000000e+04,1.686357031250000000e+04,1.658073632812500000e+04,1.629688281250000000e+04,1.600092578125000000e+04,1.568245898437500000e+04,1.540793750000000000e+04,1.517543554687500000e+04,1.488176757812500000e+04,1.452477246093750000e+04,1.409109179687500000e+04,1.368564453125000000e+04,1.338549023437500000e+04,1.300120800781250000e+04,1.250425585937500000e+04,1.162484667968750000e+04,9.484507812500000000e+03,7.906804687500000000e+03,6.977377929687500000e+03,4.723161132812500000e+03
2.143737500000000000e+05,2.132136093750000000e+05,2.099161250000000000e+05,2.047515781250000000e+05,1.979871093750000000e+05,1.898900781250000000e+05,1.807306093750000000e+05,1.707795781250000000e+05,1.602811875000000000e+05,1.494716406250000000e+05,1.385962187500000000e+05,1.278955468750000000e+05,1.187277187500000000e+05,1.127083359375000000e+05,1.063689531250000000e+05,9.989862500000000000e+04,9.343043750000000000e+04,8.707792187500000000e+04,8.092385937500000000e+04,7.501264062500000000e+04,6.937132031250000000e+04,6.400955078125000000e+04,5.892221484375000000e+04,5.409763671875000000e+04,4.952135156250000000e+04,4.427867578125000000e+04,3.909070703125000000e+04,3.437663281250000000e+04,3.007728125000000000e+04,2.614731445312500000e+04,2.254990820312500000e+04,1.925666210937500000e+04,1.624557714843750000e+04,1.350195312500000000e+04,1.101809375000000000e+04,8.785177734375000000e+03,6.791352050781250000e+03,5.038987304687500000e+03,3.551221191406250000e+03,2.314437500000000000e+03,1.304164550781250000e+03
1.098194609375000000e+05,1.102760078125000000e+05,1.114350078125000000e+05,1.129415156250000000e+05,1.160699218750000000e+05,1.190386953125000000e+05,1.212419140625000000e+05,1.242330390625000000e+05,1.262209218750000000e+05,1.268252656250000000e+05,1.283475078125000000e+05,1.289037656250000000e+05,1.282428671875000000e+05,1.276807890625000000e+05,1.271979687500000000e+05,1.257868125000000000e+05,1.237885781250000000e+05,1.215019375000000000e+05,1.200515703125000000e+05,1.185942578125000000e+05,1.172224687500000000e+05,1.160397890625000000e+05,1.151037343750000000e+05,1.144491406250000000e+05,1.140682343750000000e+05,1.142596250000000000e+05,1.146143125000000000e+05,1.150519609375000000e+05,1.154851640625000000e+05,1.157508281250000000e+05,1.156581796875000000e+05,1.149984843750000000e+05,1.135406562500000000e+05,1.069291562500000000e+05,9.614207812500000000e+04,8.369506250000000000e+04,7.050263281250000000e+04,5.605174218750000000e+04,3.701870703125000000e+04,1.586075878906250000e+04,3.057014160156250000e+03
4.232323046875000000e+04,4.210751562500000000e+04,4.148417968750000000e+04,4.048377734375000000e+04,3.913629296875000000e+04,3.755621484375000000e+04,3.573849609375000000e+04,3.370578515625000000e+04,3.154545312500000000e+04,2.935891015625000000e+04,2.734656250000000000e+04,2.549384375000000000e+04,2.380516796875000000e+04,2.228243945312500000e+04,2.102562890625000000e+04,1.999461914062500000e+04,1.908403320312500000e+04,1.828046289062500000e+04,1.760280859375000000e+04,1.716227539062500000e+04,1.674016015625000000e+04,1.632220117187500000e+04,1.589508007812500000e+04,1.551049511718750000e+04,1.524461035156250000e+04,1.489788769531250000e+04,1.446422753906250000e+04,1.393987695312500000e+04,1.332166894531250000e+04,1.296248828125000000e+04,1.256185742187500000e+04,1.194868457031250000e+04,1.113742578125000000e+04,1.014431054687500000e+04,8.985374023437500000e+03,7.283017089843750000e+03,5.546084472656250000e+03,4.020100341796875000e+03,2.592239501953125000e+03,1.291075073242187500e+03,5.480827636718750000e+02
2.255564648437500000e+04,2.246468359375000000e+04,2.220280859375000000e+04,2.178536132812500000e+04,2.122719921875000000e+04,2.054385937500000000e+04,1.978577929687500000e+04,1.894616015625000000e+04,1.804491796875000000e+04,1.711545898437500000e+04,1.619010058593750000e+04,1.533346386718750000e+04,1.457339453125000000e+04,1.385234863281250000e+04,1.317642968750000000e+04,1.254833886718750000e+04,1.208460546875000000e+04,1.166778417968750000e+04,1.127304882812500000e+04,1.089719824218750000e+04,1.057491503906250000e+04,1.041854394531250000e+04,1.023779589843750000e+04,1.003280273437500000e+04,9.803662109375000000e+03,9.549776367187500000e+03,9.644000976562500000e+03,9.748884765625000000e+03,9.735048828125000000e+03,9.612663085937500000e+03,9.390592773437500000e+03,9.071053710937500000e+03,8.652612304687500000e+03,7.726625000000000000e+03,6.783089355468750000e+03,5.890847656250000000e+03,4.980777343750000000e+03,4.077566650390625000e+03,3.388831542968750000e+03,2.886165527343750000e+03,1.986440063476562500e+03
3.806145312500000000e+05,3.790191562500000000e+05,3.745449062500000000e+05,3.676416562500000000e+05,3.587448437500000000e+05,3.482861250000000000e+05,3.367024375000000000e+05,3.259963750000000000e+05,3.165125625000000000e+05,3.064868437500000000e+05,2.959297812500000000e+05,2.848894375000000000e+05,2.734924062500000000e+05,2.619245156250000000e+05,2.504055312500000000e+05,2.391017968750000000e+05,2.295085312500000000e+05,2.293587031250000000e+05,2.278250312500000000e+05,2.251119375000000000e+05,2.214041875000000000e+05,2.168437343750000000e+05,2.115211875000000000e+05,2.054924375000000000e+05,1.987744687500000000e+05,1.913557031250000000e+05,1.832026718750000000e+05,1.688980156250000000e+05,1.532648437500000000e+05,1.379967187500000000e+05,1.229597265625000000e+05,1.081217968750000000e+05,9.352046093750000000e+04,7.906149218750000000e+04,6.457622265625000000e+04,5.041932812500000000e+04,3.754141015625000000e+04,2.596861523437500000e+04,1.445145996093750000e+04,4.723016601562500000e+03,6.350771484375000000e+02
1.905010000000000000e+05,1.896907187500000000e+05,1.873352031250000000e+05,1.836159062500000000e+05,1.786639375000000000e+05,1.724412343750000000e+05,1.650565625000000000e+05,1.566692031250000000e+05,1.482986250000000000e+05,1.393160000000000000e+05,1.298912265625000000e+05,1.203189140625000000e+05,1.120041640625000000e+05,1.037794375000000000e+05,9.584109375000000000e+04,8.837375000000000000e+04,8.146439062500000000e+04,7.523039843750000000e+04,7.053289843750000000e+04,6.617587500000000000e+04,6.216977734375000000e+04,5.849238281250000000e+04,5.509867968750000000e+04,5.193738671875000000e+04,4.895746093750000000e+04,4.610775781250000000e+04,4.343138671875000000e+04,4.277510937500000000e+04,4.178178125000000000e+04,4.044635546875000000e+04,3.876334765625000000e+04,3.670808984375000000e+04,3.425342968750000000e+04,3.144716796875000000e+04,2.785793554687500000e+04,2.280689843750000000e+04,1.796635156250000000e+04,1.345954101562500000e+04,9.674243164062500000e+03,6.289709472656250000e+03,2.991653808593750000e+03
3.975373437500000000e+05,3.962350000000000000e+05,3.925802812500000000e+05,3.869443750000000000e+05,3.796925000000000000e+05,3.711873750000000000e+05,3.617925625000000000e+05,3.518533750000000000e+05,3.414895625000000000e+05,3.306851250000000000e+05,3.194237187500000000e+05,3.077045625000000000e+05,2.956473125000000000e+05,2.834344375000000000e+05,2.726361875000000000e+05,2.628040312500000000e+05,2.529828437500000000e+05,2.432545312500000000e+05,2.336962656250000000e+05,2.243744687500000000e+05,2.153569218750000000e+05,2.066860625000000000e+05,1.983809375000000000e+05,1.904555468750000000e+05,1.833258437500000000e+05,1.811540000000000000e+05,1.783587031250000000e+05,1.749329687500000000e+05,1.708442343750000000e+05,1.659701406250000000e+05,1.601654062500000000e+05,1.532619218750000000e+05,1.450853750000000000e+05,1.327742812500000000e+05,1.132566875000000000e+05,9.332285156250000000e+04,7.410060937500000000e+04,5.535535546875000000e+04,3.468448437500000000e+04,1.466216992187500000e+04,3.255337890625000000e+03
1.332633750000000000e+05,1.329772812500000000e+05,1.321451093750000000e+05,1.308037421875000000e+05,1.289880781250000000e+05,1.267322500000000000e+05,1.240707187500000000e+05,1.210405937500000000e+05,1.176948671875000000e+05,1.146303125000000000e+05,1.113942187500000000e+05,1.080146875000000000e+05,1.045354765625000000e+05,1.009972031250000000e+05,9.744317187500000000e+04,9.390692968750000000e+04,9.040747656250000000e+04,8.696377343750000000e+04,8.358586718750000000e+04,8.054760156250000000e+04,7.772847656250000000e+04,7.489491406250000000e+04,7.203188281250000000e+04,6.912339062500000000e+04,6.614938281250000000e+04,6.308882812500000000e+04,5.992091406250000000e+04,5.674965234375000000e+04,5.365001171875000000e+04,5.032655859375000000e+04,4.678285937500000000e+04,4.301698046875000000e+04,3.902729296875000000e+04,3.484856250000000000e+04,3.048239648437500000e+04,2.429844140625000000e+04,1.866538671875000000e+04,1.363650781250000000e+04,9.357158203125000000e+03,5.700811523437500000e+03,2.632331787109375000e+03
8.788840625000000000e+04,8.748721093750000000e+04,8.636140625000000000e+04,8.462766406250000000e+04,8.240296093750000000e+04,7.980471093750000000e+04,7.695070312500000000e+04,7.395271093750000000e+04,7.085933593750000000e+04,6.768126562500000000e+04,6.444871093750000000e+04,6.134757812500000000e+04,5.820852343750000000e+04,5.508339453125000000e+04,5.202279687500000000e+04,4.906305078125000000e+04,4.622229687500000000e+04,4.351646484375000000e+04,4.127642187500000000e+04,3.915860546875000000e+04,3.715580078125000000e+04,3.527084375000000000e+04,3.350096875000000000e+04,3.184240429687500000e+04,3.061893750000000000e+04,2.959894531250000000e+04,2.859092773437500000e+04,2.758882031250000000e+04,2.658555664062500000e+04,2.557403515625000000e+04,2.548276171875000000e+04,2.555514062500000000e+04,2.527477734375000000e+04,2.464474023437500000e+04,2.369938476562500000e+04,2.221768945312500000e+04,1.848833789062500000e+04,1.474265527343750000e+04,1.131530371093750000e+04,8.176183593750000000e+03,4.561769531250000000e+03
