1.674287187500000000e+05,1.672085781250000000e+05,1.665829062500000000e+05,1.655938906250000000e+05,1.643595312500000000e+05,1.633103593750000000e+05,1.620595781250000000e+05,1.606087500000000000e+05,1.589382812500000000e+05,1.570230781250000000e+05,1.548509531250000000e+05,1.534967968750000000e+05,1.519680000000000000e+05,1.501824062500000000e+05,1.481746093750000000e+05,1.465968906250000000e+05,1.458239531250000000e+05,1.447827968750000000e+05,1.435022656250000000e+05,1.419991718750000000e+05,1.419063281250000000e+05,1.416741562500000000e+05,1.410206718750000000e+05,1.399315781250000000e+05,1.383688281250000000e+05,1.377425156250000000e+05,1.364274062500000000e+05,1.342011875000000000e+05,1.309832656250000000e+05,1.266719843750000000e+05,1.220365156250000000e+05,1.168715546875000000e+05,1.098392890625000000e+05,1.009281875000000000e+05,9.014508593750000000e+04,7.764267187500000000e+04,5.926140234375000000e+04,4.185625781250000000e+04,2.593274609375000000e+04,1.235468554687500000e+04,3.846208251953125000e+03
1.241675500000000000e+06,1.240705250000000000e+06,1.236927125000000000e+06,1.228938375000000000e+06,1.215323125000000000e+06,1.194788875000000000e+06,1.166281250000000000e+06,1.129202625000000000e+06,1.084631375000000000e+06,1.035330437500000000e+06,9.873403125000000000e+05,9.365735625000000000e+05,8.840315625000000000e+05,8.304013750000000000e+05,7.764058125000000000e+05,7.227749375000000000e+05,6.701888750000000000e+05,6.192530625000000000e+05,5.759542500000000000e+05,5.355320000000000000e+05,4.961795312500000000e+05,4.580998437500000000e+05,4.213979687500000000e+05,3.861430000000000000e+05,3.523163125000000000e+05,3.198721250000000000e+05,2.984758125000000000e+05,2.790727187500000000e+05,2.576866093750000000e+05,2.346687500000000000e+05,2.103545156250000000e+05,1.851268906250000000e+05,1.594239062500000000e+05,1.336002031250000000e+05,1.008381406250000000e+05,7.267602343750000000e+04,4.971010156250000000e+04,3.147410937500000000e+04,1.630603808593750000e+04,5.240463378906250000e+03,8.047894897460937500e+02
2.655394921875000000e+04,2.640664257812500000e+04,2.598639843750000000e+04,2.532664257812500000e+04,2.446188281250000000e+04,2.342755664062500000e+04,2.225979101562500000e+04,2.099578710937500000e+04,1.967983789062500000e+04,1.835834375000000000e+04,1.710852734375000000e+04,1.593746875000000000e+04,1.485469140625000000e+04,1.386878710937500000e+04,1.298716601562500000e+04,1.221087402343750000e+04,1.153355957031250000e+04,1.094886425781250000e+04,1.044860058593750000e+04,1.002184570312500000e+04,9.658290039062500000e+03,9.348169921875000000e+03,9.082148437500000000e+03,8.871462890625000000e+03,8.718515625000000000e+03,8.584091796875000000e+03,8.462462890625000000e+03,8.348331054687500000e+03,8.237373046875000000e+03,8.129583496093750000e+03,8.025504394531250000e+03,7.915065429687500000e+03,7.781063964843750000e+03,7.394582519531250000e+03,6.918057617187500000e+03,6.479545898437500000e+03,5.903098144531250000e+03,5.224227539062500000e+03,5.018915039062500000e+03,5.332795410156250000e+03,4.153139160156250000e+03
4.566282500000000000e+05,4.559620000000000000e+05,4.540389375000000000e+05,4.509511250000000000e+05,4.467689375000000000e+05,4.415498437500000000e+05,4.357397500000000000e+05,4.310559062500000000e+05,4.256320937500000000e+05,4.195080312500000000e+05,4.127607500000000000e+05,4.055034062500000000e+05,3.978500000000000000e+05,3.920220937500000000e+05,3.878433125000000000e+05,3.833270000000000000e+05,3.785757187500000000e+05,3.737034375000000000e+05,3.687962187500000000e+05,3.655534375000000000e+05,3.641922500000000000e+05,3.623066250000000000e+05,3.598636562500000000e+05,3.567950625000000000e+05,3.529507812500000000e+05,3.481366562500000000e+05,3.438511562500000000e+05,3.403165312500000000e+05,3.339977812500000000e+05,3.245648750000000000e+05,3.116732812500000000e+05,2.950331562500000000e+05,2.744445937500000000e+05,2.495654218750000000e+05,2.092200000000000000e+05,1.650551250000000000e+05,1.241261171875000000e+05,8.687397656250000000e+04,5.086319531250000000e+04,2.016543750000000000e+04,4.138412109375000000e+03
2.723345312500000000e+05,2.710816562500000000e+05,2.674754687500000000e+05,2.617441875000000000e+05,2.541196406250000000e+05,2.463335468750000000e+05,2.378124062500000000e+05,2.280800000000000000e+05,2.173935468750000000e+05,2.060855781250000000e+05,1.945053437500000000e+05,1.829920781250000000e+05,1.717459687500000000e+05,1.608976718750000000e+05,1.525408750000000000e+05,1.486787343750000000e+05,1.441440468750000000e+05,1.391195312500000000e+05,1.337514687500000000e+05,1.281350703125000000e+05,1.223431328125000000e+05,1.164269843750000000e+05,1.104174921875000000e+05,1.043338281250000000e+05,9.818632812500000000e+04,9.197762500000000000e+04,8.308041406250000000e+04,7.448304687500000000e+04,6.637244531250000000e+04,5.869346484375000000e+04,5.140650000000000000e+04,4.449190625000000000e+04,3.794503906250000000e+04,3.176850781250000000e+04,2.597490039062500000e+04,2.060318164062500000e+04,1.571966015625000000e+04,1.136734570312500000e+04,7.556456542968750000e+03,4.380289062500000000e+03,2.049912109375000000e+03
1.209015859375000000e+05,1.209759375000000000e+05,1.211601484375000000e+05,1.213850625000000000e+05,1.215735078125000000e+05,1.216475859375000000e+05,1.215347812500000000e+05,1.211733125000000000e+05,1.205206640625000000e+05,1.195524296875000000e+05,1.182593437500000000e+05,1.166507890625000000e+05,1.150440625000000000e+05,1.136375468750000000e+05,1.119899921875000000e+05,1.101853593750000000e+05,1.082984765625000000e+05,1.063969453125000000e+05,1.045304296875000000e+05,1.027257031250000000e+05,1.010021093750000000e+05,9.935635937500000000e+04,9.776584375000000000e+04,9.620116406250000000e+04,9.460961718750000000e+04,9.293035156250000000e+04,9.109071875000000000e+04,8.860105468750000000e+04,8.368952343750000000e+04,7.848854687500000000e+04,7.292791406250000000e+04,6.696721875000000000e+04,6.059417968750000000e+04,5.374895312500000000e+04,4.633639843750000000e+04,3.848115234375000000e+04,3.061512890625000000e+04,2.282420117187500000e+04,1.440971875000000000e+04,5.858465332031250000e+03,7.006441040039062500e+02
2.426756562500000000e+05,2.426122500000000000e+05,2.422730468750000000e+05,2.414144375000000000e+05,2.397852031250000000e+05,2.371481406250000000e+05,2.332980468750000000e+05,2.280982187500000000e+05,2.216920000000000000e+05,2.152304687500000000e+05,2.081868437500000000e+05,2.007011562500000000e+05,1.929261093750000000e+05,1.849694218750000000e+05,1.769482343750000000e+05,1.689878750000000000e+05,1.612133750000000000e+05,1.537411406250000000e+05,1.466580937500000000e+05,1.400145625000000000e+05,1.338529531250000000e+05,1.279428515625000000e+05,1.192253359375000000e+05,1.114905078125000000e+05,1.046254296875000000e+05,9.852410156250000000e+04,9.308661718750000000e+04,8.821613281250000000e+04,8.381745312500000000e+04,7.976877343750000000e+04,7.595302343750000000e+04,7.226601562500000000e+04,6.860954687500000000e+04,6.470716406250000000e+04,6.009250000000000000e+04,5.456202734375000000e+04,4.834173437500000000e+04,4.085755078125000000e+04,2.962539843750000000e+04,1.517783007812500000e+04,4.380918945312500000e+03
2.752067968750000000e+04,2.733866015625000000e+04,2.682634960937500000e+04,2.604833203125000000e+04,2.510026171875000000e+04,2.398293164062500000e+04,2.274431835937500000e+04,2.143295312500000000e+04,2.009044335937500000e+04,1.875239257812500000e+04,1.745172851562500000e+04,1.621732519531250000e+04,1.511252441406250000e+04,1.416055761718750000e+04,1.329673535156250000e+04,1.252528222656250000e+04,1.184146679687500000e+04,1.124021093750000000e+04,1.071481445312500000e+04,1.032303906250000000e+04,1.004274218750000000e+04,9.795524414062500000e+03,9.575989257812500000e+03,9.378950195312500000e+03,9.200369140625000000e+03,9.036435546875000000e+03,9.045589843750000000e+03,9.189844726562500000e+03,9.289957031250000000e+03,9.351529296875000000e+03,9.379476562500000000e+03,9.363224609375000000e+03,9.282287109375000000e+03,9.158797851562500000e+03,8.514339843750000000e+03,7.913494140625000000e+03,7.132712890625000000e+03,6.227670410156250000e+03,5.888361816406250000e+03,6.105693847656250000e+03,4.615273925781250000e+03
5.100729687500000000e+04,5.082026171875000000e+04,5.028003906250000000e+04,4.941841015625000000e+04,4.826763281250000000e+04,4.686030859375000000e+04,4.522932031250000000e+04,4.340865625000000000e+04,4.144133593750000000e+04,3.937491796875000000e+04,3.725555859375000000e+04,3.512660937500000000e+04,3.302146484375000000e+04,3.096794921875000000e+04,2.899217382812500000e+04,2.711246875000000000e+04,2.533800195312500000e+04,2.367667968750000000e+04,2.213108789062500000e+04,2.069688867187500000e+04,1.936935156250000000e+04,1.814055078125000000e+04,1.700003710937500000e+04,1.593767871093750000e+04,1.494232812500000000e+04,1.399844921875000000e+04,1.277339160156250000e+04,1.163206835937500000e+04,1.056243164062500000e+04,9.555836914062500000e+03,8.605217773437500000e+03,7.702397460937500000e+03,6.839632324218750000e+03,6.019280761718750000e+03,5.253317382812500000e+03,4.533317382812500000e+03,3.818387939453125000e+03,3.122742675781250000e+03,2.576047119140625000e+03,2.164488037109375000e+03,1.521585571289062500e+03
1.579073593750000000e+05,1.576111250000000000e+05,1.567316718750000000e+05,1.552716250000000000e+05,1.532253281250000000e+05,1.505862968750000000e+05,1.473538281250000000e+05,1.435415468750000000e+05,1.392127812500000000e+05,1.344664843750000000e+05,1.294156328125000000e+05,1.259045781250000000e+05,1.227413906250000000e+05,1.191696953125000000e+05,1.152923515625000000e+05,1.112087812500000000e+05,1.069992109375000000e+05,1.027349453125000000e+05,9.846810937500000000e+04,9.422495312500000000e+04,9.002061718750000000e+04,8.585714843750000000e+04,8.172564062500000000e+04,7.617810156250000000e+04,7.014991406250000000e+04,6.445378906250000000e+04,5.903046875000000000e+04,5.383232812500000000e+04,4.882242578125000000e+04,4.397780078125000000e+04,3.928411328125000000e+04,3.473013281250000000e+04,3.031070117187500000e+04,2.604592578125000000e+04,2.197887695312500000e+04,1.811562304687500000e+04,1.440970605468750000e+04,1.092988085937500000e+04,7.925187500000000000e+03,5.347701660156250000e+03,2.832755126953125000e+03
1.970419062500000000e+05,1.965942187500000000e+05,1.957099531250000000e+05,1.948481718750000000e+05,1.934333593750000000e+05,1.913395937500000000e+05,1.884705312500000000e+05,1.847783281250000000e+05,1.802953593750000000e+05,1.751250625000000000e+05,1.694232656250000000e+05,1.677998593750000000e+05,1.662681718750000000e+05,1.636638906250000000e+05,1.602849843750000000e+05,1.563934062500000000e+05,1.522022187500000000e+05,1.478748125000000000e+05,1.435268437500000000e+05,1.392309531250000000e+05,1.350324218750000000e+05,1.309516015625000000e+05,1.269913437500000000e+05,1.231425937500000000e+05,1.193823515625000000e+05,1.131933593750000000e+05,1.068808046875000000e+05,1.007757187500000000e+05,9.482335937500000000e+04,8.893383593750000000e+04,8.302504687500000000e+04,7.706954687500000000e+04,7.106529687500000000e+04,6.474925000000000000e+04,5.762523437500000000e+04,4.972915234375000000e+04,4.184241796875000000e+04,3.346225781250000000e+04,2.164115234375000000e+04,8.118156250000000000e+03,8.500914306640625000e+02
8.657160156250000000e+04,8.636507812500000000e+04,8.575623437500000000e+04,8.475206250000000000e+04,8.335380468750000000e+04,8.156401562500000000e+04,7.939235156250000000e+04,7.745791406250000000e+04,7.537783593750000000e+04,7.291720312500000000e+04,7.012321093750000000e+04,6.706465625000000000e+04,6.382655468750000000e+04,6.049931250000000000e+04,5.774837109375000000e+04,5.567096875000000000e+04,5.339333203125000000e+04,5.103374609375000000e+04,4.868343359375000000e+04,4.640300000000000000e+04,4.423464453125000000e+04,4.219850390625000000e+04,4.029705859375000000e+04,3.852394921875000000e+04,3.686224218750000000e+04,3.529004687500000000e+04,3.374082812500000000e+04,3.127293359375000000e+04,2.892847851562500000e+04,2.667161523437500000e+04,2.447268554687500000e+04,2.230143164062500000e+04,2.013105273437500000e+04,1.795477148437500000e+04,1.578657617187500000e+04,1.361020507812500000e+04,1.135598437500000000e+04,9.063988281250000000e+03,6.975648437500000000e+03,5.052886718750000000e+03,2.856764404296875000e+03
2.541895898437500000e+04,2.530144531250000000e+04,2.496758984375000000e+04,2.444500585937500000e+04,2.376131250000000000e+04,2.294472851562500000e+04,2.202440429687500000e+04,2.103112304687500000e+04,2.000260742187500000e+04,1.897913867187500000e+04,1.799891601562500000e+04,1.709547851562500000e+04,1.628005664062500000e+04,1.555361718750000000e+04,1.491762500000000000e+04,1.437555664062500000e+04,1.399193457031250000e+04,1.367102734375000000e+04,1.340511132812500000e+04,1.318402246093750000e+04,1.299701269531250000e+04,1.283413378906250000e+04,1.268618066406250000e+04,1.254404492187500000e+04,1.240074218750000000e+04,1.224995019531250000e+04,1.208560742187500000e+04,1.190212695312500000e+04,1.164718164062500000e+04,1.103534277343750000e+04,1.042999023437500000e+04,9.821174804687500000e+03,9.193942382812500000e+03,8.567210937500000000e+03,7.996530273437500000e+03,7.452501953125000000e+03,6.749229003906250000e+03,5.926214843750000000e+03,5.599080078125000000e+03,5.813956542968750000e+03,4.441430175781250000e+03
1.649994000000000000e+06,1.640644625000000000e+06,1.613738125000000000e+06,1.570608375000000000e+06,1.512572375000000000e+06,1.441400000000000000e+06,1.359577000000000000e+06,1.270366250000000000e+06,1.177739875000000000e+06,1.139378500000000000e+06,1.102051000000000000e+06,1.058813375000000000e+06,1.014111750000000000e+06,9.706702500000000000e+05,9.303939375000000000e+05,8.942599375000000000e+05,8.623033750000000000e+05,8.341091875000000000e+05,8.089793125000000000e+05,7.763246875000000000e+05,7.357195000000000000e+05,6.981063125000000000e+05,6.622647500000000000e+05,6.271642500000000000e+05,5.921130000000000000e+05,5.565931875000000000e+05,5.202326250000000000e+05,4.828215312500000000e+05,4.442299062500000000e+05,4.043505937500000000e+05,3.632020312500000000e+05,3.210541562500000000e+05,2.783575937500000000e+05,2.352554843750000000e+05,1.917010156250000000e+05,1.489590781250000000e+05,1.098328828125000000e+05,7.479153906250000000e+04,4.110875000000000000e+04,1.373514941406250000e+04,2.157745117187500000e+03
8.471993750000000000e+04,8.481663281250000000e+04,8.504472656250000000e+04,8.530031250000000000e+04,8.547211718750000000e+04,8.598017968750000000e+04,8.650486718750000000e+04,8.661957031250000000e+04,8.628725000000000000e+04,8.553353906250000000e+04,8.439928906250000000e+04,8.341075000000000000e+04,8.236039843750000000e+04,8.097926562500000000e+04,7.933166406250000000e+04,7.749128906250000000e+04,7.553542187500000000e+04,7.353559375000000000e+04,7.179628906250000000e+04,7.049800000000000000e+04,6.915903125000000000e+04,6.781482812500000000e+04,6.648210937500000000e+04,6.516745312500000000e+04,6.385598046875000000e+04,6.252346093750000000e+04,6.113412109375000000e+04,5.963859375000000000e+04,5.798158593750000000e+04,5.608809765625000000e+04,5.183380859375000000e+04,4.740041406250000000e+04,4.280984765625000000e+04,3.800399609375000000e+04,3.290542187500000000e+04,2.756094921875000000e+04,2.219042578125000000e+04,1.682991992187500000e+04,1.105660058593750000e+04,5.076121582031250000e+03,1.130192260742187500e+03
4.320242187500000000e+04,4.303042968750000000e+04,4.253491015625000000e+04,4.174520703125000000e+04,4.069102734375000000e+04,3.940463671875000000e+04,3.830192968750000000e+04,3.709182031250000000e+04,3.574031250000000000e+04,3.431724609375000000e+04,3.289228906250000000e+04,3.152912500000000000e+04,3.025308789062500000e+04,2.907183203125000000e+04,2.799418164062500000e+04,2.702365234375000000e+04,2.615562109375000000e+04,2.538500781250000000e+04,2.470419921875000000e+04,2.358638867187500000e+04,2.243500585937500000e+04,2.141332031250000000e+04,2.049830664062500000e+04,1.966956054687500000e+04,1.890949804687500000e+04,1.820237890625000000e+04,1.753384179687500000e+04,1.689075390625000000e+04,1.626021972656250000e+04,1.562703515625000000e+04,1.497656445312500000e+04,1.429157714843750000e+04,1.355370605468750000e+04,1.273411621093750000e+04,1.179422363281250000e+04,1.070324609375000000e+04,9.439271484375000000e+03,7.961363281250000000e+03,6.139623046875000000e+03,3.877085937500000000e+03,1.740802612304687500e+03
3.660792500000000000e+05,3.677720312500000000e+05,3.724711562500000000e+05,3.795784062500000000e+05,3.884737812500000000e+05,3.985348750000000000e+05,4.091534062500000000e+05,4.215806875000000000e+05,4.357878750000000000e+05,4.490291875000000000e+05,4.608916562500000000e+05,4.710366562500000000e+05,4.794035937500000000e+05,4.883288125000000000e+05,4.958768125000000000e+05,5.013745937500000000e+05,5.051634687500000000e+05,5.075744687500000000e+05,5.089040937500000000e+05,5.094033125000000000e+05,5.092956875000000000e+05,5.087148750000000000e+05,5.077150000000000000e+05,5.063096875000000000e+05,4.978119375000000000e+05,4.814570625000000000e+05,4.647187812500000000e+05,4.472190937500000000e+05,4.285594375000000000e+05,4.081245937500000000e+05,3.853453750000000000e+05,3.598375625000000000e+05,3.313765312500000000e+05,2.989570937500000000e+05,2.609140625000000000e+05,2.179991093750000000e+05,1.742784687500000000e+05,1.295549531250000000e+05,7.635615625000000000e+04,2.500936914062500000e+04,1.430353759765625000e+03
2.028028125000000000e+05,2.023622500000000000e+05,2.010597500000000000e+05,1.990177968750000000e+05,1.964944062500000000e+05,1.932274062500000000e+05,1.892005937500000000e+05,1.844063750000000000e+05,1.788793437500000000e+05,1.726902031250000000e+05,1.659300468750000000e+05,1.594771562500000000e+05,1.529635781250000000e+05,1.460746562500000000e+05,1.389285312500000000e+05,1.316397031250000000e+05,1.243081953125000000e+05,1.180222734375000000e+05,1.118365781250000000e+05,1.056421718750000000e+05,9.950397656250000000e+04,9.346523437500000000e+04,8.754942187500000000e+04,8.217546093750000000e+04,7.730729687500000000e+04,7.239553125000000000e+04,6.744867187500000000e+04,6.246755859375000000e+04,5.745089062500000000e+04,5.239662890625000000e+04,4.836204296875000000e+04,4.419606250000000000e+04,3.966136718750000000e+04,3.482131640625000000e+04,2.974227734375000000e+04,2.451339843750000000e+04,1.789941406250000000e+04,1.216382617187500000e+04,7.225623046875000000e+03,3.145028564453125000e+03,8.588973999023437500e+02
