2.765770000000000000e+05,3.187556562500000000e+05,3.280102187500000000e+05,3.205856875000000000e+05,2.745186250000000000e+05,2.017035468750000000e+05,1.178304765625000000e+05,1.997060937500000000e+04
3.552461562500000000e+05,4.189420312500000000e+05,4.436795937500000000e+05,4.559738750000000000e+05,4.016165312500000000e+05,2.489911718750000000e+05,1.316976406250000000e+05,1.152301660156250000e+04
4.985871875000000000e+04,5.533036328125000000e+04,5.374707421875000000e+04,5.606934375000000000e+04,5.293986328125000000e+04,2.974430078125000000e+04,2.090485742187500000e+04,5.420771972656250000e+03
8.180121875000000000e+05,9.379577500000000000e+05,1.005414125000000000e+06,1.127812375000000000e+06,1.038290812500000000e+06,4.946452500000000000e+05,2.450952031250000000e+05,3.421912109375000000e+04
5.298823046875000000e+04,6.183680468750000000e+04,6.465809375000000000e+04,6.671021093750000000e+04,6.220098828125000000e+04,3.382250000000000000e+04,2.014466796875000000e+04,2.256479736328125000e+03
1.822526250000000000e+05,2.127211250000000000e+05,2.377912500000000000e+05,2.557434375000000000e+05,2.227707656250000000e+05,1.257394453125000000e+05,5.248336328125000000e+04,3.535853027343750000e+03
2.019467382812500000e+04,2.209847460937500000e+04,2.250275585937500000e+04,2.378347265625000000e+04,2.191891015625000000e+04,1.230112500000000000e+04,7.595895507812500000e+03,2.065717773437500000e+03
1.689120781250000000e+05,1.952375156250000000e+05,2.149098125000000000e+05,2.195505937500000000e+05,1.932845312500000000e+05,1.184404062500000000e+05,5.843264453125000000e+04,6.673194335937500000e+03
1.463442871093750000e+04,1.642432421875000000e+04,1.598435839843750000e+04,1.659499414062500000e+04,1.550267578125000000e+04,9.006799804687500000e+03,6.183046875000000000e+03,1.490489501953125000e+03
2.126575625000000000e+05,2.531714375000000000e+05,2.467695625000000000e+05,2.219107031250000000e+05,1.898959375000000000e+05,1.626083906250000000e+05,1.088105234375000000e+05,1.326392285156250000e+04
6.817320625000000000e+05,7.843058125000000000e+05,8.859865625000000000e+05,9.721695000000000000e+05,8.369436875000000000e+05,4.747802500000000000e+05,1.810236875000000000e+05,1.946819921875000000e+04
2.037412500000000000e+04,2.280566406250000000e+04,2.227916992187500000e+04,2.200143164062500000e+04,1.947777734375000000e+04,1.368039062500000000e+04,9.193320312500000000e+03,2.113738037109375000e+03
3.445548750000000000e+05,3.981356562500000000e+05,4.599185312500000000e+05,4.755286250000000000e+05,3.983265625000000000e+05,2.634203125000000000e+05,9.541922656250000000e+04,8.386128906250000000e+03
9.459739843750000000e+04,1.102776953125000000e+05,1.149378671875000000e+05,1.101793359375000000e+05,9.510450781250000000e+04,6.961296093750000000e+04,4.076980078125000000e+04,5.174113769531250000e+03
4.711049062500000000e+05,5.472370000000000000e+05,5.410980625000000000e+05,4.874974687500000000e+05,4.230877500000000000e+05,3.507496250000000000e+05,2.376160000000000000e+05,3.986487890625000000e+04
2.368654375000000000e+05,2.792922812500000000e+05,2.909200937500000000e+05,2.825267187500000000e+05,2.447740156250000000e+05,1.741271250000000000e+05,1.011525703125000000e+05,1.045407324218750000e+04
1.000897812500000000e+05,1.153037890625000000e+05,1.163847734375000000e+05,1.206407421875000000e+05,1.072706093750000000e+05,6.659679687500000000e+04,4.022607421875000000e+04,6.877805664062500000e+03
3.613500390625000000e+04,4.029347265625000000e+04,4.499655078125000000e+04,4.798980859375000000e+04,4.197752734375000000e+04,2.431006835937500000e+04,1.060375585937500000e+04,2.206314208984375000e+03
3.914806562500000000e+05,4.541681562500000000e+05,4.976198125000000000e+05,5.498375625000000000e+05,4.925838437500000000e+05,2.529241250000000000e+05,1.170750312500000000e+05,1.076327343750000000e+04
8.008193125000000000e+05,9.270150625000000000e+05,1.002950187500000000e+06,1.107586375000000000e+06,9.725423125000000000e+05,5.314551250000000000e+05,2.416944843750000000e+05,2.891528320312500000e+04
4.075896250000000000e+05,4.628775000000000000e+05,5.333231250000000000e+05,6.422268750000000000e+05,6.116204375000000000e+05,2.184141562500000000e+05,7.253379687500000000e+04,6.867983886718750000e+03
2.027305468750000000e+05,2.364993750000000000e+05,2.406625156250000000e+05,2.490905625000000000e+05,2.199955937500000000e+05,1.378763281250000000e+05,7.922178125000000000e+04,1.088638378906250000e+04
9.966130468750000000e+04,1.158298906250000000e+05,1.148971406250000000e+05,1.085783437500000000e+05,9.313349218750000000e+04,7.327420312500000000e+04,4.714190625000000000e+04,7.509894531250000000e+03
1.942164218750000000e+05,2.254450937500000000e+05,2.513401406250000000e+05,2.622306875000000000e+05,2.312023593750000000e+05,1.344220781250000000e+05,6.256241406250000000e+04,5.498991699218750000e+03
8.183039062500000000e+03,8.320750000000000000e+03,7.876669433593750000e+03,7.461623046875000000e+03,6.517183105468750000e+03,5.289764648437500000e+03,3.841324218750000000e+03,1.518193603515625000e+03
1.147520390625000000e+05,1.341283125000000000e+05,1.373246406250000000e+05,1.367919843750000000e+05,1.186454375000000000e+05,8.207153125000000000e+04,4.786741796875000000e+04,6.439675781250000000e+03
2.925292773437500000e+04,3.326485546875000000e+04,3.651055859375000000e+04,3.538165234375000000e+04,2.944514648437500000e+04,2.231408007812500000e+04,1.100885156250000000e+04,1.778855834960937500e+03
1.165391953125000000e+05,1.333382968750000000e+05,1.559494531250000000e+05,1.692420156250000000e+05,1.505691406250000000e+05,7.799715625000000000e+04,2.755519921875000000e+04,2.468718017578125000e+03
1.957047250000000000e+06,2.267454750000000000e+06,2.714737000000000000e+06,2.843930000000000000e+06,2.417490000000000000e+06,1.483829250000000000e+06,4.616070312500000000e+05,1.614287988281250000e+04
2.939890625000000000e+04,3.272241992187500000e+04,3.420275390625000000e+04,3.764729296875000000e+04,3.448981250000000000e+04,1.769025585937500000e+04,9.902010742187500000e+03,2.291420410156250000e+03
6.431463750000000000e+05,7.535063125000000000e+05,8.031994375000000000e+05,8.108427500000000000e+05,7.047728125000000000e+05,4.617358750000000000e+05,2.468646406250000000e+05,2.538443554687500000e+04
1.088432656250000000e+05,1.262917421875000000e+05,1.161011015625000000e+05,1.060268437500000000e+05,9.594055468750000000e+04,7.538225000000000000e+04,5.841492578125000000e+04,1.099623730468750000e+04
1.418951250000000000e+05,1.648233437500000000e+05,1.848376093750000000e+05,2.032465312500000000e+05,1.817626875000000000e+05,9.316389062500000000e+04,3.880602343750000000e+04,2.817823730468750000e+03
4.734290234375000000e+04,5.492955468750000000e+04,6.037072265625000000e+04,6.287227343750000000e+04,5.601746093750000000e+04,3.246435546875000000e+04,1.547892871093750000e+04,1.584210205078125000e+03
9.355905468750000000e+04,1.065795703125000000e+05,1.187001484375000000e+05,1.283903359375000000e+05,1.122823828125000000e+05,6.310498437500000000e+04,2.704422460937500000e+04,4.057745117187500000e+03
1.164364921875000000e+05,1.340076718750000000e+05,1.523659843750000000e+05,1.618754062500000000e+05,1.361986718750000000e+05,8.634612500000000000e+04,3.227294726562500000e+04,3.525793701171875000e+03
2.350964375000000000e+05,2.711918750000000000e+05,3.112214375000000000e+05,3.318873750000000000e+05,2.943268437500000000e+05,1.605653437500000000e+05,6.488179687500000000e+04,5.190913574218750000e+03
2.700843750000000000e+05,3.105962500000000000e+05,3.646727500000000000e+05,4.049810312500000000e+05,3.536610312500000000e+05,1.821249218750000000e+05,6.072645312500000000e+04,3.566749755859375000e+03
4.666644140625000000e+04,5.380930468750000000e+04,5.993283984375000000e+04,6.244098437500000000e+04,5.320962500000000000e+04,3.372667187500000000e+04,1.475852246093750000e+04,1.694860595703125000e+03
6.294869140625000000e+04,7.263392968750000000e+04,7.704105468750000000e+04,7.689525000000000000e+04,6.683465625000000000e+04,4.502937890625000000e+04,2.395551757812500000e+04,3.379818847656250000e+03
8.990017187500000000e+04,1.020338046875000000e+05,1.157678515625000000e+05,1.346880468750000000e+05,1.208062656250000000e+05,5.515129687500000000e+04,1.966250000000000000e+04,2.664662841796875000e+03
1.038756796875000000e+05,1.232350312500000000e+05,1.182363750000000000e+05,1.061616406250000000e+05,9.245835156250000000e+04,7.697255468750000000e+04,5.475119921875000000e+04,7.108749023437500000e+03
3.646528125000000000e+05,4.296549375000000000e+05,4.554237812500000000e+05,4.588780000000000000e+05,4.015291562500000000e+05,2.602346718750000000e+05,1.398564531250000000e+05,1.229780371093750000e+04
3.610364687500000000e+05,4.199506875000000000e+05,4.657798125000000000e+05,5.137070000000000000e+05,4.512365937500000000e+05,2.423304843750000000e+05,1.007651484375000000e+05,8.026223632812500000e+03
1.050468125000000000e+06,1.223016625000000000e+06,1.393476875000000000e+06,1.501152500000000000e+06,1.322596500000000000e+06,7.169885625000000000e+05,2.963940312500000000e+05,1.579481054687500000e+04
1.026701875000000000e+06,1.210956750000000000e+06,1.317125500000000000e+06,1.373821000000000000e+06,1.264114500000000000e+06,6.827818125000000000e+05,3.555815625000000000e+05,2.023107031250000000e+04
1.248680371093750000e+04,1.343437011718750000e+04,1.350873535156250000e+04,1.349047851562500000e+04,1.223979199218750000e+04,7.979003417968750000e+03,5.174944335937500000e+03,1.552139160156250000e+03
2.483172187500000000e+05,2.918918750000000000e+05,3.037094687500000000e+05,3.108886562500000000e+05,2.871824687500000000e+05,1.632945781250000000e+05,9.620396093750000000e+04,9.786630859375000000e+03
2.067198125000000000e+05,2.404850781250000000e+05,2.640283750000000000e+05,2.716278437500000000e+05,2.427393125000000000e+05,1.424780000000000000e+05,6.917144531250000000e+04,7.008071777343750000e+03
4.075432421875000000e+04,4.594810937500000000e+04,4.627378515625000000e+04,4.978172265625000000e+04,4.579903515625000000e+04,2.487526757812500000e+04,1.537011914062500000e+04,3.346640869140625000e+03
1.373662812500000000e+05,1.600690625000000000e+05,1.589133750000000000e+05,1.465856406250000000e+05,1.288292968750000000e+05,9.995104687500000000e+04,6.781666406250000000e+04,1.028307128906250000e+04
2.390127656250000000e+05,2.793254062500000000e+05,2.546142187500000000e+05,2.284708281250000000e+05,2.026688281250000000e+05,1.707362968750000000e+05,1.328244531250000000e+05,2.265724023437500000e+04
1.618381406250000000e+05,1.906571093750000000e+05,1.938974218750000000e+05,1.780955000000000000e+05,1.556251562500000000e+05,1.208933984375000000e+05,7.632522656250000000e+04,8.844750000000000000e+03
6.251443125000000000e+05,7.240727500000000000e+05,8.100759375000000000e+05,9.023116875000000000e+05,8.009333750000000000e+05,4.082629375000000000e+05,1.645707812500000000e+05,1.325469824218750000e+04
2.717099375000000000e+05,3.165527187500000000e+05,3.544984375000000000e+05,3.839742500000000000e+05,3.448515625000000000e+05,1.794096875000000000e+05,7.897046093750000000e+04,5.124119140625000000e+03
3.913324375000000000e+05,4.491515625000000000e+05,5.137655625000000000e+05,5.556636250000000000e+05,4.863024375000000000e+05,2.708177187500000000e+05,1.018571484375000000e+05,1.098164160156250000e+04
8.768257812500000000e+04,1.032595078125000000e+05,1.010578593750000000e+05,9.084900781250000000e+04,8.008776562500000000e+04,6.451374218750000000e+04,4.516094531250000000e+04,5.920960937500000000e+03
7.978932812500000000e+04,8.990139062500000000e+04,9.239510937500000000e+04,9.556459375000000000e+04,8.250348437500000000e+04,5.459725000000000000e+04,3.086009570312500000e+04,6.772718261718750000e+03
2.378089531250000000e+05,2.809933125000000000e+05,2.934485937500000000e+05,2.798848437500000000e+05,2.381056562500000000e+05,1.802423125000000000e+05,1.027923593750000000e+05,1.038664453125000000e+04
1.441274625000000000e+06,1.688210250000000000e+06,1.963271000000000000e+06,1.917177000000000000e+06,1.589951375000000000e+06,1.172743250000000000e+06,4.412515937500000000e+05,2.380364648437500000e+04
7.989378906250000000e+04,9.345070312500000000e+04,1.000936328125000000e+05,1.011135078125000000e+05,8.624900000000000000e+04,5.865371484375000000e+04,2.920008789062500000e+04,3.108156494140625000e+03
2.378533203125000000e+04,2.651246289062500000e+04,2.632872070312500000e+04,2.511741406250000000e+04,2.136086523437500000e+04,1.711459570312500000e+04,1.084040722656250000e+04,2.587416259765625000e+03
8.534735156250000000e+04,9.961851562500000000e+04,1.027990703125000000e+05,9.982993750000000000e+04,8.715858593750000000e+04,6.148659375000000000e+04,3.657358984375000000e+04,4.752028808593750000e+03
4.555211562500000000e+05,5.275979375000000000e+05,6.103033125000000000e+05,6.819855625000000000e+05,5.995690625000000000e+05,3.021183750000000000e+05,1.088638046875000000e+05,4.581249511718750000e+03
2.044182500000000000e+05,2.384711406250000000e+05,2.708931875000000000e+05,2.892990937500000000e+05,2.484482968750000000e+05,1.460941875000000000e+05,5.812741015625000000e+04,3.230030761718750000e+03
7.697031875000000000e+05,9.008118125000000000e+05,8.989115625000000000e+05,8.986638125000000000e+05,7.882499375000000000e+05,5.378940625000000000e+05,3.271269375000000000e+05,4.826012109375000000e+04
3.300210625000000000e+05,3.853664375000000000e+05,4.264788750000000000e+05,4.585407500000000000e+05,3.983147187500000000e+05,2.299224375000000000e+05,9.908070312500000000e+04,7.414576660156250000e+03
8.207528125000000000e+04,9.382957812500000000e+04,1.054593437500000000e+05,1.212722187500000000e+05,1.100561250000000000e+05,4.980914062500000000e+04,1.954500195312500000e+04,2.230125732421875000e+03
2.027355000000000000e+05,2.370349218750000000e+05,2.489529375000000000e+05,2.510643906250000000e+05,2.148845156250000000e+05,1.466777812500000000e+05,7.799747656250000000e+04,9.163973632812500000e+03
1.394276093750000000e+05,1.612905468750000000e+05,1.547713906250000000e+05,1.512092656250000000e+05,1.401809062500000000e+05,9.189321875000000000e+04,6.527922265625000000e+04,1.179965429687500000e+04
2.948167187500000000e+05,3.406073437500000000e+05,3.906223437500000000e+05,4.125853437500000000e+05,3.603187187500000000e+05,2.073544375000000000e+05,8.144833593750000000e+04,6.841354003906250000e+03
8.399959375000000000e+04,9.660510156250000000e+04,1.025810625000000000e+05,1.088803281250000000e+05,9.577589843750000000e+04,5.693171875000000000e+04,2.838206640625000000e+04,4.288232910156250000e+03
4.937102812500000000e+05,5.686578750000000000e+05,6.043724375000000000e+05,6.643395625000000000e+05,5.943863750000000000e+05,3.174044062500000000e+05,1.563166562500000000e+05,2.253648242187500000e+04
7.007348437500000000e+04,7.982387500000000000e+04,8.990747656250000000e+04,1.031732421875000000e+05,9.637403906250000000e+04,4.100475781250000000e+04,1.676640429687500000e+04,2.032556396484375000e+03
8.147607031250000000e+04,9.125971093750000000e+04,8.719174218750000000e+04,8.857954687500000000e+04,7.861649218750000000e+04,5.302147265625000000e+04,3.662396875000000000e+04,9.241863281250000000e+03
9.672764062500000000e+04,1.141053593750000000e+05,1.132358281250000000e+05,1.059490312500000000e+05,9.283348437500000000e+04,7.081539843750000000e+04,4.614821484375000000e+04,5.971940429687500000e+03
3.960019687500000000e+05,4.563076250000000000e+05,4.757576562500000000e+05,4.988139375000000000e+05,4.422685000000000000e+05,2.660206250000000000e+05,1.476542968750000000e+05,2.352482226562500000e+04
7.827840000000000000e+05,9.160905625000000000e+05,1.013709625000000000e+06,1.094289875000000000e+06,9.818610625000000000e+05,5.207073437500000000e+05,2.338254843750000000e+05,1.484929492187500000e+04
5.774437500000000000e+04,6.577845312500000000e+04,6.151268359375000000e+04,5.773416015625000000e+04,5.148209375000000000e+04,3.979867968750000000e+04,2.957839648437500000e+04,6.240144042968750000e+03
2.296381835937500000e+04,2.538740039062500000e+04,2.471120312500000000e+04,2.365512109375000000e+04,2.115101367187500000e+04,1.540935742187500000e+04,1.077152734375000000e+04,2.638086181640625000e+03
3.329433125000000000e+05,3.854160625000000000e+05,4.457145312500000000e+05,4.638255312500000000e+05,4.000723125000000000e+05,2.419817500000000000e+05,9.237153906250000000e+04,7.002728027343750000e+03
2.972586132812500000e+04,3.287420703125000000e+04,3.614912890625000000e+04,3.772177734375000000e+04,3.303930078125000000e+04,1.999648632812500000e+04,9.718333007812500000e+03,2.191436523437500000e+03
3.217642812500000000e+05,3.772576875000000000e+05,4.089106875000000000e+05,4.121672187500000000e+05,3.698889375000000000e+05,2.225968281250000000e+05,1.199171406250000000e+05,1.016284277343750000e+04
2.137925625000000000e+05,2.466208750000000000e+05,2.834207500000000000e+05,3.084287500000000000e+05,2.708429375000000000e+05,1.448781093750000000e+05,5.556165234375000000e+04,4.193275390625000000e+03
1.060879609375000000e+05,1.219035390625000000e+05,1.319575781250000000e+05,1.395322656250000000e+05,1.235138125000000000e+05,7.133724218750000000e+04,3.577833593750000000e+04,4.821605957031250000e+03
1.936022968750000000e+05,2.214809218750000000e+05,2.596361718750000000e+05,2.834906562500000000e+05,2.445138437500000000e+05,1.339402500000000000e+05,4.470055468750000000e+04,4.154264648437500000e+03
2.277827656250000000e+05,2.700726875000000000e+05,2.751037812500000000e+05,2.691290312500000000e+05,2.360489531250000000e+05,1.637898593750000000e+05,9.887631250000000000e+04,1.030142968750000000e+04
2.686075625000000000e+05,3.195209687500000000e+05,3.248814062500000000e+05,2.899307812500000000e+05,2.488882343750000000e+05,2.077870000000000000e+05,1.341300000000000000e+05,1.396373339843750000e+04
3.679080312500000000e+05,4.211371562500000000e+05,4.442023750000000000e+05,4.382150000000000000e+05,3.773360937500000000e+05,2.656088125000000000e+05,1.449404375000000000e+05,2.640688476562500000e+04
1.307892968750000000e+05,1.497121250000000000e+05,1.737062187500000000e+05,1.857097187500000000e+05,1.582406875000000000e+05,9.380149218750000000e+04,3.417317968750000000e+04,3.505018066406250000e+03
1.450341250000000000e+05,1.686278125000000000e+05,1.853693437500000000e+05,1.907530000000000000e+05,1.652871875000000000e+05,1.036188281250000000e+05,4.953804296875000000e+04,4.861012207031250000e+03
1.854002031250000000e+05,2.135836250000000000e+05,2.468165625000000000e+05,2.792042812500000000e+05,2.410754531250000000e+05,1.249647500000000000e+05,4.151076171875000000e+04,2.788518798828125000e+03
1.631756093750000000e+05,1.893989375000000000e+05,2.142786250000000000e+05,2.195101406250000000e+05,1.770597187500000000e+05,1.281619140625000000e+05,5.143012500000000000e+04,4.677209960937500000e+03
1.322797812500000000e+05,1.569329062500000000e+05,1.483278593750000000e+05,1.362027343750000000e+05,1.199057343750000000e+05,9.564647656250000000e+04,6.874394531250000000e+04,9.460470703125000000e+03
4.737006562500000000e+05,5.541841875000000000e+05,6.279393750000000000e+05,6.208156875000000000e+05,5.303684375000000000e+05,3.600733750000000000e+05,1.578530468750000000e+05,1.139106542968750000e+04
2.252499218750000000e+05,2.618824531250000000e+05,2.983577500000000000e+05,3.057056875000000000e+05,2.594663906250000000e+05,1.671034062500000000e+05,6.913585937500000000e+04,5.469564941406250000e+03
2.925124414062500000e+04,3.401521093750000000e+04,3.715431250000000000e+04,3.905840234375000000e+04,3.373550390625000000e+04,2.054426562500000000e+04,9.655476562500000000e+03,9.803854370117187500e+02
1.021582812500000000e+05,1.176103984375000000e+05,1.305294609375000000e+05,1.354778281250000000e+05,1.179224140625000000e+05,7.149071093750000000e+04,3.371658593750000000e+04,3.884622314453125000e+03
6.727909375000000000e+04,7.798778125000000000e+04,8.712655468750000000e+04,8.997152343750000000e+04,8.050700000000000000e+04,4.601119140625000000e+04,2.205261718750000000e+04,1.999922363281250000e+03
4.135821093750000000e+04,4.783476953125000000e+04,4.992092578125000000e+04,5.019761718750000000e+04,4.293227343750000000e+04,2.966688085937500000e+04,1.657419335937500000e+04,2.381062255859375000e+03
1.291140390625000000e+05,1.491499531250000000e+05,1.306404765625000000e+05,1.104293046875000000e+05,9.702489843750000000e+04,9.361524218750000000e+04,7.738505468750000000e+04,1.648143750000000000e+04
2.670400937500000000e+05,3.122750625000000000e+05,3.233490625000000000e+05,3.245884062500000000e+05,2.824075000000000000e+05,1.893736093750000000e+05,1.086601328125000000e+05,1.344142285156250000e+04
5.193824609375000000e+04,5.946742578125000000e+04,6.341293359375000000e+04,6.361680078125000000e+04,5.597135546875000000e+04,3.629796484375000000e+04,1.997341601562500000e+04,3.005534667968750000e+03
9.375451562500000000e+04,1.087356953125000000e+05,1.065743437500000000e+05,1.041963125000000000e+05,9.006325781250000000e+04,6.655934375000000000e+04,4.261876171875000000e+04,7.415044921875000000e+03
2.301761523437500000e+04,2.623286718750000000e+04,2.586371484375000000e+04,2.596862695312500000e+04,2.334771484375000000e+04,1.528669628906250000e+04,1.007147167968750000e+04,1.994129028320312500e+03
2.103406875000000000e+05,2.422051562500000000e+05,2.487066562500000000e+05,2.652854375000000000e+05,2.368477812500000000e+05,1.370228281250000000e+05,7.658521875000000000e+04,1.273830175781250000e+04
1.517118125000000000e+05,1.796803281250000000e+05,1.876287812500000000e+05,1.882126250000000000e+05,1.601956718750000000e+05,1.126224765625000000e+05,5.978460937500000000e+04,5.571086425781250000e+03
9.565687500000000000e+05,1.110683500000000000e+06,1.268161625000000000e+06,1.363929875000000000e+06,1.182663875000000000e+06,6.618251875000000000e+05,2.649495625000000000e+05,1.679329101562500000e+04
1.626026875000000000e+05,1.883342812500000000e+05,2.105712812500000000e+05,2.202408906250000000e+05,1.859344843750000000e+05,1.189175781250000000e+05,5.079822656250000000e+04,5.008171875000000000e+03
7.927406250000000000e+05,9.237330625000000000e+05,9.966443750000000000e+05,1.008962250000000000e+06,8.762716250000000000e+05,5.606485625000000000e+05,2.929707187500000000e+05,3.270570312500000000e+04
5.995145625000000000e+05,7.056133750000000000e+05,7.694832500000000000e+05,8.019534375000000000e+05,6.936133125000000000e+05,4.293309062500000000e+05,2.037702656250000000e+05,1.415480468750000000e+04
3.583398437500000000e+05,4.232878125000000000e+05,4.523462187500000000e+05,4.612100937500000000e+05,4.128881250000000000e+05,2.479553750000000000e+05,1.352570156250000000e+05,9.880110351562500000e+03
8.289023437500000000e+04,9.470085937500000000e+04,1.106590468750000000e+05,1.196183906250000000e+05,1.009905625000000000e+05,5.982437500000000000e+04,2.007963281250000000e+04,2.125145263671875000e+03
6.822514375000000000e+05,7.952163125000000000e+05,9.023543125000000000e+05,9.645381875000000000e+05,8.329312500000000000e+05,4.820660625000000000e+05,1.979921875000000000e+05,1.129363671875000000e+04
2.877683203125000000e+04,3.339057421875000000e+04,3.628794921875000000e+04,3.641669140625000000e+04,3.101337500000000000e+04,2.125730273437500000e+04,1.031871093750000000e+04,1.234217163085937500e+03
4.176954687500000000e+05,4.822265000000000000e+05,5.750902500000000000e+05,6.090929375000000000e+05,5.200378125000000000e+05,3.085645000000000000e+05,9.637168750000000000e+04,4.519362304687500000e+03
2.087082031250000000e+05,2.421640156250000000e+05,2.634480625000000000e+05,2.872813125000000000e+05,2.556469375000000000e+05,1.374972968750000000e+05,6.526530859375000000e+04,6.776347167968750000e+03
2.787785625000000000e+05,3.221648125000000000e+05,3.575515937500000000e+05,3.928735000000000000e+05,3.668372500000000000e+05,1.697035625000000000e+05,8.081506250000000000e+04,7.234881347656250000e+03
9.660808593750000000e+04,1.134767343750000000e+05,1.036757421875000000e+05,8.699919531250000000e+04,7.447560156250000000e+04,7.367327343750000000e+04,5.656689453125000000e+04,9.323958984375000000e+03
2.503872812500000000e+05,2.935451562500000000e+05,3.277549687500000000e+05,3.175210312500000000e+05,2.700430625000000000e+05,1.937935781250000000e+05,8.913995312500000000e+04,7.339883300781250000e+03
6.279332812500000000e+04,7.081511718750000000e+04,7.883269531250000000e+04,8.900334375000000000e+04,7.910686718750000000e+04,3.957614843750000000e+04,1.638672851562500000e+04,2.799902099609375000e+03
1.121172031250000000e+05,1.285858359375000000e+05,1.442894531250000000e+05,1.556323750000000000e+05,1.351686093750000000e+05,7.729145312500000000e+04,3.164377734375000000e+04,3.825683837890625000e+03
1.567031718750000000e+05,1.826182031250000000e+05,1.984692500000000000e+05,2.030366406250000000e+05,1.817630312500000000e+05,1.080492890625000000e+05,5.461674609375000000e+04,5.433142578125000000e+03
2.852412812500000000e+05,3.381710312500000000e+05,3.271721250000000000e+05,3.063762500000000000e+05,2.717403750000000000e+05,2.039395000000000000e+05,1.433595000000000000e+05,1.823478320312500000e+04
4.870832187500000000e+05,5.651480000000000000e+05,6.359698125000000000e+05,6.632221875000000000e+05,5.896975000000000000e+05,3.389450937500000000e+05,1.469799843750000000e+05,1.307733203125000000e+04
1.002838671875000000e+05,1.157241250000000000e+05,1.249443671875000000e+05,1.337956406250000000e+05,1.181644453125000000e+05,6.720298437500000000e+04,3.271570507812500000e+04,4.057798095703125000e+03
2.796186132812500000e+04,3.202806835937500000e+04,3.303478515625000000e+04,3.417180468750000000e+04,3.054102148437500000e+04,1.847673242187500000e+04,1.102974511718750000e+04,1.847362426757812500e+03
1.904801093750000000e+05,2.194903437500000000e+05,2.550431406250000000e+05,2.657713750000000000e+05,2.291751562500000000e+05,1.378258125000000000e+05,5.117199609375000000e+04,4.466625976562500000e+03
