4.645461718750000000e+04,5.192742187500000000e+04,5.527009375000000000e+04,5.959263671875000000e+04,5.404280859375000000e+04,2.920121289062500000e+04,1.538957421875000000e+04,3.246704833984375000e+03
4.666452734375000000e+04,5.224982031250000000e+04,5.284080859375000000e+04,5.613926953125000000e+04,5.054791015625000000e+04,2.960526562500000000e+04,1.784553515625000000e+04,4.098309082031250000e+03
2.985007031250000000e+04,3.401035546875000000e+04,3.673670312500000000e+04,3.728193750000000000e+04,3.264091406250000000e+04,2.076588671875000000e+04,1.094835253906250000e+04,1.705518554687500000e+03
4.128472265625000000e+04,4.732678515625000000e+04,4.723516406250000000e+04,4.765679296875000000e+04,4.223146093750000000e+04,2.800867968750000000e+04,1.732180859375000000e+04,3.160415527343750000e+03
1.154290234375000000e+05,1.291021718750000000e+05,1.433662656250000000e+05,1.678527031250000000e+05,1.541297500000000000e+05,6.663371093750000000e+04,2.743284765625000000e+04,5.534318847656250000e+03
1.171038875000000000e+06,1.388594125000000000e+06,1.443800125000000000e+06,1.439915625000000000e+06,1.235410875000000000e+06,8.611661875000000000e+05,4.793706562500000000e+05,4.360451953125000000e+04
1.256506875000000000e+05,1.455019843750000000e+05,1.520677343750000000e+05,1.597707656250000000e+05,1.432818125000000000e+05,8.309179687500000000e+04,4.637341015625000000e+04,6.194726562500000000e+03
3.369882812500000000e+05,4.008344062500000000e+05,4.241142187500000000e+05,4.075905937500000000e+05,3.550561875000000000e+05,2.499593906250000000e+05,1.396632500000000000e+05,1.079048925781250000e+04
8.404419531250000000e+04,9.637530468750000000e+04,1.031485390625000000e+05,1.118939140625000000e+05,9.771933593750000000e+04,5.622646093750000000e+04,2.688435937500000000e+04,4.069940429687500000e+03
8.946654687500000000e+04,1.015257343750000000e+05,1.054627500000000000e+05,1.093755703125000000e+05,9.430900781250000000e+04,6.194875000000000000e+04,3.347130859375000000e+04,6.444336425781250000e+03
1.024392343750000000e+05,1.181209531250000000e+05,1.315005937500000000e+05,1.376451562500000000e+05,1.194145859375000000e+05,7.189713281250000000e+04,3.251194335937500000e+04,3.591245605468750000e+03
4.439312187500000000e+05,5.150641875000000000e+05,5.125371875000000000e+05,5.201219062500000000e+05,4.644548750000000000e+05,2.985009062500000000e+05,1.913275312500000000e+05,3.146155664062500000e+04
4.797405468750000000e+04,5.588982812500000000e+04,5.995205859375000000e+04,5.803523046875000000e+04,4.939737500000000000e+04,3.592545703125000000e+04,1.913845898437500000e+04,2.220823974609375000e+03
9.751765625000000000e+04,1.122271875000000000e+05,1.222633125000000000e+05,1.316820156250000000e+05,1.197733750000000000e+05,6.248266796875000000e+04,3.077278906250000000e+04,3.770950927734375000e+03
8.659033593750000000e+04,1.013808750000000000e+05,8.981997656250000000e+04,7.747451562500000000e+04,6.922764843750000000e+04,6.214355078125000000e+04,5.162184375000000000e+04,8.895096679687500000e+03
7.678630625000000000e+05,8.974756875000000000e+05,1.021470937500000000e+06,1.074150500000000000e+06,9.150160000000000000e+05,5.570847500000000000e+05,2.297060625000000000e+05,1.210365039062500000e+04
3.330185625000000000e+05,3.865291562500000000e+05,4.266695312500000000e+05,4.730319687500000000e+05,4.145716250000000000e+05,2.208915312500000000e+05,9.283463281250000000e+04,8.368211914062500000e+03
2.570525468750000000e+05,3.094285312500000000e+05,3.074469375000000000e+05,2.708498750000000000e+05,2.300871093750000000e+05,2.016737500000000000e+05,1.336945625000000000e+05,1.251667285156250000e+04
5.474520703125000000e+04,6.388239453125000000e+04,6.449053125000000000e+04,6.200532812500000000e+04,5.379250000000000000e+04,3.978033984375000000e+04,2.511772460937500000e+04,3.516029785156250000e+03
2.681762500000000000e+05,3.062258125000000000e+05,3.604064062500000000e+05,4.172655000000000000e+05,3.776640312500000000e+05,1.647271562500000000e+05,5.045525781250000000e+04,3.404132324218750000e+03
1.034520390625000000e+05,1.180525546875000000e+05,1.276734140625000000e+05,1.437629531250000000e+05,1.281324296875000000e+05,6.515112500000000000e+04,2.981148046875000000e+04,4.660460449218750000e+03
2.018582187500000000e+05,2.389129218750000000e+05,2.304481875000000000e+05,2.195194375000000000e+05,1.965829843750000000e+05,1.412924375000000000e+05,9.890939062500000000e+04,1.293902148437500000e+04
9.624064375000000000e+05,1.142370375000000000e+06,1.239989000000000000e+06,1.237578875000000000e+06,1.053043000000000000e+06,7.201136250000000000e+05,3.653487187500000000e+05,2.125236718750000000e+04
1.427996093750000000e+05,1.641685937500000000e+05,1.912684531250000000e+05,2.061823437500000000e+05,1.847953281250000000e+05,9.495098437500000000e+04,3.503551562500000000e+04,2.700200195312500000e+03
4.318573437500000000e+04,5.014979687500000000e+04,5.450274218750000000e+04,5.729900000000000000e+04,5.119315625000000000e+04,2.904428515625000000e+04,1.476431445312500000e+04,1.510168457031250000e+03
7.733460156250000000e+04,8.942676562500000000e+04,9.191904687500000000e+04,9.211125000000000000e+04,8.454507031250000000e+04,5.144576953125000000e+04,3.163188867187500000e+04,4.648091308593750000e+03
6.257208750000000000e+05,7.238448750000000000e+05,8.227280000000000000e+05,8.805040625000000000e+05,7.925991250000000000e+05,4.210030312500000000e+05,1.727251562500000000e+05,1.421950097656250000e+04
2.568621875000000000e+05,2.999543750000000000e+05,3.511965625000000000e+05,3.440746875000000000e+05,2.801205000000000000e+05,2.110173906250000000e+05,7.683575000000000000e+04,4.499389648437500000e+03
6.691867968750000000e+04,7.457822656250000000e+04,7.659184375000000000e+04,8.207435156250000000e+04,7.564653906250000000e+04,4.087328125000000000e+04,2.485742968750000000e+04,6.069562988281250000e+03
1.118134500000000000e+06,1.314197000000000000e+06,1.478062125000000000e+06,1.538956250000000000e+06,1.330841375000000000e+06,8.066685625000000000e+05,3.542128437500000000e+05,1.666316992187500000e+04
8.051157812500000000e+04,9.222420312500000000e+04,1.011685234375000000e+05,1.037181093750000000e+05,9.195853125000000000e+04,5.515721093750000000e+04,2.755539648437500000e+04,3.868681884765625000e+03
1.087048875000000000e+06,1.277084625000000000e+06,1.352241250000000000e+06,1.438740875000000000e+06,1.394892125000000000e+06,6.500451875000000000e+05,3.878518437500000000e+05,3.077190429687500000e+04
1.583433437500000000e+05,1.813455312500000000e+05,1.722013906250000000e+05,1.697665468750000000e+05,1.529846406250000000e+05,1.057313046875000000e+05,7.476912500000000000e+04,1.584382128906250000e+04
2.922669375000000000e+05,3.432468437500000000e+05,3.347436875000000000e+05,3.221737500000000000e+05,2.860535312500000000e+05,2.045711406250000000e+05,1.393484062500000000e+05,2.011406250000000000e+04
8.784674218750000000e+04,9.944472656250000000e+04,1.161750156250000000e+05,1.303467734375000000e+05,1.186951250000000000e+05,5.547629687500000000e+04,1.864193554687500000e+04,2.326727539062500000e+03
3.738354687500000000e+04,4.260087500000000000e+04,4.821938671875000000e+04,5.215301953125000000e+04,4.564637890625000000e+04,2.530240625000000000e+04,1.047323925781250000e+04,1.371852416992187500e+03
7.303666875000000000e+05,8.360418750000000000e+05,9.933856250000000000e+05,1.137172500000000000e+06,9.906800000000000000e+05,4.840154687500000000e+05,1.377661093750000000e+05,6.959683105468750000e+03
6.367413750000000000e+05,7.392908125000000000e+05,8.636798750000000000e+05,8.811081875000000000e+05,7.769299375000000000e+05,4.629685625000000000e+05,1.731404062500000000e+05,1.020632714843750000e+04
9.593363281250000000e+04,1.135516640625000000e+05,1.160596015625000000e+05,1.055626562500000000e+05,9.145005468750000000e+04,7.273242187500000000e+04,4.647993359375000000e+04,5.020551757812500000e+03
6.719992187500000000e+04,7.718560937500000000e+04,8.431236718750000000e+04,9.021400000000000000e+04,8.073896093750000000e+04,4.421571093750000000e+04,2.164185546875000000e+04,2.792822509765625000e+03
1.805989375000000000e+05,2.120050468750000000e+05,2.282197968750000000e+05,2.225610156250000000e+05,1.878030468750000000e+05,1.372823593750000000e+05,6.974981250000000000e+04,6.858688964843750000e+03
3.690994921875000000e+04,4.232376171875000000e+04,4.476071093750000000e+04,4.416880859375000000e+04,3.849260937500000000e+04,2.640376953125000000e+04,1.444482324218750000e+04,2.372390380859375000e+03
1.709842187500000000e+05,1.975375468750000000e+05,2.142168593750000000e+05,2.206490937500000000e+05,1.938298125000000000e+05,1.192057968750000000e+05,6.039757421875000000e+04,7.522130859375000000e+03
8.185438281250000000e+04,9.315119531250000000e+04,1.022732265625000000e+05,1.153217109375000000e+05,1.029303359375000000e+05,5.172096484375000000e+04,2.203527539062500000e+04,3.461601074218750000e+03
2.938743554687500000e+04,3.258513671875000000e+04,3.511344140625000000e+04,3.769219531250000000e+04,3.312359765625000000e+04,1.920130273437500000e+04,9.662876953125000000e+03,2.200360107421875000e+03
9.393438281250000000e+04,1.096260234375000000e+05,1.162706796875000000e+05,1.197625937500000000e+05,1.050045625000000000e+05,6.535537890625000000e+04,3.408812500000000000e+04,3.862539550781250000e+03
1.983896679687500000e+04,2.214763476562500000e+04,2.383804687500000000e+04,2.631713671875000000e+04,2.437735351562500000e+04,1.178961523437500000e+04,6.244733398437500000e+03,1.307675659179687500e+03
1.414093125000000000e+05,1.661449687500000000e+05,1.692079531250000000e+05,1.714852031250000000e+05,1.546581250000000000e+05,9.545507812500000000e+04,6.004455468750000000e+04,6.788116210937500000e+03
6.571610625000000000e+05,7.530528125000000000e+05,8.770192500000000000e+05,1.000807562500000000e+06,8.829451250000000000e+05,4.283215625000000000e+05,1.377080468750000000e+05,1.010129003906250000e+04
3.093491562500000000e+05,3.580737187500000000e+05,4.079932812500000000e+05,4.352162500000000000e+05,3.751817812500000000e+05,2.211548437500000000e+05,8.489563281250000000e+04,7.090462890625000000e+03
7.843093750000000000e+04,9.072289062500000000e+04,1.006487109375000000e+05,1.084081640625000000e+05,9.915292968750000000e+04,5.066403125000000000e+04,2.325909179687500000e+04,2.204095703125000000e+03
3.297989062500000000e+04,3.735083593750000000e+04,3.935537890625000000e+04,3.952040625000000000e+04,3.445842578125000000e+04,2.309287500000000000e+04,1.274382031250000000e+04,2.344771240234375000e+03
6.013373750000000000e+05,6.946421250000000000e+05,8.228929375000000000e+05,8.820405625000000000e+05,7.524197500000000000e+05,4.401647812500000000e+05,1.389960000000000000e+05,7.015915527343750000e+03
1.780680781250000000e+05,2.065685000000000000e+05,1.974579375000000000e+05,1.804335937500000000e+05,1.549460781250000000e+05,1.315284843750000000e+05,9.164972656250000000e+04,1.672130664062500000e+04
1.335342285156250000e+04,1.458473925781250000e+04,1.471130273437500000e+04,1.467186621093750000e+04,1.265030566406250000e+04,9.105614257812500000e+03,5.551410644531250000e+03,1.525806274414062500e+03
4.601085000000000000e+05,5.435831250000000000e+05,5.969605625000000000e+05,5.595918125000000000e+05,4.741492812500000000e+05,3.588914062500000000e+05,1.830875156250000000e+05,1.403379980468750000e+04
3.883820312500000000e+04,4.478322656250000000e+04,5.056269140625000000e+04,5.446467968750000000e+04,4.847393359375000000e+04,2.579848046875000000e+04,1.107054589843750000e+04,1.054089233398437500e+03
5.443751875000000000e+05,6.325617500000000000e+05,7.175406875000000000e+05,7.507681875000000000e+05,6.438019375000000000e+05,3.977597500000000000e+05,1.581200156250000000e+05,1.266964648437500000e+04
3.169109179687500000e+04,3.558267578125000000e+04,3.425308203125000000e+04,3.276021875000000000e+04,2.891326367187500000e+04,2.172622656250000000e+04,1.511856933593750000e+04,3.448542968750000000e+03
7.674722656250000000e+04,8.623650781250000000e+04,8.820545312500000000e+04,8.977147656250000000e+04,7.938097656250000000e+04,5.156973046875000000e+04,3.101274609375000000e+04,6.942858886718750000e+03
1.334371000000000000e+06,1.528414750000000000e+06,1.843156625000000000e+06,2.052872875000000000e+06,1.728015125000000000e+06,9.820433750000000000e+05,2.410948593750000000e+05,1.187533593750000000e+04
4.876514687500000000e+05,5.690578125000000000e+05,5.998512500000000000e+05,6.475096875000000000e+05,5.804973125000000000e+05,3.163171250000000000e+05,1.658764375000000000e+05,1.797935937500000000e+04
8.792526250000000000e+05,1.024325562500000000e+06,1.145053750000000000e+06,1.170544125000000000e+06,1.064313750000000000e+06,5.924954375000000000e+05,2.867509062500000000e+05,2.411158398437500000e+04
5.905385546875000000e+04,6.718564843750000000e+04,6.446105468750000000e+04,6.336337109375000000e+04,5.633886328125000000e+04,3.996564843750000000e+04,2.741055664062500000e+04,6.051746093750000000e+03
8.217660156250000000e+04,9.449322656250000000e+04,1.077586250000000000e+05,1.196441718750000000e+05,1.107311171875000000e+05,5.057296484375000000e+04,2.086719335937500000e+04,1.743009887695312500e+03
1.811908593750000000e+04,1.954908984375000000e+04,2.037158593750000000e+04,2.085602734375000000e+04,1.905363476562500000e+04,1.138750683593750000e+04,6.940178710937500000e+03,1.983908325195312500e+03
4.779698750000000000e+05,5.533013125000000000e+05,6.264841250000000000e+05,6.562878750000000000e+05,5.765236875000000000e+05,3.334626250000000000e+05,1.397873281250000000e+05,1.293908300781250000e+04
8.324315625000000000e+04,9.585595312500000000e+04,9.160707812500000000e+04,8.861364843750000000e+04,7.865264062500000000e+04,5.711036718750000000e+04,4.020948046875000000e+04,7.835917480468750000e+03
4.892788437500000000e+05,5.758075000000000000e+05,5.583652500000000000e+05,5.008747187500000000e+05,4.335421562500000000e+05,3.665950312500000000e+05,2.564979843750000000e+05,3.768798046875000000e+04
2.648937890625000000e+04,2.962294335937500000e+04,3.264967578125000000e+04,3.788139843750000000e+04,3.528766015625000000e+04,1.503994238281250000e+04,6.653590820312500000e+03,1.347252685546875000e+03
2.518466562500000000e+05,2.960795625000000000e+05,3.089193750000000000e+05,3.091507500000000000e+05,2.721270000000000000e+05,1.787349218750000000e+05,9.907178906250000000e+04,1.063129589843750000e+04
1.918505156250000000e+05,2.178763125000000000e+05,2.480520937500000000e+05,2.973220625000000000e+05,2.807207187500000000e+05,1.042266875000000000e+05,3.697744531250000000e+04,4.263661132812500000e+03
3.785382500000000000e+05,4.405414375000000000e+05,4.907462500000000000e+05,5.210780625000000000e+05,4.471182187500000000e+05,2.706092187500000000e+05,1.131043906250000000e+05,9.286675781250000000e+03
2.840577734375000000e+04,3.147140625000000000e+04,3.122875195312500000e+04,3.302256250000000000e+04,3.096570312500000000e+04,1.696056250000000000e+04,1.120362695312500000e+04,2.888981689453125000e+03
8.975993750000000000e+04,1.014607578125000000e+05,1.168130390625000000e+05,1.354344218750000000e+05,1.250301484375000000e+05,5.265985937500000000e+04,1.911240234375000000e+04,2.481221923828125000e+03
1.075171796875000000e+05,1.226834296875000000e+05,1.340072968750000000e+05,1.449948125000000000e+05,1.340913906250000000e+05,6.600953125000000000e+04,3.373348046875000000e+04,4.795951171875000000e+03
2.603582031250000000e+05,3.016711875000000000e+05,3.327591562500000000e+05,3.646277500000000000e+05,3.237638437500000000e+05,1.721740000000000000e+05,7.597753906250000000e+04,7.246930175781250000e+03
1.502989257812500000e+04,1.636484570312500000e+04,1.830132421875000000e+04,1.999775781250000000e+04,1.748512109375000000e+04,9.913448242187500000e+03,4.109370117187500000e+03,1.170907836914062500e+03
5.597181875000000000e+05,6.567916875000000000e+05,7.273231875000000000e+05,7.368890000000000000e+05,6.594308125000000000e+05,3.908931250000000000e+05,1.946089218750000000e+05,1.308145410156250000e+04
1.191341406250000000e+05,1.405988281250000000e+05,1.492768750000000000e+05,1.466917343750000000e+05,1.251784375000000000e+05,8.918678906250000000e+04,4.779586718750000000e+04,4.382041503906250000e+03
5.348942578125000000e+04,6.141041015625000000e+04,6.070467187500000000e+04,5.990681640625000000e+04,5.348855468750000000e+04,3.616773437500000000e+04,2.399008007812500000e+04,4.191707519531250000e+03
5.357958125000000000e+05,6.146911250000000000e+05,7.077495000000000000e+05,8.263240625000000000e+05,7.536868750000000000e+05,3.193942187500000000e+05,1.132023359375000000e+05,7.461547851562500000e+03
1.054794750000000000e+06,1.226507000000000000e+06,1.396143375000000000e+06,1.470984000000000000e+06,1.260476500000000000e+06,7.686083750000000000e+05,3.009192812500000000e+05,2.130204101562500000e+04
2.230625000000000000e+05,2.619291562500000000e+05,2.597640312500000000e+05,2.590963281250000000e+05,2.289444687500000000e+05,1.551315625000000000e+05,9.728803125000000000e+04,1.368633593750000000e+04
2.522512304687500000e+04,2.736619335937500000e+04,2.413258007812500000e+04,2.126221289062500000e+04,1.892013867187500000e+04,1.711195117187500000e+04,1.414419238281250000e+04,4.150819824218750000e+03
4.669170937500000000e+05,5.392392500000000000e+05,5.229724687500000000e+05,4.869113437500000000e+05,4.292140937500000000e+05,3.337912187500000000e+05,2.325472968750000000e+05,4.306970703125000000e+04
3.806262890625000000e+04,4.401082812500000000e+04,4.668354687500000000e+04,4.494160156250000000e+04,3.740998828125000000e+04,2.930614453125000000e+04,1.529304980468750000e+04,2.206679199218750000e+03
3.295051250000000000e+05,3.805396250000000000e+05,3.991042812500000000e+05,4.205647812500000000e+05,3.772349062500000000e+05,2.170348750000000000e+05,1.211911718750000000e+05,1.739240820312500000e+04
2.996275625000000000e+05,3.486364375000000000e+05,3.253088750000000000e+05,3.079868437500000000e+05,2.733409687500000000e+05,2.086433281250000000e+05,1.526185468750000000e+05,2.782704296875000000e+04
2.508004062500000000e+05,2.901104062500000000e+05,3.334436875000000000e+05,3.562214375000000000e+05,3.007680000000000000e+05,1.849685781250000000e+05,6.629029687500000000e+04,5.311525878906250000e+03
2.280703750000000000e+05,2.703245000000000000e+05,2.974269062500000000e+05,2.862621875000000000e+05,2.417675781250000000e+05,1.782244062500000000e+05,8.636628125000000000e+04,5.506746582031250000e+03
3.855339375000000000e+05,4.409640000000000000e+05,4.848382500000000000e+05,5.380613125000000000e+05,4.568511562500000000e+05,2.645073125000000000e+05,1.120761796875000000e+05,1.647803710937500000e+04
1.328335781250000000e+05,1.565821875000000000e+05,1.609040000000000000e+05,1.544120312500000000e+05,1.339008906250000000e+05,9.807758593750000000e+04,5.808672265625000000e+04,6.590049316406250000e+03
8.150188750000000000e+05,9.639890000000000000e+05,1.000968312500000000e+06,9.367686250000000000e+05,8.089934375000000000e+05,6.171355000000000000e+05,3.674190937500000000e+05,3.790777343750000000e+04
1.134318375000000000e+06,1.327235250000000000e+06,1.484739875000000000e+06,1.593345375000000000e+06,1.399741500000000000e+06,7.811776875000000000e+05,3.384560312500000000e+05,1.874802929687500000e+04
3.520200781250000000e+04,3.884330859375000000e+04,3.929388671875000000e+04,4.211668359375000000e+04,3.806632812500000000e+04,2.177675585937500000e+04,1.310055957031250000e+04,3.455723632812500000e+03
6.306113125000000000e+05,7.213456250000000000e+05,8.592904375000000000e+05,9.672317500000000000e+05,8.611305625000000000e+05,4.175601250000000000e+05,1.187962187500000000e+05,6.978949707031250000e+03
2.784806250000000000e+05,3.290438437500000000e+05,3.296814687500000000e+05,3.150872500000000000e+05,2.751894062500000000e+05,2.020365156250000000e+05,1.280858437500000000e+05,1.548344335937500000e+04
1.976814218750000000e+05,2.249984531250000000e+05,1.932570312500000000e+05,1.692670000000000000e+05,1.534656562500000000e+05,1.357555156250000000e+05,1.176516796875000000e+05,2.712154882812500000e+04
8.256593750000000000e+04,9.545217968750000000e+04,1.054959296875000000e+05,1.103154765625000000e+05,9.552857812500000000e+04,5.838878515625000000e+04,2.623864453125000000e+04,2.880178955078125000e+03
1.646118593750000000e+05,1.858230625000000000e+05,2.040615000000000000e+05,2.189755625000000000e+05,1.888494843750000000e+05,1.128560078125000000e+05,4.990938281250000000e+04,9.848224609375000000e+03
6.080482421875000000e+04,7.149821093750000000e+04,6.677270312500000000e+04,5.994032031250000000e+04,5.196259765625000000e+04,4.484121093750000000e+04,3.279226171875000000e+04,5.320898925781250000e+03
1.689089687500000000e+05,1.901032656250000000e+05,2.097603906250000000e+05,2.316153281250000000e+05,2.054017656250000000e+05,1.086626718750000000e+05,4.788308593750000000e+04,9.666576171875000000e+03
2.330403281250000000e+05,2.661701250000000000e+05,3.131272812500000000e+05,3.464056250000000000e+05,3.002402812500000000e+05,1.633951875000000000e+05,4.990507812500000000e+04,4.597917480468750000e+03
8.430946875000000000e+04,9.705725000000000000e+04,1.004057890625000000e+05,1.039400625000000000e+05,9.205422656250000000e+04,5.687422265625000000e+04,3.274786328125000000e+04,5.091208496093750000e+03
7.507853125000000000e+04,8.564473437500000000e+04,9.579867187500000000e+04,1.085926875000000000e+05,9.694842968750000000e+04,4.749326562500000000e+04,1.911833203125000000e+04,2.475183105468750000e+03
2.229570898437500000e+04,2.397219921875000000e+04,2.473651757812500000e+04,2.624794921875000000e+04,2.315707812500000000e+04,1.421618261718750000e+04,8.025083007812500000e+03,2.515967285156250000e+03
1.587734062500000000e+05,1.836179687500000000e+05,2.063922343750000000e+05,2.193457968750000000e+05,1.927117656250000000e+05,1.098477578125000000e+05,4.642228125000000000e+04,4.402778808593750000e+03
2.938196562500000000e+05,3.522824062500000000e+05,3.624196562500000000e+05,3.235802187500000000e+05,2.774101875000000000e+05,2.305889687500000000e+05,1.422008593750000000e+05,1.196444433593750000e+04
1.643547500000000000e+05,1.889117187500000000e+05,1.991285000000000000e+05,2.209284218750000000e+05,2.132219843750000000e+05,9.401742187500000000e+04,5.231007812500000000e+04,7.405530761718750000e+03
7.815147500000000000e+05,9.193468125000000000e+05,9.381270000000000000e+05,9.606114375000000000e+05,8.445983750000000000e+05,5.436906875000000000e+05,3.104350937500000000e+05,3.789953125000000000e+04
2.374275781250000000e+05,2.740106875000000000e+05,3.146481250000000000e+05,3.440940937500000000e+05,2.951298750000000000e+05,1.665932343750000000e+05,5.970373046875000000e+04,4.737962402343750000e+03
1.626995312500000000e+04,1.832393164062500000e+04,2.029238867187500000e+04,2.131607226562500000e+04,1.839083789062500000e+04,1.124181250000000000e+04,5.230398925781250000e+03,9.227241210937500000e+02
2.739464453125000000e+04,3.010836914062500000e+04,3.148473828125000000e+04,3.250483007812500000e+04,2.873387500000000000e+04,1.815612890625000000e+04,1.011150683593750000e+04,2.573108642578125000e+03
2.339539062500000000e+04,2.672474804687500000e+04,2.811470703125000000e+04,2.735081445312500000e+04,2.345295703125000000e+04,1.703656250000000000e+04,9.501171875000000000e+03,1.591029296875000000e+03
2.069805000000000000e+05,2.375330781250000000e+05,2.706898750000000000e+05,3.012943437500000000e+05,2.625584375000000000e+05,1.387173125000000000e+05,5.134068359375000000e+04,4.991379394531250000e+03
3.860966250000000000e+05,4.447000312500000000e+05,5.090991875000000000e+05,5.726737500000000000e+05,5.032038125000000000e+05,2.548150000000000000e+05,9.269309375000000000e+04,7.016369628906250000e+03
