4.384279375000000000e+05,5.079770937500000000e+05,5.984736875000000000e+05,6.305333125000000000e+05,5.329754375000000000e+05,3.247393750000000000e+05,1.117316093750000000e+05,5.467659179687500000e+03
2.419551093750000000e+05,2.836706250000000000e+05,2.884029375000000000e+05,2.913746875000000000e+05,2.549329843750000000e+05,1.693402500000000000e+05,9.974167187500000000e+04,1.267490625000000000e+04
7.932008750000000000e+05,9.264087500000000000e+05,1.030703875000000000e+06,1.075717375000000000e+06,9.361306250000000000e+05,5.552733750000000000e+05,2.570064375000000000e+05,1.923983398437500000e+04
1.130387500000000000e+05,1.312839218750000000e+05,1.545699218750000000e+05,1.579239375000000000e+05,1.344239687500000000e+05,8.587474218750000000e+04,3.054152929687500000e+04,1.664380859375000000e+03
2.051941796875000000e+04,2.345725781250000000e+04,2.413608984375000000e+04,2.493249414062500000e+04,2.218113085937500000e+04,1.368655664062500000e+04,7.923342285156250000e+03,1.403251098632812500e+03
7.027966250000000000e+05,8.291200625000000000e+05,8.742642500000000000e+05,9.128628750000000000e+05,8.308500000000000000e+05,4.669174375000000000e+05,2.579549375000000000e+05,2.124329492187500000e+04
1.063656250000000000e+05,1.240416484375000000e+05,1.356622187500000000e+05,1.364140937500000000e+05,1.137216406250000000e+05,8.051709375000000000e+04,3.739388281250000000e+04,3.851716796875000000e+03
2.717099375000000000e+05,3.165527187500000000e+05,3.544984375000000000e+05,3.839742500000000000e+05,3.448515625000000000e+05,1.794096875000000000e+05,7.897046093750000000e+04,5.124119140625000000e+03
2.366335156250000000e+05,2.772446562500000000e+05,3.039725000000000000e+05,3.054453750000000000e+05,2.549636562500000000e+05,1.802708750000000000e+05,8.364210156250000000e+04,7.433928222656250000e+03
1.163979218750000000e+05,1.352720312500000000e+05,1.391242500000000000e+05,1.408062343750000000e+05,1.229934375000000000e+05,8.118805468750000000e+04,4.747167968750000000e+04,6.553410156250000000e+03
1.557760000000000000e+05,1.835765156250000000e+05,1.852036406250000000e+05,1.627482656250000000e+05,1.387486875000000000e+05,1.214851562500000000e+05,7.917573437500000000e+04,1.005221875000000000e+04
2.301761523437500000e+04,2.623286718750000000e+04,2.586371484375000000e+04,2.596862695312500000e+04,2.334771484375000000e+04,1.528669628906250000e+04,1.007147167968750000e+04,1.994129028320312500e+03
1.572746750000000000e+06,1.833929875000000000e+06,1.885913125000000000e+06,2.006093125000000000e+06,1.792935250000000000e+06,1.036913250000000000e+06,5.809700625000000000e+05,7.829302343750000000e+04
4.982998828125000000e+04,5.654917968750000000e+04,6.371276171875000000e+04,6.613271093750000000e+04,5.578779687500000000e+04,3.731909375000000000e+04,1.498606347656250000e+04,2.372539306640625000e+03
4.218623437500000000e+05,4.970621875000000000e+05,5.160452187500000000e+05,4.959805312500000000e+05,4.316247500000000000e+05,3.105813125000000000e+05,1.828227500000000000e+05,1.979814062500000000e+04
1.897323593750000000e+05,2.189540156250000000e+05,2.432278437500000000e+05,2.703476562500000000e+05,2.522185625000000000e+05,1.162764140625000000e+05,5.153857031250000000e+04,4.862887207031250000e+03
6.489731875000000000e+05,7.766876250000000000e+05,8.079932500000000000e+05,7.615537500000000000e+05,6.627756875000000000e+05,4.906685937500000000e+05,2.875044375000000000e+05,2.165692187500000000e+04
9.608611328125000000e+03,1.036975878906250000e+04,1.031831835937500000e+04,1.016384960937500000e+04,8.956618164062500000e+03,6.380007324218750000e+03,4.162365722656250000e+03,1.220454467773437500e+03
1.210653281250000000e+05,1.430685625000000000e+05,1.561422187500000000e+05,1.508173281250000000e+05,1.289882500000000000e+05,9.266346875000000000e+04,4.648975390625000000e+04,3.487121826171875000e+03
2.164609179687500000e+04,2.463643945312500000e+04,2.437715625000000000e+04,2.483933789062500000e+04,2.180718945312500000e+04,1.451387500000000000e+04,9.230249023437500000e+03,1.954460937500000000e+03
2.133897500000000000e+05,2.465943906250000000e+05,2.773069687500000000e+05,3.025210000000000000e+05,2.580150937500000000e+05,1.499533750000000000e+05,5.817558203125000000e+04,5.520707031250000000e+03
7.219189843750000000e+04,8.132979687500000000e+04,9.011017187500000000e+04,1.040003515625000000e+05,9.369746875000000000e+04,4.394643359375000000e+04,1.824869335937500000e+04,3.204617431640625000e+03
2.483172187500000000e+05,2.918918750000000000e+05,3.037094687500000000e+05,3.108886562500000000e+05,2.871824687500000000e+05,1.632945781250000000e+05,9.620396093750000000e+04,9.786630859375000000e+03
9.618001875000000000e+05,1.149992625000000000e+06,1.224565500000000000e+06,1.157197000000000000e+06,9.931333125000000000e+05,7.378515000000000000e+05,4.144380937500000000e+05,2.558000195312500000e+04
9.200533593750000000e+04,1.053829296875000000e+05,1.255409687500000000e+05,1.384631093750000000e+05,1.193564375000000000e+05,6.481252734375000000e+04,1.902910546875000000e+04,1.267482666015625000e+03
1.994089218750000000e+05,2.330440000000000000e+05,2.322616250000000000e+05,2.208269375000000000e+05,1.938949375000000000e+05,1.437303281250000000e+05,9.346905468750000000e+04,1.348396289062500000e+04
2.692010625000000000e+05,3.151718750000000000e+05,3.519889375000000000e+05,3.494351875000000000e+05,3.051911562500000000e+05,1.961631093750000000e+05,9.622482812500000000e+04,7.006667968750000000e+03
8.452853125000000000e+04,9.565571875000000000e+04,1.048906328125000000e+05,1.163330468750000000e+05,1.031236718750000000e+05,5.438619921875000000e+04,2.408675390625000000e+04,4.117157226562500000e+03
1.474898593750000000e+05,1.683885156250000000e+05,1.963877812500000000e+05,2.212553437500000000e+05,1.854283750000000000e+05,1.044602031250000000e+05,3.188748242187500000e+04,3.214063964843750000e+03
4.425491562500000000e+05,5.129104062500000000e+05,5.674735000000000000e+05,6.329595000000000000e+05,5.751995000000000000e+05,2.773994375000000000e+05,1.208411250000000000e+05,1.037136035156250000e+04
1.121669765625000000e+05,1.284763515625000000e+05,1.483077812500000000e+05,1.693995937500000000e+05,1.486072812500000000e+05,7.273377343750000000e+04,2.481920898437500000e+04,2.110665039062500000e+03
1.981954218750000000e+05,2.335212343750000000e+05,2.456667656250000000e+05,2.320978593750000000e+05,1.951984375000000000e+05,1.533614375000000000e+05,8.492903125000000000e+04,8.611036132812500000e+03
2.212307343750000000e+05,2.602753281250000000e+05,2.888979062500000000e+05,2.934910312500000000e+05,2.483984531250000000e+05,1.658324218750000000e+05,7.582954687500000000e+04,4.878978027343750000e+03
8.665326875000000000e+05,9.969711875000000000e+05,1.182531000000000000e+06,1.324004125000000000e+06,1.135080250000000000e+06,6.033662500000000000e+05,1.794286718750000000e+05,7.800675292968750000e+03
3.771689375000000000e+05,4.486888437500000000e+05,4.707420937500000000e+05,4.618922500000000000e+05,3.954906562500000000e+05,2.813405625000000000e+05,1.519299531250000000e+05,1.233591992187500000e+04
3.380722812500000000e+05,4.001807187500000000e+05,4.403013750000000000e+05,4.077943437500000000e+05,3.447478125000000000e+05,2.670574687500000000e+05,1.384983593750000000e+05,9.703666992187500000e+03
2.188342968750000000e+05,2.535732500000000000e+05,2.881513750000000000e+05,2.983833125000000000e+05,2.623515000000000000e+05,1.551587968750000000e+05,6.578842968750000000e+04,5.636724121093750000e+03
1.303963281250000000e+05,1.514010468750000000e+05,1.746897656250000000e+05,1.685750468750000000e+05,1.360262500000000000e+05,1.071887812500000000e+05,4.245332421875000000e+04,3.826607666015625000e+03
2.896508437500000000e+05,3.357369687500000000e+05,3.723326250000000000e+05,4.083200625000000000e+05,3.641344687500000000e+05,1.891559375000000000e+05,8.208010156250000000e+04,7.309823730468750000e+03
2.095504218750000000e+05,2.450462656250000000e+05,2.522379843750000000e+05,2.382571562500000000e+05,2.055392500000000000e+05,1.554012031250000000e+05,9.427413281250000000e+04,1.226369726562500000e+04
2.661740312500000000e+05,3.088210000000000000e+05,3.327053750000000000e+05,3.397840937500000000e+05,2.933138437500000000e+05,1.905597968750000000e+05,9.667750000000000000e+04,1.162809570312500000e+04
2.948167187500000000e+05,3.406073437500000000e+05,3.906223437500000000e+05,4.125853437500000000e+05,3.603187187500000000e+05,2.073544375000000000e+05,8.144833593750000000e+04,6.841354003906250000e+03
2.729045625000000000e+05,3.138028125000000000e+05,3.553261562500000000e+05,4.063224062500000000e+05,3.637670000000000000e+05,1.707495468750000000e+05,6.403244531250000000e+04,5.594946777343750000e+03
4.786580000000000000e+05,5.678308125000000000e+05,5.577296250000000000e+05,5.446684375000000000e+05,4.856934062500000000e+05,3.329793437500000000e+05,2.203186562500000000e+05,2.612435351562500000e+04
4.870832187500000000e+05,5.651480000000000000e+05,6.359698125000000000e+05,6.632221875000000000e+05,5.896975000000000000e+05,3.389450937500000000e+05,1.469799843750000000e+05,1.307733203125000000e+04
2.493947656250000000e+05,2.917558437500000000e+05,2.917345625000000000e+05,2.828828125000000000e+05,2.403826250000000000e+05,1.843037812500000000e+05,1.104875859375000000e+05,1.632517089843750000e+04
1.396037500000000000e+05,1.638399843750000000e+05,1.816550156250000000e+05,1.777554531250000000e+05,1.551031562500000000e+05,1.031732578125000000e+05,5.162402734375000000e+04,3.903597900390625000e+03
7.983321250000000000e+05,9.333680625000000000e+05,1.059523375000000000e+06,1.127210375000000000e+06,9.607240625000000000e+05,5.803581250000000000e+05,2.227585000000000000e+05,1.189937597656250000e+04
1.115525781250000000e+05,1.291283125000000000e+05,1.431220000000000000e+05,1.508932031250000000e+05,1.340704375000000000e+05,7.590533593750000000e+04,3.561787890625000000e+04,3.526781738281250000e+03
6.304373750000000000e+05,7.463698125000000000e+05,7.867563750000000000e+05,8.051433125000000000e+05,7.324011250000000000e+05,4.266750000000000000e+05,2.415475000000000000e+05,1.827772851562500000e+04
2.407476406250000000e+05,2.837282187500000000e+05,2.856356875000000000e+05,2.777272500000000000e+05,2.401715937500000000e+05,1.743089843750000000e+05,1.067472187500000000e+05,1.321315820312500000e+04
2.732691250000000000e+05,3.177199062500000000e+05,3.206212500000000000e+05,3.333731562500000000e+05,3.073974687500000000e+05,1.746251250000000000e+05,1.101956640625000000e+05,1.517923632812500000e+04
7.570665625000000000e+05,8.863626250000000000e+05,9.730107500000000000e+05,1.016781437500000000e+06,8.842520625000000000e+05,5.364761875000000000e+05,2.460950625000000000e+05,1.887769140625000000e+04
9.142725781250000000e+04,1.048370000000000000e+05,1.136827187500000000e+05,1.238367109375000000e+05,1.098166250000000000e+05,6.042197265625000000e+04,2.782396093750000000e+04,3.982165771484375000e+03
1.835597968750000000e+05,2.114004218750000000e+05,2.389126406250000000e+05,2.475205468750000000e+05,2.086146718750000000e+05,1.361625625000000000e+05,5.547973437500000000e+04,6.304373046875000000e+03
6.568549218750000000e+04,7.579103906250000000e+04,8.051457812500000000e+04,8.083239062500000000e+04,7.172624218750000000e+04,4.558216015625000000e+04,2.554515625000000000e+04,3.527044921875000000e+03
6.544997656250000000e+04,7.710757812500000000e+04,8.070342187500000000e+04,7.832139843750000000e+04,6.818599218750000000e+04,4.801970703125000000e+04,2.748472656250000000e+04,2.840095947265625000e+03
5.147226875000000000e+05,5.983467500000000000e+05,6.768056875000000000e+05,7.373291250000000000e+05,6.279033125000000000e+05,3.654919375000000000e+05,1.401662500000000000e+05,9.442888671875000000e+03
1.591299531250000000e+05,1.850685000000000000e+05,2.088594531250000000e+05,2.168272343750000000e+05,1.863442812500000000e+05,1.147023515625000000e+05,5.044039843750000000e+04,3.821157470703125000e+03
1.989856250000000000e+04,2.208510546875000000e+04,2.116292382812500000e+04,2.098911914062500000e+04,1.854324609375000000e+04,1.323251171875000000e+04,9.099340820312500000e+03,2.398605468750000000e+03
3.386824375000000000e+05,3.902983125000000000e+05,4.503654687500000000e+05,4.894601875000000000e+05,4.180630000000000000e+05,2.394981093750000000e+05,8.725228125000000000e+04,6.916643066406250000e+03
7.992153125000000000e+05,9.318290000000000000e+05,9.901393750000000000e+05,1.078465250000000000e+06,9.869009375000000000e+05,5.044036875000000000e+05,2.602424843750000000e+05,2.655218359375000000e+04
3.942104375000000000e+05,4.583823437500000000e+05,4.936642500000000000e+05,5.460920625000000000e+05,5.234818437500000000e+05,2.294460000000000000e+05,1.243161796875000000e+05,1.132540527343750000e+04
4.844183437500000000e+05,5.618881875000000000e+05,6.031071250000000000e+05,6.710413125000000000e+05,6.137634375000000000e+05,3.003051875000000000e+05,1.462614062500000000e+05,1.590199902343750000e+04
2.930988750000000000e+05,3.443854062500000000e+05,3.715664375000000000e+05,3.806835000000000000e+05,3.297630000000000000e+05,2.109301406250000000e+05,1.053747421875000000e+05,8.909185546875000000e+03
8.533519531250000000e+04,9.845378125000000000e+04,1.032379218750000000e+05,1.101230546875000000e+05,9.543359375000000000e+04,5.810732421875000000e+04,2.999379296875000000e+04,4.509051757812500000e+03
5.511039453125000000e+04,6.351384765625000000e+04,6.958475781250000000e+04,7.457531250000000000e+04,6.529813281250000000e+04,3.737325781250000000e+04,1.703030273437500000e+04,2.087705566406250000e+03
3.573001250000000000e+05,4.235312812500000000e+05,4.588091562500000000e+05,4.333733125000000000e+05,3.632892812500000000e+05,2.829142187500000000e+05,1.427148593750000000e+05,1.081812207031250000e+04
1.262090375000000000e+06,1.469204875000000000e+06,1.685768375000000000e+06,1.753483875000000000e+06,1.530714375000000000e+06,8.997751875000000000e+05,3.635619375000000000e+05,2.216474804687500000e+04
5.914698750000000000e+05,6.949941875000000000e+05,7.615991250000000000e+05,7.743097500000000000e+05,6.876088750000000000e+05,4.153791250000000000e+05,2.136870781250000000e+05,1.492368457031250000e+04
1.556863281250000000e+05,1.870848906250000000e+05,1.924865312500000000e+05,1.673693281250000000e+05,1.428025468750000000e+05,1.244067265625000000e+05,7.749446875000000000e+04,6.440450683593750000e+03
1.182526328125000000e+05,1.370878593750000000e+05,1.367479843750000000e+05,1.382152031250000000e+05,1.253276250000000000e+05,7.833803906250000000e+04,5.081710156250000000e+04,8.067657226562500000e+03
5.974145312500000000e+04,6.690160156250000000e+04,6.605635937500000000e+04,6.639679687500000000e+04,5.797920312500000000e+04,4.066289062500000000e+04,2.567397265625000000e+04,6.236712890625000000e+03
5.419421875000000000e+05,6.300308125000000000e+05,7.311353125000000000e+05,7.608346250000000000e+05,6.501902500000000000e+05,3.984331875000000000e+05,1.505659375000000000e+05,8.464678710937500000e+03
1.414864843750000000e+05,1.610467968750000000e+05,1.884212343750000000e+05,2.102057031250000000e+05,1.874661093750000000e+05,9.137523437500000000e+04,3.074798632812500000e+04,3.209476318359375000e+03
3.525050625000000000e+05,4.093520312500000000e+05,4.402571562500000000e+05,4.821695625000000000e+05,4.402702500000000000e+05,2.236094375000000000e+05,1.095456953125000000e+05,1.146127734375000000e+04
9.891950000000000000e+04,1.135560390625000000e+05,1.306283593750000000e+05,1.409862500000000000e+05,1.242553750000000000e+05,6.701091406250000000e+04,2.631698437500000000e+04,2.439271240234375000e+03
4.784778437500000000e+05,5.724234375000000000e+05,5.988999375000000000e+05,5.645352500000000000e+05,4.880041875000000000e+05,3.650704687500000000e+05,2.095551093750000000e+05,1.537770898437500000e+04
1.137066484375000000e+05,1.309139296875000000e+05,1.515060156250000000e+05,1.722502968750000000e+05,1.568315781250000000e+05,7.050903906250000000e+04,2.541376171875000000e+04,1.435234497070312500e+03
1.643275000000000000e+04,1.780870507812500000e+04,1.832853125000000000e+04,1.820029492187500000e+04,1.606167675781250000e+04,1.095162207031250000e+04,6.764291992187500000e+03,1.875265502929687500e+03
1.451535781250000000e+05,1.689462812500000000e+05,1.896624687500000000e+05,1.943095156250000000e+05,1.700052500000000000e+05,1.033605937500000000e+05,4.674871093750000000e+04,3.787146484375000000e+03
1.110596250000000000e+06,1.281451250000000000e+06,1.504495750000000000e+06,1.668599625000000000e+06,1.460883375000000000e+06,7.571157500000000000e+05,2.493937656250000000e+05,1.100651464843750000e+04
2.738679375000000000e+05,3.158120625000000000e+05,3.036271250000000000e+05,2.902770000000000000e+05,2.507661093750000000e+05,1.963822187500000000e+05,1.315524687500000000e+05,2.470591796875000000e+04
1.678625468750000000e+05,1.953093906250000000e+05,2.079549218750000000e+05,2.199669843750000000e+05,1.949292812500000000e+05,1.133203437500000000e+05,5.798021875000000000e+04,6.597195312500000000e+03
1.026701875000000000e+06,1.210956750000000000e+06,1.317125500000000000e+06,1.373821000000000000e+06,1.264114500000000000e+06,6.827818125000000000e+05,3.555815625000000000e+05,2.023107031250000000e+04
6.294869140625000000e+04,7.263392968750000000e+04,7.704105468750000000e+04,7.689525000000000000e+04,6.683465625000000000e+04,4.502937890625000000e+04,2.395551757812500000e+04,3.379818847656250000e+03
6.966491250000000000e+05,8.195680625000000000e+05,8.387921875000000000e+05,8.553166875000000000e+05,7.469744375000000000e+05,4.891530937500000000e+05,2.836400000000000000e+05,3.290401562500000000e+04
1.306060859375000000e+05,1.490705937500000000e+05,1.661686093750000000e+05,1.742493437500000000e+05,1.509119843750000000e+05,9.303400000000000000e+04,3.941250781250000000e+04,5.977813476562500000e+03
4.691877734375000000e+04,5.318831640625000000e+04,5.668032812500000000e+04,5.977952343750000000e+04,5.454649218750000000e+04,3.005925390625000000e+04,1.635961523437500000e+04,2.843930175781250000e+03
2.163723437500000000e+05,2.509687031250000000e+05,2.630713750000000000e+05,2.803620625000000000e+05,2.545064062500000000e+05,1.393917343750000000e+05,7.769989062500000000e+04,1.019142968750000000e+04
1.544628437500000000e+05,1.762895937500000000e+05,1.799960468750000000e+05,1.964979062500000000e+05,1.811750000000000000e+05,9.424356250000000000e+04,5.551142578125000000e+04,1.071995410156250000e+04
3.483051562500000000e+05,4.111060312500000000e+05,4.154560937500000000e+05,4.164452187500000000e+05,3.820172812500000000e+05,2.328997343750000000e+05,1.479514218750000000e+05,1.633980078125000000e+04
8.366650781250000000e+04,9.709572656250000000e+04,1.091836328125000000e+05,1.056765078125000000e+05,8.672387500000000000e+04,6.654669531250000000e+04,2.998443750000000000e+04,3.042344970703125000e+03
1.911541015625000000e+04,2.032774218750000000e+04,2.050449609375000000e+04,2.224698046875000000e+04,2.037309960937500000e+04,1.125105957031250000e+04,6.958015625000000000e+03,2.382029296875000000e+03
6.232781250000000000e+05,7.206103125000000000e+05,8.180865625000000000e+05,8.967280000000000000e+05,8.194415625000000000e+05,3.979561250000000000e+05,1.658135625000000000e+05,1.184765527343750000e+04
8.008193125000000000e+05,9.270150625000000000e+05,1.002950187500000000e+06,1.107586375000000000e+06,9.725423125000000000e+05,5.314551250000000000e+05,2.416944843750000000e+05,2.891528320312500000e+04
1.317875750000000000e+06,1.507037125000000000e+06,1.791813875000000000e+06,2.054126000000000000e+06,1.802556500000000000e+06,8.795685000000000000e+05,2.349001250000000000e+05,1.351715136718750000e+04
7.149828125000000000e+04,8.126148437500000000e+04,9.396153125000000000e+04,1.043738203125000000e+05,9.677128906250000000e+04,4.459281640625000000e+04,1.636544824218750000e+04,1.936750610351562500e+03
5.410195625000000000e+05,6.363648125000000000e+05,6.580229375000000000e+05,6.521662500000000000e+05,5.523236250000000000e+05,4.004696875000000000e+05,2.252685781250000000e+05,2.591717578125000000e+04
3.737619687500000000e+05,4.291413125000000000e+05,4.991245937500000000e+05,5.735141875000000000e+05,4.967186250000000000e+05,2.473957031250000000e+05,7.564392968750000000e+04,5.141931152343750000e+03
2.067503750000000000e+05,2.368872031250000000e+05,2.582627187500000000e+05,2.760925937500000000e+05,2.517521093750000000e+05,1.339793593750000000e+05,6.620860156250000000e+04,9.660503906250000000e+03
4.279370312500000000e+04,4.714951953125000000e+04,5.078693359375000000e+04,5.785563281250000000e+04,5.358123828125000000e+04,2.459117968750000000e+04,1.221578027343750000e+04,3.095091308593750000e+03
6.967467187500000000e+04,7.947083593750000000e+04,8.957539843750000000e+04,9.815507031250000000e+04,8.811734375000000000e+04,4.462660937500000000e+04,1.932206054687500000e+04,2.408640625000000000e+03
1.118967250000000000e+06,1.295544375000000000e+06,1.532165000000000000e+06,1.614172125000000000e+06,1.385955375000000000e+06,8.097681875000000000e+05,2.838937187500000000e+05,1.317318945312500000e+04
1.581137187500000000e+05,1.839624687500000000e+05,2.027996406250000000e+05,2.162957031250000000e+05,1.959504531250000000e+05,1.045695234375000000e+05,4.980999218750000000e+04,4.150417968750000000e+03
1.377144921875000000e+04,1.500979003906250000e+04,1.543277441406250000e+04,1.590209570312500000e+04,1.423789746093750000e+04,8.842470703125000000e+03,5.379599121093750000e+03,1.486717163085937500e+03
4.561579062500000000e+05,5.375816250000000000e+05,5.211554375000000000e+05,4.636526250000000000e+05,4.001969687500000000e+05,3.443875937500000000e+05,2.411267656250000000e+05,3.443334765625000000e+04
6.382044375000000000e+05,7.352003125000000000e+05,8.479453125000000000e+05,9.781977500000000000e+05,8.581630625000000000e+05,4.131350000000000000e+05,1.333539062500000000e+05,7.986367675781250000e+03
3.165498125000000000e+05,3.711877500000000000e+05,4.091275000000000000e+05,4.079883750000000000e+05,3.541481250000000000e+05,2.328981875000000000e+05,1.147624765625000000e+05,8.944682617187500000e+03
1.576734000000000000e+06,1.853490000000000000e+06,2.077763625000000000e+06,2.161319500000000000e+06,1.891332375000000000e+06,1.112457250000000000e+06,5.081595312500000000e+05,2.451552734375000000e+04
8.255010937500000000e+04,9.657581250000000000e+04,1.036654453125000000e+05,1.006356406250000000e+05,8.584023437500000000e+04,6.217037109375000000e+04,3.236167773437500000e+04,3.475753906250000000e+03
2.151898125000000000e+05,2.558058906250000000e+05,2.323909687500000000e+05,1.981565468750000000e+05,1.712387031250000000e+05,1.631229843750000000e+05,1.253552109375000000e+05,1.905437109375000000e+04
7.251207500000000000e+05,8.363376250000000000e+05,9.723579375000000000e+05,1.061137500000000000e+06,9.156348750000000000e+05,5.063361562500000000e+05,1.750120156250000000e+05,1.224692968750000000e+04
3.133622187500000000e+05,3.666697500000000000e+05,4.203568750000000000e+05,4.092823125000000000e+05,3.367500312500000000e+05,2.520519531250000000e+05,1.022363984375000000e+05,7.076906250000000000e+03
4.028248046875000000e+04,4.575506640625000000e+04,4.328528906250000000e+04,4.334589843750000000e+04,3.968944140625000000e+04,2.569829296875000000e+04,1.888773828125000000e+04,4.053438964843750000e+03
7.712454589843750000e+03,8.547467773437500000e+03,8.369337890625000000e+03,8.283046875000000000e+03,7.281269042968750000e+03,5.165710449218750000e+03,3.466703125000000000e+03,8.911621704101562500e+02
2.201324414062500000e+04,2.494333593750000000e+04,2.735091992187500000e+04,2.873488085937500000e+04,2.592936132812500000e+04,1.458991699218750000e+04,7.155717285156250000e+03,1.194514526367187500e+03
2.438613085937500000e+04,2.655835937500000000e+04,2.773897070312500000e+04,2.981738867187500000e+04,2.653786718750000000e+04,1.531678515625000000e+04,8.394837890625000000e+03,2.391981445312500000e+03
6.895432031250000000e+04,7.867241406250000000e+04,7.270447656250000000e+04,6.915482031250000000e+04,6.266904687500000000e+04,4.602616796875000000e+04,3.536656250000000000e+04,7.326496582031250000e+03
7.982300781250000000e+04,9.065717968750000000e+04,7.857562500000000000e+04,6.727996875000000000e+04,6.047764843750000000e+04,5.553236328125000000e+04,4.773727734375000000e+04,1.150165820312500000e+04
1.079589140625000000e+05,1.248880156250000000e+05,1.371190000000000000e+05,1.440646562500000000e+05,1.270229296875000000e+05,7.424220312500000000e+04,3.501653906250000000e+04,3.897015136718750000e+03
2.479661562500000000e+05,2.954031875000000000e+05,2.741646562500000000e+05,2.436230312500000000e+05,2.139447656250000000e+05,1.819246718750000000e+05,1.374390156250000000e+05,1.921442968750000000e+04
1.768512812500000000e+05,2.021892968750000000e+05,1.903488437500000000e+05,1.894583437500000000e+05,1.715310625000000000e+05,1.159413593750000000e+05,8.446893750000000000e+04,1.710660937500000000e+04
4.151196484375000000e+04,4.711773828125000000e+04,5.065679687500000000e+04,5.363375000000000000e+04,4.687525390625000000e+04,2.812994921875000000e+04,1.405821484375000000e+04,2.454748535156250000e+03
7.061216875000000000e+05,8.248785000000000000e+05,8.394239375000000000e+05,7.880817500000000000e+05,6.836160000000000000e+05,5.196919375000000000e+05,3.269461562500000000e+05,4.666742968750000000e+04
1.612005273437500000e+04,1.800740234375000000e+04,1.924434179687500000e+04,2.015277929687500000e+04,1.760542382812500000e+04,1.083848339843750000e+04,5.685953125000000000e+03,1.210559448242187500e+03
4.878025312500000000e+05,5.885670000000000000e+05,5.620192500000000000e+05,4.960120312500000000e+05,4.348623437500000000e+05,3.682653437500000000e+05,2.658369062500000000e+05,2.801149218750000000e+04
2.102047851562500000e+04,2.431729687500000000e+04,2.601017578125000000e+04,2.539251562500000000e+04,2.152794726562500000e+04,1.579582812500000000e+04,8.182140136718750000e+03,1.097130981445312500e+03
1.126339531250000000e+05,1.309438125000000000e+05,1.422285000000000000e+05,1.439838437500000000e+05,1.231497890625000000e+05,8.214728906250000000e+04,4.103496875000000000e+04,4.502857421875000000e+03
3.662939453125000000e+04,4.212035937500000000e+04,4.736254687500000000e+04,4.772202734375000000e+04,4.119739843750000000e+04,2.663461914062500000e+04,1.216881738281250000e+04,1.414727539062500000e+03
