3.106853125000000000e+05,3.105155000000000000e+05,3.099112187500000000e+05,3.086903125000000000e+05,3.066422500000000000e+05,3.035567812500000000e+05,2.999249062500000000e+05,2.965395312500000000e+05,2.916985000000000000e+05,2.854934375000000000e+05,2.780913437500000000e+05,2.697235625000000000e+05,2.606539843750000000e+05,2.518194843750000000e+05,2.446715000000000000e+05,2.370555156250000000e+05,2.292611875000000000e+05,2.215473593750000000e+05,2.141063906250000000e+05,2.070470781250000000e+05,2.004461718750000000e+05,1.943149218750000000e+05,1.886097812500000000e+05,1.832665625000000000e+05,1.781646875000000000e+05,1.698184843750000000e+05,1.601249375000000000e+05,1.506426093750000000e+05,1.411603906250000000e+05,1.314584687500000000e+05,1.213556562500000000e+05,1.107460937500000000e+05,9.958654687500000000e+04,8.773318750000000000e+04,7.497156250000000000e+04,6.155091015625000000e+04,4.833846093750000000e+04,3.544733593750000000e+04,2.155337890625000000e+04,7.999429199218750000e+03,5.790455322265625000e+02
2.164234062500000000e+05,2.156915937500000000e+05,2.135967343750000000e+05,2.110800312500000000e+05,2.081665468750000000e+05,2.043335625000000000e+05,1.995737500000000000e+05,1.939414531250000000e+05,1.875621875000000000e+05,1.822262968750000000e+05,1.772674531250000000e+05,1.719390000000000000e+05,1.664342968750000000e+05,1.608796406250000000e+05,1.564166718750000000e+05,1.522867343750000000e+05,1.480775468750000000e+05,1.438178125000000000e+05,1.395090000000000000e+05,1.351262656250000000e+05,1.306252343750000000e+05,1.265991640625000000e+05,1.223438828125000000e+05,1.177411562500000000e+05,1.127857343750000000e+05,1.074736406250000000e+05,1.018046796875000000e+05,9.578806250000000000e+04,8.943849218750000000e+04,8.278700000000000000e+04,7.587133593750000000e+04,6.731431250000000000e+04,5.744226171875000000e+04,4.817227343750000000e+04,3.959020703125000000e+04,3.171408593750000000e+04,2.447538281250000000e+04,1.796578320312500000e+04,1.249952734375000000e+04,7.919696777343750000e+03,3.812056884765625000e+03
3.164724687500000000e+05,3.148095625000000000e+05,3.101146250000000000e+05,3.028347187500000000e+05,2.934188750000000000e+05,2.823117500000000000e+05,2.706247812500000000e+05,2.585899062500000000e+05,2.461611250000000000e+05,2.337679531250000000e+05,2.218338906250000000e+05,2.107496406250000000e+05,2.006725000000000000e+05,1.916510937500000000e+05,1.837431875000000000e+05,1.769733906250000000e+05,1.729320156250000000e+05,1.696102343750000000e+05,1.669294062500000000e+05,1.647696250000000000e+05,1.630014531250000000e+05,1.614938593750000000e+05,1.601126406250000000e+05,1.587167656250000000e+05,1.594241250000000000e+05,1.612121562500000000e+05,1.620909062500000000e+05,1.619078593750000000e+05,1.604947031250000000e+05,1.576496250000000000e+05,1.531702187500000000e+05,1.468588750000000000e+05,1.385486562500000000e+05,1.223024453125000000e+05,1.034381171875000000e+05,8.421600781250000000e+04,6.561910156250000000e+04,4.788844531250000000e+04,3.012596679687500000e+04,1.409760546875000000e+04,4.319475585937500000e+03
1.596021718750000000e+05,1.594022343750000000e+05,1.588195781250000000e+05,1.578648437500000000e+05,1.565384375000000000e+05,1.550274687500000000e+05,1.541997656250000000e+05,1.530427968750000000e+05,1.515486718750000000e+05,1.497427187500000000e+05,1.476836093750000000e+05,1.454564218750000000e+05,1.432819531250000000e+05,1.421308593750000000e+05,1.408581562500000000e+05,1.395354531250000000e+05,1.382190000000000000e+05,1.369551875000000000e+05,1.357785156250000000e+05,1.347100000000000000e+05,1.337636875000000000e+05,1.329460625000000000e+05,1.327589218750000000e+05,1.334921875000000000e+05,1.341888906250000000e+05,1.348406406250000000e+05,1.354333125000000000e+05,1.359476562500000000e+05,1.363432500000000000e+05,1.364966875000000000e+05,1.362625781250000000e+05,1.355454062500000000e+05,1.342691250000000000e+05,1.253915781250000000e+05,1.137443750000000000e+05,1.000206093750000000e+05,8.598149218750000000e+04,7.029427343750000000e+04,4.564692968750000000e+04,1.672653906250000000e+04,1.608792114257812500e+03
1.142783906250000000e+05,1.139612734375000000e+05,1.129976015625000000e+05,1.113621796875000000e+05,1.090298750000000000e+05,1.066357109375000000e+05,1.035354140625000000e+05,9.968662500000000000e+04,9.521653125000000000e+04,9.032667968750000000e+04,8.521460937500000000e+04,8.006210156250000000e+04,7.498872656250000000e+04,7.037907031250000000e+04,6.627686718750000000e+04,6.237179296875000000e+04,5.872085937500000000e+04,5.537182421875000000e+04,5.234824218750000000e+04,4.964408984375000000e+04,4.724885156250000000e+04,4.513843359375000000e+04,4.359848437500000000e+04,4.268616015625000000e+04,4.181752343750000000e+04,4.096356250000000000e+04,4.008741015625000000e+04,3.914439453125000000e+04,3.808553515625000000e+04,3.685388281250000000e+04,3.539189843750000000e+04,3.364556250000000000e+04,3.033749804687500000e+04,2.654839062500000000e+04,2.264406835937500000e+04,1.867403320312500000e+04,1.481104101562500000e+04,1.108040039062500000e+04,7.184188476562500000e+03,3.268930175781250000e+03,7.940441894531250000e+02
7.691420312500000000e+04,7.666035937500000000e+04,7.592166406250000000e+04,7.472650781250000000e+04,7.309960156250000000e+04,7.106679687500000000e+04,6.874953906250000000e+04,6.633446875000000000e+04,6.365628906250000000e+04,6.081551953125000000e+04,5.791471093750000000e+04,5.505208593750000000e+04,5.263821484375000000e+04,5.036833984375000000e+04,4.823215234375000000e+04,4.626176171875000000e+04,4.466571484375000000e+04,4.352742578125000000e+04,4.253009765625000000e+04,4.167271484375000000e+04,4.095201171875000000e+04,4.087719531250000000e+04,4.088729296875000000e+04,4.094317578125000000e+04,4.102943750000000000e+04,4.124682031250000000e+04,4.181843359375000000e+04,4.228433593750000000e+04,4.260605859375000000e+04,4.272582031250000000e+04,4.269515234375000000e+04,4.304635546875000000e+04,4.277136328125000000e+04,4.172721093750000000e+04,3.971688281250000000e+04,3.661372265625000000e+04,3.030244335937500000e+04,2.322444531250000000e+04,1.557653125000000000e+04,7.874967773437500000e+03,2.549877441406250000e+03
7.642893125000000000e+05,7.622435000000000000e+05,7.561000000000000000e+05,7.458326875000000000e+05,7.327075000000000000e+05,7.174671875000000000e+05,6.981555625000000000e+05,6.747550000000000000e+05,6.479075000000000000e+05,6.185981875000000000e+05,5.877819375000000000e+05,5.563326875000000000e+05,5.248320000000000000e+05,4.937254375000000000e+05,4.658785000000000000e+05,4.416091562500000000e+05,4.179200937500000000e+05,3.950983750000000000e+05,3.733244062500000000e+05,3.526365000000000000e+05,3.330559687500000000e+05,3.145285625000000000e+05,2.969361562500000000e+05,2.876475625000000000e+05,2.798924062500000000e+05,2.707949687500000000e+05,2.603531250000000000e+05,2.485232500000000000e+05,2.352478593750000000e+05,2.204556093750000000e+05,2.040929531250000000e+05,1.861730625000000000e+05,1.620617031250000000e+05,1.344553906250000000e+05,1.082118437500000000e+05,8.370569531250000000e+04,6.178404296875000000e+04,4.258292187500000000e+04,2.527313085937500000e+04,1.111959667968750000e+04,3.258161865234375000e+03
3.721749062500000000e+05,3.714311562500000000e+05,3.693222812500000000e+05,3.660277812500000000e+05,3.622910000000000000e+05,3.578985000000000000e+05,3.529530625000000000e+05,3.475970937500000000e+05,3.419257500000000000e+05,3.360072812500000000e+05,3.299125625000000000e+05,3.237179062500000000e+05,3.175159687500000000e+05,3.114110625000000000e+05,3.055139062500000000e+05,2.999131562500000000e+05,2.946647500000000000e+05,2.898271250000000000e+05,2.858704375000000000e+05,2.838554062500000000e+05,2.822140000000000000e+05,2.809524687500000000e+05,2.800572812500000000e+05,2.795073750000000000e+05,2.792402812500000000e+05,2.791751875000000000e+05,2.791969687500000000e+05,2.803593125000000000e+05,2.824535625000000000e+05,2.832969375000000000e+05,2.824011875000000000e+05,2.792582187500000000e+05,2.733370937500000000e+05,2.631911562500000000e+05,2.432962500000000000e+05,2.028957812500000000e+05,1.628201250000000000e+05,1.221312968750000000e+05,7.188084375000000000e+04,2.320394531250000000e+04,1.503319824218750000e+03
1.048894531250000000e+05,1.048395546875000000e+05,1.046697187500000000e+05,1.043422343750000000e+05,1.038135859375000000e+05,1.030393437500000000e+05,1.019783437500000000e+05,1.005976796875000000e+05,1.004991171875000000e+05,1.000172968750000000e+05,9.911323437500000000e+04,9.777947656250000000e+04,9.602270312500000000e+04,9.386314062500000000e+04,9.138864062500000000e+04,9.379941406250000000e+04,9.503656250000000000e+04,9.522228125000000000e+04,9.449094531250000000e+04,9.298257031250000000e+04,9.082992968750000000e+04,8.815485937500000000e+04,8.506506250000000000e+04,8.165390625000000000e+04,7.799617187500000000e+04,7.208928125000000000e+04,6.595914062500000000e+04,6.016151953125000000e+04,5.466072265625000000e+04,4.943666796875000000e+04,4.446910937500000000e+04,3.970769531250000000e+04,3.509833984375000000e+04,3.067672656250000000e+04,2.654059375000000000e+04,2.258750976562500000e+04,1.850091406250000000e+04,1.444288378906250000e+04,1.115505957031250000e+04,8.165110351562500000e+03,4.312881347656250000e+03
1.214627343750000000e+05,1.216062109375000000e+05,1.219011953125000000e+05,1.220933984375000000e+05,1.219005625000000000e+05,1.220896718750000000e+05,1.220418984375000000e+05,1.208481171875000000e+05,1.197073359375000000e+05,1.182899531250000000e+05,1.156013593750000000e+05,1.130304375000000000e+05,1.104344765625000000e+05,1.069681953125000000e+05,1.029889609375000000e+05,9.946575781250000000e+04,9.609605468750000000e+04,9.269995312500000000e+04,8.944056250000000000e+04,8.639102343750000000e+04,8.358610156250000000e+04,8.101371093750000000e+04,7.903640625000000000e+04,7.713589843750000000e+04,7.522032031250000000e+04,7.321987500000000000e+04,7.105909375000000000e+04,6.866092187500000000e+04,6.594960156250000000e+04,6.285663281250000000e+04,5.932221484375000000e+04,5.499596875000000000e+04,4.805353906250000000e+04,4.114853515625000000e+04,3.430542578125000000e+04,2.763082617187500000e+04,2.134048828125000000e+04,1.551510449218750000e+04,9.908877929687500000e+03,4.590812988281250000e+03,1.119898437500000000e+03
1.521867500000000000e+05,1.523548593750000000e+05,1.527456093750000000e+05,1.531562500000000000e+05,1.533616406250000000e+05,1.531375781250000000e+05,1.524229531250000000e+05,1.526067031250000000e+05,1.517908125000000000e+05,1.499324531250000000e+05,1.470593281250000000e+05,1.432686250000000000e+05,1.390428281250000000e+05,1.347997343750000000e+05,1.301107812500000000e+05,1.251835078125000000e+05,1.201844687500000000e+05,1.152530234375000000e+05,1.104802109375000000e+05,1.059018671875000000e+05,1.015364453125000000e+05,9.736818750000000000e+04,9.340612500000000000e+04,8.954813281250000000e+04,8.572858593750000000e+04,8.188494531250000000e+04,7.795600000000000000e+04,7.388253906250000000e+04,6.961108593750000000e+04,6.509805468750000000e+04,6.030907421875000000e+04,5.522131250000000000e+04,4.915607812500000000e+04,4.134700390625000000e+04,3.387706640625000000e+04,2.683382421875000000e+04,2.038306054687500000e+04,1.458318945312500000e+04,9.203665039062500000e+03,4.199540039062500000e+03,9.534426269531250000e+02
1.308448632812500000e+04,1.308757324218750000e+04,1.308113281250000000e+04,1.303975976562500000e+04,1.304269921875000000e+04,1.296131933593750000e+04,1.276539941406250000e+04,1.243627246093750000e+04,1.199386230468750000e+04,1.147707714843750000e+04,1.092216796875000000e+04,1.043637109375000000e+04,9.959560546875000000e+03,9.487400390625000000e+03,9.029007812500000000e+03,8.593429687500000000e+03,8.188424804687500000e+03,7.820721679687500000e+03,7.500002929687500000e+03,7.247114746093750000e+03,7.029719238281250000e+03,6.846480957031250000e+03,6.694861816406250000e+03,6.572140625000000000e+03,6.475067871093750000e+03,6.400167480468750000e+03,6.357405273437500000e+03,6.347037109375000000e+03,6.347172363281250000e+03,6.357608398437500000e+03,6.378515136718750000e+03,6.400635253906250000e+03,6.407739746093750000e+03,6.412779785156250000e+03,6.146613281250000000e+03,5.851376953125000000e+03,5.415364746093750000e+03,4.870044921875000000e+03,4.793014648437500000e+03,5.245053710937500000e+03,4.160917968750000000e+03
1.535508125000000000e+05,1.536309843750000000e+05,1.537852656250000000e+05,1.538696093750000000e+05,1.537297031250000000e+05,1.532116875000000000e+05,1.521717343750000000e+05,1.504955156250000000e+05,1.482109218750000000e+05,1.454266406250000000e+05,1.422540000000000000e+05,1.397533125000000000e+05,1.372261250000000000e+05,1.344480312500000000e+05,1.314714843750000000e+05,1.283598437500000000e+05,1.251818984375000000e+05,1.224236484375000000e+05,1.205758828125000000e+05,1.187079765625000000e+05,1.168743984375000000e+05,1.151204218750000000e+05,1.134815000000000000e+05,1.122447265625000000e+05,1.118769062500000000e+05,1.115842812500000000e+05,1.113815859375000000e+05,1.112768515625000000e+05,1.112606250000000000e+05,1.115065625000000000e+05,1.123488203125000000e+05,1.128643593750000000e+05,1.130139453125000000e+05,1.122594296875000000e+05,1.094084765625000000e+05,1.011358515625000000e+05,8.664296093750000000e+04,7.086720312500000000e+04,4.661554296875000000e+04,1.811434570312500000e+04,2.504651367187500000e+03
6.735058750000000000e+05,6.724976250000000000e+05,6.693943125000000000e+05,6.639938125000000000e+05,6.560461875000000000e+05,6.453234375000000000e+05,6.316750000000000000e+05,6.174033125000000000e+05,6.036308750000000000e+05,5.881532500000000000e+05,5.720395000000000000e+05,5.563335000000000000e+05,5.414380625000000000e+05,5.306097500000000000e+05,5.256048125000000000e+05,5.207159687500000000e+05,5.160866875000000000e+05,5.118226562500000000e+05,5.079326875000000000e+05,5.066462812500000000e+05,5.211600937500000000e+05,5.326816875000000000e+05,5.413508125000000000e+05,5.471736250000000000e+05,5.501030625000000000e+05,5.500236250000000000e+05,5.467588125000000000e+05,5.401025625000000000e+05,5.214811875000000000e+05,4.853869062500000000e+05,4.481528125000000000e+05,4.094684062500000000e+05,3.692024687500000000e+05,3.265200312500000000e+05,2.800484062500000000e+05,2.306085937500000000e+05,1.818629531250000000e+05,1.336962812500000000e+05,7.980113281250000000e+04,2.937447265625000000e+04,4.853931152343750000e+03
1.244485500000000000e+06,1.239142875000000000e+06,1.223696250000000000e+06,1.198985000000000000e+06,1.165836375000000000e+06,1.125102000000000000e+06,1.077688125000000000e+06,1.024618562500000000e+06,9.674395000000000000e+05,9.079683750000000000e+05,8.479793125000000000e+05,7.891120625000000000e+05,7.324324375000000000e+05,6.863452500000000000e+05,6.574560625000000000e+05,6.283028750000000000e+05,5.995911875000000000e+05,5.719881250000000000e+05,5.459623750000000000e+05,5.216859687500000000e+05,4.992508750000000000e+05,4.786168437500000000e+05,4.596185312500000000e+05,4.420392187500000000e+05,4.234249375000000000e+05,3.928660937500000000e+05,3.651844062500000000e+05,3.397896562500000000e+05,3.161353125000000000e+05,2.936361875000000000e+05,2.717856875000000000e+05,2.503668906250000000e+05,2.293031562500000000e+05,2.075706406250000000e+05,1.833165000000000000e+05,1.567180937500000000e+05,1.307698437500000000e+05,1.035700859375000000e+05,6.437573046875000000e+04,2.158372851562500000e+04,1.920879882812500000e+03
1.387544843750000000e+05,1.385166406250000000e+05,1.378178437500000000e+05,1.366653281250000000e+05,1.356131562500000000e+05,1.343595937500000000e+05,1.326965312500000000e+05,1.305833828125000000e+05,1.280149921875000000e+05,1.255095781250000000e+05,1.234581328125000000e+05,1.210108906250000000e+05,1.182539062500000000e+05,1.154406875000000000e+05,1.138131406250000000e+05,1.119803046875000000e+05,1.100535234375000000e+05,1.081375859375000000e+05,1.067458203125000000e+05,1.062997656250000000e+05,1.058992031250000000e+05,1.055967031250000000e+05,1.054184218750000000e+05,1.053738046875000000e+05,1.058050234375000000e+05,1.067970390625000000e+05,1.077385234375000000e+05,1.085450000000000000e+05,1.091042968750000000e+05,1.092351640625000000e+05,1.088552734375000000e+05,1.083058281250000000e+05,1.064250390625000000e+05,1.027681484375000000e+05,9.670927343750000000e+04,8.791550781250000000e+04,7.277342187500000000e+04,5.428432031250000000e+04,3.429012109375000000e+04,1.518193847656250000e+04,3.787986572265625000e+03
2.127541750000000000e+06,2.120246250000000000e+06,2.099044500000000000e+06,2.065004250000000000e+06,2.019242125000000000e+06,1.962921875000000000e+06,1.897250750000000000e+06,1.823512500000000000e+06,1.745388625000000000e+06,1.679305125000000000e+06,1.609723750000000000e+06,1.538069750000000000e+06,1.465392875000000000e+06,1.392573750000000000e+06,1.320515750000000000e+06,1.249912250000000000e+06,1.181162875000000000e+06,1.114649500000000000e+06,1.050568000000000000e+06,9.888479375000000000e+05,9.294008750000000000e+05,8.720177500000000000e+05,8.163899375000000000e+05,7.622148125000000000e+05,7.091506875000000000e+05,6.568696250000000000e+05,6.050898750000000000e+05,5.535870000000000000e+05,5.004105312500000000e+05,4.331747187500000000e+05,3.699775000000000000e+05,3.109060000000000000e+05,2.561644218750000000e+05,2.057541718750000000e+05,1.595633281250000000e+05,1.182170390625000000e+05,8.310740625000000000e+04,5.409122656250000000e+04,2.919530664062500000e+04,1.041034960937500000e+04,2.058737304687500000e+03
9.771343750000000000e+04,9.730086718750000000e+04,9.613516406250000000e+04,9.431946093750000000e+04,9.226871093750000000e+04,8.997505468750000000e+04,8.734882812500000000e+04,8.445813281250000000e+04,8.136749218750000000e+04,7.814558593750000000e+04,7.487285156250000000e+04,7.163631250000000000e+04,6.882874218750000000e+04,6.629442187500000000e+04,6.389173437500000000e+04,6.166837890625000000e+04,5.964544140625000000e+04,5.784065625000000000e+04,5.626194531250000000e+04,5.519157031250000000e+04,5.441769531250000000e+04,5.378572656250000000e+04,5.328374609375000000e+04,5.289526562500000000e+04,5.260198437500000000e+04,5.238328515625000000e+04,5.221805859375000000e+04,5.208598437500000000e+04,5.196051562500000000e+04,4.999773437500000000e+04,4.780184375000000000e+04,4.557737500000000000e+04,4.328523046875000000e+04,4.074990234375000000e+04,3.765696875000000000e+04,3.392563671875000000e+04,2.984350195312500000e+04,2.504349218750000000e+04,1.765978320312500000e+04,8.115625000000000000e+03,1.612315185546875000e+03
