1.118239000000000000e+06,1.319801125000000000e+06,1.351143250000000000e+06,1.329222250000000000e+06,1.149035375000000000e+06,8.098863750000000000e+05,4.841310000000000000e+05,5.374633984375000000e+04
5.105009375000000000e+04,5.878578125000000000e+04,6.126070312500000000e+04,5.894541796875000000e+04,5.089518750000000000e+04,3.733336328125000000e+04,2.162507421875000000e+04,3.316564208984375000e+03
5.834784375000000000e+04,6.870657031250000000e+04,7.080899218750000000e+04,6.217700390625000000e+04,5.224033593750000000e+04,4.646883203125000000e+04,2.869846484375000000e+04,3.458215576171875000e+03
9.468728906250000000e+04,1.075992500000000000e+05,1.148485312500000000e+05,1.248584687500000000e+05,1.117579062500000000e+05,6.051064843750000000e+04,3.144364843750000000e+04,5.456895507812500000e+03
4.689116875000000000e+05,5.310704375000000000e+05,5.849337500000000000e+05,6.677918750000000000e+05,5.743753125000000000e+05,3.002700625000000000e+05,1.270582109375000000e+05,2.308129101562500000e+04
4.075896250000000000e+05,4.628775000000000000e+05,5.333231250000000000e+05,6.422268750000000000e+05,6.116204375000000000e+05,2.184141562500000000e+05,7.253379687500000000e+04,6.867983886718750000e+03
9.334431875000000000e+05,1.092210875000000000e+06,1.120292750000000000e+06,1.146642625000000000e+06,1.006337125000000000e+06,6.488953125000000000e+05,3.768572500000000000e+05,4.821452343750000000e+04
2.370158125000000000e+05,2.752897500000000000e+05,3.178186250000000000e+05,3.176495312500000000e+05,2.671999687500000000e+05,1.815386406250000000e+05,7.249406250000000000e+04,5.731868652343750000e+03
6.794823125000000000e+05,7.749421250000000000e+05,9.254263750000000000e+05,1.081151500000000000e+06,9.456684375000000000e+05,4.353660312500000000e+05,1.114704921875000000e+05,5.796928222656250000e+03
7.916210156250000000e+04,9.150825000000000000e+04,1.003722500000000000e+05,1.041262187500000000e+05,9.375726562500000000e+04,5.350223437500000000e+04,2.699381054687500000e+04,2.956440673828125000e+03
6.104378750000000000e+05,7.174530000000000000e+05,7.942786250000000000e+05,8.408771250000000000e+05,7.393216250000000000e+05,4.254216250000000000e+05,1.915185000000000000e+05,1.074552148437500000e+04
1.307228359375000000e+05,1.509870781250000000e+05,1.731137500000000000e+05,1.788288281250000000e+05,1.442656093750000000e+05,1.043257031250000000e+05,3.762388671875000000e+04,3.760017578125000000e+03
2.538931875000000000e+05,2.975968437500000000e+05,3.312625937500000000e+05,3.325745312500000000e+05,2.763619375000000000e+05,1.951808750000000000e+05,8.828680468750000000e+04,6.571944335937500000e+03
2.786343750000000000e+05,3.217898125000000000e+05,3.648127500000000000e+05,4.027944375000000000e+05,3.383282187500000000e+05,1.947920312500000000e+05,7.447908593750000000e+04,6.568146484375000000e+03
3.610364687500000000e+05,4.199506875000000000e+05,4.657798125000000000e+05,5.137070000000000000e+05,4.512365937500000000e+05,2.423304843750000000e+05,1.007651484375000000e+05,8.026223632812500000e+03
4.977685000000000000e+05,5.820998125000000000e+05,5.769256875000000000e+05,5.932621250000000000e+05,5.466656250000000000e+05,3.214953750000000000e+05,2.075593906250000000e+05,2.997440429687500000e+04
4.080082812500000000e+04,4.659566796875000000e+04,5.047508984375000000e+04,5.140646484375000000e+04,4.392802343750000000e+04,2.941953125000000000e+04,1.444451660156250000e+04,2.273239257812500000e+03
4.049310546875000000e+04,4.590321484375000000e+04,4.624245312500000000e+04,4.614108593750000000e+04,4.128437500000000000e+04,2.718522265625000000e+04,1.749383593750000000e+04,3.455729980468750000e+03
2.167569687500000000e+05,2.531592812500000000e+05,2.825736562500000000e+05,2.995518125000000000e+05,2.613114687500000000e+05,1.525574531250000000e+05,6.483746093750000000e+04,4.595803710937500000e+03
3.646528125000000000e+05,4.296549375000000000e+05,4.554237812500000000e+05,4.588780000000000000e+05,4.015291562500000000e+05,2.602346718750000000e+05,1.398564531250000000e+05,1.229780371093750000e+04
3.689580937500000000e+05,4.269904687500000000e+05,4.386193125000000000e+05,4.395443437500000000e+05,3.945325312500000000e+05,2.498770625000000000e+05,1.540815468750000000e+05,2.372170117187500000e+04
1.474436093750000000e+05,1.709866718750000000e+05,1.711130781250000000e+05,1.774304375000000000e+05,1.658327812500000000e+05,9.235360156250000000e+04,6.069826953125000000e+04,9.354866210937500000e+03
1.864101562500000000e+05,2.139866093750000000e+05,2.466523437500000000e+05,2.670085625000000000e+05,2.313800781250000000e+05,1.296443593750000000e+05,4.747210937500000000e+04,4.571818359375000000e+03
1.696030781250000000e+05,1.960284687500000000e+05,2.087976562500000000e+05,2.117126718750000000e+05,1.869819531250000000e+05,1.173758281250000000e+05,6.351017187500000000e+04,8.815637695312500000e+03
6.534455859375000000e+04,7.655060937500000000e+04,7.870617187500000000e+04,7.524803906250000000e+04,6.442402734375000000e+04,4.890239843750000000e+04,2.847737304687500000e+04,3.652991455078125000e+03
5.830074218750000000e+04,6.750651562500000000e+04,7.153560937500000000e+04,7.197892968750000000e+04,6.160336718750000000e+04,4.227517187500000000e+04,2.263427148437500000e+04,3.155509033203125000e+03
8.168078750000000000e+05,9.507463125000000000e+05,1.039717250000000000e+06,1.149112875000000000e+06,1.021757375000000000e+06,5.329543125000000000e+05,2.370401250000000000e+05,2.050955664062500000e+04
2.586712656250000000e+05,2.995459062500000000e+05,3.418586562500000000e+05,3.679793125000000000e+05,3.217456562500000000e+05,1.778972343750000000e+05,7.140096875000000000e+04,5.129765625000000000e+03
2.935299375000000000e+05,3.489135000000000000e+05,3.381513750000000000e+05,3.098640312500000000e+05,2.686823125000000000e+05,2.181869218750000000e+05,1.491365937500000000e+05,1.860983789062500000e+04
7.881032812500000000e+04,9.114257812500000000e+04,9.153974218750000000e+04,9.051480468750000000e+04,8.098992187500000000e+04,5.382131640625000000e+04,3.474394921875000000e+04,5.426860839843750000e+03
2.188342968750000000e+05,2.535732500000000000e+05,2.881513750000000000e+05,2.983833125000000000e+05,2.623515000000000000e+05,1.551587968750000000e+05,6.578842968750000000e+04,5.636724121093750000e+03
1.377035937500000000e+04,1.552260156250000000e+04,1.732472070312500000e+04,1.866977929687500000e+04,1.656555468750000000e+04,8.995150390625000000e+03,4.103242675781250000e+03,6.941523437500000000e+02
2.778900195312500000e+04,3.140799609375000000e+04,3.509357812500000000e+04,3.665094921875000000e+04,3.197165429687500000e+04,1.914254687500000000e+04,8.732072265625000000e+03,1.426193603515625000e+03
2.966185937500000000e+05,3.442100937500000000e+05,3.720768125000000000e+05,3.840746250000000000e+05,3.350218750000000000e+05,2.086205312500000000e+05,1.050507968750000000e+05,1.262337890625000000e+04
1.708462500000000000e+05,2.004871093750000000e+05,2.182011718750000000e+05,2.138999062500000000e+05,1.728098437500000000e+05,1.359212187500000000e+05,6.451860546875000000e+04,6.170280273437500000e+03
2.203049843750000000e+05,2.550449531250000000e+05,2.855165312500000000e+05,2.954958125000000000e+05,2.646154687500000000e+05,1.509590781250000000e+05,6.962479687500000000e+04,6.789326171875000000e+03
1.975871093750000000e+05,2.263372500000000000e+05,2.400137968750000000e+05,2.433812812500000000e+05,2.112180312500000000e+05,1.398822968750000000e+05,7.469673437500000000e+04,1.263168847656250000e+04
2.619284375000000000e+05,2.994793125000000000e+05,3.484898125000000000e+05,3.986464375000000000e+05,3.654196250000000000e+05,1.587123281250000000e+05,5.491646093750000000e+04,4.268101074218750000e+03
4.892027734375000000e+04,5.555764843750000000e+04,6.443220312500000000e+04,7.348182812500000000e+04,6.640142968750000000e+04,3.034809765625000000e+04,1.039758007812500000e+04,1.203704833984375000e+03
2.313549531250000000e+05,2.704568750000000000e+05,2.900921250000000000e+05,3.087473125000000000e+05,2.824575312500000000e+05,1.498864062500000000e+05,7.735007812500000000e+04,7.163179687500000000e+03
2.338357500000000000e+05,2.784192187500000000e+05,2.931574375000000000e+05,2.639448750000000000e+05,2.244456562500000000e+05,1.851163281250000000e+05,1.088485703125000000e+05,9.206485351562500000e+03
7.520218750000000000e+04,8.705895312500000000e+04,9.329568750000000000e+04,1.006076562500000000e+05,9.143371875000000000e+04,4.810905468750000000e+04,2.479360742187500000e+04,2.917073242187500000e+03
2.443432656250000000e+05,2.880299062500000000e+05,2.995694062500000000e+05,2.967472187500000000e+05,2.621728750000000000e+05,1.733739218750000000e+05,9.997268750000000000e+04,1.030122753906250000e+04
2.828257500000000000e+05,3.268172500000000000e+05,3.715205000000000000e+05,4.082012187500000000e+05,3.544165312500000000e+05,1.934717187500000000e+05,7.541644531250000000e+04,5.812773437500000000e+03
3.510682187500000000e+05,4.159738125000000000e+05,4.512376875000000000e+05,4.047100000000000000e+05,3.405849375000000000e+05,2.829795625000000000e+05,1.535598906250000000e+05,1.273614746093750000e+04
3.532415000000000000e+05,4.122269375000000000e+05,4.455230000000000000e+05,4.460703125000000000e+05,3.957876250000000000e+05,2.478826250000000000e+05,1.325731250000000000e+05,1.347461035156250000e+04
2.000739648437500000e+04,2.286340429687500000e+04,2.357105273437500000e+04,2.291081445312500000e+04,1.943342187500000000e+04,1.466638085937500000e+04,8.417418945312500000e+03,1.476051757812500000e+03
7.219189843750000000e+04,8.132979687500000000e+04,9.011017187500000000e+04,1.040003515625000000e+05,9.369746875000000000e+04,4.394643359375000000e+04,1.824869335937500000e+04,3.204617431640625000e+03
8.289023437500000000e+04,9.470085937500000000e+04,1.106590468750000000e+05,1.196183906250000000e+05,1.009905625000000000e+05,5.982437500000000000e+04,2.007963281250000000e+04,2.125145263671875000e+03
1.509534062500000000e+05,1.758043750000000000e+05,1.927998593750000000e+05,2.035955468750000000e+05,1.838105468750000000e+05,1.008842734375000000e+05,4.796550390625000000e+04,4.295139648437500000e+03
1.851760468750000000e+05,2.172490312500000000e+05,2.179136562500000000e+05,2.001097500000000000e+05,1.757433281250000000e+05,1.366449687500000000e+05,9.019628125000000000e+04,1.242312207031250000e+04
1.305552656250000000e+05,1.501871875000000000e+05,1.651208750000000000e+05,1.753189531250000000e+05,1.526650625000000000e+05,8.978357812500000000e+04,4.127409375000000000e+04,5.033040527343750000e+03
4.619940937500000000e+05,5.461476875000000000e+05,5.879222500000000000e+05,5.930868125000000000e+05,5.082357812500000000e+05,3.412533125000000000e+05,1.720526562500000000e+05,1.243252441406250000e+04
1.291140390625000000e+05,1.491499531250000000e+05,1.306404765625000000e+05,1.104293046875000000e+05,9.702489843750000000e+04,9.361524218750000000e+04,7.738505468750000000e+04,1.648143750000000000e+04
2.780482812500000000e+05,3.209560312500000000e+05,3.683974375000000000e+05,4.163926250000000000e+05,3.696416875000000000e+05,1.805082187500000000e+05,6.515047656250000000e+04,4.034702148437500000e+03
9.271241875000000000e+05,1.091182375000000000e+06,1.231145625000000000e+06,1.197039750000000000e+06,1.066559375000000000e+06,6.750866875000000000e+05,3.248075625000000000e+05,1.837428125000000000e+04
3.806923828125000000e+04,4.360567578125000000e+04,4.683100000000000000e+04,4.877562109375000000e+04,4.269837109375000000e+04,2.615534765625000000e+04,1.338979882812500000e+04,2.024337646484375000e+03
5.419923125000000000e+05,6.372826250000000000e+05,7.119163750000000000e+05,6.702116875000000000e+05,5.659303750000000000e+05,4.283370000000000000e+05,2.035943593750000000e+05,1.572382421875000000e+04
6.815775625000000000e+05,8.103171875000000000e+05,8.143301875000000000e+05,7.919914375000000000e+05,6.977710000000000000e+05,4.878384062500000000e+05,3.138534062500000000e+05,3.134778710937500000e+04
3.657054375000000000e+05,4.336840000000000000e+05,4.322682500000000000e+05,4.137115312500000000e+05,3.622225000000000000e+05,2.649502812500000000e+05,1.692471250000000000e+05,1.957780859375000000e+04
1.533126406250000000e+05,1.786866406250000000e+05,1.964452031250000000e+05,2.050077031250000000e+05,1.818428750000000000e+05,1.048778203125000000e+05,5.129930859375000000e+04,4.495625976562500000e+03
2.394855312500000000e+05,2.826146250000000000e+05,2.892128437500000000e+05,2.897434375000000000e+05,2.503711562500000000e+05,1.719931875000000000e+05,1.000757421875000000e+05,1.107212207031250000e+04
2.949374687500000000e+05,3.403354375000000000e+05,3.933207500000000000e+05,4.265158750000000000e+05,3.825827500000000000e+05,1.943059843750000000e+05,7.566059375000000000e+04,5.027072753906250000e+03
4.758789375000000000e+05,5.600460000000000000e+05,6.029471875000000000e+05,6.305831875000000000e+05,5.330101875000000000e+05,3.470146562500000000e+05,1.621924687500000000e+05,1.363198925781250000e+04
1.873398125000000000e+05,2.200992031250000000e+05,2.032635625000000000e+05,1.860220156250000000e+05,1.646172500000000000e+05,1.331030156250000000e+05,1.006581953125000000e+05,1.625140429687500000e+04
2.889469375000000000e+05,3.355003125000000000e+05,3.803004375000000000e+05,3.870885000000000000e+05,3.399110000000000000e+05,2.073130937500000000e+05,8.985189843750000000e+04,7.667686523437500000e+03
9.512275625000000000e+05,1.125142125000000000e+06,1.076175375000000000e+06,1.006322562500000000e+06,8.732049375000000000e+05,6.948545625000000000e+05,4.737904687500000000e+05,6.735703125000000000e+04
8.470147656250000000e+04,9.657283593750000000e+04,1.082974687500000000e+05,1.169455703125000000e+05,1.042472031250000000e+05,5.541288671875000000e+04,2.498372460937500000e+04,3.206513183593750000e+03
2.504502031250000000e+05,2.968283437500000000e+05,3.105349062500000000e+05,3.162849687500000000e+05,2.865263437500000000e+05,1.697660625000000000e+05,9.954847656250000000e+04,7.750972167968750000e+03
6.451840625000000000e+05,7.643111250000000000e+05,8.013606875000000000e+05,8.144260625000000000e+05,7.140316250000000000e+05,4.589620000000000000e+05,2.511615000000000000e+05,2.086216406250000000e+04
5.140483203125000000e+04,6.005131250000000000e+04,5.876670312500000000e+04,5.785623828125000000e+04,5.361935156250000000e+04,3.360060937500000000e+04,2.386931054687500000e+04,3.384749023437500000e+03
2.162286562500000000e+05,2.498518906250000000e+05,2.886051875000000000e+05,3.159432812500000000e+05,2.726300625000000000e+05,1.506673593750000000e+05,5.377498828125000000e+04,3.568673095703125000e+03
3.134921875000000000e+05,3.617546875000000000e+05,3.636806875000000000e+05,3.718222187500000000e+05,3.286951250000000000e+05,2.127157968750000000e+05,1.287667812500000000e+05,2.264557226562500000e+04
1.650754843750000000e+05,1.925800312500000000e+05,1.977423125000000000e+05,2.071890937500000000e+05,1.849349375000000000e+05,1.101184609375000000e+05,6.240710937500000000e+04,8.238873046875000000e+03
1.754750000000000000e+05,2.041542500000000000e+05,2.363448125000000000e+05,2.404015156250000000e+05,1.950488125000000000e+05,1.396271718750000000e+05,5.166678125000000000e+04,3.489530029296875000e+03
1.591784218750000000e+05,1.856068906250000000e+05,1.731734375000000000e+05,1.685623281250000000e+05,1.536021250000000000e+05,1.059134609375000000e+05,7.970908593750000000e+04,1.325937207031250000e+04
3.261279882812500000e+04,3.663803125000000000e+04,4.190303515625000000e+04,4.787513281250000000e+04,4.345218750000000000e+04,1.989532421875000000e+04,7.335338378906250000e+03,1.243659667968750000e+03
2.414825781250000000e+05,2.809885312500000000e+05,2.875120000000000000e+05,2.900363125000000000e+05,2.528030468750000000e+05,1.682918750000000000e+05,1.005105078125000000e+05,1.408176953125000000e+04
5.177008593750000000e+04,5.956487109375000000e+04,5.918706640625000000e+04,5.900705468750000000e+04,5.344512890625000000e+04,3.438401171875000000e+04,2.275440039062500000e+04,3.894055664062500000e+03
8.953256250000000000e+04,1.017104375000000000e+05,1.117241562500000000e+05,1.267658359375000000e+05,1.177655625000000000e+05,5.253821875000000000e+04,2.395174804687500000e+04,3.627632080078125000e+03
2.716621875000000000e+05,3.186334062500000000e+05,3.444446562500000000e+05,3.468899062500000000e+05,3.014194062500000000e+05,1.965843281250000000e+05,1.009147968750000000e+05,9.034173828125000000e+03
2.015356875000000000e+05,2.334864375000000000e+05,2.648121250000000000e+05,2.813052500000000000e+05,2.334049062500000000e+05,1.492224218750000000e+05,5.844567968750000000e+04,5.015317382812500000e+03
9.278205468750000000e+04,1.072957109375000000e+05,1.143056640625000000e+05,1.224759765625000000e+05,1.105760703125000000e+05,6.017051562500000000e+04,3.140385351562500000e+04,3.918984130859375000e+03
4.737261250000000000e+05,5.577148125000000000e+05,5.564575000000000000e+05,5.413321875000000000e+05,4.706650625000000000e+05,3.414912500000000000e+05,2.129535781250000000e+05,2.682462695312500000e+04
2.013606250000000000e+05,2.350685000000000000e+05,2.524330000000000000e+05,2.705495312500000000e+05,2.424367031250000000e+05,1.313518750000000000e+05,6.728144531250000000e+04,6.262227539062500000e+03
2.113038125000000000e+05,2.463720468750000000e+05,2.454521250000000000e+05,2.387306406250000000e+05,2.126450000000000000e+05,1.472707031250000000e+05,9.681389062500000000e+04,1.451649804687500000e+04
3.726562890625000000e+04,4.312586718750000000e+04,4.621121484375000000e+04,4.352794140625000000e+04,3.666197265625000000e+04,2.866784765625000000e+04,1.554212792968750000e+04,2.082961669921875000e+03
3.380722812500000000e+05,4.001807187500000000e+05,4.403013750000000000e+05,4.077943437500000000e+05,3.447478125000000000e+05,2.670574687500000000e+05,1.384983593750000000e+05,9.703666992187500000e+03
1.702447031250000000e+05,1.986074531250000000e+05,2.167868593750000000e+05,2.235526718750000000e+05,1.943004375000000000e+05,1.213606093750000000e+05,5.835751953125000000e+04,5.439818359375000000e+03
9.768395000000000000e+05,1.117315125000000000e+06,1.338114000000000000e+06,1.506465000000000000e+06,1.322539875000000000e+06,6.586839375000000000e+05,1.779159531250000000e+05,9.525843750000000000e+03
4.784388125000000000e+05,5.570810625000000000e+05,6.130568125000000000e+05,6.414502500000000000e+05,5.762618125000000000e+05,3.216525312500000000e+05,1.571823750000000000e+05,1.426260253906250000e+04
1.151192578125000000e+05,1.323855625000000000e+05,1.386439375000000000e+05,1.456077968750000000e+05,1.293999687500000000e+05,7.658812500000000000e+04,4.225120703125000000e+04,6.377937988281250000e+03
1.756384531250000000e+05,2.040784062500000000e+05,2.201255781250000000e+05,2.251314687500000000e+05,2.004558125000000000e+05,1.210694375000000000e+05,6.297105468750000000e+04,7.419197753906250000e+03
1.981954218750000000e+05,2.335212343750000000e+05,2.456667656250000000e+05,2.320978593750000000e+05,1.951984375000000000e+05,1.533614375000000000e+05,8.492903125000000000e+04,8.611036132812500000e+03
1.327559531250000000e+05,1.530998906250000000e+05,1.656935156250000000e+05,1.743029375000000000e+05,1.606724687500000000e+05,8.466037500000000000e+04,4.514470703125000000e+04,5.628114257812500000e+03
1.189622812500000000e+05,1.380837968750000000e+05,1.321435781250000000e+05,1.265083046875000000e+05,1.132613515625000000e+05,8.215378125000000000e+04,5.791251562500000000e+04,1.017904394531250000e+04
