5.147681250000000000e+04,5.963391796875000000e+04,5.989911328125000000e+04,5.602766015625000000e+04,4.750026562500000000e+04,3.870610546875000000e+04,2.382003320312500000e+04,3.869591552734375000e+03
8.035666406250000000e+04,9.242390625000000000e+04,1.048551328125000000e+05,1.118019765625000000e+05,9.842104687500000000e+04,5.483076171875000000e+04,2.275510742187500000e+04,2.402248779296875000e+03
4.686618437500000000e+05,5.528944375000000000e+05,4.956372187500000000e+05,4.255509687500000000e+05,3.774340312500000000e+05,3.430249062500000000e+05,2.757725000000000000e+05,4.757214453125000000e+04
6.990885156250000000e+04,8.093309375000000000e+04,7.854930468750000000e+04,7.711209375000000000e+04,6.902669531250000000e+04,4.762372656250000000e+04,3.274349414062500000e+04,5.641900390625000000e+03
5.734711250000000000e+05,6.658493125000000000e+05,7.128906875000000000e+05,7.383586250000000000e+05,6.679091250000000000e+05,3.815123750000000000e+05,2.049880468750000000e+05,2.489609765625000000e+04
1.805989375000000000e+05,2.120050468750000000e+05,2.282197968750000000e+05,2.225610156250000000e+05,1.878030468750000000e+05,1.372823593750000000e+05,6.974981250000000000e+04,6.858688964843750000e+03
2.719231875000000000e+05,3.141625000000000000e+05,3.482556875000000000e+05,3.881239687500000000e+05,3.556224687500000000e+05,1.689015781250000000e+05,7.503789062500000000e+04,7.020496093750000000e+03
4.823783593750000000e+04,5.614867968750000000e+04,5.181338281250000000e+04,4.520398046875000000e+04,3.953235156250000000e+04,3.547417187500000000e+04,2.687973046875000000e+04,4.853278808593750000e+03
7.267049375000000000e+05,8.526766875000000000e+05,8.364910000000000000e+05,8.364848750000000000e+05,7.452928125000000000e+05,4.958404062500000000e+05,3.259831875000000000e+05,4.797611718750000000e+04
3.191147187500000000e+05,3.690773750000000000e+05,3.875054375000000000e+05,4.272083437500000000e+05,3.963781250000000000e+05,1.935880000000000000e+05,1.071556562500000000e+05,1.412170312500000000e+04
1.154290234375000000e+05,1.291021718750000000e+05,1.433662656250000000e+05,1.678527031250000000e+05,1.541297500000000000e+05,6.663371093750000000e+04,2.743284765625000000e+04,5.534318847656250000e+03
1.709842187500000000e+05,1.975375468750000000e+05,2.142168593750000000e+05,2.206490937500000000e+05,1.938298125000000000e+05,1.192057968750000000e+05,6.039757421875000000e+04,7.522130859375000000e+03
1.418396250000000000e+05,1.644135468750000000e+05,1.826826406250000000e+05,2.014703437500000000e+05,1.763572500000000000e+05,9.551092187500000000e+04,3.995908984375000000e+04,3.502953369140625000e+03
2.469148125000000000e+05,2.890530312500000000e+05,3.119438437500000000e+05,3.194366250000000000e+05,2.971765937500000000e+05,1.623041562500000000e+05,9.011776562500000000e+04,7.807590332031250000e+03
2.993002812500000000e+05,3.424111250000000000e+05,3.649895625000000000e+05,4.007845000000000000e+05,3.739956250000000000e+05,1.807140000000000000e+05,9.716825781250000000e+04,1.517312011718750000e+04
4.246696093750000000e+04,4.720284765625000000e+04,4.610460937500000000e+04,4.925027343750000000e+04,4.814628515625000000e+04,2.399073242187500000e+04,1.721970898437500000e+04,4.344723632812500000e+03
1.605177968750000000e+05,1.840913437500000000e+05,1.727988125000000000e+05,1.681417343750000000e+05,1.550907031250000000e+05,1.046877734375000000e+05,7.919879687500000000e+04,1.674233007812500000e+04
1.958624062500000000e+05,2.283514062500000000e+05,2.477457343750000000e+05,2.553329843750000000e+05,2.231581562500000000e+05,1.380876875000000000e+05,6.814990625000000000e+04,6.650158691406250000e+03
2.926483125000000000e+05,3.376916875000000000e+05,3.755910000000000000e+05,4.376874062500000000e+05,4.176736562500000000e+05,1.615711875000000000e+05,7.180892187500000000e+04,5.383401855468750000e+03
1.467457500000000000e+06,1.721894875000000000e+06,1.923004375000000000e+06,2.017711625000000000e+06,1.725204625000000000e+06,1.059674125000000000e+06,4.669941562500000000e+05,2.649899609375000000e+04
5.229949609375000000e+04,6.051790625000000000e+04,6.672351562500000000e+04,6.558521093750000000e+04,5.662291015625000000e+04,3.869745703125000000e+04,1.901704296875000000e+04,2.240969726562500000e+03
1.755753125000000000e+04,1.898933007812500000e+04,1.985378320312500000e+04,2.173765820312500000e+04,2.044740429687500000e+04,1.012834277343750000e+04,5.840791015625000000e+03,1.748107299804687500e+03
4.645461718750000000e+04,5.192742187500000000e+04,5.527009375000000000e+04,5.959263671875000000e+04,5.404280859375000000e+04,2.920121289062500000e+04,1.538957421875000000e+04,3.246704833984375000e+03
2.525417656250000000e+05,2.946791250000000000e+05,3.229639687500000000e+05,3.416355937500000000e+05,3.059140937500000000e+05,1.706667968750000000e+05,7.973169531250000000e+04,6.840777343750000000e+03
2.522512304687500000e+04,2.736619335937500000e+04,2.413258007812500000e+04,2.126221289062500000e+04,1.892013867187500000e+04,1.711195117187500000e+04,1.414419238281250000e+04,4.150819824218750000e+03
2.392211718750000000e+04,2.675536914062500000e+04,2.921837695312500000e+04,3.085982226562500000e+04,2.673349414062500000e+04,1.625021777343750000e+04,7.855958496093750000e+03,1.576343872070312500e+03
1.734709687500000000e+05,2.010049218750000000e+05,2.245958281250000000e+05,2.380478750000000000e+05,2.082422343750000000e+05,1.205473281250000000e+05,5.204165625000000000e+04,4.786759277343750000e+03
1.559353125000000000e+05,1.814333281250000000e+05,1.974842656250000000e+05,2.119364062500000000e+05,1.845885625000000000e+05,1.066873359375000000e+05,4.919705078125000000e+04,4.914000488281250000e+03
3.327744062500000000e+05,3.996780625000000000e+05,4.153035937500000000e+05,3.580100000000000000e+05,2.960775000000000000e+05,2.762455937500000000e+05,1.652129062500000000e+05,1.326521972656250000e+04
4.876514687500000000e+05,5.690578125000000000e+05,5.998512500000000000e+05,6.475096875000000000e+05,5.804973125000000000e+05,3.163171250000000000e+05,1.658764375000000000e+05,1.797935937500000000e+04
8.792526250000000000e+05,1.024325562500000000e+06,1.145053750000000000e+06,1.170544125000000000e+06,1.064313750000000000e+06,5.924954375000000000e+05,2.867509062500000000e+05,2.411158398437500000e+04
3.520200781250000000e+04,3.884330859375000000e+04,3.929388671875000000e+04,4.211668359375000000e+04,3.806632812500000000e+04,2.177675585937500000e+04,1.310055957031250000e+04,3.455723632812500000e+03
4.673520312500000000e+05,5.541958125000000000e+05,5.437907500000000000e+05,5.066221562500000000e+05,4.457895625000000000e+05,3.407042812500000000e+05,2.316789375000000000e+05,2.863909375000000000e+04
5.355748437500000000e+04,6.103892968750000000e+04,6.847307812500000000e+04,7.294152343750000000e+04,6.335319140625000000e+04,3.772776562500000000e+04,1.533407324218750000e+04,2.364273681640625000e+03
6.719992187500000000e+04,7.718560937500000000e+04,8.431236718750000000e+04,9.021400000000000000e+04,8.073896093750000000e+04,4.421571093750000000e+04,2.164185546875000000e+04,2.792822509765625000e+03
4.883003515625000000e+04,5.537985156250000000e+04,5.412742578125000000e+04,5.444227734375000000e+04,4.903345703125000000e+04,3.221834179687500000e+04,2.131614062500000000e+04,4.691020996093750000e+03
1.112705078125000000e+05,1.309724531250000000e+05,1.324396562500000000e+05,1.238360781250000000e+05,1.077525390625000000e+05,8.229832031250000000e+04,5.155703906250000000e+04,6.373579589843750000e+03
2.560790625000000000e+05,2.946613750000000000e+05,3.357280937500000000e+05,3.603951562500000000e+05,2.938768750000000000e+05,1.937261562500000000e+05,6.978460156250000000e+04,7.898936523437500000e+03
5.462365234375000000e+04,6.150962500000000000e+04,6.384935937500000000e+04,6.479406640625000000e+04,5.643846093750000000e+04,3.747507421875000000e+04,2.150582812500000000e+04,4.471367187500000000e+03
2.230625000000000000e+05,2.619291562500000000e+05,2.597640312500000000e+05,2.590963281250000000e+05,2.289444687500000000e+05,1.551315625000000000e+05,9.728803125000000000e+04,1.368633593750000000e+04
1.454731625000000000e+06,1.720096875000000000e+06,1.872322125000000000e+06,1.837443250000000000e+06,1.616088625000000000e+06,1.058223375000000000e+06,5.681342500000000000e+05,3.765707031250000000e+04
6.080482421875000000e+04,7.149821093750000000e+04,6.677270312500000000e+04,5.994032031250000000e+04,5.196259765625000000e+04,4.484121093750000000e+04,3.279226171875000000e+04,5.320898925781250000e+03
2.436735312500000000e+05,2.875994062500000000e+05,3.072182812500000000e+05,3.068586562500000000e+05,2.702237187500000000e+05,1.735539375000000000e+05,9.646603906250000000e+04,7.438086425781250000e+03
8.404419531250000000e+04,9.637530468750000000e+04,1.031485390625000000e+05,1.118939140625000000e+05,9.771933593750000000e+04,5.622646093750000000e+04,2.688435937500000000e+04,4.069940429687500000e+03
6.986912500000000000e+05,8.112175625000000000e+05,8.940351250000000000e+05,9.018073125000000000e+05,7.777096250000000000e+05,5.108603125000000000e+05,2.397547812500000000e+05,2.676828515625000000e+04
6.818164062500000000e+04,7.807932031250000000e+04,8.952454687500000000e+04,9.295309375000000000e+04,8.181065625000000000e+04,4.799373437500000000e+04,1.938525390625000000e+04,2.251446289062500000e+03
3.318844921875000000e+04,3.699154687500000000e+04,3.484603906250000000e+04,3.468467187500000000e+04,3.110312695312500000e+04,2.165945507812500000e+04,1.561324707031250000e+04,4.101625976562500000e+03
2.190571250000000000e+05,2.501902500000000000e+05,2.642682187500000000e+05,2.759663125000000000e+05,2.585433906250000000e+05,1.377134531250000000e+05,7.823384375000000000e+04,1.367604003906250000e+04
5.382716015625000000e+04,6.273855078125000000e+04,6.848881250000000000e+04,6.725876562500000000e+04,5.861024609375000000e+04,3.926964062500000000e+04,2.053862890625000000e+04,2.073080078125000000e+03
2.157347031250000000e+05,2.534602500000000000e+05,2.585818906250000000e+05,2.641678437500000000e+05,2.432867187500000000e+05,1.416514375000000000e+05,8.714191406250000000e+04,9.650813476562500000e+03
2.995676875000000000e+05,3.444780000000000000e+05,3.963112812500000000e+05,4.474586875000000000e+05,3.886818750000000000e+05,2.003268437500000000e+05,6.750078125000000000e+04,5.392111816406250000e+03
4.781302500000000000e+05,5.527332500000000000e+05,6.357010625000000000e+05,6.674829375000000000e+05,5.739172500000000000e+05,3.481371250000000000e+05,1.303780390625000000e+05,1.108458203125000000e+04
7.670329687500000000e+04,8.959707812500000000e+04,9.433648437500000000e+04,9.231668750000000000e+04,7.831160156250000000e+04,5.715435937500000000e+04,3.157711328125000000e+04,3.810782226562500000e+03
2.945515625000000000e+05,3.498605937500000000e+05,3.736689687500000000e+05,3.491398125000000000e+05,2.987873750000000000e+05,2.280110312500000000e+05,1.268293125000000000e+05,9.872692382812500000e+03
3.785382500000000000e+05,4.405414375000000000e+05,4.907462500000000000e+05,5.210780625000000000e+05,4.471182187500000000e+05,2.706092187500000000e+05,1.131043906250000000e+05,9.286675781250000000e+03
5.946563750000000000e+05,6.913225000000000000e+05,7.659275000000000000e+05,7.810907500000000000e+05,6.920083750000000000e+05,4.157742812500000000e+05,1.997032812500000000e+05,1.946501562500000000e+04
2.658013437500000000e+05,3.178070312500000000e+05,3.278284687500000000e+05,3.119313125000000000e+05,2.700009062500000000e+05,1.994054218750000000e+05,1.168334296875000000e+05,9.668113281250000000e+03
1.840410000000000000e+05,2.179119375000000000e+05,2.402661250000000000e+05,2.237383593750000000e+05,1.902348281250000000e+05,1.457518125000000000e+05,7.259349218750000000e+04,5.092676757812500000e+03
4.935435937500000000e+05,5.850136875000000000e+05,6.029443750000000000e+05,5.304668750000000000e+05,4.413879062500000000e+05,3.977310625000000000e+05,2.380858750000000000e+05,2.699772851562500000e+04
1.646118593750000000e+05,1.858230625000000000e+05,2.040615000000000000e+05,2.189755625000000000e+05,1.888494843750000000e+05,1.128560078125000000e+05,4.990938281250000000e+04,9.848224609375000000e+03
4.644821875000000000e+05,5.395699375000000000e+05,6.348726875000000000e+05,6.629901875000000000e+05,5.550387500000000000e+05,3.516221562500000000e+05,1.231385078125000000e+05,5.580862792968750000e+03
4.684420937500000000e+05,5.351459375000000000e+05,5.803390000000000000e+05,6.502753750000000000e+05,5.767090000000000000e+05,3.006376562500000000e+05,1.345895312500000000e+05,2.105866015625000000e+04
7.923000781250000000e+04,9.052830468750000000e+04,1.043576484375000000e+05,1.145651875000000000e+05,9.897625000000000000e+04,5.451786328125000000e+04,1.928822656250000000e+04,2.161890136718750000e+03
5.011868750000000000e+04,5.883027343750000000e+04,5.970909375000000000e+04,5.857511328125000000e+04,4.997497656250000000e+04,3.696364843750000000e+04,2.141431835937500000e+04,2.775636718750000000e+03
1.681396562500000000e+05,1.885783593750000000e+05,1.685322187500000000e+05,1.631957656250000000e+05,1.524747500000000000e+05,1.064614140625000000e+05,8.769067968750000000e+04,2.250744335937500000e+04
6.352380000000000000e+05,7.563438125000000000e+05,7.993939375000000000e+05,8.038465000000000000e+05,7.181986875000000000e+05,4.460267500000000000e+05,2.427087031250000000e+05,1.626879296875000000e+04
1.190422265625000000e+05,1.359036093750000000e+05,1.289375234375000000e+05,1.236899609375000000e+05,1.089036718750000000e+05,8.238893750000000000e+04,5.835754296875000000e+04,1.179519921875000000e+04
5.839109375000000000e+05,6.877100000000000000e+05,7.943585625000000000e+05,7.597744375000000000e+05,6.427366875000000000e+05,4.601141875000000000e+05,2.007883281250000000e+05,8.831563476562500000e+03
3.627248828125000000e+04,4.108914453125000000e+04,4.086458203125000000e+04,4.113071875000000000e+04,3.636256250000000000e+04,2.450722070312500000e+04,1.552098632812500000e+04,3.236325683593750000e+03
6.697748750000000000e+05,7.683670000000000000e+05,8.981471875000000000e+05,1.017476562500000000e+06,9.062176250000000000e+05,4.338084375000000000e+05,1.434248593750000000e+05,9.070968750000000000e+03
5.243583203125000000e+04,5.928078515625000000e+04,6.668823437500000000e+04,6.909823437500000000e+04,6.197362109375000000e+04,3.504357812500000000e+04,1.591665625000000000e+04,2.604935058593750000e+03
1.330027656250000000e+05,1.546780312500000000e+05,1.412162500000000000e+05,1.297947421875000000e+05,1.151346718750000000e+05,9.358857031250000000e+04,7.208878125000000000e+04,1.297360839843750000e+04
1.355792656250000000e+05,1.605508437500000000e+05,1.688690625000000000e+05,1.567119531250000000e+05,1.336208281250000000e+05,1.045139531250000000e+05,6.033254296875000000e+04,5.601724121093750000e+03
2.456599531250000000e+05,2.865910000000000000e+05,3.028480625000000000e+05,3.164870937500000000e+05,2.800970937500000000e+05,1.672312968750000000e+05,8.895342187500000000e+04,1.005631152343750000e+04
7.817478750000000000e+05,9.026258750000000000e+05,1.009203875000000000e+06,1.016115312500000000e+06,8.888439375000000000e+05,5.680628750000000000e+05,2.516860156250000000e+05,3.131206835937500000e+04
7.354965820312500000e+03,8.357107421875000000e+03,8.632096679687500000e+03,8.659664062500000000e+03,7.598129394531250000e+03,5.070795410156250000e+03,3.004996093750000000e+03,5.595447998046875000e+02
1.004778515625000000e+05,1.165282734375000000e+05,1.308024140625000000e+05,1.401904062500000000e+05,1.226446718750000000e+05,6.930920312500000000e+04,2.899499609375000000e+04,2.455934082031250000e+03
1.191341406250000000e+05,1.405988281250000000e+05,1.492768750000000000e+05,1.466917343750000000e+05,1.251784375000000000e+05,8.918678906250000000e+04,4.779586718750000000e+04,4.382041503906250000e+03
4.002609062500000000e+05,4.687809375000000000e+05,5.120366875000000000e+05,5.415647500000000000e+05,4.900833750000000000e+05,2.660223125000000000e+05,1.294638593750000000e+05,9.643223632812500000e+03
4.186452734375000000e+04,4.790993750000000000e+04,5.071307031250000000e+04,5.208248046875000000e+04,4.634898046875000000e+04,2.837286914062500000e+04,1.544022851562500000e+04,2.466236083984375000e+03
2.714586718750000000e+04,3.071731054687500000e+04,3.248683984375000000e+04,3.432534765625000000e+04,3.187516210937500000e+04,1.689283789062500000e+04,9.566343750000000000e+03,1.721939208984375000e+03
1.590763769531250000e+04,1.695875585937500000e+04,1.767442187500000000e+04,1.942191992187500000e+04,1.802308398437500000e+04,9.186780273437500000e+03,5.314036132812500000e+03,1.782423950195312500e+03
2.797883125000000000e+05,3.223674687500000000e+05,3.524599375000000000e+05,3.798626562500000000e+05,3.339696250000000000e+05,1.888043906250000000e+05,8.626051562500000000e+04,1.103848632812500000e+04
4.439312187500000000e+05,5.150641875000000000e+05,5.125371875000000000e+05,5.201219062500000000e+05,4.644548750000000000e+05,2.985009062500000000e+05,1.913275312500000000e+05,3.146155664062500000e+04
2.730474218750000000e+04,3.159927539062500000e+04,3.462929296875000000e+04,3.622633984375000000e+04,3.217376171875000000e+04,1.867808593750000000e+04,8.996230468750000000e+03,1.006124023437500000e+03
8.915949375000000000e+05,1.019966625000000000e+06,1.178876500000000000e+06,1.396806000000000000e+06,1.343387875000000000e+06,4.826005312500000000e+05,1.717673593750000000e+05,1.021787402343750000e+04
2.424460312500000000e+05,2.816148437500000000e+05,3.158591875000000000e+05,3.261385312500000000e+05,2.846933125000000000e+05,1.716127812500000000e+05,7.867677343750000000e+04,6.687150390625000000e+03
1.224512656250000000e+05,1.432872812500000000e+05,1.565383281250000000e+05,1.513893437500000000e+05,1.286711953125000000e+05,9.372736718750000000e+04,4.617728906250000000e+04,4.516526367187500000e+03
2.888918437500000000e+05,3.324059375000000000e+05,3.875882500000000000e+05,4.104563437500000000e+05,3.418231562500000000e+05,2.199140625000000000e+05,7.337737500000000000e+04,6.535236328125000000e+03
1.622725976562500000e+04,1.812732421875000000e+04,1.772167578125000000e+04,1.730330468750000000e+04,1.489821679687500000e+04,1.133363281250000000e+04,7.306684082031250000e+03,1.780149902343750000e+03
3.984458984375000000e+04,4.461962500000000000e+04,4.760264843750000000e+04,5.110275390625000000e+04,4.755422265625000000e+04,2.421662890625000000e+04,1.350342578125000000e+04,2.812518066406250000e+03
8.226914375000000000e+05,9.627303125000000000e+05,1.032412000000000000e+06,1.110347375000000000e+06,9.601315625000000000e+05,5.690165625000000000e+05,2.728660937500000000e+05,2.582742187500000000e+04
2.053379218750000000e+05,2.356063437500000000e+05,2.729653750000000000e+05,3.006578437500000000e+05,2.645546250000000000e+05,1.398700312500000000e+05,4.820900781250000000e+04,4.263930664062500000e+03
2.518466562500000000e+05,2.960795625000000000e+05,3.089193750000000000e+05,3.091507500000000000e+05,2.721270000000000000e+05,1.787349218750000000e+05,9.907178906250000000e+04,1.063129589843750000e+04
8.975993750000000000e+04,1.014607578125000000e+05,1.168130390625000000e+05,1.354344218750000000e+05,1.250301484375000000e+05,5.265985937500000000e+04,1.911240234375000000e+04,2.481221923828125000e+03
1.297705546875000000e+05,1.530020000000000000e+05,1.545915937500000000e+05,1.444965625000000000e+05,1.313636562500000000e+05,9.151427343750000000e+04,6.090987109375000000e+04,7.026836425781250000e+03
1.379661250000000000e+06,1.610951500000000000e+06,1.869402500000000000e+06,1.853172250000000000e+06,1.517453000000000000e+06,1.135804750000000000e+06,4.117860625000000000e+05,2.585266992187500000e+04
4.162045937500000000e+05,4.844399375000000000e+05,5.319850000000000000e+05,5.848021875000000000e+05,5.206109062500000000e+05,2.735912812500000000e+05,1.237876796875000000e+05,1.019964257812500000e+04
1.427996093750000000e+05,1.641685937500000000e+05,1.912684531250000000e+05,2.061823437500000000e+05,1.847953281250000000e+05,9.495098437500000000e+04,3.503551562500000000e+04,2.700200195312500000e+03
1.938956093750000000e+05,2.253288906250000000e+05,2.496805625000000000e+05,2.714906562500000000e+05,2.358384687500000000e+05,1.329139062500000000e+05,5.756952734375000000e+04,4.907114746093750000e+03
8.901371875000000000e+05,1.039360812500000000e+06,1.179787125000000000e+06,1.245973125000000000e+06,1.099414250000000000e+06,6.177210000000000000e+05,2.631625937500000000e+05,1.393576660156250000e+04
3.641985000000000000e+05,4.298867812500000000e+05,4.427886875000000000e+05,4.452108125000000000e+05,4.043648437500000000e+05,2.480971250000000000e+05,1.478752812500000000e+05,1.490159472656250000e+04
5.796467500000000000e+05,6.661856875000000000e+05,7.621296250000000000e+05,8.782172500000000000e+05,7.827208750000000000e+05,3.630181875000000000e+05,1.267210937500000000e+05,9.605521484375000000e+03
2.996275625000000000e+05,3.486364375000000000e+05,3.253088750000000000e+05,3.079868437500000000e+05,2.733409687500000000e+05,2.086433281250000000e+05,1.526185468750000000e+05,2.782704296875000000e+04
2.985007031250000000e+04,3.401035546875000000e+04,3.673670312500000000e+04,3.728193750000000000e+04,3.264091406250000000e+04,2.076588671875000000e+04,1.094835253906250000e+04,1.705518554687500000e+03
1.335342285156250000e+04,1.458473925781250000e+04,1.471130273437500000e+04,1.467186621093750000e+04,1.265030566406250000e+04,9.105614257812500000e+03,5.551410644531250000e+03,1.525806274414062500e+03
7.323410156250000000e+04,8.319276562500000000e+04,8.211044531250000000e+04,7.973333593750000000e+04,6.723991406250000000e+04,5.315391796875000000e+04,3.280882421875000000e+04,7.047271484375000000e+03
2.018582187500000000e+05,2.389129218750000000e+05,2.304481875000000000e+05,2.195194375000000000e+05,1.965829843750000000e+05,1.412924375000000000e+05,9.890939062500000000e+04,1.293902148437500000e+04
1.585219375000000000e+05,1.850154687500000000e+05,1.949523906250000000e+05,1.987541250000000000e+05,1.696645625000000000e+05,1.151953359375000000e+05,6.022201562500000000e+04,7.465940429687500000e+03
1.707886406250000000e+05,1.972443125000000000e+05,2.237463593750000000e+05,2.426354062500000000e+05,2.084278437500000000e+05,1.197998203125000000e+05,4.616786718750000000e+04,4.190586914062500000e+03
2.093925625000000000e+05,2.439396718750000000e+05,2.750348125000000000e+05,2.970040625000000000e+05,2.526187343750000000e+05,1.490950312500000000e+05,5.764597656250000000e+04,3.974530517578125000e+03
1.760545312500000000e+05,2.046925312500000000e+05,2.261518125000000000e+05,2.302580312500000000e+05,1.996768593750000000e+05,1.267583984375000000e+05,5.998332421875000000e+04,6.056521972656250000e+03
5.687563281250000000e+04,6.513459765625000000e+04,7.263097656250000000e+04,7.754040625000000000e+04,7.032436718750000000e+04,3.694435937500000000e+04,1.725640625000000000e+04,2.144182861328125000e+03
2.832428750000000000e+05,3.348215937500000000e+05,3.117873750000000000e+05,2.848208437500000000e+05,2.506180156250000000e+05,2.047034687500000000e+05,1.507160156250000000e+05,2.299075781250000000e+04
2.302995507812500000e+04,2.642462695312500000e+04,2.769915429687500000e+04,2.806002343750000000e+04,2.565840039062500000e+04,1.517264355468750000e+04,9.075840820312500000e+03,1.402782348632812500e+03
8.071166406250000000e+04,9.470931250000000000e+04,1.014101171875000000e+05,9.811839062500000000e+04,8.637099218750000000e+04,5.891001171875000000e+04,3.201117578125000000e+04,3.187940917968750000e+03
1.074034140625000000e+05,1.251525703125000000e+05,1.392494375000000000e+05,1.484782031250000000e+05,1.341805781250000000e+05,7.144726562500000000e+04,3.243311328125000000e+04,2.424514160156250000e+03
2.330403281250000000e+05,2.661701250000000000e+05,3.131272812500000000e+05,3.464056250000000000e+05,3.002402812500000000e+05,1.633951875000000000e+05,4.990507812500000000e+04,4.597917480468750000e+03
8.111644531250000000e+04,9.341217187500000000e+04,1.071950156250000000e+05,1.151190781250000000e+05,1.054563281250000000e+05,5.306604296875000000e+04,2.145556250000000000e+04,1.806312622070312500e+03
6.358767578125000000e+04,7.336028125000000000e+04,8.083225781250000000e+04,8.478921875000000000e+04,7.432896875000000000e+04,4.391363671875000000e+04,2.034895703125000000e+04,2.395525146484375000e+03
3.103029687500000000e+05,3.576890000000000000e+05,4.180127500000000000e+05,4.479952500000000000e+05,3.858860937500000000e+05,2.198380937500000000e+05,7.838932812500000000e+04,5.443115234375000000e+03
3.515591015625000000e+04,4.095851953125000000e+04,4.407225000000000000e+04,4.229795312500000000e+04,3.591862890625000000e+04,2.671899023437500000e+04,1.396677441406250000e+04,1.628500610351562500e+03
6.867921875000000000e+04,7.929095312500000000e+04,8.458330468750000000e+04,8.520056250000000000e+04,7.224150781250000000e+04,5.040046484375000000e+04,2.550650390625000000e+04,3.560984130859375000e+03
1.514491875000000000e+05,1.733839843750000000e+05,2.007893437500000000e+05,2.205045937500000000e+05,1.892831718750000000e+05,1.054584843750000000e+05,3.710496875000000000e+04,3.591451171875000000e+03
1.065566015625000000e+05,1.241190468750000000e+05,1.335518906250000000e+05,1.420535781250000000e+05,1.245363046875000000e+05,7.299107812500000000e+04,3.592192578125000000e+04,3.734888671875000000e+03
1.181106015625000000e+05,1.383770156250000000e+05,1.512785000000000000e+05,1.505092343750000000e+05,1.287697265625000000e+05,8.811862500000000000e+04,4.243250000000000000e+04,3.835323486328125000e+03
5.953531875000000000e+05,7.027547500000000000e+05,7.145255000000000000e+05,7.029401875000000000e+05,6.094060625000000000e+05,4.326770312500000000e+05,2.517715781250000000e+05,2.906185156250000000e+04
1.147546171875000000e+05,1.329310781250000000e+05,1.446586250000000000e+05,1.492933437500000000e+05,1.324411718750000000e+05,7.909214843750000000e+04,3.920571484375000000e+04,4.390462402343750000e+03
7.980289375000000000e+05,9.406880625000000000e+05,9.914666250000000000e+05,1.043504000000000000e+06,9.397675000000000000e+05,5.338217500000000000e+05,2.917628437500000000e+05,2.431952343750000000e+04
