3.980629296875000000e+04,4.444647656250000000e+04,4.656664843750000000e+04,4.841723828125000000e+04,4.408508203125000000e+04,2.557307617187500000e+04,1.469383007812500000e+04,3.240662597656250000e+03
2.069805000000000000e+05,2.375330781250000000e+05,2.706898750000000000e+05,3.012943437500000000e+05,2.625584375000000000e+05,1.387173125000000000e+05,5.134068359375000000e+04,4.991379394531250000e+03
3.380823750000000000e+05,3.956093437500000000e+05,4.429609687500000000e+05,4.419903125000000000e+05,3.796437812500000000e+05,2.514498281250000000e+05,1.167609375000000000e+05,8.884819335937500000e+03
5.500750625000000000e+05,6.426896250000000000e+05,6.789621875000000000e+05,7.268965625000000000e+05,6.622868750000000000e+05,3.529429375000000000e+05,1.897397031250000000e+05,1.927515039062500000e+04
9.624064375000000000e+05,1.142370375000000000e+06,1.239989000000000000e+06,1.237578875000000000e+06,1.053043000000000000e+06,7.201136250000000000e+05,3.653487187500000000e+05,2.125236718750000000e+04
2.888918437500000000e+05,3.324059375000000000e+05,3.875882500000000000e+05,4.104563437500000000e+05,3.418231562500000000e+05,2.199140625000000000e+05,7.337737500000000000e+04,6.535236328125000000e+03
1.984101171875000000e+04,2.182558789062500000e+04,2.150635742187500000e+04,2.101946484375000000e+04,1.832500390625000000e+04,1.348709765625000000e+04,8.774353515625000000e+03,2.301692138671875000e+03
1.795462656250000000e+05,2.066845937500000000e+05,2.151643750000000000e+05,2.276691875000000000e+05,1.971641875000000000e+05,1.231258750000000000e+05,6.509423046875000000e+04,1.078505957031250000e+04
2.007748906250000000e+05,2.339537968750000000e+05,2.271365937500000000e+05,2.166978125000000000e+05,1.893944218750000000e+05,1.438018906250000000e+05,9.588324218750000000e+04,1.624216503906250000e+04
2.445888867187500000e+04,2.795471679687500000e+04,2.915871093750000000e+04,2.904187109375000000e+04,2.506740625000000000e+04,1.735770898437500000e+04,9.901307617187500000e+03,1.662452636718750000e+03
3.441585546875000000e+04,3.811507812500000000e+04,3.972912890625000000e+04,4.048371093750000000e+04,3.664422265625000000e+04,2.241933984375000000e+04,1.330854101562500000e+04,3.259996093750000000e+03
2.656070625000000000e+05,3.076317812500000000e+05,3.535304687500000000e+05,3.851905312500000000e+05,3.577978750000000000e+05,1.648605781250000000e+05,6.977000000000000000e+04,3.808792480468750000e+03
1.943546093750000000e+05,2.227721718750000000e+05,2.608479531250000000e+05,2.974800312500000000e+05,2.559317656250000000e+05,1.304967343750000000e+05,4.043864453125000000e+04,2.795449462890625000e+03
1.250217187500000000e+05,1.434609375000000000e+05,1.594935625000000000e+05,1.742727187500000000e+05,1.536706406250000000e+05,8.319621093750000000e+04,3.557282812500000000e+04,4.245561035156250000e+03
2.475296093750000000e+05,2.918583437500000000e+05,2.583742968750000000e+05,2.180382812500000000e+05,1.947631093750000000e+05,1.810379218750000000e+05,1.489620937500000000e+05,2.510542187500000000e+04
4.782637812500000000e+05,5.529596875000000000e+05,5.705420625000000000e+05,6.306894375000000000e+05,6.010887500000000000e+05,2.789177500000000000e+05,1.641432031250000000e+05,2.401546875000000000e+04
2.893321875000000000e+05,3.361524062500000000e+05,3.889558437500000000e+05,4.029998437500000000e+05,3.357356875000000000e+05,2.196877812500000000e+05,8.264726562500000000e+04,5.276657226562500000e+03
5.573955625000000000e+05,6.391215625000000000e+05,7.196381250000000000e+05,8.359818125000000000e+05,7.902704375000000000e+05,3.172162812500000000e+05,1.253725468750000000e+05,1.162126367187500000e+04
2.717311328125000000e+04,2.995005664062500000e+04,3.194262109375000000e+04,3.273423632812500000e+04,2.851608203125000000e+04,1.842956640625000000e+04,9.955982421875000000e+03,2.397674072265625000e+03
1.970450937500000000e+05,2.298114375000000000e+05,2.622600625000000000e+05,2.687947500000000000e+05,2.235690312500000000e+05,1.509401875000000000e+05,5.968235546875000000e+04,4.130973632812500000e+03
2.936169687500000000e+05,3.468593750000000000e+05,3.651078437500000000e+05,3.708533437500000000e+05,3.362132812500000000e+05,1.994360312500000000e+05,1.165980156250000000e+05,9.321736328125000000e+03
5.382716015625000000e+04,6.273855078125000000e+04,6.848881250000000000e+04,6.725876562500000000e+04,5.861024609375000000e+04,3.926964062500000000e+04,2.053862890625000000e+04,2.073080078125000000e+03
8.051157812500000000e+04,9.222420312500000000e+04,1.011685234375000000e+05,1.037181093750000000e+05,9.195853125000000000e+04,5.515721093750000000e+04,2.755539648437500000e+04,3.868681884765625000e+03
1.068139453125000000e+05,1.209226796875000000e+05,1.399033281250000000e+05,1.574577031250000000e+05,1.398178750000000000e+05,6.869950000000000000e+04,2.434076171875000000e+04,3.218744628906250000e+03
1.112705078125000000e+05,1.309724531250000000e+05,1.324396562500000000e+05,1.238360781250000000e+05,1.077525390625000000e+05,8.229832031250000000e+04,5.155703906250000000e+04,6.373579589843750000e+03
2.566085937500000000e+05,3.003883125000000000e+05,3.226062812500000000e+05,3.397733750000000000e+05,2.970319375000000000e+05,1.764834687500000000e+05,9.003449218750000000e+04,8.204818359375000000e+03
9.850828906250000000e+04,1.127356015625000000e+05,1.176500312500000000e+05,1.269474140625000000e+05,1.217783281250000000e+05,5.804425781250000000e+04,3.499193750000000000e+04,5.797863281250000000e+03
2.384755156250000000e+05,2.732748437500000000e+05,2.926066562500000000e+05,3.194530312500000000e+05,2.891728437500000000e+05,1.507597812500000000e+05,7.776082812500000000e+04,1.160840722656250000e+04
4.767971250000000000e+05,5.494080000000000000e+05,6.435130625000000000e+05,7.108311875000000000e+05,6.103903750000000000e+05,3.349842500000000000e+05,1.071284843750000000e+05,6.350580078125000000e+03
2.714586718750000000e+04,3.071731054687500000e+04,3.248683984375000000e+04,3.432534765625000000e+04,3.187516210937500000e+04,1.689283789062500000e+04,9.566343750000000000e+03,1.721939208984375000e+03
1.180179687500000000e+05,1.373696875000000000e+05,1.260981093750000000e+05,1.178227578125000000e+05,1.063595625000000000e+05,8.072660937500000000e+04,6.231731250000000000e+04,1.135779785156250000e+04
1.500299687500000000e+05,1.729374843750000000e+05,1.946853906250000000e+05,2.087162968750000000e+05,1.772288281250000000e+05,1.064575156250000000e+05,4.298153125000000000e+04,4.496201171875000000e+03
2.961066875000000000e+05,3.462524375000000000e+05,3.943573437500000000e+05,4.124856875000000000e+05,3.476918125000000000e+05,2.211252812500000000e+05,8.511849218750000000e+04,4.806145507812500000e+03
3.738354687500000000e+04,4.260087500000000000e+04,4.821938671875000000e+04,5.215301953125000000e+04,4.564637890625000000e+04,2.530240625000000000e+04,1.047323925781250000e+04,1.371852416992187500e+03
2.276883125000000000e+05,2.580297031250000000e+05,3.080661562500000000e+05,3.573641562500000000e+05,3.054190937500000000e+05,1.532171718750000000e+05,3.796078125000000000e+04,3.631339599609375000e+03
2.658013437500000000e+05,3.178070312500000000e+05,3.278284687500000000e+05,3.119313125000000000e+05,2.700009062500000000e+05,1.994054218750000000e+05,1.168334296875000000e+05,9.668113281250000000e+03
2.681762500000000000e+05,3.062258125000000000e+05,3.604064062500000000e+05,4.172655000000000000e+05,3.776640312500000000e+05,1.647271562500000000e+05,5.045525781250000000e+04,3.404132324218750000e+03
