2.402883593750000000e+05,2.394050156250000000e+05,2.368720468750000000e+05,2.328444843750000000e+05,2.274658593750000000e+05,2.208855000000000000e+05,2.132719218750000000e+05,2.048190156250000000e+05,1.958883906250000000e+05,1.893777812500000000e+05,1.822323437500000000e+05,1.746688125000000000e+05,1.668554218750000000e+05,1.589253125000000000e+05,1.510103906250000000e+05,1.432112343750000000e+05,1.403900468750000000e+05,1.379761093750000000e+05,1.346307031250000000e+05,1.305587343750000000e+05,1.259148750000000000e+05,1.208200937500000000e+05,1.153692265625000000e+05,1.096312031250000000e+05,1.036579531250000000e+05,9.748834375000000000e+04,9.114982812500000000e+04,8.466310156250000000e+04,7.677035937500000000e+04,6.770957812500000000e+04,5.912467187500000000e+04,5.100832031250000000e+04,4.336215625000000000e+04,3.620595312500000000e+04,2.957461914062500000e+04,2.348822460937500000e+04,1.794930078125000000e+04,1.301900292968750000e+04,8.829686523437500000e+03,5.380133300781250000e+03,2.600868652343750000e+03
4.800657187500000000e+05,4.782240937500000000e+05,4.728935625000000000e+05,4.653524375000000000e+05,4.559537500000000000e+05,4.441475312500000000e+05,4.300719062500000000e+05,4.139098125000000000e+05,3.959536562500000000e+05,3.765844375000000000e+05,3.562318437500000000e+05,3.353530625000000000e+05,3.143436875000000000e+05,2.935613750000000000e+05,2.772304062500000000e+05,2.627638437500000000e+05,2.481071562500000000e+05,2.335561093750000000e+05,2.193310468750000000e+05,2.055534218750000000e+05,1.923044218750000000e+05,1.796064531250000000e+05,1.674329218750000000e+05,1.557392031250000000e+05,1.444605625000000000e+05,1.335247031250000000e+05,1.219657109375000000e+05,1.080751250000000000e+05,9.512872656250000000e+04,8.302210156250000000e+04,7.168163281250000000e+04,6.107632421875000000e+04,5.120187500000000000e+04,4.204799218750000000e+04,3.360252734375000000e+04,2.592412695312500000e+04,1.916203515625000000e+04,1.332694433593750000e+04,8.158563476562500000e+03,3.723722656250000000e+03,1.061062011718750000e+03
4.524623750000000000e+05,4.514620937500000000e+05,4.483969375000000000e+05,4.431495000000000000e+05,4.356064687500000000e+05,4.256926875000000000e+05,4.167625312500000000e+05,4.073851562500000000e+05,3.954475937500000000e+05,3.817474062500000000e+05,3.670517187500000000e+05,3.520320937500000000e+05,3.369453437500000000e+05,3.218689375000000000e+05,3.068990937500000000e+05,2.921236250000000000e+05,2.775998750000000000e+05,2.633765937500000000e+05,2.494663593750000000e+05,2.358367031250000000e+05,2.224559218750000000e+05,2.092964531250000000e+05,1.963335781250000000e+05,1.791335156250000000e+05,1.625720000000000000e+05,1.469076250000000000e+05,1.320833437500000000e+05,1.180561875000000000e+05,1.047937421875000000e+05,9.227942968750000000e+04,8.050313281250000000e+04,6.944977343750000000e+04,5.910613671875000000e+04,4.949867187500000000e+04,4.068789843750000000e+04,3.265431054687500000e+04,2.527214257812500000e+04,1.862699218750000000e+04,1.313121484375000000e+04,8.641102539062500000e+03,4.383771972656250000e+03
2.445962968750000000e+05,2.444237187500000000e+05,2.437619375000000000e+05,2.423530312500000000e+05,2.399192343750000000e+05,2.362026875000000000e+05,2.319355156250000000e+05,2.260971875000000000e+05,2.187044218750000000e+05,2.100680625000000000e+05,2.016794687500000000e+05,1.929815156250000000e+05,1.837514062500000000e+05,1.742554687500000000e+05,1.651801875000000000e+05,1.575327343750000000e+05,1.499471562500000000e+05,1.426378593750000000e+05,1.357495781250000000e+05,1.293467187500000000e+05,1.242076875000000000e+05,1.203470312500000000e+05,1.167048046875000000e+05,1.132760625000000000e+05,1.100120390625000000e+05,1.068447656250000000e+05,1.036887812500000000e+05,1.018197187500000000e+05,1.015787187500000000e+05,1.003666562500000000e+05,9.806847656250000000e+04,9.455544531250000000e+04,8.970733593750000000e+04,8.339569531250000000e+04,7.361503125000000000e+04,5.978225390625000000e+04,4.656411718750000000e+04,3.410653515625000000e+04,2.203432031250000000e+04,1.125475585937500000e+04,4.092560302734375000e+03
8.115597500000000000e+05,8.080581875000000000e+05,7.983050625000000000e+05,7.834022500000000000e+05,7.644241875000000000e+05,7.424283125000000000e+05,7.184640000000000000e+05,6.935138125000000000e+05,6.680907500000000000e+05,6.428336875000000000e+05,6.165995000000000000e+05,5.893106250000000000e+05,5.612073750000000000e+05,5.327050625000000000e+05,5.063255000000000000e+05,4.807620312500000000e+05,4.553209062500000000e+05,4.301491562500000000e+05,4.053762812500000000e+05,3.848187812500000000e+05,3.645734062500000000e+05,3.442941562500000000e+05,3.240428750000000000e+05,3.038751250000000000e+05,2.886385000000000000e+05,2.730550000000000000e+05,2.564325156250000000e+05,2.388913125000000000e+05,2.205378125000000000e+05,2.050988437500000000e+05,1.949094375000000000e+05,1.808780000000000000e+05,1.636494531250000000e+05,1.438117656250000000e+05,1.218759218750000000e+05,9.558784375000000000e+04,6.746531250000000000e+04,4.427724218750000000e+04,2.442342968750000000e+04,9.221648437500000000e+03,2.014332031250000000e+03
1.778679062500000000e+05,1.769039375000000000e+05,1.741468437500000000e+05,1.697975156250000000e+05,1.640598906250000000e+05,1.571462031250000000e+05,1.492801250000000000e+05,1.407009531250000000e+05,1.316914218750000000e+05,1.226831953125000000e+05,1.138381875000000000e+05,1.053590781250000000e+05,9.736661718750000000e+04,8.992145312500000000e+04,8.314930468750000000e+04,7.726221093750000000e+04,7.188528906250000000e+04,6.698626562500000000e+04,6.251912109375000000e+04,5.841858593750000000e+04,5.503681640625000000e+04,5.191264843750000000e+04,4.889897265625000000e+04,4.595372265625000000e+04,4.304424218750000000e+04,4.036875781250000000e+04,3.818946484375000000e+04,3.583004296875000000e+04,3.329468359375000000e+04,3.059451562500000000e+04,2.774601171875000000e+04,2.627432421875000000e+04,2.463822460937500000e+04,2.237330859375000000e+04,1.956424218750000000e+04,1.635209277343750000e+04,1.232862304687500000e+04,8.368000000000000000e+03,4.873861816406250000e+03,2.100575195312500000e+03,7.603496704101562500e+02
4.667681875000000000e+05,4.638916875000000000e+05,4.558290937500000000e+05,4.434570625000000000e+05,4.276659375000000000e+05,4.093375000000000000e+05,3.893276562500000000e+05,3.704535000000000000e+05,3.522494375000000000e+05,3.340161875000000000e+05,3.161123125000000000e+05,2.988720937500000000e+05,2.824670625000000000e+05,2.669887187500000000e+05,2.525248593750000000e+05,2.390743906250000000e+05,2.265271406250000000e+05,2.147784687500000000e+05,2.097846875000000000e+05,2.073380156250000000e+05,2.039970937500000000e+05,1.998028906250000000e+05,1.947900156250000000e+05,1.889897343750000000e+05,1.824262968750000000e+05,1.751206250000000000e+05,1.670856250000000000e+05,1.583245156250000000e+05,1.488369531250000000e+05,1.358086718750000000e+05,1.197739687500000000e+05,1.042675781250000000e+05,8.931860156250000000e+04,7.485420312500000000e+04,6.074753125000000000e+04,4.727059765625000000e+04,3.513369921875000000e+04,2.435294531250000000e+04,1.401420117187500000e+04,5.384935058593750000e+03,1.311382690429687500e+03
2.670350000000000000e+05,2.660189687500000000e+05,2.631088125000000000e+05,2.585044843750000000e+05,2.524027500000000000e+05,2.450038593750000000e+05,2.373726875000000000e+05,2.290657656250000000e+05,2.200659531250000000e+05,2.105953281250000000e+05,2.008841250000000000e+05,1.911562656250000000e+05,1.815455937500000000e+05,1.721428125000000000e+05,1.640598750000000000e+05,1.565293281250000000e+05,1.491637968750000000e+05,1.419743593750000000e+05,1.349573750000000000e+05,1.280876484375000000e+05,1.213377421875000000e+05,1.154492109375000000e+05,1.098909218750000000e+05,1.041665937500000000e+05,9.827682031250000000e+04,9.222384375000000000e+04,8.601426562500000000e+04,7.966164062500000000e+04,7.403257031250000000e+04,6.890117968750000000e+04,6.324469140625000000e+04,5.715399609375000000e+04,5.072601171875000000e+04,4.407235156250000000e+04,3.731316015625000000e+04,2.895569531250000000e+04,2.107714453125000000e+04,1.447797656250000000e+04,8.909814453125000000e+03,4.324810546875000000e+03,1.444806396484375000e+03
9.084807031250000000e+04,9.069105468750000000e+04,9.023679687500000000e+04,8.950674218750000000e+04,8.851895312500000000e+04,8.728989843750000000e+04,8.583603125000000000e+04,8.417603125000000000e+04,8.233956250000000000e+04,8.037912500000000000e+04,7.857255468750000000e+04,7.670049218750000000e+04,7.479203906250000000e+04,7.287518750000000000e+04,7.098130468750000000e+04,6.913661718750000000e+04,6.765587500000000000e+04,6.643204687500000000e+04,6.528183984375000000e+04,6.421115625000000000e+04,6.322591406250000000e+04,6.239124218750000000e+04,6.225852734375000000e+04,6.214681640625000000e+04,6.203916796875000000e+04,6.191285937500000000e+04,6.173566796875000000e+04,6.221744531250000000e+04,6.254775000000000000e+04,6.255572656250000000e+04,6.215067578125000000e+04,6.121634765625000000e+04,6.118360546875000000e+04,5.997147656250000000e+04,5.728632812500000000e+04,5.295131640625000000e+04,4.546945312500000000e+04,3.415460937500000000e+04,2.274777929687500000e+04,1.211141894531250000e+04,4.582641113281250000e+03
2.496312695312500000e+04,2.493711328125000000e+04,2.485208789062500000e+04,2.483309179687500000e+04,2.476190625000000000e+04,2.459951757812500000e+04,2.431850781250000000e+04,2.389994921875000000e+04,2.353646484375000000e+04,2.314594335937500000e+04,2.259686523437500000e+04,2.190822460937500000e+04,2.113739648437500000e+04,2.047518945312500000e+04,1.970647070312500000e+04,1.886904296875000000e+04,1.799693945312500000e+04,1.711940625000000000e+04,1.628979687500000000e+04,1.567713476562500000e+04,1.505396484375000000e+04,1.443878906250000000e+04,1.384279199218750000e+04,1.327282226562500000e+04,1.273129492187500000e+04,1.221819824218750000e+04,1.173127929687500000e+04,1.126624023437500000e+04,1.081907714843750000e+04,1.026572265625000000e+04,9.499406250000000000e+03,8.779406250000000000e+03,8.086680664062500000e+03,7.431873535156250000e+03,6.856602050781250000e+03,6.331365722656250000e+03,5.698018066406250000e+03,4.986944335937500000e+03,4.704672851562500000e+03,4.886062011718750000e+03,3.766205078125000000e+03
7.784214062500000000e+04,7.776665625000000000e+04,7.749838281250000000e+04,7.696048437500000000e+04,7.607221093750000000e+04,7.476442968750000000e+04,7.299087500000000000e+04,7.073878125000000000e+04,6.806326562500000000e+04,6.505505468750000000e+04,6.303687500000000000e+04,6.094307031250000000e+04,5.847391015625000000e+04,5.575837109375000000e+04,5.292145312500000000e+04,5.007288281250000000e+04,4.729844140625000000e+04,4.466747656250000000e+04,4.222432421875000000e+04,3.998717968750000000e+04,3.796678515625000000e+04,3.616012109375000000e+04,3.455371093750000000e+04,3.277414843750000000e+04,3.071907617187500000e+04,2.888785742187500000e+04,2.724385546875000000e+04,2.575545703125000000e+04,2.439293554687500000e+04,2.312400000000000000e+04,2.191943945312500000e+04,2.075974609375000000e+04,1.962954101562500000e+04,1.846479882812500000e+04,1.715372656250000000e+04,1.565635546875000000e+04,1.404135449218750000e+04,1.213452246093750000e+04,9.175238281250000000e+03,5.031675781250000000e+03,1.643424682617187500e+03
5.246430625000000000e+05,5.227022812500000000e+05,5.173118437500000000e+05,5.091010312500000000e+05,4.986872187500000000e+05,4.866896875000000000e+05,4.737408125000000000e+05,4.604668125000000000e+05,4.472253750000000000e+05,4.342134062500000000e+05,4.216370937500000000e+05,4.097031562500000000e+05,3.985312812500000000e+05,3.884806250000000000e+05,3.816070937500000000e+05,3.752914375000000000e+05,3.694686250000000000e+05,3.640463437500000000e+05,3.589052812500000000e+05,3.538977812500000000e+05,3.488586562500000000e+05,3.436033750000000000e+05,3.379330625000000000e+05,3.316394062500000000e+05,3.245005312500000000e+05,3.162942187500000000e+05,3.067938437500000000e+05,2.957714687500000000e+05,2.830108125000000000e+05,2.617969062500000000e+05,2.360586718750000000e+05,2.096293906250000000e+05,1.827752812500000000e+05,1.556054531250000000e+05,1.281393046875000000e+05,1.011131875000000000e+05,7.608258593750000000e+04,5.332598046875000000e+04,3.125933593750000000e+04,1.198518457031250000e+04,1.824333374023437500e+03
1.214387500000000000e+06,1.211134500000000000e+06,1.201490250000000000e+06,1.185578250000000000e+06,1.163518125000000000e+06,1.135490750000000000e+06,1.108272000000000000e+06,1.081505000000000000e+06,1.049395000000000000e+06,1.013205625000000000e+06,9.741975000000000000e+05,9.335475000000000000e+05,8.919934375000000000e+05,8.501086875000000000e+05,8.085102500000000000e+05,7.820008125000000000e+05,7.762540625000000000e+05,7.660190625000000000e+05,7.521646250000000000e+05,7.353355000000000000e+05,7.160938125000000000e+05,6.948611875000000000e+05,6.719159375000000000e+05,6.474505000000000000e+05,6.215074375000000000e+05,5.940617500000000000e+05,5.448378125000000000e+05,4.959902812500000000e+05,4.491830937500000000e+05,4.038349687500000000e+05,3.595133437500000000e+05,3.160385625000000000e+05,2.734194062500000000e+05,2.313413125000000000e+05,1.893081875000000000e+05,1.482057187500000000e+05,1.105110390625000000e+05,7.639645312500000000e+04,4.283149609375000000e+04,1.479921191406250000e+04,2.477110107421875000e+03
1.410915156250000000e+05,1.414237500000000000e+05,1.422698593750000000e+05,1.433758593750000000e+05,1.444763593750000000e+05,1.459762656250000000e+05,1.473547812500000000e+05,1.480555625000000000e+05,1.480176718750000000e+05,1.485552500000000000e+05,1.484853125000000000e+05,1.476106875000000000e+05,1.459532031250000000e+05,1.449183593750000000e+05,1.434811093750000000e+05,1.411676875000000000e+05,1.381168593750000000e+05,1.344636406250000000e+05,1.312922031250000000e+05,1.281423281250000000e+05,1.244072265625000000e+05,1.201925703125000000e+05,1.155791328125000000e+05,1.106323515625000000e+05,1.053924062500000000e+05,1.010688906250000000e+05,9.704266406250000000e+04,9.231922656250000000e+04,8.697200781250000000e+04,8.106928906250000000e+04,7.467756250000000000e+04,6.785741406250000000e+04,6.067270703125000000e+04,5.151707421875000000e+04,4.157138671875000000e+04,3.257974414062500000e+04,2.456101953125000000e+04,1.754967968750000000e+04,1.158325097656250000e+04,6.603388183593750000e+03,2.824983642578125000e+03
8.253448125000000000e+05,8.248603125000000000e+05,8.231244375000000000e+05,8.196560625000000000e+05,8.139366250000000000e+05,8.054545000000000000e+05,7.937448750000000000e+05,7.784448125000000000e+05,7.595237500000000000e+05,7.430361250000000000e+05,7.229291250000000000e+05,6.991849375000000000e+05,6.722911875000000000e+05,6.428501875000000000e+05,6.114773125000000000e+05,5.806179375000000000e+05,5.549320000000000000e+05,5.275341250000000000e+05,4.990789062500000000e+05,4.700774062500000000e+05,4.409703437500000000e+05,4.120646250000000000e+05,3.835594062500000000e+05,3.556110937500000000e+05,3.300207812500000000e+05,3.179665937500000000e+05,3.034795937500000000e+05,2.868005625000000000e+05,2.681596875000000000e+05,2.477716875000000000e+05,2.258558593750000000e+05,2.026387968750000000e+05,1.783936875000000000e+05,1.498548906250000000e+05,1.173970234375000000e+05,8.863232812500000000e+04,6.389508593750000000e+04,4.312986328125000000e+04,2.574040625000000000e+04,1.219560546875000000e+04,4.109470214843750000e+03
1.107090000000000000e+05,1.107566093750000000e+05,1.108520625000000000e+05,1.109146250000000000e+05,1.111609765625000000e+05,1.112814062500000000e+05,1.111292187500000000e+05,1.106115390625000000e+05,1.097213359375000000e+05,1.086171953125000000e+05,1.079512656250000000e+05,1.070300937500000000e+05,1.058750937500000000e+05,1.045010390625000000e+05,1.034718828125000000e+05,1.029354687500000000e+05,1.021562656250000000e+05,1.011869296875000000e+05,1.000759140625000000e+05,9.956753906250000000e+04,9.964832812500000000e+04,9.948821875000000000e+04,9.913050781250000000e+04,9.861042187500000000e+04,9.794942187500000000e+04,9.850322656250000000e+04,1.003019218750000000e+05,1.014760546875000000e+05,1.020467968750000000e+05,1.019773750000000000e+05,1.012057890625000000e+05,9.965640625000000000e+04,9.724159375000000000e+04,8.855458593750000000e+04,7.849032812500000000e+04,6.757721093750000000e+04,5.648687109375000000e+04,4.479317578125000000e+04,3.004346484375000000e+04,1.399591308593750000e+04,3.813265869140625000e+03
1.868561093750000000e+05,1.860850781250000000e+05,1.839099375000000000e+05,1.805305625000000000e+05,1.761422031250000000e+05,1.709405312500000000e+05,1.651255937500000000e+05,1.588933125000000000e+05,1.523291562500000000e+05,1.454540468750000000e+05,1.382942656250000000e+05,1.312004687500000000e+05,1.242203203125000000e+05,1.171475234375000000e+05,1.101070937500000000e+05,1.031963671875000000e+05,9.647205468750000000e+04,9.019974218750000000e+04,8.473125000000000000e+04,7.943578906250000000e+04,7.434787500000000000e+04,6.948447656250000000e+04,6.484629687500000000e+04,6.049764453125000000e+04,5.707664062500000000e+04,5.366696484375000000e+04,5.027034765625000000e+04,4.688159765625000000e+04,4.349330859375000000e+04,4.010040625000000000e+04,3.796539453125000000e+04,3.561549609375000000e+04,3.283381640625000000e+04,2.969709765625000000e+04,2.631622265625000000e+04,2.273212109375000000e+04,1.735926367187500000e+04,1.262858789062500000e+04,8.777092773437500000e+03,5.748697753906250000e+03,3.044438476562500000e+03
2.524499687500000000e+05,2.517852968750000000e+05,2.498785000000000000e+05,2.468537187500000000e+05,2.428292656250000000e+05,2.379214218750000000e+05,2.322475781250000000e+05,2.259302812500000000e+05,2.191127968750000000e+05,2.119488437500000000e+05,2.045912968750000000e+05,1.971890937500000000e+05,1.898671875000000000e+05,1.839563437500000000e+05,1.783857343750000000e+05,1.731116718750000000e+05,1.681674062500000000e+05,1.635858750000000000e+05,1.593746093750000000e+05,1.555017968750000000e+05,1.522735468750000000e+05,1.504765468750000000e+05,1.487271875000000000e+05,1.469357031250000000e+05,1.449840000000000000e+05,1.427395625000000000e+05,1.401904843750000000e+05,1.380875000000000000e+05,1.350792500000000000e+05,1.309844609375000000e+05,1.256267109375000000e+05,1.188559921875000000e+05,1.110360312500000000e+05,1.015621250000000000e+05,9.030814062500000000e+04,7.741087500000000000e+04,6.206687109375000000e+04,4.280188671875000000e+04,2.549802539062500000e+04,1.111048730468750000e+04,2.798549072265625000e+03
