2.106571875000000000e+05,2.097416718750000000e+05,2.070936093750000000e+05,2.028541718750000000e+05,1.971640468750000000e+05,1.901724062500000000e+05,1.830903281250000000e+05,1.750435156250000000e+05,1.662469375000000000e+05,1.570217031250000000e+05,1.476936875000000000e+05,1.385702343750000000e+05,1.298058984375000000e+05,1.227829531250000000e+05,1.167557031250000000e+05,1.109553281250000000e+05,1.054111015625000000e+05,1.001424218750000000e+05,9.514528906250000000e+04,9.038443750000000000e+04,8.936082812500000000e+04,8.879363281250000000e+04,8.755040625000000000e+04,8.568920312500000000e+04,8.326426562500000000e+04,8.031815625000000000e+04,7.688796875000000000e+04,7.301260937500000000e+04,6.872917968750000000e+04,6.211439062500000000e+04,5.479183593750000000e+04,4.785079687500000000e+04,4.126409765625000000e+04,3.505543750000000000e+04,2.928753320312500000e+04,2.392939843750000000e+04,1.884269335937500000e+04,1.413193554687500000e+04,1.021700585937500000e+04,6.901321777343750000e+03,3.556929687500000000e+03
3.067935937500000000e+05,3.048560000000000000e+05,2.993281875000000000e+05,2.906379375000000000e+05,2.792249062500000000e+05,2.655516875000000000e+05,2.501091875000000000e+05,2.334283125000000000e+05,2.161920625000000000e+05,1.991238750000000000e+05,1.830572187500000000e+05,1.695288906250000000e+05,1.572777343750000000e+05,1.463480312500000000e+05,1.367901718750000000e+05,1.285754140625000000e+05,1.215718750000000000e+05,1.156532265625000000e+05,1.106710859375000000e+05,1.077088437500000000e+05,1.056838984375000000e+05,1.037605703125000000e+05,1.018273671875000000e+05,9.976290625000000000e+04,9.746280468750000000e+04,9.482510937500000000e+04,9.176014062500000000e+04,8.820070312500000000e+04,8.408902343750000000e+04,7.673406250000000000e+04,6.872599218750000000e+04,6.077720703125000000e+04,5.291879687500000000e+04,4.518533984375000000e+04,3.761842968750000000e+04,3.031264062500000000e+04,2.343351953125000000e+04,1.708179101562500000e+04,1.116859667968750000e+04,5.780924804687500000e+03,2.003053833007812500e+03
6.407115000000000000e+05,6.387403125000000000e+05,6.330825000000000000e+05,6.240764375000000000e+05,6.120325000000000000e+05,5.972686875000000000e+05,5.801387500000000000e+05,5.610565625000000000e+05,5.405488750000000000e+05,5.192219062500000000e+05,4.977209062500000000e+05,4.803470625000000000e+05,4.635985625000000000e+05,4.469217187500000000e+05,4.306992500000000000e+05,4.152200312500000000e+05,4.006254375000000000e+05,3.869949687500000000e+05,3.743363125000000000e+05,3.625809687500000000e+05,3.516240625000000000e+05,3.413315937500000000e+05,3.315494062500000000e+05,3.200136875000000000e+05,3.020114062500000000e+05,2.849070625000000000e+05,2.683706250000000000e+05,2.520915468750000000e+05,2.357895156250000000e+05,2.191635937500000000e+05,2.019659531250000000e+05,1.840358593750000000e+05,1.652958593750000000e+05,1.455625468750000000e+05,1.245891484375000000e+05,1.027135625000000000e+05,8.103142187500000000e+04,5.981214843750000000e+04,3.777926953125000000e+04,1.692641796875000000e+04,4.155809082031250000e+03
9.425007500000000000e+05,9.388265625000000000e+05,9.285157500000000000e+05,9.125495000000000000e+05,8.918561875000000000e+05,8.673791250000000000e+05,8.401300000000000000e+05,8.111729375000000000e+05,7.811035625000000000e+05,7.530624375000000000e+05,7.247149375000000000e+05,6.959563125000000000e+05,6.671540625000000000e+05,6.387647500000000000e+05,6.136181250000000000e+05,5.932054375000000000e+05,5.734314375000000000e+05,5.544165000000000000e+05,5.362313125000000000e+05,5.203442187500000000e+05,5.134865000000000000e+05,5.058142812500000000e+05,4.973520312500000000e+05,4.880711250000000000e+05,4.779269062500000000e+05,4.741686562500000000e+05,4.863490000000000000e+05,4.929313437500000000e+05,4.941623750000000000e+05,4.900402812500000000e+05,4.804671875000000000e+05,4.656124062500000000e+05,4.438865000000000000e+05,3.919511875000000000e+05,3.368505312500000000e+05,2.794643750000000000e+05,2.256068437500000000e+05,1.722255312500000000e+05,1.023386640625000000e+05,3.242579492187500000e+04,3.271208740234375000e+03
1.057225078125000000e+05,1.060319453125000000e+05,1.068393828125000000e+05,1.079457343750000000e+05,1.098848593750000000e+05,1.122569140625000000e+05,1.143457031250000000e+05,1.159046562500000000e+05,1.176338750000000000e+05,1.195966953125000000e+05,1.208504453125000000e+05,1.214149687500000000e+05,1.224347187500000000e+05,1.234285312500000000e+05,1.235086015625000000e+05,1.227352968750000000e+05,1.219279609375000000e+05,1.213752578125000000e+05,1.200141171875000000e+05,1.179574531250000000e+05,1.153085625000000000e+05,1.123636406250000000e+05,1.096264531250000000e+05,1.063685546875000000e+05,1.026455546875000000e+05,9.850044531250000000e+04,9.396389843750000000e+04,8.905485156250000000e+04,8.414691406250000000e+04,7.886904687500000000e+04,7.321099218750000000e+04,6.718932031250000000e+04,6.081649218750000000e+04,5.416568359375000000e+04,4.664868359375000000e+04,3.703073828125000000e+04,2.833948242187500000e+04,2.064021093750000000e+04,1.426005468750000000e+04,9.004956054687500000e+03,4.326589355468750000e+03
2.147750000000000000e+04,2.145104492187500000e+04,2.136634179687500000e+04,2.121314843750000000e+04,2.098006640625000000e+04,2.065655273437500000e+04,2.023454492187500000e+04,1.971061132812500000e+04,1.910638085937500000e+04,1.855418554687500000e+04,1.793390625000000000e+04,1.726427148437500000e+04,1.656090234375000000e+04,1.583848144531250000e+04,1.511244042968750000e+04,1.439704882812500000e+04,1.370406933593750000e+04,1.319009960937500000e+04,1.275782812500000000e+04,1.233319335937500000e+04,1.192412792968750000e+04,1.153554003906250000e+04,1.116960449218750000e+04,1.082729687500000000e+04,1.050741699218750000e+04,1.020774218750000000e+04,9.924699218750000000e+03,9.653125976562500000e+03,9.345043945312500000e+03,8.760136718750000000e+03,8.208466796875000000e+03,7.676873535156250000e+03,7.149475097656250000e+03,6.634846191406250000e+03,6.167612304687500000e+03,5.723709472656250000e+03,5.171486328125000000e+03,4.536708496093750000e+03,4.243828125000000000e+03,4.317482421875000000e+03,3.302525634765625000e+03
1.071436375000000000e+06,1.065962125000000000e+06,1.050321250000000000e+06,1.025681937500000000e+06,9.932343125000000000e+05,9.542164375000000000e+05,9.099312500000000000e+05,8.617667500000000000e+05,8.113031250000000000e+05,7.601746875000000000e+05,7.099438750000000000e+05,6.620015625000000000e+05,6.169563750000000000e+05,5.750250625000000000e+05,5.363918125000000000e+05,5.015998750000000000e+05,4.725794375000000000e+05,4.457375625000000000e+05,4.207897812500000000e+05,3.973838437500000000e+05,3.751730625000000000e+05,3.538506875000000000e+05,3.331481562500000000e+05,3.128217812500000000e+05,2.926889062500000000e+05,2.726825000000000000e+05,2.585281250000000000e+05,2.429982656250000000e+05,2.261146093750000000e+05,2.079393437500000000e+05,1.885768437500000000e+05,1.682101718750000000e+05,1.470995156250000000e+05,1.254991875000000000e+05,9.898350000000000000e+04,7.333602343750000000e+04,5.171726953125000000e+04,3.395289843750000000e+04,1.884138281250000000e+04,7.100270019531250000e+03,1.349585937500000000e+03
1.175785234375000000e+05,1.172808671875000000e+05,1.164003593750000000e+05,1.149410703125000000e+05,1.129011718750000000e+05,1.106606171875000000e+05,1.080701328125000000e+05,1.049443359375000000e+05,1.013564453125000000e+05,9.741113281250000000e+04,9.385392968750000000e+04,9.042139843750000000e+04,8.680834375000000000e+04,8.310632031250000000e+04,7.941034375000000000e+04,7.611980468750000000e+04,7.375336718750000000e+04,7.134528125000000000e+04,6.896081250000000000e+04,6.663757031250000000e+04,6.439906640625000000e+04,6.225368750000000000e+04,6.019727734375000000e+04,5.968292187500000000e+04,5.977229296875000000e+04,5.959347656250000000e+04,5.915138671875000000e+04,5.843676953125000000e+04,5.743069531250000000e+04,5.610151171875000000e+04,5.441214843750000000e+04,5.230671484375000000e+04,4.876208593750000000e+04,4.326374218750000000e+04,3.767884375000000000e+04,3.199825390625000000e+04,2.625070507812500000e+04,2.046215234375000000e+04,1.463980566406250000e+04,9.066215820312500000e+03,4.276202636718750000e+03
5.346000000000000000e+05,5.351576875000000000e+05,5.365324375000000000e+05,5.382481250000000000e+05,5.398094375000000000e+05,5.407238125000000000e+05,5.405203750000000000e+05,5.391824375000000000e+05,5.457194375000000000e+05,5.502714375000000000e+05,5.530245000000000000e+05,5.541450625000000000e+05,5.535555000000000000e+05,5.510965625000000000e+05,5.466716875000000000e+05,5.402911250000000000e+05,5.320615625000000000e+05,5.221095625000000000e+05,5.105445937500000000e+05,4.974405312500000000e+05,4.781755000000000000e+05,4.488737812500000000e+05,4.202712500000000000e+05,3.922534687500000000e+05,3.646988437500000000e+05,3.375045312500000000e+05,3.105918750000000000e+05,2.839055312500000000e+05,2.574218281250000000e+05,2.311409687500000000e+05,2.051059843750000000e+05,1.794319687500000000e+05,1.542873750000000000e+05,1.298151328125000000e+05,1.061526562500000000e+05,8.366817187500000000e+04,6.300857031250000000e+04,4.445352343750000000e+04,2.764581640625000000e+04,1.331854101562500000e+04,4.194745605468750000e+03
1.960692500000000000e+05,1.953890937500000000e+05,1.935303750000000000e+05,1.906195000000000000e+05,1.866362656250000000e+05,1.816384843750000000e+05,1.757237656250000000e+05,1.693394843750000000e+05,1.625136718750000000e+05,1.551097343750000000e+05,1.472912187500000000e+05,1.401238125000000000e+05,1.328417656250000000e+05,1.255666406250000000e+05,1.185038515625000000e+05,1.120742031250000000e+05,1.066403750000000000e+05,1.014383125000000000e+05,9.650539843750000000e+04,9.183253906250000000e+04,8.739474218750000000e+04,8.314872656250000000e+04,7.930458593750000000e+04,7.627143750000000000e+04,7.312179687500000000e+04,6.981570312500000000e+04,6.631618750000000000e+04,6.259438281250000000e+04,5.862771484375000000e+04,5.472695312500000000e+04,5.291358203125000000e+04,5.016086328125000000e+04,4.650766406250000000e+04,4.204396093750000000e+04,3.689728515625000000e+04,3.069790234375000000e+04,2.260300781250000000e+04,1.567913378906250000e+04,9.762534179687500000e+03,5.068631347656250000e+03,2.105967529296875000e+03
1.970419062500000000e+05,1.965942187500000000e+05,1.957099531250000000e+05,1.948481718750000000e+05,1.934333593750000000e+05,1.913395937500000000e+05,1.884705312500000000e+05,1.847783281250000000e+05,1.802953593750000000e+05,1.751250625000000000e+05,1.694232656250000000e+05,1.677998593750000000e+05,1.662681718750000000e+05,1.636638906250000000e+05,1.602849843750000000e+05,1.563934062500000000e+05,1.522022187500000000e+05,1.478748125000000000e+05,1.435268437500000000e+05,1.392309531250000000e+05,1.350324218750000000e+05,1.309516015625000000e+05,1.269913437500000000e+05,1.231425937500000000e+05,1.193823515625000000e+05,1.131933593750000000e+05,1.068808046875000000e+05,1.007757187500000000e+05,9.482335937500000000e+04,8.893383593750000000e+04,8.302504687500000000e+04,7.706954687500000000e+04,7.106529687500000000e+04,6.474925000000000000e+04,5.762523437500000000e+04,4.972915234375000000e+04,4.184241796875000000e+04,3.346225781250000000e+04,2.164115234375000000e+04,8.118156250000000000e+03,8.500914306640625000e+02
1.794447500000000000e+05,1.792197031250000000e+05,1.785234218750000000e+05,1.772890312500000000e+05,1.754260156250000000e+05,1.728459687500000000e+05,1.712010000000000000e+05,1.688707031250000000e+05,1.656714375000000000e+05,1.616626562500000000e+05,1.582982656250000000e+05,1.551603281250000000e+05,1.513290781250000000e+05,1.470066875000000000e+05,1.423937968750000000e+05,1.391281875000000000e+05,1.357936562500000000e+05,1.323228437500000000e+05,1.288352265625000000e+05,1.253937968750000000e+05,1.220342968750000000e+05,1.189763281250000000e+05,1.164594531250000000e+05,1.138578359375000000e+05,1.111082656250000000e+05,1.081333906250000000e+05,1.048463750000000000e+05,1.011533515625000000e+05,9.696135937500000000e+04,9.260916406250000000e+04,8.756981250000000000e+04,8.173295312500000000e+04,7.506475000000000000e+04,6.755458593750000000e+04,5.922094921875000000e+04,4.819008593750000000e+04,3.601053125000000000e+04,2.526461328125000000e+04,1.551637207031250000e+04,7.068245117187500000e+03,1.861948364257812500e+03
