3.842232187500000000e+05,3.829636250000000000e+05,3.793541875000000000e+05,3.736427812500000000e+05,3.660755625000000000e+05,3.569035312500000000e+05,3.463877812500000000e+05,3.347960625000000000e+05,3.223394375000000000e+05,3.091896875000000000e+05,2.955155000000000000e+05,2.814840625000000000e+05,2.672775000000000000e+05,2.530862031250000000e+05,2.390982343750000000e+05,2.254523906250000000e+05,2.143375781250000000e+05,2.057839218750000000e+05,1.970589062500000000e+05,1.882215312500000000e+05,1.793310156250000000e+05,1.704218281250000000e+05,1.615044062500000000e+05,1.525852812500000000e+05,1.436527812500000000e+05,1.346896562500000000e+05,1.256758125000000000e+05,1.165879921875000000e+05,1.074083281250000000e+05,9.812883593750000000e+04,8.653616406250000000e+04,7.424807031250000000e+04,6.274816406250000000e+04,5.203939062500000000e+04,4.214063281250000000e+04,3.309729687500000000e+04,2.497691796875000000e+04,1.783383789062500000e+04,1.170578710937500000e+04,6.662495117187500000e+03,2.930809814453125000e+03
3.799548125000000000e+05,3.802447500000000000e+05,3.809102187500000000e+05,3.815978437500000000e+05,3.819226250000000000e+05,3.815024062500000000e+05,3.799861250000000000e+05,3.771453125000000000e+05,3.769908437500000000e+05,3.752671562500000000e+05,3.721050625000000000e+05,3.677038437500000000e+05,3.622685625000000000e+05,3.594251562500000000e+05,3.570359062500000000e+05,3.534615312500000000e+05,3.489799375000000000e+05,3.438337500000000000e+05,3.381886562500000000e+05,3.321129062500000000e+05,3.256377812500000000e+05,3.262030000000000000e+05,3.258500937500000000e+05,3.238525000000000000e+05,3.201326250000000000e+05,3.145679687500000000e+05,3.070049375000000000e+05,2.972701875000000000e+05,2.852015625000000000e+05,2.706436250000000000e+05,2.534900156250000000e+05,2.280761875000000000e+05,1.963447656250000000e+05,1.650562187500000000e+05,1.343690312500000000e+05,1.049811562500000000e+05,7.818396093750000000e+04,5.431192968750000000e+04,3.241288671875000000e+04,1.427767089843750000e+04,4.100198730468750000e+03
2.665164687500000000e+05,2.660040000000000000e+05,2.644695937500000000e+05,2.618884843750000000e+05,2.582171562500000000e+05,2.534159062500000000e+05,2.474671875000000000e+05,2.403952031250000000e+05,2.324760781250000000e+05,2.271444531250000000e+05,2.207986875000000000e+05,2.136508906250000000e+05,2.059105937500000000e+05,1.977861718750000000e+05,1.894974687500000000e+05,1.854836562500000000e+05,1.841447968750000000e+05,1.815765468750000000e+05,1.781085625000000000e+05,1.739847031250000000e+05,1.693888750000000000e+05,1.644352500000000000e+05,1.591780781250000000e+05,1.536356406250000000e+05,1.477832812500000000e+05,1.415753437500000000e+05,1.322630468750000000e+05,1.213049218750000000e+05,1.105131718750000000e+05,9.979698437500000000e+04,8.910266406250000000e+04,7.844253906250000000e+04,6.787450781250000000e+04,5.740949609375000000e+04,4.703232421875000000e+04,3.697077343750000000e+04,2.774455078125000000e+04,1.943880273437500000e+04,1.145331250000000000e+04,4.488147949218750000e+03,8.953864135742187500e+02
2.082007812500000000e+05,2.076550312500000000e+05,2.061158750000000000e+05,2.037115625000000000e+05,2.005561562500000000e+05,1.967618437500000000e+05,1.924492968750000000e+05,1.877485625000000000e+05,1.827327812500000000e+05,1.774421718750000000e+05,1.719277968750000000e+05,1.662520468750000000e+05,1.604825000000000000e+05,1.546974062500000000e+05,1.539373750000000000e+05,1.534593750000000000e+05,1.524167656250000000e+05,1.508720625000000000e+05,1.488819062500000000e+05,1.464830937500000000e+05,1.437042812500000000e+05,1.405585156250000000e+05,1.370411875000000000e+05,1.331379375000000000e+05,1.288283359375000000e+05,1.230673671875000000e+05,1.137471015625000000e+05,1.046508906250000000e+05,9.571814062500000000e+04,8.690796875000000000e+04,7.819657031250000000e+04,6.956719531250000000e+04,6.101988281250000000e+04,5.259991406250000000e+04,4.439519531250000000e+04,3.645544921875000000e+04,2.877031835937500000e+04,2.151329101562500000e+04,1.515084179687500000e+04,9.780065429687500000e+03,4.899030273437500000e+03
1.177301953125000000e+05,1.172921562500000000e+05,1.160331250000000000e+05,1.140040546875000000e+05,1.112371953125000000e+05,1.077716171875000000e+05,1.036720546875000000e+05,9.951716406250000000e+04,9.568495312500000000e+04,9.146668750000000000e+04,8.706907031250000000e+04,8.319529687500000000e+04,8.015032031250000000e+04,7.712824218750000000e+04,7.423539843750000000e+04,7.153900000000000000e+04,6.986176562500000000e+04,6.830640625000000000e+04,6.679491406250000000e+04,6.531330468750000000e+04,6.382958593750000000e+04,6.230980468750000000e+04,6.107692578125000000e+04,5.973999609375000000e+04,5.821960937500000000e+04,5.649226562500000000e+04,5.453621484375000000e+04,5.233568750000000000e+04,4.987814453125000000e+04,4.738183593750000000e+04,4.467186328125000000e+04,4.165865625000000000e+04,3.833568750000000000e+04,3.474547656250000000e+04,3.098669921875000000e+04,2.652903320312500000e+04,2.066552343750000000e+04,1.535245117187500000e+04,1.099109472656250000e+04,7.430535644531250000e+03,3.897702880859375000e+03
2.747768750000000000e+05,2.737505937500000000e+05,2.708513125000000000e+05,2.663101250000000000e+05,2.603294531250000000e+05,2.531086250000000000e+05,2.448637656250000000e+05,2.358397343750000000e+05,2.268487187500000000e+05,2.191953906250000000e+05,2.114287500000000000e+05,2.039019062500000000e+05,1.968092812500000000e+05,1.906739687500000000e+05,1.869999062500000000e+05,1.837214687500000000e+05,1.808586562500000000e+05,1.784062031250000000e+05,1.763279375000000000e+05,1.758533281250000000e+05,1.759587187500000000e+05,1.759463593750000000e+05,1.757376875000000000e+05,1.752358750000000000e+05,1.743339062500000000e+05,1.729136718750000000e+05,1.726875625000000000e+05,1.719261875000000000e+05,1.697517968750000000e+05,1.659853750000000000e+05,1.604454531250000000e+05,1.529663437500000000e+05,1.434175625000000000e+05,1.315152812500000000e+05,1.095916562500000000e+05,8.771055468750000000e+04,6.710060937500000000e+04,4.797872656250000000e+04,2.907805273437500000e+04,1.219882128906250000e+04,2.659325439453125000e+03
2.836276875000000000e+05,2.833679375000000000e+05,2.825690937500000000e+05,2.816354687500000000e+05,2.811933125000000000e+05,2.802513125000000000e+05,2.786493437500000000e+05,2.762558750000000000e+05,2.729860937500000000e+05,2.687977812500000000e+05,2.636854062500000000e+05,2.576869062500000000e+05,2.509325625000000000e+05,2.464353437500000000e+05,2.428939062500000000e+05,2.383158281250000000e+05,2.329708125000000000e+05,2.271124843750000000e+05,2.209632031250000000e+05,2.147054062500000000e+05,2.084956875000000000e+05,2.024412187500000000e+05,1.966066718750000000e+05,1.910354843750000000e+05,1.857238125000000000e+05,1.806483125000000000e+05,1.755452343750000000e+05,1.654222031250000000e+05,1.557234843750000000e+05,1.462489531250000000e+05,1.368115312500000000e+05,1.272617421875000000e+05,1.174778281250000000e+05,1.070577500000000000e+05,9.534824218750000000e+04,8.231667968750000000e+04,6.879437500000000000e+04,5.433361718750000000e+04,3.600922656250000000e+04,1.607753417968750000e+04,3.773592773437500000e+03
3.022526875000000000e+05,3.020749375000000000e+05,3.014304062500000000e+05,3.001248125000000000e+05,2.979495312500000000e+05,2.947063437500000000e+05,2.902273125000000000e+05,2.844094375000000000e+05,2.773981875000000000e+05,2.694710312500000000e+05,2.609013906250000000e+05,2.519413437500000000e+05,2.488824218750000000e+05,2.468037968750000000e+05,2.436512968750000000e+05,2.395319218750000000e+05,2.345895312500000000e+05,2.289824062500000000e+05,2.228407968750000000e+05,2.162437968750000000e+05,2.092669531250000000e+05,2.019581250000000000e+05,1.943357812500000000e+05,1.803370312500000000e+05,1.661774218750000000e+05,1.528154062500000000e+05,1.401054218750000000e+05,1.279125312500000000e+05,1.161220312500000000e+05,1.046265703125000000e+05,9.334782031250000000e+04,8.225821875000000000e+04,7.136824218750000000e+04,6.065563671875000000e+04,5.008291406250000000e+04,3.981796093750000000e+04,3.028435156250000000e+04,2.157365820312500000e+04,1.319623339843750000e+04,5.729051269531250000e+03,1.448124023437500000e+03
1.285287125000000000e+06,1.275200500000000000e+06,1.246949500000000000e+06,1.203589625000000000e+06,1.148233000000000000e+06,1.084041000000000000e+06,1.014208500000000000e+06,9.418875625000000000e+05,8.696816875000000000e+05,7.997510625000000000e+05,7.340725625000000000e+05,6.749680000000000000e+05,6.248736250000000000e+05,5.807133125000000000e+05,5.424733125000000000e+05,5.098365312500000000e+05,4.820984062500000000e+05,4.585578750000000000e+05,4.385188437500000000e+05,4.212793125000000000e+05,4.061608437500000000e+05,3.959274687500000000e+05,3.873343437500000000e+05,3.788173125000000000e+05,3.699463125000000000e+05,3.603084375000000000e+05,3.495084375000000000e+05,3.371869687500000000e+05,3.244258125000000000e+05,3.185599062500000000e+05,3.078261875000000000e+05,2.920040937500000000e+05,2.710686875000000000e+05,2.449351093750000000e+05,2.134472968750000000e+05,1.702571250000000000e+05,1.238417812500000000e+05,8.339439062500000000e+04,4.599858984375000000e+04,1.614336035156250000e+04,2.686212402343750000e+03
4.011624375000000000e+05,4.011834062500000000e+05,4.010049687500000000e+05,4.002317187500000000e+05,3.984531250000000000e+05,3.952764062500000000e+05,3.905321250000000000e+05,3.841113437500000000e+05,3.757815937500000000e+05,3.659040937500000000e+05,3.548287500000000000e+05,3.428693437500000000e+05,3.301903437500000000e+05,3.175159062500000000e+05,3.048931875000000000e+05,2.918050000000000000e+05,2.783935937500000000e+05,2.648026875000000000e+05,2.511445937500000000e+05,2.381528437500000000e+05,2.264519062500000000e+05,2.145872812500000000e+05,2.025998593750000000e+05,1.905278125000000000e+05,1.783905937500000000e+05,1.680082812500000000e+05,1.586510937500000000e+05,1.486322031250000000e+05,1.380082500000000000e+05,1.268475937500000000e+05,1.154575390625000000e+05,1.111084296875000000e+05,1.039621875000000000e+05,9.444798437500000000e+04,8.307642968750000000e+04,7.025604687500000000e+04,5.249758593750000000e+04,3.590885546875000000e+04,2.224062500000000000e+04,1.150486816406250000e+04,4.344859863281250000e+03
8.386691406250000000e+03,8.401738281250000000e+03,8.441605468750000000e+03,8.496791015625000000e+03,8.556474609375000000e+03,8.609439453125000000e+03,8.644878906250000000e+03,8.691041015625000000e+03,8.752594726562500000e+03,8.766564453125000000e+03,8.727181640625000000e+03,8.651805664062500000e+03,8.607869140625000000e+03,8.505802734375000000e+03,8.355931640625000000e+03,8.169427246093750000e+03,7.962031250000000000e+03,7.813792968750000000e+03,7.646304687500000000e+03,7.468776367187500000e+03,7.288902832031250000e+03,7.111882812500000000e+03,6.940831054687500000e+03,6.780784179687500000e+03,6.666184082031250000e+03,6.556753417968750000e+03,6.451837402343750000e+03,6.349586914062500000e+03,6.248304199218750000e+03,6.148014160156250000e+03,6.068726562500000000e+03,6.023807128906250000e+03,5.956614746093750000e+03,5.876207519531250000e+03,5.822483398437500000e+03,5.778234375000000000e+03,5.265924804687500000e+03,4.536042968750000000e+03,4.171123046875000000e+03,4.173928710937500000e+03,3.161909912109375000e+03
4.977541406250000000e+04,4.972610156250000000e+04,4.957286328125000000e+04,4.930363671875000000e+04,4.890378906250000000e+04,4.835924218750000000e+04,4.765903125000000000e+04,4.679879296875000000e+04,4.579612109375000000e+04,4.468278906250000000e+04,4.349457421875000000e+04,4.276889453125000000e+04,4.208025781250000000e+04,4.131777343750000000e+04,4.050832812500000000e+04,3.967663671875000000e+04,3.884161718750000000e+04,3.801857421875000000e+04,3.721640234375000000e+04,3.643618359375000000e+04,3.567591796875000000e+04,3.492948828125000000e+04,3.418743750000000000e+04,3.343871093750000000e+04,3.266966992187500000e+04,3.155713281250000000e+04,2.988870507812500000e+04,2.822152734375000000e+04,2.653999218750000000e+04,2.483269921875000000e+04,2.309109765625000000e+04,2.129975390625000000e+04,1.944250781250000000e+04,1.753017382812500000e+04,1.560131933593750000e+04,1.363914453125000000e+04,1.153300488281250000e+04,9.338941406250000000e+03,7.446658203125000000e+03,5.814828125000000000e+03,3.520393310546875000e+03
8.893905000000000000e+05,8.844915625000000000e+05,8.704376250000000000e+05,8.482175000000000000e+05,8.200845000000000000e+05,7.869244375000000000e+05,7.488020625000000000e+05,7.067618750000000000e+05,6.623071875000000000e+05,6.171273125000000000e+05,5.727940000000000000e+05,5.306622500000000000e+05,4.913276562500000000e+05,4.581397187500000000e+05,4.281526250000000000e+05,4.008924375000000000e+05,3.761804687500000000e+05,3.538354687500000000e+05,3.335965312500000000e+05,3.153504375000000000e+05,3.025516875000000000e+05,2.900554687500000000e+05,2.776058750000000000e+05,2.649501562500000000e+05,2.518875468750000000e+05,2.382396406250000000e+05,2.244492812500000000e+05,2.189549062500000000e+05,2.104631718750000000e+05,1.991178750000000000e+05,1.851087812500000000e+05,1.687140937500000000e+05,1.503103437500000000e+05,1.303080781250000000e+05,1.036568593750000000e+05,7.745798437500000000e+04,5.506135156250000000e+04,3.643267968750000000e+04,2.058629296875000000e+04,8.492708007812500000e+03,2.402514160156250000e+03
1.578128125000000000e+05,1.572121093750000000e+05,1.554582656250000000e+05,1.526120000000000000e+05,1.487329687500000000e+05,1.438947343750000000e+05,1.381950937500000000e+05,1.317691875000000000e+05,1.248572500000000000e+05,1.208336093750000000e+05,1.177009375000000000e+05,1.142857109375000000e+05,1.107221484375000000e+05,1.070720859375000000e+05,1.034110390625000000e+05,9.980065625000000000e+04,9.626746093750000000e+04,9.282330468750000000e+04,8.945979687500000000e+04,8.614519531250000000e+04,8.243503125000000000e+04,7.646866406250000000e+04,7.092346875000000000e+04,6.571078125000000000e+04,6.076632421875000000e+04,5.603889843750000000e+04,5.148985546875000000e+04,4.709364062500000000e+04,4.283306250000000000e+04,3.870654687500000000e+04,3.471601953125000000e+04,3.085168359375000000e+04,2.710239062500000000e+04,2.350308984375000000e+04,2.012593554687500000e+04,1.693848046875000000e+04,1.377384472656250000e+04,1.072413867187500000e+04,8.290109375000000000e+03,6.303647949218750000e+03,3.690512207031250000e+03
1.528773125000000000e+05,1.529408593750000000e+05,1.530460781250000000e+05,1.530575781250000000e+05,1.528355781250000000e+05,1.522421718750000000e+05,1.511470781250000000e+05,1.494424531250000000e+05,1.471367031250000000e+05,1.443052500000000000e+05,1.410260625000000000e+05,1.373734375000000000e+05,1.333877343750000000e+05,1.290965703125000000e+05,1.245334531250000000e+05,1.176946406250000000e+05,1.098077265625000000e+05,1.022874921875000000e+05,9.513189062500000000e+04,8.832766406250000000e+04,8.186078125000000000e+04,7.571158593750000000e+04,6.985692968750000000e+04,6.427579687500000000e+04,5.894812109375000000e+04,5.385605859375000000e+04,4.898423437500000000e+04,4.431951171875000000e+04,3.985224218750000000e+04,3.557826171875000000e+04,3.149523632812500000e+04,2.759685937500000000e+04,2.387746093750000000e+04,2.035020312500000000e+04,1.704062695312500000e+04,1.393542187500000000e+04,1.098922167968750000e+04,8.250840820312500000e+03,5.820973632812500000e+03,3.541715576171875000e+03,1.580267822265625000e+03
1.053573250000000000e+06,1.051521125000000000e+06,1.045668812500000000e+06,1.036443000000000000e+06,1.024246062500000000e+06,1.009472875000000000e+06,9.925246250000000000e+05,9.738140625000000000e+05,9.537072500000000000e+05,9.325393750000000000e+05,9.106523750000000000e+05,8.967584375000000000e+05,8.858366875000000000e+05,8.739991875000000000e+05,8.614731250000000000e+05,8.484773125000000000e+05,8.351623125000000000e+05,8.217119375000000000e+05,8.082857500000000000e+05,7.949750625000000000e+05,7.818750625000000000e+05,7.690245000000000000e+05,7.563994375000000000e+05,7.439483750000000000e+05,7.315141250000000000e+05,7.188922500000000000e+05,7.058040625000000000e+05,6.824043750000000000e+05,6.461180000000000000e+05,6.092525625000000000e+05,5.709831250000000000e+05,5.307450625000000000e+05,4.881609687500000000e+05,4.413554062500000000e+05,3.871354687500000000e+05,3.260987812500000000e+05,2.641135000000000000e+05,1.996948125000000000e+05,1.186529375000000000e+05,3.858248046875000000e+04,3.186969482421875000e+03
2.854124062500000000e+05,2.856275625000000000e+05,2.861470625000000000e+05,2.867598437500000000e+05,2.872363125000000000e+05,2.873410937500000000e+05,2.868450312500000000e+05,2.855394375000000000e+05,2.832817500000000000e+05,2.817367187500000000e+05,2.795750937500000000e+05,2.760493125000000000e+05,2.712528125000000000e+05,2.653538750000000000e+05,2.585262968750000000e+05,2.509444531250000000e+05,2.427750781250000000e+05,2.341725468750000000e+05,2.265132500000000000e+05,2.185159687500000000e+05,2.102066562500000000e+05,2.016289375000000000e+05,1.927945312500000000e+05,1.837067812500000000e+05,1.743463437500000000e+05,1.646892500000000000e+05,1.547111875000000000e+05,1.451413125000000000e+05,1.355444375000000000e+05,1.253354375000000000e+05,1.145433515625000000e+05,1.032208359375000000e+05,9.144911718750000000e+04,7.933577343750000000e+04,6.637207031250000000e+04,5.026689843750000000e+04,3.641517187500000000e+04,2.476150781250000000e+04,1.473355761718750000e+04,6.466013183593750000e+03,1.611620605468750000e+03
3.270053750000000000e+05,3.250788437500000000e+05,3.195969687500000000e+05,3.110257187500000000e+05,2.998470937500000000e+05,2.865486875000000000e+05,2.716146875000000000e+05,2.555241250000000000e+05,2.387974062500000000e+05,2.219571562500000000e+05,2.054834843750000000e+05,1.897904687500000000e+05,1.750829218750000000e+05,1.625594375000000000e+05,1.511656250000000000e+05,1.407924687500000000e+05,1.313873593750000000e+05,1.229005156250000000e+05,1.152572187500000000e+05,1.083426093750000000e+05,1.020459921875000000e+05,9.625710156250000000e+04,9.086513281250000000e+04,8.576564843750000000e+04,8.208218750000000000e+04,7.935097656250000000e+04,7.629551562500000000e+04,7.288932031250000000e+04,6.910959375000000000e+04,6.495682812500000000e+04,6.043943750000000000e+04,5.556079687500000000e+04,5.033135937500000000e+04,4.421105859375000000e+04,3.640791796875000000e+04,2.927450195312500000e+04,2.269532226562500000e+04,1.677369140625000000e+04,1.199840917968750000e+04,8.289486328125000000e+03,4.538964843750000000e+03
