7.817173437500000000e+04,9.101068750000000000e+04,1.034154609375000000e+05,1.014609531250000000e+05,8.296671875000000000e+04,6.209346093750000000e+04,2.630203710937500000e+04,2.347378662109375000e+03
1.448572812500000000e+05,1.656179687500000000e+05,1.956119218750000000e+05,2.172024062500000000e+05,1.873544218750000000e+05,1.005755312500000000e+05,3.023066992187500000e+04,2.481790771484375000e+03
2.888918437500000000e+05,3.324059375000000000e+05,3.875882500000000000e+05,4.104563437500000000e+05,3.418231562500000000e+05,2.199140625000000000e+05,7.337737500000000000e+04,6.535236328125000000e+03
1.124953671875000000e+05,1.316931093750000000e+05,1.416393437500000000e+05,1.326086250000000000e+05,1.097831718750000000e+05,8.937854687500000000e+04,4.603004687500000000e+04,5.066258789062500000e+03
3.011108398437500000e+04,3.361404687500000000e+04,3.423186328125000000e+04,3.347883984375000000e+04,2.934440820312500000e+04,2.082792382812500000e+04,1.274655468750000000e+04,2.844851318359375000e+03
2.908276875000000000e+05,3.399600000000000000e+05,3.802977500000000000e+05,4.065445312500000000e+05,3.432608437500000000e+05,2.095674531250000000e+05,8.588018750000000000e+04,5.760591308593750000e+03
1.260252421875000000e+05,1.426689062500000000e+05,1.605702187500000000e+05,1.881025156250000000e+05,1.781780468750000000e+05,6.989925000000000000e+04,2.775446093750000000e+04,3.964623291015625000e+03
2.189732968750000000e+05,2.616612656250000000e+05,2.292959687500000000e+05,1.867135468750000000e+05,1.635121093750000000e+05,1.661762187500000000e+05,1.385912343750000000e+05,2.012815820312500000e+04
8.237002929687500000e+03,8.026696289062500000e+03,7.275024414062500000e+03,6.900853027343750000e+03,6.156711425781250000e+03,4.995698730468750000e+03,4.013365722656250000e+03,1.832776611328125000e+03
1.760545312500000000e+05,2.046925312500000000e+05,2.261518125000000000e+05,2.302580312500000000e+05,1.996768593750000000e+05,1.267583984375000000e+05,5.998332421875000000e+04,6.056521972656250000e+03
7.162512500000000000e+05,8.319649375000000000e+05,9.348751250000000000e+05,9.660555000000000000e+05,8.421685000000000000e+05,5.080146562500000000e+05,2.236227812500000000e+05,2.005375781250000000e+04
4.849034765625000000e+04,5.702646093750000000e+04,6.132157812500000000e+04,6.010854296875000000e+04,5.260396093750000000e+04,3.546393359375000000e+04,1.870750000000000000e+04,1.696271850585937500e+03
5.345346875000000000e+05,6.303548125000000000e+05,6.722122500000000000e+05,6.818141875000000000e+05,5.992823750000000000e+05,3.795534687500000000e+05,2.045070468750000000e+05,1.670320703125000000e+04
1.085867875000000000e+06,1.261355875000000000e+06,1.419467750000000000e+06,1.613124250000000000e+06,1.428290500000000000e+06,6.990194375000000000e+05,2.698870937500000000e+05,1.571249316406250000e+04
4.952398437500000000e+05,5.749924375000000000e+05,6.214933125000000000e+05,6.744938125000000000e+05,6.001726250000000000e+05,3.278984375000000000e+05,1.533099531250000000e+05,1.676659375000000000e+04
1.118134500000000000e+06,1.314197000000000000e+06,1.478062125000000000e+06,1.538956250000000000e+06,1.330841375000000000e+06,8.066685625000000000e+05,3.542128437500000000e+05,1.666316992187500000e+04
3.191147187500000000e+05,3.690773750000000000e+05,3.875054375000000000e+05,4.272083437500000000e+05,3.963781250000000000e+05,1.935880000000000000e+05,1.071556562500000000e+05,1.412170312500000000e+04
4.186452734375000000e+04,4.790993750000000000e+04,5.071307031250000000e+04,5.208248046875000000e+04,4.634898046875000000e+04,2.837286914062500000e+04,1.544022851562500000e+04,2.466236083984375000e+03
1.467457500000000000e+06,1.721894875000000000e+06,1.923004375000000000e+06,2.017711625000000000e+06,1.725204625000000000e+06,1.059674125000000000e+06,4.669941562500000000e+05,2.649899609375000000e+04
3.890845937500000000e+05,4.570920000000000000e+05,5.059125937500000000e+05,5.090285937500000000e+05,4.435456875000000000e+05,2.837338750000000000e+05,1.375838750000000000e+05,9.435121093750000000e+03
4.823783593750000000e+04,5.614867968750000000e+04,5.181338281250000000e+04,4.520398046875000000e+04,3.953235156250000000e+04,3.547417187500000000e+04,2.687973046875000000e+04,4.853278808593750000e+03
7.690475000000000000e+04,8.828714062500000000e+04,9.856328906250000000e+04,1.008540859375000000e+05,9.020428125000000000e+04,5.288457031250000000e+04,2.465755273437500000e+04,3.200684326171875000e+03
1.616090156250000000e+05,1.893302187500000000e+05,1.979034062500000000e+05,2.130641093750000000e+05,1.935330625000000000e+05,1.032269453125000000e+05,5.654191406250000000e+04,5.903113281250000000e+03
7.267049375000000000e+05,8.526766875000000000e+05,8.364910000000000000e+05,8.364848750000000000e+05,7.452928125000000000e+05,4.958404062500000000e+05,3.259831875000000000e+05,4.797611718750000000e+04
9.012839375000000000e+05,1.053210000000000000e+06,1.127719000000000000e+06,1.230138375000000000e+06,1.101280125000000000e+06,5.908729375000000000e+05,2.890654687500000000e+05,2.727300781250000000e+04
1.068139453125000000e+05,1.209226796875000000e+05,1.399033281250000000e+05,1.574577031250000000e+05,1.398178750000000000e+05,6.869950000000000000e+04,2.434076171875000000e+04,3.218744628906250000e+03
4.666452734375000000e+04,5.224982031250000000e+04,5.284080859375000000e+04,5.613926953125000000e+04,5.054791015625000000e+04,2.960526562500000000e+04,1.784553515625000000e+04,4.098309082031250000e+03
2.003124218750000000e+05,2.384095781250000000e+05,2.539429843750000000e+05,2.428427968750000000e+05,2.066337187500000000e+05,1.533651718750000000e+05,8.404449218750000000e+04,5.983017578125000000e+03
6.521289375000000000e+05,7.528407500000000000e+05,8.765453125000000000e+05,9.386931875000000000e+05,8.426695000000000000e+05,4.327220937500000000e+05,1.669076250000000000e+05,1.035117187500000000e+04
3.327744062500000000e+05,3.996780625000000000e+05,4.153035937500000000e+05,3.580100000000000000e+05,2.960775000000000000e+05,2.762455937500000000e+05,1.652129062500000000e+05,1.326521972656250000e+04
7.692427343750000000e+04,9.051160156250000000e+04,9.266978125000000000e+04,9.096295312500000000e+04,8.172731250000000000e+04,5.354067187500000000e+04,3.288985156250000000e+04,3.796556640625000000e+03
2.656070625000000000e+05,3.076317812500000000e+05,3.535304687500000000e+05,3.851905312500000000e+05,3.577978750000000000e+05,1.648605781250000000e+05,6.977000000000000000e+04,3.808792480468750000e+03
1.416965429687500000e+04,1.631741503906250000e+04,1.786607617187500000e+04,1.903064453125000000e+04,1.613596777343750000e+04,1.001487011718750000e+04,4.458602539062500000e+03,5.805438232421875000e+02
1.585788437500000000e+05,1.844936093750000000e+05,2.081378281250000000e+05,2.176999375000000000e+05,1.877840312500000000e+05,1.140106250000000000e+05,4.800710546875000000e+04,3.676195556640625000e+03
1.908639843750000000e+04,2.118202929687500000e+04,2.294585742187500000e+04,2.255144726562500000e+04,1.927285742187500000e+04,1.394915332031250000e+04,6.971309570312500000e+03,1.584664184570312500e+03
5.726856875000000000e+05,6.727063750000000000e+05,7.493325000000000000e+05,7.915924375000000000e+05,6.826800000000000000e+05,4.090311562500000000e+05,1.790272500000000000e+05,9.571151367187500000e+03
1.811908593750000000e+04,1.954908984375000000e+04,2.037158593750000000e+04,2.085602734375000000e+04,1.905363476562500000e+04,1.138750683593750000e+04,6.940178710937500000e+03,1.983908325195312500e+03
4.340530937500000000e+05,5.093247500000000000e+05,5.400443750000000000e+05,5.696712500000000000e+05,5.044302187500000000e+05,2.943181562500000000e+05,1.569040468750000000e+05,1.448799414062500000e+04
1.232408515625000000e+05,1.424150312500000000e+05,1.608984687500000000e+05,1.778632968750000000e+05,1.551951718750000000e+05,8.272570312500000000e+04,3.209966796875000000e+04,2.685570556640625000e+03
1.089668906250000000e+05,1.245486640625000000e+05,1.366231875000000000e+05,1.492814687500000000e+05,1.338851875000000000e+05,7.060206250000000000e+04,3.184503320312500000e+04,4.508600097656250000e+03
1.896406718750000000e+05,2.180350156250000000e+05,2.492757968750000000e+05,2.913385625000000000e+05,2.642124062500000000e+05,1.141048671875000000e+05,3.970996875000000000e+04,2.775671386718750000e+03
3.974536875000000000e+05,4.527670625000000000e+05,5.177236875000000000e+05,6.089954375000000000e+05,5.694615000000000000e+05,2.258871875000000000e+05,8.125019531250000000e+04,8.068993652343750000e+03
7.354965820312500000e+03,8.357107421875000000e+03,8.632096679687500000e+03,8.659664062500000000e+03,7.598129394531250000e+03,5.070795410156250000e+03,3.004996093750000000e+03,5.595447998046875000e+02
3.297989062500000000e+04,3.735083593750000000e+04,3.935537890625000000e+04,3.952040625000000000e+04,3.445842578125000000e+04,2.309287500000000000e+04,1.274382031250000000e+04,2.344771240234375000e+03
2.909944375000000000e+05,3.338903125000000000e+05,3.962984062500000000e+05,4.341776875000000000e+05,3.696876562500000000e+05,2.072455156250000000e+05,6.425756640625000000e+04,4.162127441406250000e+03
1.190408281250000000e+05,1.388862968750000000e+05,1.525345156250000000e+05,1.581814531250000000e+05,1.432810156250000000e+05,8.055907812500000000e+04,4.027430859375000000e+04,3.396396728515625000e+03
1.134318375000000000e+06,1.327235250000000000e+06,1.484739875000000000e+06,1.593345375000000000e+06,1.399741500000000000e+06,7.811776875000000000e+05,3.384560312500000000e+05,1.874802929687500000e+04
1.008635546875000000e+05,1.145494531250000000e+05,1.316606875000000000e+05,1.422219062500000000e+05,1.209206562500000000e+05,7.142836718750000000e+04,2.599002343750000000e+04,3.621087402343750000e+03
2.350105312500000000e+05,2.695564375000000000e+05,3.168050625000000000e+05,3.421069375000000000e+05,2.927442812500000000e+05,1.672393281250000000e+05,5.576818359375000000e+04,4.528261230468750000e+03
3.913515625000000000e+05,4.627964687500000000e+05,4.823025000000000000e+05,4.794979687500000000e+05,4.157426250000000000e+05,2.838139062500000000e+05,1.572470156250000000e+05,1.516927734375000000e+04
1.368998281250000000e+05,1.591544531250000000e+05,1.759955781250000000e+05,1.840916718750000000e+05,1.588979531250000000e+05,9.808442968750000000e+04,4.367665625000000000e+04,4.131238769531250000e+03
8.769741875000000000e+05,1.036294625000000000e+06,1.049151500000000000e+06,1.035842937500000000e+06,8.907378125000000000e+05,6.388381250000000000e+05,3.736758750000000000e+05,4.264995312500000000e+04
1.437001875000000000e+05,1.667220937500000000e+05,1.790033125000000000e+05,1.778222031250000000e+05,1.536083593750000000e+05,1.045972421875000000e+05,5.449968359375000000e+04,6.545872070312500000e+03
1.614294375000000000e+05,1.856865937500000000e+05,1.924405625000000000e+05,2.081718125000000000e+05,1.873127812500000000e+05,1.032312578125000000e+05,5.695628515625000000e+04,8.993042968750000000e+03
9.481523125000000000e+05,1.114470750000000000e+06,1.232552875000000000e+06,1.289523125000000000e+06,1.119700500000000000e+06,6.757095000000000000e+05,3.003617812500000000e+05,1.865709179687500000e+04
1.355792656250000000e+05,1.605508437500000000e+05,1.688690625000000000e+05,1.567119531250000000e+05,1.336208281250000000e+05,1.045139531250000000e+05,6.033254296875000000e+04,5.601724121093750000e+03
1.400672187500000000e+05,1.603589375000000000e+05,1.819167031250000000e+05,1.969119375000000000e+05,1.726224375000000000e+05,9.560101562500000000e+04,3.770176953125000000e+04,4.576371093750000000e+03
8.759013281250000000e+04,1.005713984375000000e+05,1.164087656250000000e+05,1.260790546875000000e+05,1.096662500000000000e+05,6.080258593750000000e+04,2.183608007812500000e+04,2.023694946289062500e+03
1.774478750000000000e+05,2.072360781250000000e+05,2.308041250000000000e+05,2.395449531250000000e+05,2.099497187500000000e+05,1.258172578125000000e+05,5.621563281250000000e+04,4.187603515625000000e+03
9.685292968750000000e+04,1.111065000000000000e+05,1.150682343750000000e+05,1.114777421875000000e+05,9.559244531250000000e+04,7.064351562500000000e+04,4.140508984375000000e+04,7.044052734375000000e+03
1.575049375000000000e+05,1.844504375000000000e+05,1.952411875000000000e+05,2.031132656250000000e+05,1.783296875000000000e+05,1.091311093750000000e+05,5.734157031250000000e+04,5.946356445312500000e+03
2.424460312500000000e+05,2.816148437500000000e+05,3.158591875000000000e+05,3.261385312500000000e+05,2.846933125000000000e+05,1.716127812500000000e+05,7.867677343750000000e+04,6.687150390625000000e+03
2.746218359375000000e+04,3.107095898437500000e+04,2.879048046875000000e+04,2.668654882812500000e+04,2.401131054687500000e+04,1.874011328125000000e+04,1.428582421875000000e+04,3.157283935546875000e+03
1.646118593750000000e+05,1.858230625000000000e+05,2.040615000000000000e+05,2.189755625000000000e+05,1.888494843750000000e+05,1.128560078125000000e+05,4.990938281250000000e+04,9.848224609375000000e+03
2.969807812500000000e+05,3.436680625000000000e+05,3.635690937500000000e+05,4.034899375000000000e+05,3.761454062500000000e+05,1.784280937500000000e+05,9.659214062500000000e+04,1.190851855468750000e+04
4.153119375000000000e+05,4.800985000000000000e+05,5.162244062500000000e+05,5.592209375000000000e+05,4.850298750000000000e+05,2.820819375000000000e+05,1.342615625000000000e+05,1.747060156250000000e+04
2.478844062500000000e+05,2.891605625000000000e+05,3.294959687500000000e+05,3.302108437500000000e+05,2.841413750000000000e+05,1.857421406250000000e+05,7.851603125000000000e+04,5.743759765625000000e+03
1.199262656250000000e+05,1.365308125000000000e+05,1.548586250000000000e+05,1.706851875000000000e+05,1.533316875000000000e+05,7.647737500000000000e+04,3.129026367187500000e+04,4.120719238281250000e+03
8.311653125000000000e+05,9.673626250000000000e+05,1.078640750000000000e+06,1.194491250000000000e+06,1.055606000000000000e+06,5.507094375000000000e+05,2.286822187500000000e+05,1.568751367187500000e+04
7.507853125000000000e+04,8.564473437500000000e+04,9.579867187500000000e+04,1.085926875000000000e+05,9.694842968750000000e+04,4.749326562500000000e+04,1.911833203125000000e+04,2.475183105468750000e+03
1.430495000000000000e+05,1.686143906250000000e+05,1.840846250000000000e+05,1.781816562500000000e+05,1.491662500000000000e+05,1.113223203125000000e+05,5.465833203125000000e+04,4.474640625000000000e+03
1.563182500000000000e+05,1.807657343750000000e+05,2.032830937500000000e+05,2.196311093750000000e+05,1.957426093750000000e+05,1.044549375000000000e+05,4.492891796875000000e+04,3.838560058593750000e+03
3.785382500000000000e+05,4.405414375000000000e+05,4.907462500000000000e+05,5.210780625000000000e+05,4.471182187500000000e+05,2.706092187500000000e+05,1.131043906250000000e+05,9.286675781250000000e+03
2.893362812500000000e+05,3.401961250000000000e+05,3.502776562500000000e+05,3.358765312500000000e+05,2.844336562500000000e+05,2.186194218750000000e+05,1.269332343750000000e+05,1.522262011718750000e+04
8.618415625000000000e+04,9.849832031250000000e+04,1.111985937500000000e+05,1.221370859375000000e+05,1.048059218750000000e+05,5.899278906250000000e+04,2.312700390625000000e+04,2.880136230468750000e+03
5.355748437500000000e+04,6.103892968750000000e+04,6.847307812500000000e+04,7.294152343750000000e+04,6.335319140625000000e+04,3.772776562500000000e+04,1.533407324218750000e+04,2.364273681640625000e+03
5.500750625000000000e+05,6.426896250000000000e+05,6.789621875000000000e+05,7.268965625000000000e+05,6.622868750000000000e+05,3.529429375000000000e+05,1.897397031250000000e+05,1.927515039062500000e+04
3.023730625000000000e+05,3.663356875000000000e+05,3.489075625000000000e+05,2.861778437500000000e+05,2.481211250000000000e+05,2.394168906250000000e+05,1.756948281250000000e+05,1.776708007812500000e+04
1.343463750000000000e+05,1.547307500000000000e+05,1.392568125000000000e+05,1.308856328125000000e+05,1.212096250000000000e+05,8.868855468750000000e+04,7.216964062500000000e+04,1.476813867187500000e+04
1.181866171875000000e+05,1.359175937500000000e+05,1.535480937500000000e+05,1.697475000000000000e+05,1.484314843750000000e+05,7.908025000000000000e+04,3.108940820312500000e+04,3.067139160156250000e+03
1.970450937500000000e+05,2.298114375000000000e+05,2.622600625000000000e+05,2.687947500000000000e+05,2.235690312500000000e+05,1.509401875000000000e+05,5.968235546875000000e+04,4.130973632812500000e+03
5.487210000000000000e+05,6.418213750000000000e+05,7.196593125000000000e+05,7.850450625000000000e+05,6.915593750000000000e+05,3.712558125000000000e+05,1.550029375000000000e+05,7.692464355468750000e+03
1.135075375000000000e+06,1.322870625000000000e+06,1.474457000000000000e+06,1.606078750000000000e+06,1.489599125000000000e+06,7.123540625000000000e+05,3.309719687500000000e+05,2.066100000000000000e+04
2.266778906250000000e+04,2.540031445312500000e+04,2.783185351562500000e+04,3.102065234375000000e+04,2.767526562500000000e+04,1.430302050781250000e+04,6.438830566406250000e+03,1.288624145507812500e+03
5.474520703125000000e+04,6.388239453125000000e+04,6.449053125000000000e+04,6.200532812500000000e+04,5.379250000000000000e+04,3.978033984375000000e+04,2.511772460937500000e+04,3.516029785156250000e+03
7.980289375000000000e+05,9.406880625000000000e+05,9.914666250000000000e+05,1.043504000000000000e+06,9.397675000000000000e+05,5.338217500000000000e+05,2.917628437500000000e+05,2.431952343750000000e+04
2.051403906250000000e+05,2.369720781250000000e+05,2.732047812500000000e+05,2.905695937500000000e+05,2.471623593750000000e+05,1.516975156250000000e+05,5.422522265625000000e+04,4.373575683593750000e+03
2.463714843750000000e+05,2.794351250000000000e+05,3.282567187500000000e+05,3.887244687500000000e+05,3.380998125000000000e+05,1.530278906250000000e+05,4.411626171875000000e+04,4.379397460937500000e+03
7.075556250000000000e+04,8.153780468750000000e+04,8.501715625000000000e+04,8.427921093750000000e+04,7.169192187500000000e+04,5.107750000000000000e+04,2.854573437500000000e+04,4.375578125000000000e+03
4.001933437500000000e+05,4.707215625000000000e+05,5.106266875000000000e+05,5.399733125000000000e+05,4.680336562500000000e+05,2.809528125000000000e+05,1.321205625000000000e+05,9.833976562500000000e+03
4.644821875000000000e+05,5.395699375000000000e+05,6.348726875000000000e+05,6.629901875000000000e+05,5.550387500000000000e+05,3.516221562500000000e+05,1.231385078125000000e+05,5.580862792968750000e+03
5.964345000000000000e+05,7.040498750000000000e+05,7.491121875000000000e+05,7.805928750000000000e+05,7.014088125000000000e+05,4.008703437500000000e+05,2.217174687500000000e+05,1.561386230468750000e+04
1.039074000000000000e+06,1.223050625000000000e+06,1.315472750000000000e+06,1.336000250000000000e+06,1.174055000000000000e+06,7.360091875000000000e+05,3.905994375000000000e+05,3.163746679687500000e+04
4.639406250000000000e+04,5.299824218750000000e+04,5.561950390625000000e+04,5.609915625000000000e+04,4.894167187500000000e+04,3.247187695312500000e+04,1.808317968750000000e+04,3.026222656250000000e+03
5.419463281250000000e+04,6.278493750000000000e+04,6.666847656250000000e+04,7.393268750000000000e+04,6.724786718750000000e+04,3.376048437500000000e+04,1.727921679687500000e+04,2.114024658203125000e+03
6.367413750000000000e+05,7.392908125000000000e+05,8.636798750000000000e+05,8.811081875000000000e+05,7.769299375000000000e+05,4.629685625000000000e+05,1.731404062500000000e+05,1.020632714843750000e+04
2.936169687500000000e+05,3.468593750000000000e+05,3.651078437500000000e+05,3.708533437500000000e+05,3.362132812500000000e+05,1.994360312500000000e+05,1.165980156250000000e+05,9.321736328125000000e+03
4.056632187500000000e+05,4.700291875000000000e+05,5.225830312500000000e+05,5.432835000000000000e+05,4.782915000000000000e+05,2.835085312500000000e+05,1.285044687500000000e+05,1.328664843750000000e+04
4.833255625000000000e+05,5.558566250000000000e+05,6.462577500000000000e+05,7.356010000000000000e+05,6.516485000000000000e+05,3.127550625000000000e+05,1.040139609375000000e+05,6.168916015625000000e+03
8.305423125000000000e+05,9.752926875000000000e+05,1.028035687500000000e+06,1.060117875000000000e+06,9.779233750000000000e+05,5.446638125000000000e+05,3.175251562500000000e+05,2.994522656250000000e+04
6.662256250000000000e+05,7.857228750000000000e+05,8.588011250000000000e+05,8.092700000000000000e+05,6.890548125000000000e+05,5.218502812500000000e+05,2.604531093750000000e+05,2.203787695312500000e+04
7.413653125000000000e+04,8.488973437500000000e+04,8.935169531250000000e+04,9.591279687500000000e+04,8.543894531250000000e+04,4.848433203125000000e+04,2.556735156250000000e+04,4.215349609375000000e+03
1.945160468750000000e+05,2.249779062500000000e+05,2.536647500000000000e+05,2.722101875000000000e+05,2.432174375000000000e+05,1.300229765625000000e+05,5.670010156250000000e+04,4.793525878906250000e+03
4.779698750000000000e+05,5.533013125000000000e+05,6.264841250000000000e+05,6.562878750000000000e+05,5.765236875000000000e+05,3.334626250000000000e+05,1.397873281250000000e+05,1.293908300781250000e+04
5.867828750000000000e+05,6.868081250000000000e+05,7.672295000000000000e+05,7.847211250000000000e+05,6.781792500000000000e+05,4.258935625000000000e+05,1.955433437500000000e+05,1.361843261718750000e+04
3.165437890625000000e+04,3.490436328125000000e+04,3.413013671875000000e+04,3.499346093750000000e+04,3.159947460937500000e+04,1.999562500000000000e+04,1.345911035156250000e+04,3.526849853515625000e+03
4.684420937500000000e+05,5.351459375000000000e+05,5.803390000000000000e+05,6.502753750000000000e+05,5.767090000000000000e+05,3.006376562500000000e+05,1.345895312500000000e+05,2.105866015625000000e+04
7.674722656250000000e+04,8.623650781250000000e+04,8.820545312500000000e+04,8.977147656250000000e+04,7.938097656250000000e+04,5.156973046875000000e+04,3.101274609375000000e+04,6.942858886718750000e+03
1.140586796875000000e+05,1.341290781250000000e+05,1.262114531250000000e+05,1.186153359375000000e+05,1.061162890625000000e+05,7.951412500000000000e+04,5.894317968750000000e+04,8.742021484375000000e+03
1.054794750000000000e+06,1.226507000000000000e+06,1.396143375000000000e+06,1.470984000000000000e+06,1.260476500000000000e+06,7.686083750000000000e+05,3.009192812500000000e+05,2.130204101562500000e+04
4.429007187500000000e+05,5.125626875000000000e+05,5.573071250000000000e+05,5.735535000000000000e+05,5.079802500000000000e+05,3.084849687500000000e+05,1.505965000000000000e+05,1.880012109375000000e+04
8.975993750000000000e+04,1.014607578125000000e+05,1.168130390625000000e+05,1.354344218750000000e+05,1.250301484375000000e+05,5.265985937500000000e+04,1.911240234375000000e+04,2.481221923828125000e+03
