6.630553750000000000e+05,6.611971250000000000e+05,6.558126250000000000e+05,6.471682500000000000e+05,6.355226875000000000e+05,6.211460625000000000e+05,6.061686875000000000e+05,5.905426875000000000e+05,5.729698125000000000e+05,5.536647500000000000e+05,5.328579375000000000e+05,5.107937812500000000e+05,4.877287812500000000e+05,4.639437500000000000e+05,4.421116562500000000e+05,4.233546250000000000e+05,4.036940000000000000e+05,3.833685000000000000e+05,3.625955312500000000e+05,3.415493125000000000e+05,3.203988750000000000e+05,2.992784375000000000e+05,2.895504375000000000e+05,2.778897500000000000e+05,2.640849375000000000e+05,2.485077031250000000e+05,2.314964375000000000e+05,2.133597968750000000e+05,1.943827500000000000e+05,1.748347500000000000e+05,1.540493750000000000e+05,1.274810546875000000e+05,1.036195234375000000e+05,8.232221875000000000e+04,6.342283593750000000e+04,4.696246093750000000e+04,3.319277343750000000e+04,2.194693359375000000e+04,1.253870019531250000e+04,5.317329101562500000e+03,1.567310913085937500e+03
5.997444375000000000e+05,5.969606250000000000e+05,5.890430625000000000e+05,5.765748125000000000e+05,5.610095625000000000e+05,5.428220625000000000e+05,5.220163437500000000e+05,4.993462500000000000e+05,4.754980312500000000e+05,4.522513125000000000e+05,4.307095312500000000e+05,4.093350000000000000e+05,3.885533125000000000e+05,3.687357500000000000e+05,3.525764375000000000e+05,3.390508125000000000e+05,3.265282812500000000e+05,3.150929375000000000e+05,3.047562187500000000e+05,2.956347812500000000e+05,2.913765937500000000e+05,2.872455625000000000e+05,2.831792812500000000e+05,2.790702812500000000e+05,2.747782187500000000e+05,2.701362187500000000e+05,2.664587187500000000e+05,2.691517812500000000e+05,2.692965312500000000e+05,2.665958437500000000e+05,2.607195156250000000e+05,2.513533125000000000e+05,2.382431562500000000e+05,2.208514531250000000e+05,1.879826875000000000e+05,1.510091875000000000e+05,1.159978359375000000e+05,8.307796875000000000e+04,4.908455078125000000e+04,1.893388281250000000e+04,3.795090576171875000e+03
8.675380000000000000e+05,8.657894375000000000e+05,8.606693750000000000e+05,8.522466250000000000e+05,8.409789375000000000e+05,8.273205000000000000e+05,8.104451250000000000e+05,7.904248750000000000e+05,7.675528750000000000e+05,7.445360625000000000e+05,7.199429375000000000e+05,6.941779375000000000e+05,6.688158750000000000e+05,6.468108750000000000e+05,6.242245000000000000e+05,6.014605625000000000e+05,5.805230625000000000e+05,5.644665625000000000e+05,5.477428750000000000e+05,5.305971250000000000e+05,5.131977500000000000e+05,4.978853437500000000e+05,4.887562812500000000e+05,4.782058125000000000e+05,4.664493125000000000e+05,4.536284062500000000e+05,4.398282500000000000e+05,4.250975312500000000e+05,4.254788437500000000e+05,4.274060625000000000e+05,4.242006875000000000e+05,4.157770937500000000e+05,4.021078750000000000e+05,3.818187500000000000e+05,3.519700000000000000e+05,2.923394687500000000e+05,2.318740000000000000e+05,1.729460468750000000e+05,1.012469062500000000e+05,3.292226953125000000e+04,4.249551757812500000e+03
1.478045625000000000e+06,1.469796875000000000e+06,1.446879000000000000e+06,1.411972750000000000e+06,1.367725750000000000e+06,1.316804250000000000e+06,1.261926875000000000e+06,1.205731875000000000e+06,1.166904375000000000e+06,1.147911375000000000e+06,1.124448500000000000e+06,1.096457250000000000e+06,1.064369125000000000e+06,1.028977125000000000e+06,9.912751875000000000e+05,9.520601250000000000e+05,9.116816875000000000e+05,8.704190000000000000e+05,8.285190625000000000e+05,7.861791875000000000e+05,7.435366250000000000e+05,7.003608125000000000e+05,6.386296875000000000e+05,5.803857500000000000e+05,5.251845000000000000e+05,4.726698750000000000e+05,4.225916250000000000e+05,3.748103437500000000e+05,3.292420312500000000e+05,2.858718437500000000e+05,2.447442968750000000e+05,2.060359531250000000e+05,1.699838125000000000e+05,1.366755625000000000e+05,1.061052187500000000e+05,7.871821875000000000e+04,5.544192578125000000e+04,3.620038671875000000e+04,1.968603125000000000e+04,7.148184082031250000e+03,1.507682373046875000e+03
1.077355000000000000e+06,1.076522500000000000e+06,1.073783000000000000e+06,1.068704500000000000e+06,1.060818875000000000e+06,1.049681625000000000e+06,1.034920437500000000e+06,1.016312375000000000e+06,9.941701875000000000e+05,9.690906875000000000e+05,9.416693125000000000e+05,9.124763750000000000e+05,8.877228750000000000e+05,8.650776875000000000e+05,8.409356875000000000e+05,8.156866250000000000e+05,7.896980625000000000e+05,7.633361250000000000e+05,7.368633125000000000e+05,7.103944375000000000e+05,6.840363750000000000e+05,6.577925625000000000e+05,6.344851875000000000e+05,6.316992500000000000e+05,6.252540000000000000e+05,6.150255000000000000e+05,6.008226250000000000e+05,5.823776250000000000e+05,5.594155000000000000e+05,5.315668750000000000e+05,4.985227187500000000e+05,4.601696875000000000e+05,4.042938437500000000e+05,3.373067812500000000e+05,2.716938125000000000e+05,2.089905781250000000e+05,1.527211406250000000e+05,1.032320625000000000e+05,5.683027734375000000e+04,1.972991406250000000e+04,3.524092285156250000e+03
4.094513125000000000e+05,4.077363437500000000e+05,4.027777500000000000e+05,3.948350625000000000e+05,3.841727500000000000e+05,3.710919375000000000e+05,3.559505937500000000e+05,3.391776875000000000e+05,3.213095937500000000e+05,3.028994687500000000e+05,2.844542812500000000e+05,2.664142500000000000e+05,2.490538593750000000e+05,2.354437656250000000e+05,2.242695312500000000e+05,2.133377031250000000e+05,2.027605312500000000e+05,1.926424843750000000e+05,1.830368906250000000e+05,1.739239218750000000e+05,1.652784531250000000e+05,1.570475312500000000e+05,1.491499687500000000e+05,1.414999218750000000e+05,1.340076562500000000e+05,1.265804687500000000e+05,1.154571015625000000e+05,1.045164921875000000e+05,9.411733593750000000e+04,8.417514062500000000e+04,7.462935937500000000e+04,6.544351562500000000e+04,5.660237109375000000e+04,4.812206640625000000e+04,4.005035156250000000e+04,3.242330859375000000e+04,2.525600976562500000e+04,1.865249609375000000e+04,1.282270605468750000e+04,7.746896484375000000e+03,3.504102294921875000e+03
8.575327343750000000e+04,8.576502343750000000e+04,8.577497656250000000e+04,8.573660156250000000e+04,8.559664843750000000e+04,8.559443750000000000e+04,8.543720312500000000e+04,8.503746875000000000e+04,8.437377343750000000e+04,8.344820312500000000e+04,8.271364843750000000e+04,8.178360156250000000e+04,8.059564843750000000e+04,7.915864062500000000e+04,7.803913281250000000e+04,7.687656250000000000e+04,7.545510937500000000e+04,7.380842968750000000e+04,7.242141406250000000e+04,7.127806250000000000e+04,6.986488281250000000e+04,6.821159375000000000e+04,6.634124218750000000e+04,6.490482812500000000e+04,6.341947656250000000e+04,6.159418750000000000e+04,5.944600000000000000e+04,5.698474609375000000e+04,5.438363671875000000e+04,5.270915234375000000e+04,5.035375000000000000e+04,4.736232812500000000e+04,4.377617578125000000e+04,3.966898828125000000e+04,3.514961328125000000e+04,2.798904492187500000e+04,2.143428320312500000e+04,1.558451855468750000e+04,1.054230566406250000e+04,6.304513671875000000e+03,2.916830810546875000e+03
4.320722656250000000e+04,4.305637890625000000e+04,4.270991015625000000e+04,4.216976562500000000e+04,4.137837500000000000e+04,4.032216015625000000e+04,3.900024609375000000e+04,3.743176953125000000e+04,3.569644140625000000e+04,3.390086718750000000e+04,3.214386132812500000e+04,3.050942382812500000e+04,2.914630078125000000e+04,2.798463281250000000e+04,2.696146679687500000e+04,2.607739648437500000e+04,2.532286523437500000e+04,2.468775585937500000e+04,2.415730664062500000e+04,2.370983007812500000e+04,2.332613281250000000e+04,2.325996289062500000e+04,2.318357226562500000e+04,2.307778906250000000e+04,2.292522851562500000e+04,2.270864257812500000e+04,2.241132812500000000e+04,2.201794921875000000e+04,2.151458007812500000e+04,2.089291210937500000e+04,2.001772851562500000e+04,1.830618945312500000e+04,1.656767578125000000e+04,1.482107128906250000e+04,1.311350976562500000e+04,1.142885058593750000e+04,9.649179687500000000e+03,7.829277832031250000e+03,6.374621582031250000e+03,5.240366699218750000e+03,3.357502441406250000e+03
1.672552625000000000e+06,1.667355500000000000e+06,1.652798000000000000e+06,1.630384500000000000e+06,1.601575625000000000e+06,1.567811125000000000e+06,1.530529625000000000e+06,1.491100500000000000e+06,1.450003000000000000e+06,1.407184875000000000e+06,1.362604875000000000e+06,1.317237000000000000e+06,1.279683500000000000e+06,1.240715750000000000e+06,1.200935250000000000e+06,1.160806750000000000e+06,1.120556625000000000e+06,1.080447125000000000e+06,1.040695687500000000e+06,1.001420125000000000e+06,9.627533125000000000e+05,9.246849375000000000e+05,8.870703750000000000e+05,8.632301875000000000e+05,8.455803125000000000e+05,8.236465000000000000e+05,7.972941250000000000e+05,7.662742500000000000e+05,7.303018125000000000e+05,6.889341875000000000e+05,6.417795625000000000e+05,5.887265000000000000e+05,5.299657500000000000e+05,4.427205000000000000e+05,3.533770312500000000e+05,2.686236875000000000e+05,1.937263125000000000e+05,1.288648359375000000e+05,6.814634375000000000e+04,2.032491406250000000e+04,1.364599121093750000e+03
4.229835937500000000e+05,4.202441875000000000e+05,4.124578750000000000e+05,4.002856562500000000e+05,3.844060937500000000e+05,3.655151562500000000e+05,3.443233125000000000e+05,3.215588437500000000e+05,2.980450312500000000e+05,2.746219687500000000e+05,2.520629375000000000e+05,2.310220156250000000e+05,2.119701250000000000e+05,1.949811093750000000e+05,1.797409062500000000e+05,1.661936250000000000e+05,1.541657812500000000e+05,1.434907031250000000e+05,1.339877343750000000e+05,1.254503671875000000e+05,1.176863281250000000e+05,1.105301328125000000e+05,1.038384062500000000e+05,9.748289843750000000e+04,9.137092968750000000e+04,8.501735937500000000e+04,7.678264843750000000e+04,6.904985937500000000e+04,6.175916796875000000e+04,5.487895312500000000e+04,4.838800390625000000e+04,4.226223046875000000e+04,3.648061328125000000e+04,3.106525195312500000e+04,2.607433398437500000e+04,2.147395117187500000e+04,1.710746289062500000e+04,1.304928027343750000e+04,9.746959960937500000e+03,7.037056640625000000e+03,3.930972412109375000e+03
1.166284609375000000e+05,1.170355937500000000e+05,1.181282421875000000e+05,1.196936015625000000e+05,1.215026171875000000e+05,1.233217343750000000e+05,1.256687109375000000e+05,1.285563828125000000e+05,1.308313203125000000e+05,1.323727500000000000e+05,1.335217968750000000e+05,1.353812812500000000e+05,1.361415000000000000e+05,1.358755000000000000e+05,1.346732031250000000e+05,1.334736875000000000e+05,1.322709531250000000e+05,1.302841875000000000e+05,1.276645703125000000e+05,1.245371484375000000e+05,1.210099218750000000e+05,1.172507578125000000e+05,1.138177421875000000e+05,1.100412421875000000e+05,1.059375703125000000e+05,1.015107421875000000e+05,9.675444531250000000e+04,9.165250000000000000e+04,8.619421875000000000e+04,8.048903906250000000e+04,7.439492187500000000e+04,6.791839062500000000e+04,6.107616015625000000e+04,5.390100000000000000e+04,4.644438671875000000e+04,3.723724609375000000e+04,2.760112695312500000e+04,1.927181445312500000e+04,1.192758886718750000e+04,5.518643554687500000e+03,1.427730590820312500e+03
2.617202968750000000e+05,2.600702187500000000e+05,2.554412812500000000e+05,2.483302187500000000e+05,2.392421250000000000e+05,2.286782812500000000e+05,2.171264687500000000e+05,2.050432500000000000e+05,1.927597812500000000e+05,1.805312500000000000e+05,1.685978906250000000e+05,1.575063125000000000e+05,1.479393750000000000e+05,1.389593437500000000e+05,1.306666953125000000e+05,1.231014531250000000e+05,1.162308203125000000e+05,1.100189296875000000e+05,1.044170078125000000e+05,9.935835937500000000e+04,9.478110156250000000e+04,9.062268750000000000e+04,8.682009375000000000e+04,8.554850781250000000e+04,8.433685156250000000e+04,8.298373437500000000e+04,8.146500000000000000e+04,7.974752343750000000e+04,7.779078125000000000e+04,7.553050781250000000e+04,7.289664843750000000e+04,6.980224218750000000e+04,6.603248437500000000e+04,5.829693359375000000e+04,5.034315234375000000e+04,4.221082031250000000e+04,3.416796484375000000e+04,2.618094921875000000e+04,1.770397070312500000e+04,9.367844726562500000e+03,3.455224853515625000e+03
1.490838593750000000e+05,1.488403437500000000e+05,1.481185937500000000e+05,1.469182187500000000e+05,1.452270468750000000e+05,1.430284687500000000e+05,1.403080156250000000e+05,1.370630312500000000e+05,1.333450937500000000e+05,1.292454453125000000e+05,1.248700625000000000e+05,1.208772421875000000e+05,1.168670156250000000e+05,1.127972578125000000e+05,1.087536171875000000e+05,1.048084531250000000e+05,1.010103125000000000e+05,9.740584375000000000e+04,9.402214843750000000e+04,9.102732031250000000e+04,8.821614062500000000e+04,8.556148437500000000e+04,8.302499218750000000e+04,8.056478906250000000e+04,7.812579687500000000e+04,7.564837500000000000e+04,7.306910156250000000e+04,7.031989843750000000e+04,6.733339843750000000e+04,6.201716015625000000e+04,5.621569531250000000e+04,5.039399609375000000e+04,4.454000390625000000e+04,3.863764062500000000e+04,3.267032812500000000e+04,2.670669531250000000e+04,2.094114648437500000e+04,1.544719335937500000e+04,9.928077148437500000e+03,4.411259277343750000e+03,8.056563110351562500e+02
4.500580078125000000e+04,4.507789453125000000e+04,4.526244140625000000e+04,4.549882031250000000e+04,4.571660156250000000e+04,4.584386718750000000e+04,4.581421875000000000e+04,4.557263671875000000e+04,4.508161718750000000e+04,4.432129687500000000e+04,4.328882812500000000e+04,4.199978515625000000e+04,4.049353906250000000e+04,3.882164453125000000e+04,3.704050000000000000e+04,3.520353906250000000e+04,3.313429687500000000e+04,3.055899218750000000e+04,2.821095703125000000e+04,2.607329492187500000e+04,2.412988671875000000e+04,2.236166210937500000e+04,2.074714062500000000e+04,1.926606250000000000e+04,1.789853515625000000e+04,1.662563476562500000e+04,1.542997265625000000e+04,1.429584667968750000e+04,1.320970800781250000e+04,1.216265332031250000e+04,1.114732714843750000e+04,1.015337597656250000e+04,9.170416015625000000e+03,8.204892578125000000e+03,7.280038085937500000e+03,6.383670898437500000e+03,5.444721679687500000e+03,4.489606445312500000e+03,3.758256347656250000e+03,3.242026611328125000e+03,2.242976806640625000e+03
1.602037031250000000e+05,1.606711250000000000e+05,1.619257968750000000e+05,1.637773750000000000e+05,1.675323437500000000e+05,1.715194843750000000e+05,1.753700312500000000e+05,1.787477031250000000e+05,1.832923281250000000e+05,1.877492500000000000e+05,1.907270312500000000e+05,1.920523750000000000e+05,1.926744375000000000e+05,1.929675625000000000e+05,1.917201875000000000e+05,1.892111093750000000e+05,1.857204531250000000e+05,1.815035156250000000e+05,1.767658437500000000e+05,1.716543906250000000e+05,1.669564687500000000e+05,1.622188437500000000e+05,1.571089218750000000e+05,1.516700000000000000e+05,1.458991406250000000e+05,1.397763906250000000e+05,1.332700625000000000e+05,1.263373671875000000e+05,1.189396875000000000e+05,1.110442265625000000e+05,1.026299765625000000e+05,9.324364062500000000e+04,7.997219531250000000e+04,6.721538281250000000e+04,5.504881640625000000e+04,4.361860546875000000e+04,3.314909765625000000e+04,2.375033398437500000e+04,1.529254980468750000e+04,7.844286621093750000e+03,2.647085693359375000e+03
1.404773593750000000e+05,1.401098750000000000e+05,1.390437031250000000e+05,1.373102343750000000e+05,1.349264062500000000e+05,1.320088593750000000e+05,1.285454765625000000e+05,1.245458437500000000e+05,1.201018203125000000e+05,1.155650781250000000e+05,1.108492734375000000e+05,1.060935703125000000e+05,1.017931640625000000e+05,9.774494531250000000e+04,9.371964843750000000e+04,8.975635937500000000e+04,8.677351562500000000e+04,8.378071093750000000e+04,8.070478125000000000e+04,7.756706250000000000e+04,7.438031250000000000e+04,7.253014843750000000e+04,7.043169531250000000e+04,6.808325781250000000e+04,6.551874609375000000e+04,6.276288281250000000e+04,5.983098437500000000e+04,5.741453906250000000e+04,5.747600781250000000e+04,5.676206640625000000e+04,5.531492578125000000e+04,5.313005078125000000e+04,5.018412500000000000e+04,4.655364062500000000e+04,4.233379687500000000e+04,3.476729687500000000e+04,2.738476757812500000e+04,2.039969335937500000e+04,1.425375000000000000e+04,8.251991210937500000e+03,2.926890136718750000e+03
2.362594921875000000e+04,2.362422070312500000e+04,2.361499414062500000e+04,2.358803125000000000e+04,2.352955468750000000e+04,2.348463476562500000e+04,2.354094726562500000e+04,2.352651171875000000e+04,2.342120507812500000e+04,2.326548632812500000e+04,2.322960156250000000e+04,2.305340625000000000e+04,2.274792187500000000e+04,2.248601562500000000e+04,2.225551562500000000e+04,2.190103906250000000e+04,2.144678906250000000e+04,2.095908593750000000e+04,2.061679492187500000e+04,2.018484570312500000e+04,1.968144140625000000e+04,1.912008789062500000e+04,1.851010351562500000e+04,1.791407031250000000e+04,1.734547265625000000e+04,1.671917578125000000e+04,1.603699023437500000e+04,1.529917089843750000e+04,1.450540039062500000e+04,1.365596972656250000e+04,1.288372167968750000e+04,1.204575195312500000e+04,1.111813964843750000e+04,1.010930957031250000e+04,9.037106445312500000e+03,7.879711914062500000e+03,6.109744628906250000e+03,4.527673339843750000e+03,3.122110595703125000e+03,1.830426269531250000e+03,8.762744140625000000e+02
1.412983906250000000e+05,1.416057031250000000e+05,1.423988125000000000e+05,1.434707031250000000e+05,1.446152968750000000e+05,1.468993437500000000e+05,1.488598281250000000e+05,1.502450156250000000e+05,1.510246250000000000e+05,1.512976875000000000e+05,1.511713437500000000e+05,1.509298281250000000e+05,1.514898437500000000e+05,1.517030625000000000e+05,1.515814687500000000e+05,1.511687656250000000e+05,1.505374062500000000e+05,1.497616562500000000e+05,1.489051875000000000e+05,1.491710312500000000e+05,1.493783593750000000e+05,1.494167968750000000e+05,1.493332343750000000e+05,1.491666250000000000e+05,1.489335468750000000e+05,1.486396406250000000e+05,1.482733437500000000e+05,1.478008906250000000e+05,1.471641093750000000e+05,1.416781250000000000e+05,1.345347343750000000e+05,1.271211406250000000e+05,1.193021406250000000e+05,1.106254687500000000e+05,1.003356484375000000e+05,8.830460156250000000e+04,7.532178906250000000e+04,6.077946875000000000e+04,4.120925000000000000e+04,1.890175781250000000e+04,4.531698730468750000e+03
