4.306730312500000000e+05,4.936697187500000000e+05,5.801455625000000000e+05,6.478258750000000000e+05,5.658575000000000000e+05,2.918826562500000000e+05,9.315755468750000000e+04,6.426144531250000000e+03
6.323995000000000000e+05,7.482087500000000000e+05,7.418337500000000000e+05,7.472983750000000000e+05,6.790513750000000000e+05,4.242155937500000000e+05,2.740730625000000000e+05,3.274578320312500000e+04
1.533581093750000000e+05,1.766016250000000000e+05,1.999182031250000000e+05,2.138095937500000000e+05,1.896294843750000000e+05,1.040990312500000000e+05,4.358698828125000000e+04,4.267433593750000000e+03
1.328335781250000000e+05,1.565821875000000000e+05,1.609040000000000000e+05,1.544120312500000000e+05,1.339008906250000000e+05,9.807758593750000000e+04,5.808672265625000000e+04,6.590049316406250000e+03
1.102722875000000000e+06,1.299061000000000000e+06,1.458339250000000000e+06,1.491001000000000000e+06,1.296340500000000000e+06,7.984278750000000000e+05,3.673057500000000000e+05,1.650913867187500000e+04
2.823156875000000000e+05,3.277727812500000000e+05,3.623469687500000000e+05,3.804562812500000000e+05,3.337815625000000000e+05,1.956190781250000000e+05,9.102857812500000000e+04,8.760970703125000000e+03
8.769741875000000000e+05,1.036294625000000000e+06,1.049151500000000000e+06,1.035842937500000000e+06,8.907378125000000000e+05,6.388381250000000000e+05,3.736758750000000000e+05,4.264995312500000000e+04
6.994828906250000000e+04,8.163457812500000000e+04,9.114899218750000000e+04,9.412075781250000000e+04,8.008490625000000000e+04,5.143420703125000000e+04,2.215327343750000000e+04,1.827431030273437500e+03
1.330027656250000000e+05,1.546780312500000000e+05,1.412162500000000000e+05,1.297947421875000000e+05,1.151346718750000000e+05,9.358857031250000000e+04,7.208878125000000000e+04,1.297360839843750000e+04
1.542904625000000000e+06,1.823555125000000000e+06,1.947937125000000000e+06,2.016360125000000000e+06,1.762246500000000000e+06,1.090053500000000000e+06,5.492546250000000000e+05,4.120351953125000000e+04
1.059794628906250000e+04,1.135404199218750000e+04,1.100224511718750000e+04,1.099579785156250000e+04,9.907029296875000000e+03,6.730938964843750000e+03,4.659210449218750000e+03,1.474684570312500000e+03
7.692427343750000000e+04,9.051160156250000000e+04,9.266978125000000000e+04,9.096295312500000000e+04,8.172731250000000000e+04,5.354067187500000000e+04,3.288985156250000000e+04,3.796556640625000000e+03
2.090529375000000000e+05,2.498718125000000000e+05,2.600873437500000000e+05,2.315844062500000000e+05,1.959215781250000000e+05,1.664626406250000000e+05,1.000899921875000000e+05,8.441800781250000000e+03
2.978898750000000000e+05,3.399572500000000000e+05,3.408508437500000000e+05,3.596206562500000000e+05,3.276051875000000000e+05,1.889953906250000000e+05,1.183144062500000000e+05,2.404817382812500000e+04
2.369852500000000000e+05,2.752409687500000000e+05,2.959763125000000000e+05,3.174054687500000000e+05,3.003894375000000000e+05,1.450994062500000000e+05,7.928026562500000000e+04,8.174047363281250000e+03
4.509807812500000000e+04,5.305995312500000000e+04,5.294201562500000000e+04,4.760394140625000000e+04,4.034733203125000000e+04,3.483750781250000000e+04,2.217310546875000000e+04,3.001928222656250000e+03
1.792883125000000000e+05,2.087953750000000000e+05,2.052191562500000000e+05,1.984507812500000000e+05,1.692488281250000000e+05,1.306363515625000000e+05,8.262341406250000000e+04,1.335559667968750000e+04
5.381317187500000000e+04,6.176448828125000000e+04,6.685846875000000000e+04,6.786332812500000000e+04,5.916917187500000000e+04,3.800857812500000000e+04,1.962336718750000000e+04,2.733869140625000000e+03
1.370541093750000000e+05,1.560535156250000000e+05,1.721832343750000000e+05,1.935546406250000000e+05,1.754509218750000000e+05,8.460576562500000000e+04,3.762060546875000000e+04,5.370863769531250000e+03
7.185714843750000000e+04,8.265679687500000000e+04,9.346733593750000000e+04,1.027566484375000000e+05,8.966983593750000000e+04,4.835999609375000000e+04,1.973837304687500000e+04,1.857379028320312500e+03
2.714586718750000000e+04,3.071731054687500000e+04,3.248683984375000000e+04,3.432534765625000000e+04,3.187516210937500000e+04,1.689283789062500000e+04,9.566343750000000000e+03,1.721939208984375000e+03
1.510795781250000000e+05,1.745794062500000000e+05,1.938713437500000000e+05,2.015238593750000000e+05,1.776877812500000000e+05,1.041788203125000000e+05,4.894601953125000000e+04,5.411515136718750000e+03
1.575049375000000000e+05,1.844504375000000000e+05,1.952411875000000000e+05,2.031132656250000000e+05,1.783296875000000000e+05,1.091311093750000000e+05,5.734157031250000000e+04,5.946356445312500000e+03
1.074034140625000000e+05,1.251525703125000000e+05,1.392494375000000000e+05,1.484782031250000000e+05,1.341805781250000000e+05,7.144726562500000000e+04,3.243311328125000000e+04,2.424514160156250000e+03
9.428965000000000000e+05,1.104354875000000000e+06,1.181157000000000000e+06,1.247094125000000000e+06,1.089563125000000000e+06,6.525935000000000000e+05,3.186008437500000000e+05,3.061370898437500000e+04
4.781302500000000000e+05,5.527332500000000000e+05,6.357010625000000000e+05,6.674829375000000000e+05,5.739172500000000000e+05,3.481371250000000000e+05,1.303780390625000000e+05,1.108458203125000000e+04
1.467457500000000000e+06,1.721894875000000000e+06,1.923004375000000000e+06,2.017711625000000000e+06,1.725204625000000000e+06,1.059674125000000000e+06,4.669941562500000000e+05,2.649899609375000000e+04
6.691867968750000000e+04,7.457822656250000000e+04,7.659184375000000000e+04,8.207435156250000000e+04,7.564653906250000000e+04,4.087328125000000000e+04,2.485742968750000000e+04,6.069562988281250000e+03
7.670329687500000000e+04,8.959707812500000000e+04,9.433648437500000000e+04,9.231668750000000000e+04,7.831160156250000000e+04,5.715435937500000000e+04,3.157711328125000000e+04,3.810782226562500000e+03
1.486313125000000000e+05,1.695419218750000000e+05,1.833099687500000000e+05,2.036663906250000000e+05,1.813013750000000000e+05,9.472796093750000000e+04,4.435678515625000000e+04,6.790638183593750000e+03
5.243583203125000000e+04,5.928078515625000000e+04,6.668823437500000000e+04,6.909823437500000000e+04,6.197362109375000000e+04,3.504357812500000000e+04,1.591665625000000000e+04,2.604935058593750000e+03
8.051157812500000000e+04,9.222420312500000000e+04,1.011685234375000000e+05,1.037181093750000000e+05,9.195853125000000000e+04,5.515721093750000000e+04,2.755539648437500000e+04,3.868681884765625000e+03
1.335342285156250000e+04,1.458473925781250000e+04,1.471130273437500000e+04,1.467186621093750000e+04,1.265030566406250000e+04,9.105614257812500000e+03,5.551410644531250000e+03,1.525806274414062500e+03
1.458498125000000000e+05,1.688131406250000000e+05,1.915969375000000000e+05,1.967624687500000000e+05,1.708306718750000000e+05,1.062952656250000000e+05,4.368318359375000000e+04,4.162234375000000000e+03
5.419463281250000000e+04,6.278493750000000000e+04,6.666847656250000000e+04,7.393268750000000000e+04,6.724786718750000000e+04,3.376048437500000000e+04,1.727921679687500000e+04,2.114024658203125000e+03
1.172557265625000000e+05,1.320120937500000000e+05,1.404051562500000000e+05,1.511546093750000000e+05,1.355737031250000000e+05,7.603358593750000000e+04,3.884992187500000000e+04,8.333063476562500000e+03
5.905385546875000000e+04,6.718564843750000000e+04,6.446105468750000000e+04,6.336337109375000000e+04,5.633886328125000000e+04,3.996564843750000000e+04,2.741055664062500000e+04,6.051746093750000000e+03
1.681396562500000000e+05,1.885783593750000000e+05,1.685322187500000000e+05,1.631957656250000000e+05,1.524747500000000000e+05,1.064614140625000000e+05,8.769067968750000000e+04,2.250744335937500000e+04
2.363812968750000000e+05,2.749347500000000000e+05,2.886175000000000000e+05,2.918386250000000000e+05,2.626056875000000000e+05,1.601252343750000000e+05,9.398821093750000000e+04,1.197082812500000000e+04
9.481523125000000000e+05,1.114470750000000000e+06,1.232552875000000000e+06,1.289523125000000000e+06,1.119700500000000000e+06,6.757095000000000000e+05,3.003617812500000000e+05,1.865709179687500000e+04
3.513474609375000000e+04,4.000102734375000000e+04,4.205525390625000000e+04,4.070057031250000000e+04,3.500069921875000000e+04,2.551571093750000000e+04,1.462998535156250000e+04,2.512736572265625000e+03
4.710910156250000000e+04,5.435874218750000000e+04,5.963231250000000000e+04,5.983281250000000000e+04,5.106645312500000000e+04,3.472173828125000000e+04,1.669540039062500000e+04,2.069598144531250000e+03
4.056610000000000000e+05,4.749005625000000000e+05,5.096904375000000000e+05,5.303111250000000000e+05,4.724622812500000000e+05,2.764918750000000000e+05,1.414340468750000000e+05,1.276662500000000000e+04
2.069805000000000000e+05,2.375330781250000000e+05,2.706898750000000000e+05,3.012943437500000000e+05,2.625584375000000000e+05,1.387173125000000000e+05,5.134068359375000000e+04,4.991379394531250000e+03
4.107811562500000000e+05,4.787028437500000000e+05,5.331026250000000000e+05,5.891387500000000000e+05,5.302972500000000000e+05,2.634095937500000000e+05,1.172373515625000000e+05,7.037040527343750000e+03
7.607892500000000000e+05,8.943160000000000000e+05,9.739766875000000000e+05,9.866188125000000000e+05,8.250470625000000000e+05,5.753606875000000000e+05,2.642932187500000000e+05,2.206575585937500000e+04
1.456594843750000000e+05,1.690207812500000000e+05,1.912150781250000000e+05,2.089550781250000000e+05,1.878653750000000000e+05,9.576870312500000000e+04,3.877088671875000000e+04,2.687982421875000000e+03
4.494076250000000000e+05,5.252601875000000000e+05,5.889668125000000000e+05,6.180799375000000000e+05,5.583608125000000000e+05,3.018249375000000000e+05,1.407704531250000000e+05,8.432164062500000000e+03
2.681762500000000000e+05,3.062258125000000000e+05,3.604064062500000000e+05,4.172655000000000000e+05,3.776640312500000000e+05,1.647271562500000000e+05,5.045525781250000000e+04,3.404132324218750000e+03
2.229570898437500000e+04,2.397219921875000000e+04,2.473651757812500000e+04,2.624794921875000000e+04,2.315707812500000000e+04,1.421618261718750000e+04,8.025083007812500000e+03,2.515967285156250000e+03
2.961066875000000000e+05,3.462524375000000000e+05,3.943573437500000000e+05,4.124856875000000000e+05,3.476918125000000000e+05,2.211252812500000000e+05,8.511849218750000000e+04,4.806145507812500000e+03
4.001933437500000000e+05,4.707215625000000000e+05,5.106266875000000000e+05,5.399733125000000000e+05,4.680336562500000000e+05,2.809528125000000000e+05,1.321205625000000000e+05,9.833976562500000000e+03
1.862115937500000000e+05,2.221366718750000000e+05,2.165056406250000000e+05,1.983379218750000000e+05,1.749576562500000000e+05,1.367674687500000000e+05,9.413098437500000000e+04,1.091917773437500000e+04
5.796467500000000000e+05,6.661856875000000000e+05,7.621296250000000000e+05,8.782172500000000000e+05,7.827208750000000000e+05,3.630181875000000000e+05,1.267210937500000000e+05,9.605521484375000000e+03
2.603582031250000000e+05,3.016711875000000000e+05,3.327591562500000000e+05,3.646277500000000000e+05,3.237638437500000000e+05,1.721740000000000000e+05,7.597753906250000000e+04,7.246930175781250000e+03
6.521289375000000000e+05,7.528407500000000000e+05,8.765453125000000000e+05,9.386931875000000000e+05,8.426695000000000000e+05,4.327220937500000000e+05,1.669076250000000000e+05,1.035117187500000000e+04
2.463714843750000000e+05,2.794351250000000000e+05,3.282567187500000000e+05,3.887244687500000000e+05,3.380998125000000000e+05,1.530278906250000000e+05,4.411626171875000000e+04,4.379397460937500000e+03
2.186780625000000000e+05,2.513492500000000000e+05,2.558735937500000000e+05,2.592124062500000000e+05,2.297591562500000000e+05,1.490148281250000000e+05,9.055685937500000000e+04,1.585834472656250000e+04
1.096963906250000000e+05,1.273139218750000000e+05,1.473232812500000000e+05,1.515223593750000000e+05,1.315967343750000000e+05,7.936770312500000000e+04,3.167516992187500000e+04,2.058860839843750000e+03
1.867257226562500000e+04,2.028213671875000000e+04,2.239989062500000000e+04,2.471886523437500000e+04,2.228068554687500000e+04,1.143759765625000000e+04,5.317962890625000000e+03,1.516476684570312500e+03
2.416939531250000000e+05,2.793342187500000000e+05,3.243048437500000000e+05,3.508128437500000000e+05,3.049764687500000000e+05,1.675016406250000000e+05,6.206934765625000000e+04,3.767544921875000000e+03
3.760542500000000000e+05,4.349131250000000000e+05,4.951638125000000000e+05,5.615020000000000000e+05,4.974488125000000000e+05,2.448334843750000000e+05,8.947167187500000000e+04,5.654654296875000000e+03
4.892788437500000000e+05,5.758075000000000000e+05,5.583652500000000000e+05,5.008747187500000000e+05,4.335421562500000000e+05,3.665950312500000000e+05,2.564979843750000000e+05,3.768798046875000000e+04
6.697748750000000000e+05,7.683670000000000000e+05,8.981471875000000000e+05,1.017476562500000000e+06,9.062176250000000000e+05,4.338084375000000000e+05,1.434248593750000000e+05,9.070968750000000000e+03
3.320602343750000000e+04,3.722398437500000000e+04,3.927139843750000000e+04,4.114730859375000000e+04,3.618427343750000000e+04,2.214385937500000000e+04,1.200247949218750000e+04,2.501381591796875000e+03
2.133093945312500000e+04,2.387279492187500000e+04,2.484547070312500000e+04,2.457930859375000000e+04,2.165059765625000000e+04,1.471538964843750000e+04,8.680429687500000000e+03,1.829099975585937500e+03
5.880130625000000000e+05,6.831303750000000000e+05,7.423536250000000000e+05,8.414138125000000000e+05,7.848453125000000000e+05,3.486105312500000000e+05,1.688621718750000000e+05,1.438816601562500000e+04
3.425971562500000000e+05,3.942201875000000000e+05,4.234125625000000000e+05,4.619175937500000000e+05,4.078211250000000000e+05,2.253875468750000000e+05,1.089336093750000000e+05,1.457975195312500000e+04
3.321730078125000000e+04,3.778176562500000000e+04,3.788578906250000000e+04,3.875617578125000000e+04,3.470989453125000000e+04,2.182836914062500000e+04,1.378203320312500000e+04,2.626845214843750000e+03
1.102692968750000000e+05,1.275946015625000000e+05,1.375425625000000000e+05,1.492416875000000000e+05,1.325720156250000000e+05,7.259573437500000000e+04,3.551322265625000000e+04,4.142291992187500000e+03
1.034520390625000000e+05,1.180525546875000000e+05,1.276734140625000000e+05,1.437629531250000000e+05,1.281324296875000000e+05,6.515112500000000000e+04,2.981148046875000000e+04,4.660460449218750000e+03
6.643759375000000000e+05,7.636276875000000000e+05,7.822847500000000000e+05,8.148111875000000000e+05,7.112740000000000000e+05,4.543145312500000000e+05,2.557166562500000000e+05,4.339271093750000000e+04
1.458206875000000000e+05,1.672063750000000000e+05,1.643586562500000000e+05,1.605951406250000000e+05,1.400094375000000000e+05,1.027709765625000000e+05,6.611867187500000000e+04,1.240059570312500000e+04
1.883997656250000000e+05,2.190980625000000000e+05,2.468337812500000000e+05,2.501783125000000000e+05,2.168086093750000000e+05,1.367160781250000000e+05,6.200495703125000000e+04,5.161385253906250000e+03
1.622725976562500000e+04,1.812732421875000000e+04,1.772167578125000000e+04,1.730330468750000000e+04,1.489821679687500000e+04,1.133363281250000000e+04,7.306684082031250000e+03,1.780149902343750000e+03
3.061395312500000000e+05,3.548284375000000000e+05,3.973147187500000000e+05,4.006383750000000000e+05,3.459697187500000000e+05,2.255195781250000000e+05,1.008157421875000000e+05,1.060447363281250000e+04
2.478844062500000000e+05,2.891605625000000000e+05,3.294959687500000000e+05,3.302108437500000000e+05,2.841413750000000000e+05,1.857421406250000000e+05,7.851603125000000000e+04,5.743759765625000000e+03
2.007748906250000000e+05,2.339537968750000000e+05,2.271365937500000000e+05,2.166978125000000000e+05,1.893944218750000000e+05,1.438018906250000000e+05,9.588324218750000000e+04,1.624216503906250000e+04
2.866833984375000000e+04,3.219691406250000000e+04,3.449888281250000000e+04,3.626477734375000000e+04,3.223183007812500000e+04,1.916388281250000000e+04,9.700709960937500000e+03,2.061763183593750000e+03
1.011375312500000000e+05,1.163372421875000000e+05,1.333222031250000000e+05,1.431618281250000000e+05,1.246261093750000000e+05,7.079214843750000000e+04,2.746168359375000000e+04,2.547284667968750000e+03
1.984101171875000000e+04,2.182558789062500000e+04,2.150635742187500000e+04,2.101946484375000000e+04,1.832500390625000000e+04,1.348709765625000000e+04,8.774353515625000000e+03,2.301692138671875000e+03
2.490625781250000000e+05,2.977281562500000000e+05,3.128151250000000000e+05,2.888477812500000000e+05,2.436630468750000000e+05,1.967100937500000000e+05,1.109394687500000000e+05,8.645349609375000000e+03
6.083084375000000000e+05,7.197735625000000000e+05,7.561362500000000000e+05,7.661451875000000000e+05,6.534547500000000000e+05,4.433718125000000000e+05,2.325629375000000000e+05,2.058894921875000000e+04
2.697455000000000000e+05,3.105483750000000000e+05,3.130943437500000000e+05,3.362838437500000000e+05,3.041057500000000000e+05,1.698283593750000000e+05,1.022678203125000000e+05,1.734940039062500000e+04
1.974866875000000000e+05,2.305012812500000000e+05,2.353475312500000000e+05,2.430099687500000000e+05,2.156869843750000000e+05,1.339600312500000000e+05,7.808774218750000000e+04,1.052290234375000000e+04
1.976814218750000000e+05,2.249984531250000000e+05,1.932570312500000000e+05,1.692670000000000000e+05,1.534656562500000000e+05,1.357555156250000000e+05,1.176516796875000000e+05,2.712154882812500000e+04
8.404419531250000000e+04,9.637530468750000000e+04,1.031485390625000000e+05,1.118939140625000000e+05,9.771933593750000000e+04,5.622646093750000000e+04,2.688435937500000000e+04,4.069940429687500000e+03
7.707036250000000000e+05,9.205907500000000000e+05,9.416560000000000000e+05,9.104626250000000000e+05,7.906445000000000000e+05,5.689685625000000000e+05,3.390160312500000000e+05,2.920226562500000000e+04
1.414093125000000000e+05,1.661449687500000000e+05,1.692079531250000000e+05,1.714852031250000000e+05,1.546581250000000000e+05,9.545507812500000000e+04,6.004455468750000000e+04,6.788116210937500000e+03
1.427996093750000000e+05,1.641685937500000000e+05,1.912684531250000000e+05,2.061823437500000000e+05,1.847953281250000000e+05,9.495098437500000000e+04,3.503551562500000000e+04,2.700200195312500000e+03
7.843093750000000000e+04,9.072289062500000000e+04,1.006487109375000000e+05,1.084081640625000000e+05,9.915292968750000000e+04,5.066403125000000000e+04,2.325909179687500000e+04,2.204095703125000000e+03
3.712452500000000000e+05,4.330633437500000000e+05,4.666787812500000000e+05,4.380447812500000000e+05,3.664968125000000000e+05,2.948988750000000000e+05,1.481703906250000000e+05,1.851694335937500000e+04
6.719992187500000000e+04,7.718560937500000000e+04,8.431236718750000000e+04,9.021400000000000000e+04,8.073896093750000000e+04,4.421571093750000000e+04,2.164185546875000000e+04,2.792822509765625000e+03
5.573955625000000000e+05,6.391215625000000000e+05,7.196381250000000000e+05,8.359818125000000000e+05,7.902704375000000000e+05,3.172162812500000000e+05,1.253725468750000000e+05,1.162126367187500000e+04
2.280703750000000000e+05,2.703245000000000000e+05,2.974269062500000000e+05,2.862621875000000000e+05,2.417675781250000000e+05,1.782244062500000000e+05,8.636628125000000000e+04,5.506746582031250000e+03
2.936169687500000000e+05,3.468593750000000000e+05,3.651078437500000000e+05,3.708533437500000000e+05,3.362132812500000000e+05,1.994360312500000000e+05,1.165980156250000000e+05,9.321736328125000000e+03
5.451323828125000000e+04,6.205987500000000000e+04,6.629017968750000000e+04,6.903033593750000000e+04,6.085742968750000000e+04,3.684061328125000000e+04,1.905230859375000000e+04,3.178521972656250000e+03
3.443195703125000000e+04,3.869619921875000000e+04,3.885773828125000000e+04,3.930471484375000000e+04,3.519809375000000000e+04,2.258132031250000000e+04,1.433507519531250000e+04,3.115692626953125000e+03
1.303330078125000000e+05,1.506081250000000000e+05,1.692941250000000000e+05,1.758452968750000000e+05,1.511815156250000000e+05,9.295045312500000000e+04,4.123521484375000000e+04,4.068587158203125000e+03
8.446708125000000000e+05,9.922650625000000000e+05,1.080706625000000000e+06,1.135156750000000000e+06,1.008271812500000000e+06,5.769686875000000000e+05,2.887333125000000000e+05,1.990119921875000000e+04
8.934747656250000000e+04,1.017617734375000000e+05,1.212299609375000000e+05,1.403216093750000000e+05,1.203573906250000000e+05,5.942339062500000000e+04,1.553553808593750000e+04,1.153056518554687500e+03
2.151723750000000000e+05,2.466132812500000000e+05,2.352218281250000000e+05,2.275790781250000000e+05,1.998589062500000000e+05,1.493890937500000000e+05,1.030439921875000000e+05,2.137288671875000000e+04
1.091868554687500000e+04,1.214563671875000000e+04,1.245757519531250000e+04,1.312477539062500000e+04,1.190046679687500000e+04,6.903807128906250000e+03,4.061548828125000000e+03,9.688070068359375000e+02
1.195787187500000000e+05,1.380633125000000000e+05,1.569859218750000000e+05,1.718087187500000000e+05,1.483035000000000000e+05,8.277907031250000000e+04,3.125019140625000000e+04,2.626626464843750000e+03
1.165316503906250000e+04,1.305023632812500000e+04,1.390150390625000000e+04,1.373216894531250000e+04,1.184451464843750000e+04,8.293059570312500000e+03,4.444812011718750000e+03,9.495984497070312500e+02
3.441585546875000000e+04,3.811507812500000000e+04,3.972912890625000000e+04,4.048371093750000000e+04,3.664422265625000000e+04,2.241933984375000000e+04,1.330854101562500000e+04,3.259996093750000000e+03
1.529530375000000000e+06,1.757719375000000000e+06,2.074017375000000000e+06,2.351461000000000000e+06,1.999774875000000000e+06,1.074839875000000000e+06,3.052290625000000000e+05,1.632405957031250000e+04
5.244560937500000000e+04,6.201826562500000000e+04,6.689877343750000000e+04,6.183355468750000000e+04,5.206201953125000000e+04,4.157868750000000000e+04,2.234996484375000000e+04,1.905114135742187500e+03
7.621636718750000000e+04,8.606404687500000000e+04,8.107424218750000000e+04,7.815321093750000000e+04,7.002524218750000000e+04,5.126563671875000000e+04,3.721706640625000000e+04,8.520738281250000000e+03
4.254588750000000000e+05,4.928430312500000000e+05,5.505579375000000000e+05,5.949226250000000000e+05,5.176483125000000000e+05,2.935688125000000000e+05,1.215003046875000000e+05,1.086759765625000000e+04
1.004778515625000000e+05,1.165282734375000000e+05,1.308024140625000000e+05,1.401904062500000000e+05,1.226446718750000000e+05,6.930920312500000000e+04,2.899499609375000000e+04,2.455934082031250000e+03
8.090242500000000000e+05,9.581908750000000000e+05,1.040687250000000000e+06,1.006246812500000000e+06,8.811067500000000000e+05,5.947557500000000000e+05,3.238105625000000000e+05,2.150321289062500000e+04
2.636120937500000000e+05,3.011575312500000000e+05,2.560186875000000000e+05,2.226595468750000000e+05,1.996958281250000000e+05,1.834880625000000000e+05,1.594799843750000000e+05,3.669821484375000000e+04
6.728721250000000000e+05,7.895808125000000000e+05,7.960353750000000000e+05,8.170061875000000000e+05,7.317238750000000000e+05,4.551984375000000000e+05,2.789574062500000000e+05,3.597028515625000000e+04
1.896406718750000000e+05,2.180350156250000000e+05,2.492757968750000000e+05,2.913385625000000000e+05,2.642124062500000000e+05,1.141048671875000000e+05,3.970996875000000000e+04,2.775671386718750000e+03
1.033730859375000000e+05,1.213939921875000000e+05,1.318364218750000000e+05,1.317761406250000000e+05,1.139691093750000000e+05,7.510836718750000000e+04,3.798783984375000000e+04,3.325394042968750000e+03
2.444990937500000000e+05,2.817502812500000000e+05,3.149395000000000000e+05,3.425068437500000000e+05,3.116913437500000000e+05,1.566882031250000000e+05,7.085672656250000000e+04,7.067500488281250000e+03
