1.749750156250000000e+05,1.740040000000000000e+05,1.712399687500000000e+05,1.669019843750000000e+05,1.612046093750000000e+05,1.543603125000000000e+05,1.465819218750000000e+05,1.380886718750000000e+05,1.291485937500000000e+05,1.202880078125000000e+05,1.116472109375000000e+05,1.033539375000000000e+05,9.554421093750000000e+04,8.829319531250000000e+04,8.188620312500000000e+04,7.639392187500000000e+04,7.143408593750000000e+04,6.698825781250000000e+04,6.301895703125000000e+04,5.974328125000000000e+04,5.710794921875000000e+04,5.465357031250000000e+04,5.233057031250000000e+04,5.008814453125000000e+04,4.798036328125000000e+04,4.656741796875000000e+04,4.500323437500000000e+04,4.327416796875000000e+04,4.136826562500000000e+04,3.928864843750000000e+04,3.818098046875000000e+04,3.799720703125000000e+04,3.723204296875000000e+04,3.593519921875000000e+04,3.425294140625000000e+04,3.214618164062500000e+04,3.087378125000000000e+04,2.917770898437500000e+04,2.924264453125000000e+04,3.242101171875000000e+04,2.765630078125000000e+04
3.331675250000000000e+06,3.323418500000000000e+06,3.298589750000000000e+06,3.256775750000000000e+06,3.202226250000000000e+06,3.148836750000000000e+06,3.077425000000000000e+06,2.988057000000000000e+06,2.886070500000000000e+06,2.779401500000000000e+06,2.675659750000000000e+06,2.585045750000000000e+06,2.538943250000000000e+06,2.501878500000000000e+06,2.474602750000000000e+06,2.457662250000000000e+06,2.451000750000000000e+06,2.454445250000000000e+06,2.496519000000000000e+06,2.638433250000000000e+06,2.782568500000000000e+06,2.928362750000000000e+06,3.075125250000000000e+06,3.221694750000000000e+06,3.366742500000000000e+06,3.508604000000000000e+06,3.645210000000000000e+06,3.789290750000000000e+06,4.010130750000000000e+06,4.233220500000000000e+06,4.449570500000000000e+06,4.648313500000000000e+06,4.815972500000000000e+06,4.915283000000000000e+06,4.874656500000000000e+06,4.646757000000000000e+06,4.256931000000000000e+06,3.625055000000000000e+06,2.369877750000000000e+06,7.598545000000000000e+05,5.383879296875000000e+04
2.444838500000000000e+06,2.438726000000000000e+06,2.421686750000000000e+06,2.394385000000000000e+06,2.357612000000000000e+06,2.312098750000000000e+06,2.258550250000000000e+06,2.197724750000000000e+06,2.130953750000000000e+06,2.059947125000000000e+06,1.986480625000000000e+06,1.912335125000000000e+06,1.848041500000000000e+06,1.785353125000000000e+06,1.724938000000000000e+06,1.667775750000000000e+06,1.614483250000000000e+06,1.567703000000000000e+06,1.538865750000000000e+06,1.513320250000000000e+06,1.491156875000000000e+06,1.472140625000000000e+06,1.455712875000000000e+06,1.452278625000000000e+06,1.461566250000000000e+06,1.468599125000000000e+06,1.471830000000000000e+06,1.469264125000000000e+06,1.458571000000000000e+06,1.476422250000000000e+06,1.523883625000000000e+06,1.544543875000000000e+06,1.532767250000000000e+06,1.480435625000000000e+06,1.376345125000000000e+06,1.233180875000000000e+06,1.089636000000000000e+06,8.974861250000000000e+05,6.046870000000000000e+05,2.439536875000000000e+05,3.967500781250000000e+04
1.410893125000000000e+05,1.409729062500000000e+05,1.405903437500000000e+05,1.398798593750000000e+05,1.394356562500000000e+05,1.388277187500000000e+05,1.377286562500000000e+05,1.360424531250000000e+05,1.337930781250000000e+05,1.310796250000000000e+05,1.280157265625000000e+05,1.266102968750000000e+05,1.249670000000000000e+05,1.230168437500000000e+05,1.208247734375000000e+05,1.184611328125000000e+05,1.159889375000000000e+05,1.169564843750000000e+05,1.196376640625000000e+05,1.216644218750000000e+05,1.230906015625000000e+05,1.239465703125000000e+05,1.242371015625000000e+05,1.239467734375000000e+05,1.230292656250000000e+05,1.214203828125000000e+05,1.190431562500000000e+05,1.181669140625000000e+05,1.166440859375000000e+05,1.141000546875000000e+05,1.103291718750000000e+05,1.051840546875000000e+05,9.856934375000000000e+04,9.024046093750000000e+04,7.978284375000000000e+04,6.738439843750000000e+04,5.435753125000000000e+04,4.091352343750000000e+04,2.450408984375000000e+04,8.252941406250000000e+03,1.823347167968750000e+03
1.930498046875000000e+04,1.920356054687500000e+04,1.891644531250000000e+04,1.846959765625000000e+04,1.788905273437500000e+04,1.720068359375000000e+04,1.643004492187500000e+04,1.560270019531250000e+04,1.478602050781250000e+04,1.402104785156250000e+04,1.328413574218750000e+04,1.260189062500000000e+04,1.198778515625000000e+04,1.144919335937500000e+04,1.099394140625000000e+04,1.062555371093750000e+04,1.040331152343750000e+04,1.033069628906250000e+04,1.032939843750000000e+04,1.039642871093750000e+04,1.052850097656250000e+04,1.072218945312500000e+04,1.097372070312500000e+04,1.127919433593750000e+04,1.199676855468750000e+04,1.294478027343750000e+04,1.396441015625000000e+04,1.505891113281250000e+04,1.623334863281250000e+04,1.750796875000000000e+04,1.890742773437500000e+04,2.041062109375000000e+04,2.195542773437500000e+04,2.439931054687500000e+04,2.773735742187500000e+04,3.204287500000000000e+04,3.590464062500000000e+04,3.918652734375000000e+04,4.979779687500000000e+04,7.492804687500000000e+04,7.299126562500000000e+04
9.172583125000000000e+05,9.176510625000000000e+05,9.186965625000000000e+05,9.201879375000000000e+05,9.219078750000000000e+05,9.236294375000000000e+05,9.251173750000000000e+05,9.261332500000000000e+05,9.264792500000000000e+05,9.259842500000000000e+05,9.244803750000000000e+05,9.218021875000000000e+05,9.203265625000000000e+05,9.373412500000000000e+05,9.524416875000000000e+05,9.651507500000000000e+05,9.750321875000000000e+05,9.816622500000000000e+05,9.846560000000000000e+05,9.836786875000000000e+05,9.784187500000000000e+05,9.686185000000000000e+05,9.540725000000000000e+05,9.346141250000000000e+05,9.101471250000000000e+05,8.806275000000000000e+05,8.460588750000000000e+05,8.136954375000000000e+05,7.847676250000000000e+05,7.515395000000000000e+05,7.139411250000000000e+05,6.716291250000000000e+05,6.241257500000000000e+05,5.718599375000000000e+05,5.163449062500000000e+05,4.569572500000000000e+05,3.890855937500000000e+05,3.147003750000000000e+05,2.504297968750000000e+05,1.963366718750000000e+05,1.109333359375000000e+05
4.583060312500000000e+05,4.562538125000000000e+05,4.504434375000000000e+05,4.413819687500000000e+05,4.295679062500000000e+05,4.155008125000000000e+05,3.996881250000000000e+05,3.826565000000000000e+05,3.650272187500000000e+05,3.474681875000000000e+05,3.306346250000000000e+05,3.156460625000000000e+05,3.048475937500000000e+05,2.952330937500000000e+05,2.868590312500000000e+05,2.796883125000000000e+05,2.735466562500000000e+05,2.682483125000000000e+05,2.635714062500000000e+05,2.592386406250000000e+05,2.549609062500000000e+05,2.571954062500000000e+05,2.607982343750000000e+05,2.630246250000000000e+05,2.636152187500000000e+05,2.623026250000000000e+05,2.588287343750000000e+05,2.529685937500000000e+05,2.445140468750000000e+05,2.332766250000000000e+05,2.191228593750000000e+05,2.033570000000000000e+05,1.892162968750000000e+05,1.722967031250000000e+05,1.520572812500000000e+05,1.286615468750000000e+05,1.037696328125000000e+05,7.782783593750000000e+04,4.738150000000000000e+04,1.670296679687500000e+04,3.083071777343750000e+03
3.682536500000000000e+06,3.662268000000000000e+06,3.604554000000000000e+06,3.513780000000000000e+06,3.394289750000000000e+06,3.250712500000000000e+06,3.112993000000000000e+06,2.959662750000000000e+06,2.797539500000000000e+06,2.634813000000000000e+06,2.479610000000000000e+06,2.339304500000000000e+06,2.243221000000000000e+06,2.169638750000000000e+06,2.109759750000000000e+06,2.064236750000000000e+06,2.032445750000000000e+06,2.013532625000000000e+06,2.028627250000000000e+06,2.125483000000000000e+06,2.224339000000000000e+06,2.325006750000000000e+06,2.427219250000000000e+06,2.530249750000000000e+06,2.633448500000000000e+06,2.735986750000000000e+06,2.836881500000000000e+06,2.935129250000000000e+06,3.049578500000000000e+06,3.211181500000000000e+06,3.372828750000000000e+06,3.529499250000000000e+06,3.675473000000000000e+06,3.781102750000000000e+06,3.780519750000000000e+06,3.634900250000000000e+06,3.385972750000000000e+06,2.946300750000000000e+06,1.863178250000000000e+06,4.457454687500000000e+05,1.381323730468750000e+03
1.061451750000000000e+06,1.060122125000000000e+06,1.056337500000000000e+06,1.050309750000000000e+06,1.043524062500000000e+06,1.035675312500000000e+06,1.026075312500000000e+06,1.014728750000000000e+06,1.001822250000000000e+06,9.880756250000000000e+05,9.771976250000000000e+05,9.660803125000000000e+05,9.551974375000000000e+05,9.449729375000000000e+05,9.422270000000000000e+05,9.411956250000000000e+05,9.413393750000000000e+05,9.429550000000000000e+05,9.511520000000000000e+05,9.665040000000000000e+05,9.827080000000000000e+05,9.997546875000000000e+05,1.017501875000000000e+06,1.037481437500000000e+06,1.072795625000000000e+06,1.106913750000000000e+06,1.139076125000000000e+06,1.168164125000000000e+06,1.192664000000000000e+06,1.209933375000000000e+06,1.283465750000000000e+06,1.349361500000000000e+06,1.393661375000000000e+06,1.405101000000000000e+06,1.365108250000000000e+06,1.263006500000000000e+06,1.164694500000000000e+06,1.011170375000000000e+06,6.973560625000000000e+05,2.543832656250000000e+05,2.452584570312500000e+04
8.129699375000000000e+05,8.127259375000000000e+05,8.116090000000000000e+05,8.085987500000000000e+05,8.026778750000000000e+05,7.928738750000000000e+05,7.783464375000000000e+05,7.585500000000000000e+05,7.341131875000000000e+05,7.106250625000000000e+05,6.867130000000000000e+05,6.611593750000000000e+05,6.345088750000000000e+05,6.070696250000000000e+05,5.792295000000000000e+05,5.597885000000000000e+05,5.400532500000000000e+05,5.194999687500000000e+05,4.984272812500000000e+05,4.769518125000000000e+05,4.551571562500000000e+05,4.502478750000000000e+05,4.477753750000000000e+05,4.413635312500000000e+05,4.312331250000000000e+05,4.175608125000000000e+05,4.005177187500000000e+05,3.802966875000000000e+05,3.571014375000000000e+05,3.351693750000000000e+05,3.160754687500000000e+05,2.944760937500000000e+05,2.702596562500000000e+05,2.434608437500000000e+05,2.142765625000000000e+05,1.828860312500000000e+05,1.495678281250000000e+05,1.153039375000000000e+05,8.136233593750000000e+04,4.875960546875000000e+04,2.211903320312500000e+04
2.753252250000000000e+06,2.756239500000000000e+06,2.764586250000000000e+06,2.777332000000000000e+06,2.793470250000000000e+06,2.811955500000000000e+06,2.831708750000000000e+06,2.851644000000000000e+06,2.870852000000000000e+06,2.888529250000000000e+06,2.903870500000000000e+06,2.935411250000000000e+06,2.975438500000000000e+06,3.010154500000000000e+06,3.038021000000000000e+06,3.057565500000000000e+06,3.067388750000000000e+06,3.066152500000000000e+06,3.052592500000000000e+06,3.048999500000000000e+06,3.135246750000000000e+06,3.195910250000000000e+06,3.228672250000000000e+06,3.231473750000000000e+06,3.202707250000000000e+06,3.141181250000000000e+06,3.046271000000000000e+06,2.918048000000000000e+06,2.757176000000000000e+06,2.594919750000000000e+06,2.436672000000000000e+06,2.248507000000000000e+06,2.031516500000000000e+06,1.785479875000000000e+06,1.508794750000000000e+06,1.209349250000000000e+06,9.116620000000000000e+05,6.257681875000000000e+05,3.277882812500000000e+05,7.775597656250000000e+04,2.078804931640625000e+03
7.489700625000000000e+05,7.496259375000000000e+05,7.511489375000000000e+05,7.527808125000000000e+05,7.536914375000000000e+05,7.550583125000000000e+05,7.569142500000000000e+05,7.556305625000000000e+05,7.506241250000000000e+05,7.416490625000000000e+05,7.355367500000000000e+05,7.263076875000000000e+05,7.125651875000000000e+05,6.953258750000000000e+05,6.756081875000000000e+05,6.563434375000000000e+05,6.424953125000000000e+05,6.276085000000000000e+05,6.126584375000000000e+05,5.983778750000000000e+05,5.853886875000000000e+05,5.740926875000000000e+05,5.647155000000000000e+05,5.574243125000000000e+05,5.522251875000000000e+05,5.691795000000000000e+05,5.891721250000000000e+05,6.112929375000000000e+05,6.355761250000000000e+05,6.615754375000000000e+05,6.886080000000000000e+05,7.161319375000000000e+05,7.436383125000000000e+05,7.680128750000000000e+05,8.072863125000000000e+05,8.343355625000000000e+05,8.520806875000000000e+05,8.353676875000000000e+05,6.642421875000000000e+05,3.091128125000000000e+05,5.942522656250000000e+04
4.415976250000000000e+05,4.420513750000000000e+05,4.429367187500000000e+05,4.434920000000000000e+05,4.429287812500000000e+05,4.404770625000000000e+05,4.354287812500000000e+05,4.272386875000000000e+05,4.171750625000000000e+05,4.055380312500000000e+05,3.919670625000000000e+05,3.770242812500000000e+05,3.609893750000000000e+05,3.440355000000000000e+05,3.263679375000000000e+05,3.108370312500000000e+05,2.948152812500000000e+05,2.784410312500000000e+05,2.619476250000000000e+05,2.454961250000000000e+05,2.292344062500000000e+05,2.151219843750000000e+05,2.022885625000000000e+05,1.893321093750000000e+05,1.763315468750000000e+05,1.633465156250000000e+05,1.504208125000000000e+05,1.377791562500000000e+05,1.321926250000000000e+05,1.251420312500000000e+05,1.167506328125000000e+05,1.071482343750000000e+05,9.649202343750000000e+04,8.495381250000000000e+04,7.411988281250000000e+04,6.459386718750000000e+04,5.455489843750000000e+04,4.402300000000000000e+04,3.273141601562500000e+04,2.062133984375000000e+04,1.046955078125000000e+04
2.008194375000000000e+06,2.005346625000000000e+06,1.996953125000000000e+06,1.983195625000000000e+06,1.964216875000000000e+06,1.940141500000000000e+06,1.911096500000000000e+06,1.880649750000000000e+06,1.848439875000000000e+06,1.813242500000000000e+06,1.775990875000000000e+06,1.737623000000000000e+06,1.698894500000000000e+06,1.660493875000000000e+06,1.623150000000000000e+06,1.589004750000000000e+06,1.567979375000000000e+06,1.548985750000000000e+06,1.532493125000000000e+06,1.518792875000000000e+06,1.508181125000000000e+06,1.500818125000000000e+06,1.504710375000000000e+06,1.525837125000000000e+06,1.549235375000000000e+06,1.574654750000000000e+06,1.601591125000000000e+06,1.629181750000000000e+06,1.656129000000000000e+06,1.769949125000000000e+06,1.887387500000000000e+06,1.992650500000000000e+06,2.078637250000000000e+06,2.129402500000000000e+06,2.115838500000000000e+06,2.092369250000000000e+06,2.035178875000000000e+06,1.866976125000000000e+06,1.395984625000000000e+06,6.086873750000000000e+05,9.358449218750000000e+04
1.338243375000000000e+06,1.339057500000000000e+06,1.341332125000000000e+06,1.344795875000000000e+06,1.349155875000000000e+06,1.354106125000000000e+06,1.359333250000000000e+06,1.364526875000000000e+06,1.369428375000000000e+06,1.383080000000000000e+06,1.399043250000000000e+06,1.414153875000000000e+06,1.428192750000000000e+06,1.441042375000000000e+06,1.452619500000000000e+06,1.462921500000000000e+06,1.472032125000000000e+06,1.480050625000000000e+06,1.487054000000000000e+06,1.494478250000000000e+06,1.547820000000000000e+06,1.598990625000000000e+06,1.647823875000000000e+06,1.694002875000000000e+06,1.736705000000000000e+06,1.774812625000000000e+06,1.806716750000000000e+06,1.830155125000000000e+06,1.842342875000000000e+06,1.838989750000000000e+06,1.815276375000000000e+06,1.786436375000000000e+06,1.759596750000000000e+06,1.699961750000000000e+06,1.590279750000000000e+06,1.422538750000000000e+06,1.211324250000000000e+06,9.494704375000000000e+05,5.659518750000000000e+05,1.488498437500000000e+05,3.348390869140625000e+03
6.966099000000000000e+06,6.967390500000000000e+06,6.968940000000000000e+06,6.967027500000000000e+06,6.957742500000000000e+06,6.948396500000000000e+06,6.966188000000000000e+06,6.966478500000000000e+06,6.947915500000000000e+06,6.911901000000000000e+06,6.859995500000000000e+06,6.793667000000000000e+06,6.712738500000000000e+06,6.616439000000000000e+06,6.504364500000000000e+06,6.376493000000000000e+06,6.429521000000000000e+06,6.494343500000000000e+06,6.523206000000000000e+06,6.514736000000000000e+06,6.467841000000000000e+06,6.381727500000000000e+06,6.255832000000000000e+06,6.089842000000000000e+06,5.883604500000000000e+06,5.637278000000000000e+06,5.351537500000000000e+06,5.121148000000000000e+06,4.867483000000000000e+06,4.572775000000000000e+06,4.235187500000000000e+06,3.855589250000000000e+06,3.437328750000000000e+06,2.981725000000000000e+06,2.488220000000000000e+06,1.971526625000000000e+06,1.470972625000000000e+06,1.001842562500000000e+06,5.303209375000000000e+05,1.419326718750000000e+05,8.930794921875000000e+03
4.684203000000000000e+06,4.692310500000000000e+06,4.715818000000000000e+06,4.753463000000000000e+06,4.803945000000000000e+06,4.865945000000000000e+06,4.938235500000000000e+06,5.043256000000000000e+06,5.157440000000000000e+06,5.278390500000000000e+06,5.403770000000000000e+06,5.531319000000000000e+06,5.663918500000000000e+06,5.848370000000000000e+06,6.027279500000000000e+06,6.197877000000000000e+06,6.357500500000000000e+06,6.503372000000000000e+06,6.666835000000000000e+06,6.876160500000000000e+06,7.057326500000000000e+06,7.206296000000000000e+06,7.318702500000000000e+06,7.389871500000000000e+06,7.414303500000000000e+06,7.438603000000000000e+06,7.691022500000000000e+06,7.853437000000000000e+06,7.913233500000000000e+06,7.855212000000000000e+06,7.664268000000000000e+06,7.329587500000000000e+06,6.845846000000000000e+06,6.201416000000000000e+06,5.580803500000000000e+06,4.798124500000000000e+06,3.906617250000000000e+06,2.913134750000000000e+06,1.661475125000000000e+06,4.187375937500000000e+05,5.338634765625000000e+03
5.529784375000000000e+05,5.534830625000000000e+05,5.548421875000000000e+05,5.568089375000000000e+05,5.591192500000000000e+05,5.614962500000000000e+05,5.636543125000000000e+05,5.653125000000000000e+05,5.662790625000000000e+05,5.664219375000000000e+05,5.690858750000000000e+05,5.716638125000000000e+05,5.729378750000000000e+05,5.727020625000000000e+05,5.707755000000000000e+05,5.670211875000000000e+05,5.613480000000000000e+05,5.613568125000000000e+05,5.587897500000000000e+05,5.534375625000000000e+05,5.452786875000000000e+05,5.343360000000000000e+05,5.206702500000000000e+05,5.043648125000000000e+05,4.994203437500000000e+05,4.986255000000000000e+05,4.927399375000000000e+05,4.818979062500000000e+05,4.662855000000000000e+05,4.461948125000000000e+05,4.219604062500000000e+05,3.937668437500000000e+05,3.628390000000000000e+05,3.394804062500000000e+05,3.149429375000000000e+05,2.885902500000000000e+05,2.560790937500000000e+05,2.178157343750000000e+05,1.882881562500000000e+05,1.691860781250000000e+05,1.093063515625000000e+05
