1.941352187500000000e+05,2.247180000000000000e+05,2.525627031250000000e+05,2.701484375000000000e+05,2.379522968750000000e+05,1.327213125000000000e+05,5.685708203125000000e+04,5.003167480468750000e+03
1.511839062500000000e+04,1.689684960937500000e+04,1.828563867187500000e+04,1.945982031250000000e+04,1.731405078125000000e+04,9.879135742187500000e+03,4.982283691406250000e+03,1.029530273437500000e+03
2.570525468750000000e+05,3.094285312500000000e+05,3.074469375000000000e+05,2.708498750000000000e+05,2.300871093750000000e+05,2.016737500000000000e+05,1.336945625000000000e+05,1.251667285156250000e+04
1.607447812500000000e+05,1.887993593750000000e+05,1.902324375000000000e+05,1.795311562500000000e+05,1.563252343750000000e+05,1.180092421875000000e+05,7.431381250000000000e+04,9.309693359375000000e+03
1.881526718750000000e+05,2.209489687500000000e+05,2.307881718750000000e+05,2.348794843750000000e+05,2.079137656250000000e+05,1.304114531250000000e+05,7.355750000000000000e+04,7.688932128906250000e+03
6.986912500000000000e+05,8.112175625000000000e+05,8.940351250000000000e+05,9.018073125000000000e+05,7.777096250000000000e+05,5.108603125000000000e+05,2.397547812500000000e+05,2.676828515625000000e+04
5.462365234375000000e+04,6.150962500000000000e+04,6.384935937500000000e+04,6.479406640625000000e+04,5.643846093750000000e+04,3.747507421875000000e+04,2.150582812500000000e+04,4.471367187500000000e+03
7.690475000000000000e+04,8.828714062500000000e+04,9.856328906250000000e+04,1.008540859375000000e+05,9.020428125000000000e+04,5.288457031250000000e+04,2.465755273437500000e+04,3.200684326171875000e+03
3.061395312500000000e+05,3.548284375000000000e+05,3.973147187500000000e+05,4.006383750000000000e+05,3.459697187500000000e+05,2.255195781250000000e+05,1.008157421875000000e+05,1.060447363281250000e+04
1.134318375000000000e+06,1.327235250000000000e+06,1.484739875000000000e+06,1.593345375000000000e+06,1.399741500000000000e+06,7.811776875000000000e+05,3.384560312500000000e+05,1.874802929687500000e+04
6.990885156250000000e+04,8.093309375000000000e+04,7.854930468750000000e+04,7.711209375000000000e+04,6.902669531250000000e+04,4.762372656250000000e+04,3.274349414062500000e+04,5.641900390625000000e+03
1.203504375000000000e+05,1.403606406250000000e+05,1.536388750000000000e+05,1.569594218750000000e+05,1.343942656250000000e+05,8.760506250000000000e+04,4.140089062500000000e+04,4.050079589843750000e+03
1.937166562500000000e+05,2.239107343750000000e+05,2.474183750000000000e+05,2.702661250000000000e+05,2.449303437500000000e+05,1.241715156250000000e+05,5.764731250000000000e+04,5.682262207031250000e+03
1.147550937500000000e+05,1.316297031250000000e+05,1.496092812500000000e+05,1.666790937500000000e+05,1.453589843750000000e+05,7.613901562500000000e+04,2.945552539062500000e+04,2.959521972656250000e+03
7.431123125000000000e+05,8.652040000000000000e+05,9.726935625000000000e+05,1.065606875000000000e+06,9.447775000000000000e+05,4.985818125000000000e+05,2.067230781250000000e+05,1.253790039062500000e+04
9.850828906250000000e+04,1.127356015625000000e+05,1.176500312500000000e+05,1.269474140625000000e+05,1.217783281250000000e+05,5.804425781250000000e+04,3.499193750000000000e+04,5.797863281250000000e+03
1.065566015625000000e+05,1.241190468750000000e+05,1.335518906250000000e+05,1.420535781250000000e+05,1.245363046875000000e+05,7.299107812500000000e+04,3.592192578125000000e+04,3.734888671875000000e+03
1.531931562500000000e+05,1.795857343750000000e+05,1.849585468750000000e+05,1.859271406250000000e+05,1.653649687500000000e+05,1.060634609375000000e+05,6.324826171875000000e+04,7.477199218750000000e+03
2.715576367187500000e+04,3.067000585937500000e+04,3.347876171875000000e+04,3.708731640625000000e+04,3.353337109375000000e+04,1.696025781250000000e+04,8.079027343750000000e+03,1.397077758789062500e+03
4.627970312500000000e+05,5.292158750000000000e+05,6.256538125000000000e+05,7.129218750000000000e+05,6.390344375000000000e+05,2.977044687500000000e+05,8.792441406250000000e+04,5.666315429687500000e+03
4.056610000000000000e+05,4.749005625000000000e+05,5.096904375000000000e+05,5.303111250000000000e+05,4.724622812500000000e+05,2.764918750000000000e+05,1.414340468750000000e+05,1.276662500000000000e+04
2.302995507812500000e+04,2.642462695312500000e+04,2.769915429687500000e+04,2.806002343750000000e+04,2.565840039062500000e+04,1.517264355468750000e+04,9.075840820312500000e+03,1.402782348632812500e+03
5.167685000000000000e+05,6.109215000000000000e+05,6.300266875000000000e+05,6.516747500000000000e+05,6.016788125000000000e+05,3.369960312500000000e+05,2.024926250000000000e+05,1.872249804687500000e+04
5.229949609375000000e+04,6.051790625000000000e+04,6.672351562500000000e+04,6.558521093750000000e+04,5.662291015625000000e+04,3.869745703125000000e+04,1.901704296875000000e+04,2.240969726562500000e+03
