3.261279882812500000e+04,3.663803125000000000e+04,4.190303515625000000e+04,4.787513281250000000e+04,4.345218750000000000e+04,1.989532421875000000e+04,7.335338378906250000e+03,1.243659667968750000e+03
1.165391953125000000e+05,1.333382968750000000e+05,1.559494531250000000e+05,1.692420156250000000e+05,1.505691406250000000e+05,7.799715625000000000e+04,2.755519921875000000e+04,2.468718017578125000e+03
1.045238000000000000e+06,1.230202625000000000e+06,1.382457500000000000e+06,1.437799250000000000e+06,1.227273250000000000e+06,7.717801250000000000e+05,3.190842500000000000e+05,1.517865039062500000e+04
5.726321875000000000e+05,6.602834375000000000e+05,7.688428750000000000e+05,8.321315000000000000e+05,7.586944375000000000e+05,3.773446562500000000e+05,1.391780937500000000e+05,8.819927734375000000e+03
5.848073750000000000e+05,6.918008750000000000e+05,7.126456875000000000e+05,7.424083750000000000e+05,6.611604375000000000e+05,3.973665000000000000e+05,2.250448906250000000e+05,2.123191406250000000e+04
7.339466875000000000e+05,8.441766875000000000e+05,9.879991875000000000e+05,1.110176000000000000e+06,9.865392500000000000e+05,4.719161250000000000e+05,1.638180468750000000e+05,8.710396484375000000e+03
9.459739843750000000e+04,1.102776953125000000e+05,1.149378671875000000e+05,1.101793359375000000e+05,9.510450781250000000e+04,6.961296093750000000e+04,4.076980078125000000e+04,5.174113769531250000e+03
5.133496875000000000e+05,5.886173750000000000e+05,6.942490000000000000e+05,7.685378750000000000e+05,6.769088750000000000e+05,3.476667187500000000e+05,1.099275078125000000e+05,7.635047363281250000e+03
9.521372656250000000e+04,1.096452656250000000e+05,1.231969531250000000e+05,1.226223984375000000e+05,1.035345156250000000e+05,7.158725781250000000e+04,3.253030078125000000e+04,3.761843017578125000e+03
2.513709960937500000e+04,2.852328906250000000e+04,2.918074023437500000e+04,2.972298046875000000e+04,2.676898242187500000e+04,1.647826171875000000e+04,1.015086816406250000e+04,1.919720947265625000e+03
1.151164375000000000e+06,1.354863750000000000e+06,1.500155625000000000e+06,1.481190750000000000e+06,1.305517125000000000e+06,8.451051250000000000e+05,4.155035625000000000e+05,2.825123828125000000e+04
3.343955859375000000e+04,3.818551953125000000e+04,4.063484375000000000e+04,4.338990234375000000e+04,3.858901171875000000e+04,2.196902929687500000e+04,1.146636718750000000e+04,1.819320556640625000e+03
7.013545312500000000e+04,8.165857031250000000e+04,8.189482812500000000e+04,7.741527343750000000e+04,6.625361718750000000e+04,5.185441015625000000e+04,3.260566406250000000e+04,4.887473144531250000e+03
3.992110000000000000e+05,4.626505000000000000e+05,5.077165625000000000e+05,5.559019375000000000e+05,5.172250625000000000e+05,2.469838750000000000e+05,1.177532265625000000e+05,1.063904785156250000e+04
1.795730625000000000e+05,2.096856406250000000e+05,2.284242656250000000e+05,2.368108125000000000e+05,2.065437031250000000e+05,1.269280703125000000e+05,6.024391796875000000e+04,5.592396484375000000e+03
2.778900195312500000e+04,3.140799609375000000e+04,3.509357812500000000e+04,3.665094921875000000e+04,3.197165429687500000e+04,1.914254687500000000e+04,8.732072265625000000e+03,1.426193603515625000e+03
6.636760156250000000e+04,7.676763281250000000e+04,8.263618750000000000e+04,9.072497656250000000e+04,8.097864843750000000e+04,4.264314843750000000e+04,2.110133007812500000e+04,2.493955810546875000e+03
1.414864843750000000e+05,1.610467968750000000e+05,1.884212343750000000e+05,2.102057031250000000e+05,1.874661093750000000e+05,9.137523437500000000e+04,3.074798632812500000e+04,3.209476318359375000e+03
1.393034843750000000e+05,1.593256718750000000e+05,1.837076250000000000e+05,2.100354843750000000e+05,1.946641562500000000e+05,8.334828906250000000e+04,3.056399218750000000e+04,2.566052001953125000e+03
1.360275781250000000e+04,1.486308105468750000e+04,1.541160449218750000e+04,1.530307519531250000e+04,1.360222949218750000e+04,9.048616210937500000e+03,5.533585449218750000e+03,1.446746948242187500e+03
6.842943750000000000e+05,7.832654375000000000e+05,9.264697500000000000e+05,1.053892125000000000e+06,9.241306875000000000e+05,4.497085625000000000e+05,1.324902187500000000e+05,8.163808105468750000e+03
2.301018125000000000e+05,2.656725000000000000e+05,2.796357187500000000e+05,2.667032500000000000e+05,2.298902656250000000e+05,1.699798125000000000e+05,9.537217968750000000e+04,1.488007617187500000e+04
2.264840781250000000e+05,2.631608750000000000e+05,2.923122187500000000e+05,3.107228750000000000e+05,2.699487812500000000e+05,1.570252812500000000e+05,7.061513281250000000e+04,6.176615722656250000e+03
2.778118437500000000e+05,3.189302812500000000e+05,3.695375000000000000e+05,4.101714062500000000e+05,3.584036562500000000e+05,1.892058750000000000e+05,6.377388671875000000e+04,5.440817871093750000e+03
1.512162031250000000e+05,1.749716250000000000e+05,1.704421562500000000e+05,1.711856718750000000e+05,1.526062343750000000e+05,1.018167578125000000e+05,6.806015625000000000e+04,1.144473046875000000e+04
2.969236250000000000e+05,3.411569687500000000e+05,3.543107500000000000e+05,3.955620000000000000e+05,3.777411562500000000e+05,1.692964843750000000e+05,9.895275781250000000e+04,1.468567675781250000e+04
2.654923750000000000e+05,3.050877500000000000e+05,3.589715625000000000e+05,3.877899687500000000e+05,3.430783125000000000e+05,1.820555000000000000e+05,6.186673828125000000e+04,4.314397460937500000e+03
3.610364687500000000e+05,4.199506875000000000e+05,4.657798125000000000e+05,5.137070000000000000e+05,4.512365937500000000e+05,2.423304843750000000e+05,1.007651484375000000e+05,8.026223632812500000e+03
1.337596875000000000e+06,1.566367375000000000e+06,1.809826500000000000e+06,1.823605875000000000e+06,1.559587750000000000e+06,1.004250750000000000e+06,4.082594375000000000e+05,1.848150390625000000e+04
1.068855234375000000e+05,1.242842968750000000e+05,1.291498359375000000e+05,1.355475625000000000e+05,1.199314453125000000e+05,7.233582031250000000e+04,3.966336718750000000e+04,5.340151855468750000e+03
8.098658593750000000e+04,9.307343750000000000e+04,1.024474140625000000e+05,1.085669843750000000e+05,9.538371875000000000e+04,5.514036718750000000e+04,2.596145507812500000e+04,3.228902343750000000e+03
1.131124453125000000e+05,1.317120468750000000e+05,1.409642343750000000e+05,1.410207343750000000e+05,1.212034921875000000e+05,8.245280468750000000e+04,4.238066406250000000e+04,4.838621093750000000e+03
1.998275937500000000e+05,2.321757031250000000e+05,2.425942968750000000e+05,2.471321406250000000e+05,2.221137500000000000e+05,1.348814375000000000e+05,7.871051562500000000e+04,1.030906933593750000e+04
5.419923125000000000e+05,6.372826250000000000e+05,7.119163750000000000e+05,6.702116875000000000e+05,5.659303750000000000e+05,4.283370000000000000e+05,2.035943593750000000e+05,1.572382421875000000e+04
1.350764531250000000e+05,1.567883281250000000e+05,1.417295156250000000e+05,1.271356171875000000e+05,1.140565390625000000e+05,9.493048437500000000e+04,7.515939062500000000e+04,1.426932421875000000e+04
3.674782812500000000e+05,4.360195000000000000e+05,4.653623437500000000e+05,4.303874062500000000e+05,3.641112812500000000e+05,2.877362812500000000e+05,1.611849531250000000e+05,1.335412792968750000e+04
5.150814687500000000e+05,5.962424375000000000e+05,6.614694375000000000e+05,7.475202500000000000e+05,6.624189375000000000e+05,3.302036562500000000e+05,1.398631093750000000e+05,1.196241113281250000e+04
3.246238125000000000e+05,3.724370937500000000e+05,3.623256250000000000e+05,3.298828437500000000e+05,2.885758437500000000e+05,2.362170937500000000e+05,1.650358281250000000e+05,3.251485937500000000e+04
1.172371484375000000e+05,1.359853750000000000e+05,1.495269687500000000e+05,1.614106406250000000e+05,1.429558906250000000e+05,7.846913281250000000e+04,3.634429296875000000e+04,3.492220214843750000e+03
5.240703515625000000e+04,5.954282031250000000e+04,6.795346093750000000e+04,7.492439062500000000e+04,6.563539843750000000e+04,3.512135937500000000e+04,1.312411816406250000e+04,1.820163574218750000e+03
2.058227656250000000e+05,2.380741093750000000e+05,2.525623750000000000e+05,2.746145937500000000e+05,2.437084687500000000e+05,1.353924531250000000e+05,6.689614843750000000e+04,8.984528320312500000e+03
8.499995312500000000e+04,9.774446875000000000e+04,1.037378671875000000e+05,1.137110312500000000e+05,1.056344921875000000e+05,5.150504687500000000e+04,2.829656445312500000e+04,3.843240722656250000e+03
9.269643750000000000e+05,1.082390125000000000e+06,1.173615125000000000e+06,1.277700750000000000e+06,1.113653500000000000e+06,6.289165000000000000e+05,2.869070312500000000e+05,2.615123632812500000e+04
1.121337750000000000e+06,1.299258875000000000e+06,1.473068750000000000e+06,1.590691625000000000e+06,1.452932500000000000e+06,7.422640625000000000e+05,3.012891562500000000e+05,2.241725195312500000e+04
1.581439160156250000e+04,1.695251953125000000e+04,1.750391992187500000e+04,1.837863281250000000e+04,1.608023046875000000e+04,1.024225000000000000e+04,5.738975585937500000e+03,1.842624389648437500e+03
1.026781328125000000e+05,1.193691953125000000e+05,1.265441640625000000e+05,1.353326406250000000e+05,1.192604062500000000e+05,6.910780468750000000e+04,3.591246875000000000e+04,4.122601562500000000e+03
2.235629687500000000e+05,2.582825937500000000e+05,2.704975937500000000e+05,2.789143437500000000e+05,2.468873437500000000e+05,1.525879062500000000e+05,8.544957812500000000e+04,1.257739355468750000e+04
2.752674687500000000e+05,3.131816875000000000e+05,3.677880625000000000e+05,4.225922812500000000e+05,3.565098437500000000e+05,1.891760625000000000e+05,5.328135156250000000e+04,5.588974121093750000e+03
3.300790312500000000e+05,3.948121562500000000e+05,3.888624062500000000e+05,3.435437500000000000e+05,2.863105000000000000e+05,2.611820000000000000e+05,1.722625937500000000e+05,1.901056250000000000e+04
9.418857500000000000e+05,1.077570375000000000e+06,1.266859250000000000e+06,1.480254625000000000e+06,1.320773500000000000e+06,5.765798750000000000e+05,1.759265000000000000e+05,9.379993164062500000e+03
1.544037500000000000e+05,1.781961406250000000e+05,1.975052968750000000e+05,2.186453906250000000e+05,1.980534218750000000e+05,9.778325000000000000e+04,4.342303515625000000e+04,4.336296386718750000e+03
1.811926562500000000e+04,1.937851757812500000e+04,2.110185351562500000e+04,2.325295312500000000e+04,2.070219335937500000e+04,1.117020019531250000e+04,5.453460449218750000e+03,1.770528320312500000e+03
9.097870000000000000e+05,1.050829000000000000e+06,1.218289375000000000e+06,1.311108500000000000e+06,1.198680750000000000e+06,6.107666250000000000e+05,2.240207343750000000e+05,1.433825781250000000e+04
6.995673125000000000e+05,8.072635625000000000e+05,9.418099375000000000e+05,1.052290000000000000e+06,8.809594375000000000e+05,4.998654062500000000e+05,1.535602343750000000e+05,8.765384765625000000e+03
4.388496250000000000e+05,5.117589687500000000e+05,5.323431250000000000e+05,5.472299375000000000e+05,4.707825000000000000e+05,3.126834375000000000e+05,1.653705000000000000e+05,2.193249023437500000e+04
1.736595000000000000e+05,2.000101875000000000e+05,2.355743125000000000e+05,2.544905781250000000e+05,2.218295937500000000e+05,1.238997578125000000e+05,3.962302343750000000e+04,2.510479492187500000e+03
3.484419375000000000e+05,4.010201250000000000e+05,3.708688437500000000e+05,3.544241562500000000e+05,3.166435937500000000e+05,2.380671718750000000e+05,1.774807968750000000e+05,3.547507812500000000e+04
3.778329687500000000e+05,4.505051250000000000e+05,4.633456250000000000e+05,4.311949687500000000e+05,3.719256562500000000e+05,2.855733437500000000e+05,1.779853281250000000e+05,1.560321777343750000e+04
4.218623437500000000e+05,4.970621875000000000e+05,5.160452187500000000e+05,4.959805312500000000e+05,4.316247500000000000e+05,3.105813125000000000e+05,1.828227500000000000e+05,1.979814062500000000e+04
2.676386875000000000e+05,3.100582500000000000e+05,3.491621562500000000e+05,3.556595000000000000e+05,3.072571875000000000e+05,1.964895468750000000e+05,8.420882812500000000e+04,8.257484375000000000e+03
1.982478125000000000e+05,2.292533593750000000e+05,2.570050781250000000e+05,2.727025312500000000e+05,2.402051875000000000e+05,1.346555468750000000e+05,6.042208593750000000e+04,5.609316894531250000e+03
8.359000000000000000e+05,9.778164375000000000e+05,1.086569250000000000e+06,1.090448125000000000e+06,9.381809375000000000e+05,6.263619375000000000e+05,2.810022187500000000e+05,2.357933593750000000e+04
3.531525937500000000e+05,4.120213750000000000e+05,3.687288125000000000e+05,3.090105000000000000e+05,2.711106250000000000e+05,2.626740937500000000e+05,2.100549375000000000e+05,4.050117187500000000e+04
4.233695625000000000e+05,4.973492812500000000e+05,5.468053750000000000e+05,5.798901875000000000e+05,5.148332812500000000e+05,2.870624687500000000e+05,1.336066406250000000e+05,8.542430664062500000e+03
3.555207500000000000e+05,4.114620312500000000e+05,4.747186250000000000e+05,5.171146875000000000e+05,4.386901562500000000e+05,2.527060312500000000e+05,9.162722656250000000e+04,5.802259277343750000e+03
1.015883500000000000e+06,1.181237750000000000e+06,1.305374250000000000e+06,1.403211875000000000e+06,1.227444625000000000e+06,6.942633750000000000e+05,3.146358125000000000e+05,2.796307617187500000e+04
7.451154785156250000e+03,8.296521484375000000e+03,8.971501953125000000e+03,9.171994140625000000e+03,8.174458984375000000e+03,5.019645507812500000e+03,2.585951660156250000e+03,5.757885131835937500e+02
1.566688437500000000e+05,1.801801093750000000e+05,2.067371406250000000e+05,2.262655468750000000e+05,2.002585937500000000e+05,1.041853046875000000e+05,4.049438671875000000e+04,3.420910644531250000e+03
2.971620625000000000e+05,3.414846562500000000e+05,3.811627500000000000e+05,4.194175625000000000e+05,3.765806250000000000e+05,1.911880937500000000e+05,8.460867968750000000e+04,9.405299804687500000e+03
6.366366015625000000e+04,7.346022656250000000e+04,7.124945312500000000e+04,6.647726562500000000e+04,5.817546093750000000e+04,4.550855859375000000e+04,3.187252343750000000e+04,5.569029785156250000e+03
4.784778437500000000e+05,5.724234375000000000e+05,5.988999375000000000e+05,5.645352500000000000e+05,4.880041875000000000e+05,3.650704687500000000e+05,2.095551093750000000e+05,1.537770898437500000e+04
3.414171093750000000e+04,3.888183984375000000e+04,3.688764453125000000e+04,3.596444921875000000e+04,3.200628320312500000e+04,2.307900390625000000e+04,1.638013281250000000e+04,3.475043701171875000e+03
9.221121093750000000e+04,1.078819140625000000e+05,1.172248125000000000e+05,1.215203750000000000e+05,1.090639921875000000e+05,6.292521875000000000e+04,3.202326757812500000e+04,2.798388183593750000e+03
2.234133437500000000e+05,2.656662812500000000e+05,2.721453437500000000e+05,2.520107656250000000e+05,2.181932187500000000e+05,1.687169843750000000e+05,1.050408671875000000e+05,1.022756445312500000e+04
5.179311250000000000e+05,6.037371250000000000e+05,6.646745000000000000e+05,7.231418750000000000e+05,6.614161875000000000e+05,3.301221875000000000e+05,1.593076875000000000e+05,1.158567382812500000e+04
1.716099375000000000e+05,1.971765156250000000e+05,2.239488437500000000e+05,2.368051718750000000e+05,2.060019218750000000e+05,1.201557265625000000e+05,4.901224609375000000e+04,5.360939941406250000e+03
7.665115625000000000e+04,8.974692968750000000e+04,9.332497656250000000e+04,9.315032031250000000e+04,8.422525781250000000e+04,5.245140234375000000e+04,3.088992382812500000e+04,3.559683349609375000e+03
2.274583750000000000e+05,2.673817500000000000e+05,2.892915937500000000e+05,2.988255625000000000e+05,2.648963437500000000e+05,1.574447968750000000e+05,7.896050000000000000e+04,6.228944824218750000e+03
7.883888125000000000e+05,9.072317500000000000e+05,1.026667812500000000e+06,1.160286125000000000e+06,1.075075000000000000e+06,4.778718437500000000e+05,1.923256093750000000e+05,1.645493750000000000e+04
2.896508437500000000e+05,3.357369687500000000e+05,3.723326250000000000e+05,4.083200625000000000e+05,3.641344687500000000e+05,1.891559375000000000e+05,8.208010156250000000e+04,7.309823730468750000e+03
4.466026562500000000e+05,5.274925625000000000e+05,4.879233750000000000e+05,4.384601875000000000e+05,3.880979687500000000e+05,3.232486875000000000e+05,2.436695468750000000e+05,3.855653906250000000e+04
5.278243359375000000e+04,5.979533203125000000e+04,6.050863281250000000e+04,6.293633203125000000e+04,5.612130468750000000e+04,3.453437890625000000e+04,2.056828906250000000e+04,4.202871582031250000e+03
5.022806875000000000e+05,5.824447500000000000e+05,6.494344375000000000e+05,7.008225625000000000e+05,6.259426875000000000e+05,3.352750000000000000e+05,1.445595468750000000e+05,1.217451464843750000e+04
4.069858125000000000e+05,4.753415000000000000e+05,4.337359375000000000e+05,3.919684062500000000e+05,3.462135625000000000e+05,2.915911562500000000e+05,2.228480781250000000e+05,3.970299218750000000e+04
4.519020312500000000e+05,5.243702500000000000e+05,5.894818750000000000e+05,6.467371875000000000e+05,5.684311875000000000e+05,3.059640312500000000e+05,1.214538203125000000e+05,9.135178710937500000e+03
1.710147187500000000e+05,2.023678906250000000e+05,2.022835312500000000e+05,1.829638906250000000e+05,1.571412031250000000e+05,1.303159531250000000e+05,8.464294531250000000e+04,9.941578125000000000e+03
5.140483203125000000e+04,6.005131250000000000e+04,5.876670312500000000e+04,5.785623828125000000e+04,5.361935156250000000e+04,3.360060937500000000e+04,2.386931054687500000e+04,3.384749023437500000e+03
4.358906250000000000e+05,5.089963437500000000e+05,5.480125000000000000e+05,5.453123125000000000e+05,4.696201562500000000e+05,3.175509375000000000e+05,1.665230000000000000e+05,1.799774023437500000e+04
1.543676875000000000e+05,1.763601406250000000e+05,2.043452187500000000e+05,2.428363906250000000e+05,2.245704375000000000e+05,8.924375781250000000e+04,2.870506250000000000e+04,1.952214111328125000e+03
1.182888671875000000e+05,1.336907187500000000e+05,1.163219609375000000e+05,1.071684765625000000e+05,9.784282812500000000e+04,7.839557812500000000e+04,6.680024218750000000e+04,1.626214453125000000e+04
3.542999062500000000e+05,4.094360625000000000e+05,4.801734062500000000e+05,5.070034687500000000e+05,4.335618437500000000e+05,2.616852187500000000e+05,8.810041406250000000e+04,5.864359863281250000e+03
3.136246679687500000e+04,3.613571093750000000e+04,3.965910546875000000e+04,4.180893359375000000e+04,3.626380078125000000e+04,2.191410546875000000e+04,1.007876660156250000e+04,1.238403930664062500e+03
1.306646562500000000e+05,1.514786718750000000e+05,1.662667812500000000e+05,1.738979843750000000e+05,1.531760000000000000e+05,8.960766406250000000e+04,4.366579687500000000e+04,4.502071777343750000e+03
5.736755000000000000e+05,6.681505625000000000e+05,7.480050000000000000e+05,7.977001250000000000e+05,7.184983125000000000e+05,3.803793125000000000e+05,1.748810468750000000e+05,1.195975000000000000e+04
1.857691562500000000e+05,2.146255000000000000e+05,2.251699843750000000e+05,2.349975937500000000e+05,2.059842500000000000e+05,1.273790781250000000e+05,6.746561718750000000e+04,9.526531250000000000e+03
2.896027500000000000e+05,3.398433125000000000e+05,3.585168437500000000e+05,3.673201875000000000e+05,3.247411250000000000e+05,2.016316718750000000e+05,1.083551640625000000e+05,1.080133984375000000e+04
1.700141093750000000e+05,1.960863750000000000e+05,2.266284687500000000e+05,2.390139218750000000e+05,2.072170781250000000e+05,1.202493515625000000e+05,4.677396093750000000e+04,3.827963867187500000e+03
3.442482812500000000e+04,3.918838671875000000e+04,4.440343359375000000e+04,4.924654296875000000e+04,4.224616796875000000e+04,2.374685937500000000e+04,8.810796875000000000e+03,1.261066406250000000e+03
1.017770312500000000e+05,1.186771484375000000e+05,1.331960000000000000e+05,1.405428281250000000e+05,1.199556406250000000e+05,7.364484375000000000e+04,3.096219531250000000e+04,2.273220947265625000e+03
8.277916406250000000e+04,9.506013281250000000e+04,1.104396406250000000e+05,1.204750468750000000e+05,1.061834765625000000e+05,5.582966406250000000e+04,2.069501757812500000e+04,1.652868164062500000e+03
4.737261250000000000e+05,5.577148125000000000e+05,5.564575000000000000e+05,5.413321875000000000e+05,4.706650625000000000e+05,3.414912500000000000e+05,2.129535781250000000e+05,2.682462695312500000e+04
5.298823046875000000e+04,6.183680468750000000e+04,6.465809375000000000e+04,6.671021093750000000e+04,6.220098828125000000e+04,3.382250000000000000e+04,2.014466796875000000e+04,2.256479736328125000e+03
4.493740234375000000e+04,5.185217578125000000e+04,5.182135546875000000e+04,5.121159375000000000e+04,4.513171484375000000e+04,3.126289843750000000e+04,1.986909570312500000e+04,3.449604492187500000e+03
7.564277343750000000e+04,8.612950781250000000e+04,9.494109375000000000e+04,1.007200703125000000e+05,8.862685937500000000e+04,5.127124218750000000e+04,2.400428515625000000e+04,3.629098388671875000e+03
1.517508125000000000e+05,1.765479375000000000e+05,2.011209375000000000e+05,2.067011718750000000e+05,1.734412187500000000e+05,1.147803984375000000e+05,4.642443750000000000e+04,3.489706054687500000e+03
7.450437500000000000e+04,8.503953125000000000e+04,9.215000000000000000e+04,9.761448437500000000e+04,8.608496093750000000e+04,4.990617968750000000e+04,2.510379687500000000e+04,3.757252197265625000e+03
5.268708750000000000e+05,6.114494375000000000e+05,6.291958125000000000e+05,6.690248125000000000e+05,6.066763750000000000e+05,3.417297812500000000e+05,1.958993750000000000e+05,2.865541796875000000e+04
5.961429687500000000e+03,6.834577636718750000e+03,7.004673828125000000e+03,6.692341796875000000e+03,5.737332519531250000e+03,4.366984375000000000e+03,2.592616699218750000e+03,4.539848327636718750e+02
2.682170312500000000e+05,3.169685000000000000e+05,3.349196562500000000e+05,3.322058125000000000e+05,2.953627812500000000e+05,1.898887968750000000e+05,1.084510078125000000e+05,9.224330078125000000e+03
6.463792500000000000e+05,7.535425000000000000e+05,8.584525625000000000e+05,8.539694375000000000e+05,7.307462500000000000e+05,4.970017500000000000e+05,2.015742500000000000e+05,1.602258203125000000e+04
1.190281738281250000e+04,1.232609765625000000e+04,1.328070898437500000e+04,1.418368554687500000e+04,1.196252050781250000e+04,7.892586914062500000e+03,3.815104248046875000e+03,1.548885620117187500e+03
6.058049375000000000e+05,7.096575000000000000e+05,7.645716250000000000e+05,8.404845625000000000e+05,7.994020000000000000e+05,3.598734375000000000e+05,1.923549375000000000e+05,1.331604101562500000e+04
3.811570703125000000e+04,4.367729296875000000e+04,4.582941015625000000e+04,4.735634375000000000e+04,4.312264843750000000e+04,2.488686914062500000e+04,1.464046289062500000e+04,2.206664550781250000e+03
1.299545234375000000e+05,1.477420781250000000e+05,1.506407187500000000e+05,1.501110781250000000e+05,1.267839375000000000e+05,9.417415625000000000e+04,5.385703906250000000e+04,1.115613281250000000e+04
2.708399062500000000e+05,3.125095937500000000e+05,3.489835625000000000e+05,3.739846875000000000e+05,3.305502187500000000e+05,1.816880156250000000e+05,8.110285156250000000e+04,8.483624023437500000e+03
2.746513476562500000e+04,3.107988867187500000e+04,3.117729296875000000e+04,3.070135937500000000e+04,2.736833984375000000e+04,1.858244531250000000e+04,1.225974902343750000e+04,2.404322509765625000e+03
3.649533203125000000e+04,4.146353125000000000e+04,4.619798437500000000e+04,4.893141406250000000e+04,4.206964062500000000e+04,2.561483398437500000e+04,1.111958691406250000e+04,1.703338378906250000e+03
1.162809921875000000e+05,1.324755000000000000e+05,1.501671875000000000e+05,1.594581250000000000e+05,1.359082343750000000e+05,8.373271875000000000e+04,3.245549218750000000e+04,4.712915527343750000e+03
1.328315375000000000e+06,1.574267875000000000e+06,1.705313125000000000e+06,1.725753750000000000e+06,1.477120750000000000e+06,9.833566250000000000e+05,4.861518125000000000e+05,2.981020312500000000e+04
2.623750000000000000e+05,3.064697500000000000e+05,3.381179062500000000e+05,3.567762187500000000e+05,3.114188750000000000e+05,1.830097968750000000e+05,8.391503906250000000e+04,6.674122558593750000e+03
3.424611718750000000e+04,3.980304296875000000e+04,4.332260937500000000e+04,4.425416015625000000e+04,3.870096484375000000e+04,2.426787890625000000e+04,1.196543066406250000e+04,1.273322509765625000e+03
2.488485312500000000e+05,2.989518125000000000e+05,3.159097187500000000e+05,2.748847812500000000e+05,2.336117500000000000e+05,2.016484062500000000e+05,1.182200234375000000e+05,8.406485351562500000e+03
2.209197187500000000e+05,2.584185625000000000e+05,2.814214062500000000e+05,2.848977187500000000e+05,2.503358750000000000e+05,1.567351875000000000e+05,8.010458593750000000e+04,7.146671386718750000e+03
3.893381562500000000e+05,4.571956250000000000e+05,4.675939062500000000e+05,4.862750625000000000e+05,4.410966562500000000e+05,2.568012343750000000e+05,1.516462031250000000e+05,1.764456835937500000e+04
4.667381875000000000e+05,5.500425625000000000e+05,5.938179375000000000e+05,5.698510000000000000e+05,4.919719687500000000e+05,3.508533750000000000e+05,1.874520000000000000e+05,1.626911230468750000e+04
2.860015000000000000e+05,3.348635000000000000e+05,3.737475312500000000e+05,3.792703750000000000e+05,3.256490312500000000e+05,2.100450000000000000e+05,9.648813281250000000e+04,6.929393066406250000e+03
