3.238121562500000000e+05,3.215140312500000000e+05,3.150066875000000000e+05,3.048720312500000000e+05,2.917107187500000000e+05,2.761567812500000000e+05,2.588828750000000000e+05,2.406005625000000000e+05,2.220860156250000000e+05,2.040928437500000000e+05,1.887103437500000000e+05,1.749264218750000000e+05,1.627509062500000000e+05,1.521515781250000000e+05,1.431045000000000000e+05,1.355253593750000000e+05,1.292447187500000000e+05,1.240930312500000000e+05,1.198988828125000000e+05,1.164850312500000000e+05,1.150333984375000000e+05,1.149858437500000000e+05,1.150107265625000000e+05,1.150209531250000000e+05,1.149457734375000000e+05,1.147142734375000000e+05,1.142567187500000000e+05,1.135125781250000000e+05,1.124108750000000000e+05,1.108451171875000000e+05,1.087013125000000000e+05,1.018788125000000000e+05,9.384526562500000000e+04,8.532142187500000000e+04,7.587961718750000000e+04,6.552455859375000000e+04,5.483328906250000000e+04,4.348195312500000000e+04,2.943946289062500000e+04,1.420646093750000000e+04,4.154051757812500000e+03
8.102067500000000000e+05,8.087100625000000000e+05,8.043181875000000000e+05,7.970330625000000000e+05,7.867785625000000000e+05,7.735238750000000000e+05,7.613301875000000000e+05,7.509262500000000000e+05,7.372585625000000000e+05,7.200918750000000000e+05,6.994668750000000000e+05,6.800772500000000000e+05,6.621551875000000000e+05,6.406189375000000000e+05,6.167658750000000000e+05,5.916305000000000000e+05,5.658761875000000000e+05,5.399830000000000000e+05,5.142417187500000000e+05,4.887615937500000000e+05,4.680021250000000000e+05,4.483071250000000000e+05,4.276542500000000000e+05,4.061008125000000000e+05,3.836565937500000000e+05,3.603090625000000000e+05,3.360550625000000000e+05,3.109275937500000000e+05,2.849864687500000000e+05,2.583432968750000000e+05,2.311522187500000000e+05,2.036352656250000000e+05,1.717450937500000000e+05,1.380711875000000000e+05,1.075522656250000000e+05,8.049162500000000000e+04,5.744437109375000000e+04,3.831697265625000000e+04,2.219918554687500000e+04,9.544599609375000000e+03,2.522508300781250000e+03
2.997688125000000000e+05,3.004091250000000000e+05,3.021767812500000000e+05,3.048234687500000000e+05,3.080854062500000000e+05,3.123548750000000000e+05,3.188901250000000000e+05,3.254053750000000000e+05,3.317246562500000000e+05,3.377834687500000000e+05,3.435349375000000000e+05,3.516998750000000000e+05,3.611826562500000000e+05,3.698969687500000000e+05,3.776738750000000000e+05,3.843870312500000000e+05,3.924797187500000000e+05,4.008334687500000000e+05,4.074356562500000000e+05,4.121816562500000000e+05,4.149649062500000000e+05,4.156754375000000000e+05,4.170682812500000000e+05,4.165827187500000000e+05,4.128914375000000000e+05,4.059498125000000000e+05,3.957152812500000000e+05,3.821514687500000000e+05,3.652425625000000000e+05,3.449761562500000000e+05,3.149838750000000000e+05,2.750947187500000000e+05,2.359682031250000000e+05,1.977800000000000000e+05,1.606466718750000000e+05,1.253240000000000000e+05,9.326719531250000000e+04,6.478195703125000000e+04,3.855392578125000000e+04,1.635637597656250000e+04,3.783503173828125000e+03
2.127541750000000000e+06,2.120246250000000000e+06,2.099044500000000000e+06,2.065004250000000000e+06,2.019242125000000000e+06,1.962921875000000000e+06,1.897250750000000000e+06,1.823512500000000000e+06,1.745388625000000000e+06,1.679305125000000000e+06,1.609723750000000000e+06,1.538069750000000000e+06,1.465392875000000000e+06,1.392573750000000000e+06,1.320515750000000000e+06,1.249912250000000000e+06,1.181162875000000000e+06,1.114649500000000000e+06,1.050568000000000000e+06,9.888479375000000000e+05,9.294008750000000000e+05,8.720177500000000000e+05,8.163899375000000000e+05,7.622148125000000000e+05,7.091506875000000000e+05,6.568696250000000000e+05,6.050898750000000000e+05,5.535870000000000000e+05,5.004105312500000000e+05,4.331747187500000000e+05,3.699775000000000000e+05,3.109060000000000000e+05,2.561644218750000000e+05,2.057541718750000000e+05,1.595633281250000000e+05,1.182170390625000000e+05,8.310740625000000000e+04,5.409122656250000000e+04,2.919530664062500000e+04,1.041034960937500000e+04,2.058737304687500000e+03
5.795968125000000000e+05,5.741846875000000000e+05,5.592129375000000000e+05,5.366170000000000000e+05,5.079774375000000000e+05,4.750334687500000000e+05,4.394633750000000000e+05,4.028451562500000000e+05,3.666332812500000000e+05,3.321267500000000000e+05,3.004476875000000000e+05,2.724615312500000000e+05,2.482246718750000000e+05,2.282987656250000000e+05,2.118047968750000000e+05,1.980232968750000000e+05,1.865108750000000000e+05,1.768651250000000000e+05,1.687075937500000000e+05,1.618512343750000000e+05,1.570101875000000000e+05,1.524906875000000000e+05,1.480642812500000000e+05,1.435118281250000000e+05,1.386703593750000000e+05,1.335695781250000000e+05,1.295804921875000000e+05,1.246755546875000000e+05,1.187918515625000000e+05,1.118987734375000000e+05,1.039914375000000000e+05,9.729736718750000000e+04,9.075961718750000000e+04,8.221756250000000000e+04,7.187363281250000000e+04,6.008144531250000000e+04,4.516939062500000000e+04,3.005869726562500000e+04,1.698935351562500000e+04,6.803132812500000000e+03,1.691720092773437500e+03
4.472010312500000000e+05,4.469430312500000000e+05,4.461843437500000000e+05,4.462680937500000000e+05,4.448100625000000000e+05,4.409222500000000000e+05,4.338620625000000000e+05,4.244135312500000000e+05,4.156403125000000000e+05,4.032357187500000000e+05,3.879241875000000000e+05,3.704964062500000000e+05,3.568536875000000000e+05,3.421856562500000000e+05,3.258560625000000000e+05,3.085803437500000000e+05,2.909851875000000000e+05,2.735862812500000000e+05,2.638541250000000000e+05,2.546088906250000000e+05,2.443524218750000000e+05,2.334759843750000000e+05,2.222095781250000000e+05,2.106918906250000000e+05,1.989634531250000000e+05,1.870171718750000000e+05,1.748245937500000000e+05,1.623493906250000000e+05,1.494451718750000000e+05,1.309025312500000000e+05,1.133849375000000000e+05,9.687446093750000000e+04,8.139295312500000000e+04,6.695816406250000000e+04,5.359256250000000000e+04,4.141532421875000000e+04,3.064901367187500000e+04,2.134281640625000000e+04,1.330616796875000000e+04,6.785156250000000000e+03,2.594971679687500000e+03
6.581712500000000000e+05,6.576066875000000000e+05,6.555960625000000000e+05,6.516298125000000000e+05,6.451911875000000000e+05,6.357988125000000000e+05,6.230436875000000000e+05,6.066721250000000000e+05,5.870903750000000000e+05,5.650514375000000000e+05,5.412780625000000000e+05,5.175682187500000000e+05,4.974313750000000000e+05,4.763605937500000000e+05,4.546180937500000000e+05,4.325085937500000000e+05,4.103583750000000000e+05,3.884749687500000000e+05,3.670921562500000000e+05,3.463528437500000000e+05,3.263820000000000000e+05,3.072541250000000000e+05,3.014806562500000000e+05,2.951868750000000000e+05,2.877838750000000000e+05,2.794158750000000000e+05,2.701873750000000000e+05,2.601578593750000000e+05,2.493396875000000000e+05,2.376272812500000000e+05,2.248867187500000000e+05,2.093035625000000000e+05,1.842324218750000000e+05,1.599170625000000000e+05,1.353005781250000000e+05,1.106361953125000000e+05,8.770293750000000000e+04,6.561914843750000000e+04,3.959158593750000000e+04,1.449947656250000000e+04,2.674965332031250000e+03
4.094513125000000000e+05,4.077363437500000000e+05,4.027777500000000000e+05,3.948350625000000000e+05,3.841727500000000000e+05,3.710919375000000000e+05,3.559505937500000000e+05,3.391776875000000000e+05,3.213095937500000000e+05,3.028994687500000000e+05,2.844542812500000000e+05,2.664142500000000000e+05,2.490538593750000000e+05,2.354437656250000000e+05,2.242695312500000000e+05,2.133377031250000000e+05,2.027605312500000000e+05,1.926424843750000000e+05,1.830368906250000000e+05,1.739239218750000000e+05,1.652784531250000000e+05,1.570475312500000000e+05,1.491499687500000000e+05,1.414999218750000000e+05,1.340076562500000000e+05,1.265804687500000000e+05,1.154571015625000000e+05,1.045164921875000000e+05,9.411733593750000000e+04,8.417514062500000000e+04,7.462935937500000000e+04,6.544351562500000000e+04,5.660237109375000000e+04,4.812206640625000000e+04,4.005035156250000000e+04,3.242330859375000000e+04,2.525600976562500000e+04,1.865249609375000000e+04,1.282270605468750000e+04,7.746896484375000000e+03,3.504102294921875000e+03
8.785612500000000000e+05,8.771636875000000000e+05,8.727728125000000000e+05,8.650152500000000000e+05,8.535085625000000000e+05,8.379569375000000000e+05,8.182201250000000000e+05,7.944262500000000000e+05,7.676065625000000000e+05,7.476841250000000000e+05,7.263050000000000000e+05,7.049365000000000000e+05,6.842003125000000000e+05,6.642467500000000000e+05,6.452714375000000000e+05,6.274575000000000000e+05,6.109046250000000000e+05,5.956526875000000000e+05,5.816501875000000000e+05,5.687461250000000000e+05,5.567582500000000000e+05,5.455275000000000000e+05,5.349176250000000000e+05,5.247813125000000000e+05,5.149839687500000000e+05,4.916846875000000000e+05,4.681743750000000000e+05,4.456330625000000000e+05,4.238599375000000000e+05,4.024408125000000000e+05,3.809752500000000000e+05,3.593334687500000000e+05,3.375074062500000000e+05,3.139175937500000000e+05,2.854006562500000000e+05,2.517197187500000000e+05,2.171790000000000000e+05,1.781132187500000000e+05,1.148428906250000000e+05,4.078267968750000000e+04,4.528974609375000000e+03
6.770092187500000000e+04,6.736090625000000000e+04,6.638805468750000000e+04,6.485555078125000000e+04,6.283884765625000000e+04,6.041474218750000000e+04,5.766060156250000000e+04,5.465518750000000000e+04,5.149237890625000000e+04,4.827207812500000000e+04,4.508865625000000000e+04,4.202620703125000000e+04,3.913234375000000000e+04,3.643580468750000000e+04,3.396191796875000000e+04,3.171986132812500000e+04,2.970026367187500000e+04,2.789282617187500000e+04,2.628076757812500000e+04,2.483845312500000000e+04,2.354112500000000000e+04,2.182042187500000000e+04,2.025788281250000000e+04,1.883538476562500000e+04,1.752523437500000000e+04,1.630351562500000000e+04,1.515026367187500000e+04,1.404936816406250000e+04,1.298794140625000000e+04,1.195885839843750000e+04,1.095669921875000000e+04,9.972387695312500000e+03,8.996513671875000000e+03,8.037175781250000000e+03,7.118074218750000000e+03,6.223916503906250000e+03,5.283855468750000000e+03,4.327233886718750000e+03,3.563156982421875000e+03,2.937187744140625000e+03,1.936867797851562500e+03
2.192420625000000000e+05,2.183471093750000000e+05,2.157016250000000000e+05,2.126692187500000000e+05,2.083169843750000000e+05,2.023742812500000000e+05,1.948082031250000000e+05,1.857162656250000000e+05,1.775016406250000000e+05,1.699838750000000000e+05,1.613522968750000000e+05,1.521301406250000000e+05,1.426897812500000000e+05,1.332949687500000000e+05,1.281477734375000000e+05,1.251407343750000000e+05,1.209786796875000000e+05,1.161062031250000000e+05,1.108250312500000000e+05,1.053157187500000000e+05,9.970092968750000000e+04,9.405591406250000000e+04,8.842430468750000000e+04,8.283445312500000000e+04,7.730173437500000000e+04,7.183560937500000000e+04,6.576978125000000000e+04,5.847875781250000000e+04,5.170977734375000000e+04,4.542929687500000000e+04,3.960764453125000000e+04,3.421013671875000000e+04,2.920457226562500000e+04,2.458854101562500000e+04,2.038002148437500000e+04,1.654073437500000000e+04,1.297553417968750000e+04,9.729892578125000000e+03,7.010996582031250000e+03,4.683248535156250000e+03,2.437708007812500000e+03
1.555623250000000000e+06,1.553184750000000000e+06,1.546197375000000000e+06,1.535051750000000000e+06,1.520051500000000000e+06,1.501467750000000000e+06,1.479587625000000000e+06,1.454705500000000000e+06,1.426685125000000000e+06,1.398331375000000000e+06,1.369784000000000000e+06,1.336974875000000000e+06,1.299990000000000000e+06,1.259160375000000000e+06,1.220189750000000000e+06,1.184484625000000000e+06,1.144533875000000000e+06,1.100826750000000000e+06,1.053887875000000000e+06,1.004343062500000000e+06,9.700435625000000000e+05,9.304553750000000000e+05,8.863238125000000000e+05,8.383296250000000000e+05,7.870761250000000000e+05,7.331060625000000000e+05,6.854178750000000000e+05,6.592713125000000000e+05,6.233122500000000000e+05,5.788823750000000000e+05,5.272795625000000000e+05,4.699511562500000000e+05,4.085212812500000000e+05,3.443643125000000000e+05,2.683128125000000000e+05,1.918074843750000000e+05,1.292184375000000000e+05,7.965479687500000000e+04,3.842650390625000000e+04,9.851031250000000000e+03,6.550085449218750000e+02
1.167532250000000000e+06,1.160262750000000000e+06,1.139905750000000000e+06,1.108635875000000000e+06,1.068614750000000000e+06,1.021985625000000000e+06,9.708670625000000000e+05,9.172951875000000000e+05,8.627946875000000000e+05,8.086111250000000000e+05,7.559900625000000000e+05,7.060862500000000000e+05,6.657578750000000000e+05,6.413210625000000000e+05,6.170376875000000000e+05,5.932759375000000000e+05,5.700685625000000000e+05,5.473902500000000000e+05,5.251544375000000000e+05,5.031964687500000000e+05,4.813321562500000000e+05,4.593933125000000000e+05,4.372241875000000000e+05,4.146783750000000000e+05,3.916559375000000000e+05,3.658029375000000000e+05,3.315189375000000000e+05,2.985740625000000000e+05,2.668206250000000000e+05,2.361700625000000000e+05,2.065929843750000000e+05,1.781539687500000000e+05,1.509786093750000000e+05,1.251494687500000000e+05,1.007346328125000000e+05,7.806946875000000000e+04,5.778513281250000000e+04,4.004027343750000000e+04,2.432529882812500000e+04,1.143107324218750000e+04,3.674605468750000000e+03
8.674655625000000000e+05,8.648198125000000000e+05,8.571748125000000000e+05,8.449186250000000000e+05,8.283974375000000000e+05,8.079440625000000000e+05,7.839031250000000000e+05,7.573979375000000000e+05,7.305885000000000000e+05,7.018397500000000000e+05,6.719343125000000000e+05,6.416898125000000000e+05,6.116545625000000000e+05,5.866582500000000000e+05,5.632125625000000000e+05,5.403939375000000000e+05,5.184337500000000000e+05,4.975493750000000000e+05,4.788310937500000000e+05,4.684068750000000000e+05,4.577536562500000000e+05,4.469441250000000000e+05,4.359555312500000000e+05,4.246986562500000000e+05,4.130170312500000000e+05,4.007054062500000000e+05,4.062188750000000000e+05,4.092717812500000000e+05,4.079415312500000000e+05,4.018124062500000000e+05,3.903987812500000000e+05,3.733146562500000000e+05,3.503320000000000000e+05,3.205889062500000000e+05,2.660057812500000000e+05,2.086603593750000000e+05,1.557556875000000000e+05,1.072940703125000000e+05,5.699717968750000000e+04,1.552765332031250000e+04,1.024850463867187500e+03
1.474453500000000000e+06,1.470132625000000000e+06,1.456801000000000000e+06,1.433774500000000000e+06,1.408106375000000000e+06,1.374841625000000000e+06,1.329829125000000000e+06,1.272853875000000000e+06,1.206270875000000000e+06,1.133652875000000000e+06,1.062213625000000000e+06,1.002478750000000000e+06,9.415078750000000000e+05,8.803434375000000000e+05,8.201151875000000000e+05,7.618337500000000000e+05,7.062210000000000000e+05,6.538270000000000000e+05,6.303625000000000000e+05,6.053231250000000000e+05,5.781778750000000000e+05,5.496363125000000000e+05,5.201491875000000000e+05,4.899823125000000000e+05,4.592720937500000000e+05,4.280670000000000000e+05,3.963879375000000000e+05,3.642682812500000000e+05,3.255899687500000000e+05,2.812736250000000000e+05,2.401696718750000000e+05,2.021600625000000000e+05,1.672113437500000000e+05,1.352834531250000000e+05,1.063456250000000000e+05,8.055500781250000000e+04,5.826517578125000000e+04,3.948162890625000000e+04,2.376524414062500000e+04,1.155820410156250000e+04,4.137268066406250000e+03
1.032606484375000000e+05,1.034046171875000000e+05,1.037035390625000000e+05,1.039112500000000000e+05,1.037655156250000000e+05,1.034107656250000000e+05,1.032456484375000000e+05,1.021186406250000000e+05,1.007260156250000000e+05,9.960767187500000000e+04,9.776057031250000000e+04,9.594110156250000000e+04,9.496691406250000000e+04,9.352592187500000000e+04,9.179972656250000000e+04,9.038552343750000000e+04,8.942029687500000000e+04,8.832437500000000000e+04,8.719278125000000000e+04,8.606236718750000000e+04,8.494259375000000000e+04,8.385289843750000000e+04,8.334614843750000000e+04,8.262032031250000000e+04,8.165001562500000000e+04,8.039558593750000000e+04,7.880820312500000000e+04,7.683446093750000000e+04,7.442074218750000000e+04,7.152073437500000000e+04,6.809445312500000000e+04,6.296313671875000000e+04,5.572790625000000000e+04,4.848222265625000000e+04,4.131738671875000000e+04,3.428602734375000000e+04,2.737699023437500000e+04,2.074204687500000000e+04,1.476938281250000000e+04,9.414200195312500000e+03,4.465020507812500000e+03
9.897581875000000000e+05,9.871185625000000000e+05,9.790721875000000000e+05,9.653746875000000000e+05,9.457919375000000000e+05,9.201870625000000000e+05,8.885854375000000000e+05,8.512843125000000000e+05,8.094618750000000000e+05,7.647024375000000000e+05,7.184865625000000000e+05,6.896178125000000000e+05,6.638847500000000000e+05,6.360680000000000000e+05,6.067405000000000000e+05,5.765454375000000000e+05,5.460851250000000000e+05,5.159235312500000000e+05,4.864488437500000000e+05,4.578224375000000000e+05,4.301730000000000000e+05,4.035319687500000000e+05,3.778435312500000000e+05,3.530335625000000000e+05,3.289740625000000000e+05,2.963381875000000000e+05,2.650556250000000000e+05,2.360665781250000000e+05,2.090530468750000000e+05,1.837711718750000000e+05,1.600331875000000000e+05,1.377071875000000000e+05,1.167164921875000000e+05,9.705553906250000000e+04,7.877555468750000000e+04,6.192923828125000000e+04,4.660062109375000000e+04,3.299085156250000000e+04,2.131441406250000000e+04,1.162114843750000000e+04,4.566848632812500000e+03
1.197865625000000000e+05,1.198140156250000000e+05,1.198358359375000000e+05,1.197446875000000000e+05,1.194247734375000000e+05,1.195063046875000000e+05,1.195459765625000000e+05,1.190037500000000000e+05,1.178522109375000000e+05,1.161230781250000000e+05,1.142921796875000000e+05,1.135152500000000000e+05,1.119969453125000000e+05,1.097797109375000000e+05,1.069333750000000000e+05,1.035590000000000000e+05,9.977529687500000000e+04,9.778093750000000000e+04,9.705683593750000000e+04,9.540935156250000000e+04,9.304192968750000000e+04,9.012331250000000000e+04,8.678758593750000000e+04,8.314539062500000000e+04,7.927144531250000000e+04,7.522050000000000000e+04,7.102890625000000000e+04,6.671512500000000000e+04,6.180393359375000000e+04,5.516187890625000000e+04,4.889341015625000000e+04,4.296068359375000000e+04,3.732830078125000000e+04,3.201551953125000000e+04,2.708975195312500000e+04,2.251260742187500000e+04,1.809337695312500000e+04,1.392876562500000000e+04,1.064376855468750000e+04,8.151417968750000000e+03,4.874507812500000000e+03
