3.786713500000000000e+06,3.788643000000000000e+06,3.792697500000000000e+06,3.796060000000000000e+06,3.795720000000000000e+06,3.788593000000000000e+06,3.771637500000000000e+06,3.742125500000000000e+06,3.699202000000000000e+06,3.643207500000000000e+06,3.583686250000000000e+06,3.544006250000000000e+06,3.489902750000000000e+06,3.421591000000000000e+06,3.339631500000000000e+06,3.245090250000000000e+06,3.139467750000000000e+06,3.024356000000000000e+06,2.901281250000000000e+06,2.823870000000000000e+06,2.782653250000000000e+06,2.723084750000000000e+06,2.646984250000000000e+06,2.556040750000000000e+06,2.451643000000000000e+06,2.335028250000000000e+06,2.207263000000000000e+06,2.069252250000000000e+06,1.921936625000000000e+06,1.766335375000000000e+06,1.625064625000000000e+06,1.495978750000000000e+06,1.359509250000000000e+06,1.215954625000000000e+06,1.066846250000000000e+06,9.116115000000000000e+05,7.465279375000000000e+05,5.757747500000000000e+05,4.161880937500000000e+05,2.688988750000000000e+05,1.205746640625000000e+05
2.688284000000000000e+06,2.682876500000000000e+06,2.667142250000000000e+06,2.641728000000000000e+06,2.607217750000000000e+06,2.564194750000000000e+06,2.513292750000000000e+06,2.455311750000000000e+06,2.402168750000000000e+06,2.355831750000000000e+06,2.307782750000000000e+06,2.260040500000000000e+06,2.213964250000000000e+06,2.170620250000000000e+06,2.131159250000000000e+06,2.096482750000000000e+06,2.067093000000000000e+06,2.043471000000000000e+06,2.025863375000000000e+06,2.081373625000000000e+06,2.139655500000000000e+06,2.201023250000000000e+06,2.265505250000000000e+06,2.332885750000000000e+06,2.402391000000000000e+06,2.472871250000000000e+06,2.542598750000000000e+06,2.609094250000000000e+06,2.668957750000000000e+06,2.715944750000000000e+06,2.747427250000000000e+06,2.815238500000000000e+06,2.859282750000000000e+06,2.857378500000000000e+06,2.768301000000000000e+06,2.569280500000000000e+06,2.286804000000000000e+06,1.885287500000000000e+06,1.158337250000000000e+06,3.003799062500000000e+05,5.461541992187500000e+03
2.117010250000000000e+06,2.129497750000000000e+06,2.163683750000000000e+06,2.214489750000000000e+06,2.285956750000000000e+06,2.365420500000000000e+06,2.445882000000000000e+06,2.536473250000000000e+06,2.629855250000000000e+06,2.710512750000000000e+06,2.800423250000000000e+06,2.892860750000000000e+06,2.961454750000000000e+06,3.006098500000000000e+06,3.088622750000000000e+06,3.143103000000000000e+06,3.168168500000000000e+06,3.167428750000000000e+06,3.144288500000000000e+06,3.133895500000000000e+06,3.209159000000000000e+06,3.251178000000000000e+06,3.263647500000000000e+06,3.249747750000000000e+06,3.211077500000000000e+06,3.148607750000000000e+06,3.062694750000000000e+06,2.953027000000000000e+06,2.819286250000000000e+06,2.660969000000000000e+06,2.535984250000000000e+06,2.394082500000000000e+06,2.226611250000000000e+06,2.031390375000000000e+06,1.806884750000000000e+06,1.552463000000000000e+06,1.270534250000000000e+06,9.684962500000000000e+05,6.530858750000000000e+05,3.422975625000000000e+05,1.117153203125000000e+05
1.235372125000000000e+06,1.240905375000000000e+06,1.256186375000000000e+06,1.279227250000000000e+06,1.308011750000000000e+06,1.344556125000000000e+06,1.383492875000000000e+06,1.422029625000000000e+06,1.458713375000000000e+06,1.495187625000000000e+06,1.535934000000000000e+06,1.571483000000000000e+06,1.601125375000000000e+06,1.624342625000000000e+06,1.645554625000000000e+06,1.670366875000000000e+06,1.686692125000000000e+06,1.694712750000000000e+06,1.694548125000000000e+06,1.686223500000000000e+06,1.669748000000000000e+06,1.663859875000000000e+06,1.651529125000000000e+06,1.628579250000000000e+06,1.594539375000000000e+06,1.548939625000000000e+06,1.491373750000000000e+06,1.421538000000000000e+06,1.393968125000000000e+06,1.363660750000000000e+06,1.308460750000000000e+06,1.228052625000000000e+06,1.123351000000000000e+06,9.951819375000000000e+05,8.471913125000000000e+05,7.140788750000000000e+05,5.711996875000000000e+05,4.207030937500000000e+05,2.449160781250000000e+05,7.103217187500000000e+04,3.702752441406250000e+03
2.286442000000000000e+06,2.279770500000000000e+06,2.260412250000000000e+06,2.229312750000000000e+06,2.187398000000000000e+06,2.135609750000000000e+06,2.074935625000000000e+06,2.006508625000000000e+06,1.932328125000000000e+06,1.854852625000000000e+06,1.776478125000000000e+06,1.699420250000000000e+06,1.625014500000000000e+06,1.554167750000000000e+06,1.487766375000000000e+06,1.426299750000000000e+06,1.369751625000000000e+06,1.318087250000000000e+06,1.295911875000000000e+06,1.288385375000000000e+06,1.281459375000000000e+06,1.274446625000000000e+06,1.266428750000000000e+06,1.256384625000000000e+06,1.243140875000000000e+06,1.225424000000000000e+06,1.201921625000000000e+06,1.171323000000000000e+06,1.132354000000000000e+06,1.083861625000000000e+06,1.036462437500000000e+06,9.916755625000000000e+05,9.356371875000000000e+05,8.669042500000000000e+05,7.842805625000000000e+05,6.869465000000000000e+05,5.751925625000000000e+05,4.511469062500000000e+05,3.172585625000000000e+05,1.804810000000000000e+05,6.933881250000000000e+04
2.255969750000000000e+06,2.254323000000000000e+06,2.249214500000000000e+06,2.240633250000000000e+06,2.233031750000000000e+06,2.221661250000000000e+06,2.205816750000000000e+06,2.184953250000000000e+06,2.159380500000000000e+06,2.129957000000000000e+06,2.097649500000000000e+06,2.063502000000000000e+06,2.028461625000000000e+06,2.003956375000000000e+06,1.982742625000000000e+06,1.962257250000000000e+06,1.943132125000000000e+06,1.925962250000000000e+06,1.911045625000000000e+06,1.898243625000000000e+06,1.887332625000000000e+06,1.887828625000000000e+06,1.900753500000000000e+06,1.912301625000000000e+06,1.920828750000000000e+06,1.924382250000000000e+06,1.920641125000000000e+06,1.906843875000000000e+06,1.879970625000000000e+06,1.921860000000000000e+06,1.951120750000000000e+06,1.945964750000000000e+06,1.899889375000000000e+06,1.804278750000000000e+06,1.647930250000000000e+06,1.451861250000000000e+06,1.256459000000000000e+06,1.011041437500000000e+06,6.627423125000000000e+05,2.534818906250000000e+05,3.480458593750000000e+04
2.291159500000000000e+06,2.295616500000000000e+06,2.307666500000000000e+06,2.325109000000000000e+06,2.345547250000000000e+06,2.366503750000000000e+06,2.386415250000000000e+06,2.410616750000000000e+06,2.429698750000000000e+06,2.443505250000000000e+06,2.452436500000000000e+06,2.477052500000000000e+06,2.495541000000000000e+06,2.507764750000000000e+06,2.521697500000000000e+06,2.556478750000000000e+06,2.582680500000000000e+06,2.601099250000000000e+06,2.612408250000000000e+06,2.666918750000000000e+06,2.711719250000000000e+06,2.744691750000000000e+06,2.765726500000000000e+06,2.774401500000000000e+06,2.832828250000000000e+06,2.962760250000000000e+06,3.061532750000000000e+06,3.126089000000000000e+06,3.152784250000000000e+06,3.136749250000000000e+06,3.072865750000000000e+06,2.956707750000000000e+06,2.845289750000000000e+06,2.711510000000000000e+06,2.509729750000000000e+06,2.231983500000000000e+06,1.887191500000000000e+06,1.475694250000000000e+06,9.581176875000000000e+05,3.957922812500000000e+05,7.341423437500000000e+04
1.655233000000000000e+06,1.656246500000000000e+06,1.658913250000000000e+06,1.662637375000000000e+06,1.666796250000000000e+06,1.670760125000000000e+06,1.673910750000000000e+06,1.675695500000000000e+06,1.678767000000000000e+06,1.691118250000000000e+06,1.702204250000000000e+06,1.712071250000000000e+06,1.720742500000000000e+06,1.728229250000000000e+06,1.734558875000000000e+06,1.739721250000000000e+06,1.743632875000000000e+06,1.746185000000000000e+06,1.747096000000000000e+06,1.745833875000000000e+06,1.746911750000000000e+06,1.793233750000000000e+06,1.834275375000000000e+06,1.868616375000000000e+06,1.894395250000000000e+06,1.909496625000000000e+06,1.911564750000000000e+06,1.898011375000000000e+06,1.866169000000000000e+06,1.813110125000000000e+06,1.736106625000000000e+06,1.637224875000000000e+06,1.554453375000000000e+06,1.444945625000000000e+06,1.302595625000000000e+06,1.125880125000000000e+06,9.238093750000000000e+05,6.992908125000000000e+05,4.308164375000000000e+05,1.553561875000000000e+05,2.098158007812500000e+04
5.359393000000000000e+06,5.346913500000000000e+06,5.310508500000000000e+06,5.251676500000000000e+06,5.171879000000000000e+06,5.072574500000000000e+06,4.955254000000000000e+06,4.821581500000000000e+06,4.674471000000000000e+06,4.517575500000000000e+06,4.354563000000000000e+06,4.200998500000000000e+06,4.048523750000000000e+06,3.898926250000000000e+06,3.755106000000000000e+06,3.619473000000000000e+06,3.493820250000000000e+06,3.379835750000000000e+06,3.278690000000000000e+06,3.190859000000000000e+06,3.135721500000000000e+06,3.097670500000000000e+06,3.072489250000000000e+06,3.060100000000000000e+06,3.059926000000000000e+06,3.071234250000000000e+06,3.094000500000000000e+06,3.177077000000000000e+06,3.268706250000000000e+06,3.364398000000000000e+06,3.458206000000000000e+06,3.544995000000000000e+06,3.776917250000000000e+06,4.093339750000000000e+06,4.298501500000000000e+06,4.330463000000000000e+06,4.215968000000000000e+06,4.086932500000000000e+06,3.083802750000000000e+06,1.067817250000000000e+06,3.704001171875000000e+04
9.359305000000000000e+06,9.370209000000000000e+06,9.401731000000000000e+06,9.451839000000000000e+06,9.518240000000000000e+06,9.598463000000000000e+06,9.689930000000000000e+06,9.790008000000000000e+06,9.895845000000000000e+06,1.000464200000000000e+07,1.011391200000000000e+07,1.022153400000000000e+07,1.032574100000000000e+07,1.042504700000000000e+07,1.051822200000000000e+07,1.060407000000000000e+07,1.068124000000000000e+07,1.074840200000000000e+07,1.080377000000000000e+07,1.088588800000000000e+07,1.107480300000000000e+07,1.125521600000000000e+07,1.142092500000000000e+07,1.156493500000000000e+07,1.167813500000000000e+07,1.175027500000000000e+07,1.176939000000000000e+07,1.172133400000000000e+07,1.159059600000000000e+07,1.135774800000000000e+07,1.100257700000000000e+07,1.050648200000000000e+07,9.853497000000000000e+06,9.020812000000000000e+06,7.978737500000000000e+06,6.735152000000000000e+06,5.370306000000000000e+06,3.924873000000000000e+06,2.305552750000000000e+06,7.802472500000000000e+05,9.259693750000000000e+04
2.518042031250000000e+05,2.517197968750000000e+05,2.517334531250000000e+05,2.519294218750000000e+05,2.518245468750000000e+05,2.511911093750000000e+05,2.498109843750000000e+05,2.475021562500000000e+05,2.442784687500000000e+05,2.402705937500000000e+05,2.356192500000000000e+05,2.304634687500000000e+05,2.269814843750000000e+05,2.235857500000000000e+05,2.196031406250000000e+05,2.150839375000000000e+05,2.100890937500000000e+05,2.046829218750000000e+05,1.989147812500000000e+05,1.928091250000000000e+05,1.901149062500000000e+05,1.903429843750000000e+05,1.894136718750000000e+05,1.873602656250000000e+05,1.842080468750000000e+05,1.799758593750000000e+05,1.746770781250000000e+05,1.683218125000000000e+05,1.609271406250000000e+05,1.525365625000000000e+05,1.440097968750000000e+05,1.374474062500000000e+05,1.300181484375000000e+05,1.217596093750000000e+05,1.129576796875000000e+05,1.034023984375000000e+05,9.182519531250000000e+04,7.840330468750000000e+04,6.736384375000000000e+04,5.904762500000000000e+04,3.957344921875000000e+04
3.138192812500000000e+05,3.132107187500000000e+05,3.113846562500000000e+05,3.083314375000000000e+05,3.040364062500000000e+05,2.984882187500000000e+05,2.916862812500000000e+05,2.836600937500000000e+05,2.745960625000000000e+05,2.647678750000000000e+05,2.544461093750000000e+05,2.438887343750000000e+05,2.346094375000000000e+05,2.254917187500000000e+05,2.165472656250000000e+05,2.079214218750000000e+05,1.997328906250000000e+05,1.920965625000000000e+05,1.850962656250000000e+05,1.787724531250000000e+05,1.743714218750000000e+05,1.715073750000000000e+05,1.691976718750000000e+05,1.674497500000000000e+05,1.662312500000000000e+05,1.654931250000000000e+05,1.651576562500000000e+05,1.651061093750000000e+05,1.733020468750000000e+05,1.816802812500000000e+05,1.894590312500000000e+05,1.961222500000000000e+05,2.010093281250000000e+05,2.028945312500000000e+05,1.997619375000000000e+05,1.981628906250000000e+05,1.918918750000000000e+05,1.765640156250000000e+05,1.410074531250000000e+05,8.234725000000000000e+04,3.054150000000000000e+04
1.087123906250000000e+05,1.086607812500000000e+05,1.084999375000000000e+05,1.082175546875000000e+05,1.077985703125000000e+05,1.079180937500000000e+05,1.096048828125000000e+05,1.112698593750000000e+05,1.128563906250000000e+05,1.143391093750000000e+05,1.157038906250000000e+05,1.169473515625000000e+05,1.180675000000000000e+05,1.190662968750000000e+05,1.199536718750000000e+05,1.207480703125000000e+05,1.214734609375000000e+05,1.221552109375000000e+05,1.228134765625000000e+05,1.245058515625000000e+05,1.273506328125000000e+05,1.303535468750000000e+05,1.334906093750000000e+05,1.367335781250000000e+05,1.400369375000000000e+05,1.433463437500000000e+05,1.465835156250000000e+05,1.496347187500000000e+05,1.523722031250000000e+05,1.546490781250000000e+05,1.562935312500000000e+05,1.569695312500000000e+05,1.562147500000000000e+05,1.538221250000000000e+05,1.499623437500000000e+05,1.439116406250000000e+05,1.329773125000000000e+05,1.170623046875000000e+05,1.033119062500000000e+05,9.186682031250000000e+04,5.913024218750000000e+04
1.547030250000000000e+06,1.550211500000000000e+06,1.558151875000000000e+06,1.568364625000000000e+06,1.578303750000000000e+06,1.585429625000000000e+06,1.587278875000000000e+06,1.581721125000000000e+06,1.579620875000000000e+06,1.573481375000000000e+06,1.561455375000000000e+06,1.544863625000000000e+06,1.523913375000000000e+06,1.498340125000000000e+06,1.467985750000000000e+06,1.433000375000000000e+06,1.393851125000000000e+06,1.351025750000000000e+06,1.304907625000000000e+06,1.288840000000000000e+06,1.274542750000000000e+06,1.253316875000000000e+06,1.225322000000000000e+06,1.190720125000000000e+06,1.149590750000000000e+06,1.102017250000000000e+06,1.048106062500000000e+06,9.879938125000000000e+05,9.218954375000000000e+05,8.500686250000000000e+05,7.778696875000000000e+05,7.143137500000000000e+05,6.457775000000000000e+05,5.720470000000000000e+05,4.927664375000000000e+05,4.088331875000000000e+05,3.235989375000000000e+05,2.390210156250000000e+05,1.519138750000000000e+05,6.990000781250000000e+04,2.110314257812500000e+04
4.418461500000000000e+06,4.392350500000000000e+06,4.318924500000000000e+06,4.205415500000000000e+06,4.059908250000000000e+06,3.895956500000000000e+06,3.714162750000000000e+06,3.522263000000000000e+06,3.329424250000000000e+06,3.145148500000000000e+06,2.978357750000000000e+06,2.836718750000000000e+06,2.731430250000000000e+06,2.653132500000000000e+06,2.596865000000000000e+06,2.560815000000000000e+06,2.542085500000000000e+06,2.537719750000000000e+06,2.551435000000000000e+06,2.588741250000000000e+06,2.630139500000000000e+06,2.672495000000000000e+06,2.712766750000000000e+06,2.747663500000000000e+06,2.776084750000000000e+06,2.835210500000000000e+06,2.877050000000000000e+06,2.896978750000000000e+06,2.890048000000000000e+06,2.850530250000000000e+06,2.817392500000000000e+06,2.876129500000000000e+06,2.862430250000000000e+06,2.762921750000000000e+06,2.561995250000000000e+06,2.255794750000000000e+06,1.968822000000000000e+06,1.612414125000000000e+06,1.111082625000000000e+06,4.930580625000000000e+05,9.184267187500000000e+04
4.415976250000000000e+05,4.420513750000000000e+05,4.429367187500000000e+05,4.434920000000000000e+05,4.429287812500000000e+05,4.404770625000000000e+05,4.354287812500000000e+05,4.272386875000000000e+05,4.171750625000000000e+05,4.055380312500000000e+05,3.919670625000000000e+05,3.770242812500000000e+05,3.609893750000000000e+05,3.440355000000000000e+05,3.263679375000000000e+05,3.108370312500000000e+05,2.948152812500000000e+05,2.784410312500000000e+05,2.619476250000000000e+05,2.454961250000000000e+05,2.292344062500000000e+05,2.151219843750000000e+05,2.022885625000000000e+05,1.893321093750000000e+05,1.763315468750000000e+05,1.633465156250000000e+05,1.504208125000000000e+05,1.377791562500000000e+05,1.321926250000000000e+05,1.251420312500000000e+05,1.167506328125000000e+05,1.071482343750000000e+05,9.649202343750000000e+04,8.495381250000000000e+04,7.411988281250000000e+04,6.459386718750000000e+04,5.455489843750000000e+04,4.402300000000000000e+04,3.273141601562500000e+04,2.062133984375000000e+04,1.046955078125000000e+04
2.669639500000000000e+06,2.648049500000000000e+06,2.587547750000000000e+06,2.494755500000000000e+06,2.403875000000000000e+06,2.306927250000000000e+06,2.197777000000000000e+06,2.080280500000000000e+06,1.958834375000000000e+06,1.838359750000000000e+06,1.724138250000000000e+06,1.621281625000000000e+06,1.531693250000000000e+06,1.455697875000000000e+06,1.393690875000000000e+06,1.345366375000000000e+06,1.309423625000000000e+06,1.284512875000000000e+06,1.269162750000000000e+06,1.273081625000000000e+06,1.291224375000000000e+06,1.314963500000000000e+06,1.342973125000000000e+06,1.373844875000000000e+06,1.406241375000000000e+06,1.438769375000000000e+06,1.469843625000000000e+06,1.497645625000000000e+06,1.520003250000000000e+06,1.533704750000000000e+06,1.535056125000000000e+06,1.520038750000000000e+06,1.484381000000000000e+06,1.420635000000000000e+06,1.317616000000000000e+06,1.171099250000000000e+06,9.914783125000000000e+05,7.767633125000000000e+05,4.898202812500000000e+05,1.826535937500000000e+05,3.010954492187500000e+04
2.845240750000000000e+06,2.846273500000000000e+06,2.848995000000000000e+06,2.852703750000000000e+06,2.856573000000000000e+06,2.859714500000000000e+06,2.861237000000000000e+06,2.860318250000000000e+06,2.856461000000000000e+06,2.879354250000000000e+06,2.904650500000000000e+06,2.925521750000000000e+06,2.941998250000000000e+06,2.954467000000000000e+06,2.963488000000000000e+06,2.969812000000000000e+06,2.974313250000000000e+06,3.085444500000000000e+06,3.198158500000000000e+06,3.303720500000000000e+06,3.403572250000000000e+06,3.498816000000000000e+06,3.590179750000000000e+06,3.678038750000000000e+06,3.761688000000000000e+06,3.839827000000000000e+06,3.910107750000000000e+06,3.968777750000000000e+06,4.010946500000000000e+06,4.091897500000000000e+06,4.169994500000000000e+06,4.216180000000000000e+06,4.216880500000000000e+06,4.146155000000000000e+06,3.961815500000000000e+06,3.638358250000000000e+06,3.193436250000000000e+06,2.598972250000000000e+06,1.691763750000000000e+06,6.275685000000000000e+05,8.520077343750000000e+04
