1.065153625000000000e+06,1.014432125000000000e+06,1.014432125000000000e+06,8.115456875000000000e+05,7.608241250000000000e+05,8.115456875000000000e+05,7.101025000000000000e+05,5.072160625000000000e+05
0.000000000000000000e+00,1.521648125000000000e+05,2.028864218750000000e+05,1.521648125000000000e+05,5.072160546875000000e+04,5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.072160625000000000e+05,6.086592500000000000e+05,4.564944687500000000e+05,4.057728437500000000e+05,6.086592500000000000e+05,2.536080312500000000e+05,1.521648125000000000e+05,0.000000000000000000e+00
1.420205000000000000e+06,1.318761625000000000e+06,1.166596875000000000e+06,5.072160625000000000e+05,8.622673125000000000e+05,4.564944687500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
8.115457000000000000e+06,7.101024500000000000e+06,5.680820000000000000e+06,6.035871500000000000e+06,5.376490000000000000e+06,7.608241250000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
8.115456875000000000e+05,8.115456875000000000e+05,1.217318500000000000e+06,9.129889375000000000e+05,1.217318500000000000e+06,7.608241250000000000e+05,5.072160625000000000e+05,5.072160546875000000e+04
2.028864218750000000e+05,1.521648125000000000e+05,3.550512500000000000e+05,3.550512500000000000e+05,2.536080312500000000e+05,1.521648125000000000e+05,5.072160546875000000e+04,0.000000000000000000e+00
3.601233750000000000e+06,3.651955750000000000e+06,4.108450000000000000e+06,3.804120500000000000e+06,3.854842000000000000e+06,2.130307250000000000e+06,1.318761625000000000e+06,6.086592500000000000e+05
1.197029800000000000e+07,1.262968000000000000e+07,9.941435000000000000e+06,9.383497000000000000e+06,8.014014000000000000e+06,6.847417000000000000e+06,7.760405500000000000e+06,3.651955750000000000e+06
4.666387500000000000e+06,4.818552500000000000e+06,4.919996000000000000e+06,5.224325000000000000e+06,5.782263000000000000e+06,2.383915500000000000e+06,9.129889375000000000e+05,0.000000000000000000e+00
9.637105000000000000e+05,1.470926500000000000e+06,1.420205000000000000e+06,1.268040125000000000e+06,1.775256125000000000e+06,9.637105000000000000e+05,5.579376250000000000e+05,5.072160546875000000e+04
7.101025000000000000e+05,5.579376250000000000e+05,4.564944687500000000e+05,1.521648125000000000e+05,3.043296250000000000e+05,5.072160546875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.347626000000000000e+06,4.007007000000000000e+06,4.412779500000000000e+06,4.564944500000000000e+06,3.854842000000000000e+06,2.840410000000000000e+06,1.217318500000000000e+06,0.000000000000000000e+00
2.079585750000000000e+06,2.738966750000000000e+06,2.333193750000000000e+06,2.434637000000000000e+06,2.130307250000000000e+06,2.079585750000000000e+06,9.129889375000000000e+05,5.072160546875000000e+04
2.028864218750000000e+05,1.521648125000000000e+05,5.072160546875000000e+04,5.072160546875000000e+04,0.000000000000000000e+00,1.014432109375000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
2.536080312500000000e+05,8.115456875000000000e+05,5.072160625000000000e+05,7.101025000000000000e+05,5.579376250000000000e+05,1.521648125000000000e+05,5.072160546875000000e+04,0.000000000000000000e+00
6.086592500000000000e+05,1.065153625000000000e+06,7.608241250000000000e+05,8.622673125000000000e+05,6.593808125000000000e+05,6.086592500000000000e+05,2.028864218750000000e+05,0.000000000000000000e+00
4.970717500000000000e+06,5.325768500000000000e+06,4.260614500000000000e+06,4.564944500000000000e+06,3.296904250000000000e+06,2.485358750000000000e+06,2.434637000000000000e+06,3.550512500000000000e+05
3.347626000000000000e+06,3.499790750000000000e+06,2.586801750000000000e+06,2.992574500000000000e+06,1.775256125000000000e+06,1.572369750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
8.622673125000000000e+05,6.086592500000000000e+05,4.564944687500000000e+05,5.579376250000000000e+05,4.564944687500000000e+05,5.072160625000000000e+05,2.536080312500000000e+05,2.028864218750000000e+05
1.547008900000000000e+07,1.349194700000000000e+07,1.212246400000000000e+07,1.105731000000000000e+07,8.673395000000000000e+06,6.745973500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
4.818552500000000000e+06,5.325768500000000000e+06,5.579376500000000000e+06,4.412779500000000000e+06,3.398347500000000000e+06,2.231750500000000000e+06,1.825977875000000000e+06,5.072160546875000000e+04
1.318761625000000000e+06,1.623091375000000000e+06,8.115456875000000000e+05,1.115875250000000000e+06,1.318761625000000000e+06,1.673813000000000000e+06,6.086592500000000000e+05,5.072160546875000000e+04
2.536080312500000000e+05,3.550512500000000000e+05,4.057728437500000000e+05,3.043296250000000000e+05,3.550512500000000000e+05,3.043296250000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
2.941853000000000000e+06,3.296904250000000000e+06,2.536080250000000000e+06,2.738966750000000000e+06,1.623091375000000000e+06,1.673813000000000000e+06,9.637105000000000000e+05,5.579376250000000000e+05
1.217318500000000000e+06,1.825977875000000000e+06,1.470926500000000000e+06,1.166596875000000000e+06,9.129889375000000000e+05,1.217318500000000000e+06,4.057728437500000000e+05,0.000000000000000000e+00
1.065153625000000000e+06,1.115875250000000000e+06,1.470926500000000000e+06,1.318761625000000000e+06,9.637105000000000000e+05,5.579376250000000000e+05,2.028864218750000000e+05,0.000000000000000000e+00
2.130307250000000000e+06,1.775256125000000000e+06,2.079585750000000000e+06,1.775256125000000000e+06,1.572369750000000000e+06,7.101025000000000000e+05,2.536080312500000000e+05,0.000000000000000000e+00
6.593808125000000000e+05,6.593808125000000000e+05,4.564944687500000000e+05,3.043296250000000000e+05,5.072160625000000000e+05,3.043296250000000000e+05,2.028864218750000000e+05,0.000000000000000000e+00
9.637105000000000000e+06,1.024576400000000000e+07,9.890713000000000000e+06,8.927002000000000000e+06,7.303911500000000000e+06,6.238757500000000000e+06,3.753398750000000000e+06,1.014432109375000000e+05
8.267621500000000000e+06,6.238757500000000000e+06,5.883706000000000000e+06,6.035871500000000000e+06,4.666387500000000000e+06,4.362058000000000000e+06,4.564944500000000000e+06,0.000000000000000000e+00
