1.305835500000000000e+06,1.304620000000000000e+06,1.300818750000000000e+06,1.294138375000000000e+06,1.284235750000000000e+06,1.270755125000000000e+06,1.253362250000000000e+06,1.231790000000000000e+06,1.208401500000000000e+06,1.183823875000000000e+06,1.155106375000000000e+06,1.122520375000000000e+06,1.086633625000000000e+06,1.048144687500000000e+06,1.007757937500000000e+06,9.708151875000000000e+05,9.346336250000000000e+05,8.974694375000000000e+05,8.598491875000000000e+05,8.221190625000000000e+05,7.845748750000000000e+05,7.473430625000000000e+05,7.104146875000000000e+05,6.801866875000000000e+05,6.515640000000000000e+05,6.215846875000000000e+05,5.900436875000000000e+05,5.566796875000000000e+05,5.212470937500000000e+05,4.834414375000000000e+05,4.573676875000000000e+05,4.315820625000000000e+05,3.974743750000000000e+05,3.554019375000000000e+05,3.056010937500000000e+05,2.497963750000000000e+05,1.784625937500000000e+05,1.152751171875000000e+05,5.936682812500000000e+04,1.733875585937500000e+04,1.163621826171875000e+03
1.084261875000000000e+05,1.081690390625000000e+05,1.074287656250000000e+05,1.062504062500000000e+05,1.046771640625000000e+05,1.027510078125000000e+05,1.005132031250000000e+05,9.955866406250000000e+04,9.922936718750000000e+04,9.868551562500000000e+04,9.790103125000000000e+04,9.686160156250000000e+04,9.555840625000000000e+04,9.399100781250000000e+04,9.217025000000000000e+04,9.011138281250000000e+04,8.782957031250000000e+04,8.534590625000000000e+04,8.268372656250000000e+04,7.986508593750000000e+04,7.691460937500000000e+04,7.385549218750000000e+04,6.939317187500000000e+04,6.422637500000000000e+04,5.934704687500000000e+04,5.473360937500000000e+04,5.036352343750000000e+04,4.621201171875000000e+04,4.225588281250000000e+04,3.846751953125000000e+04,3.482236328125000000e+04,3.129275585937500000e+04,2.785380273437500000e+04,2.447929296875000000e+04,2.114560742187500000e+04,1.784200195312500000e+04,1.456471093750000000e+04,1.133144726562500000e+04,8.191297363281250000e+03,5.259749511718750000e+03,2.673182861328125000e+03
6.349266406250000000e+04,6.355710937500000000e+04,6.372288281250000000e+04,6.411501953125000000e+04,6.475907421875000000e+04,6.540375390625000000e+04,6.596493750000000000e+04,6.636760937500000000e+04,6.706339062500000000e+04,6.782341406250000000e+04,6.832775000000000000e+04,6.857619531250000000e+04,6.956078125000000000e+04,7.027582031250000000e+04,7.069182812500000000e+04,7.094471875000000000e+04,7.194164062500000000e+04,7.264100000000000000e+04,7.310117187500000000e+04,7.337018750000000000e+04,7.367189843750000000e+04,7.432248437500000000e+04,7.477448437500000000e+04,7.504067968750000000e+04,7.511196875000000000e+04,7.496664843750000000e+04,7.456727343750000000e+04,7.441752343750000000e+04,7.393330468750000000e+04,7.289467187500000000e+04,7.122047656250000000e+04,6.880981250000000000e+04,6.555565625000000000e+04,6.138039453125000000e+04,5.392952343750000000e+04,4.475808203125000000e+04,3.569372265625000000e+04,2.690811914062500000e+04,1.856643750000000000e+04,1.090733593750000000e+04,4.664055664062500000e+03
1.151867812500000000e+05,1.148486796875000000e+05,1.138420937500000000e+05,1.121736250000000000e+05,1.098485781250000000e+05,1.068770000000000000e+05,1.032786093750000000e+05,9.918657031250000000e+04,9.477706250000000000e+04,9.002150000000000000e+04,8.506719531250000000e+04,8.005229687500000000e+04,7.506962500000000000e+04,7.018960937500000000e+04,6.577763281250000000e+04,6.161475000000000000e+04,5.764294531250000000e+04,5.389094531250000000e+04,5.037235546875000000e+04,4.708152734375000000e+04,4.441481640625000000e+04,4.190803515625000000e+04,3.952309375000000000e+04,3.724757421875000000e+04,3.506602343750000000e+04,3.308311328125000000e+04,3.149057031250000000e+04,2.984843554687500000e+04,2.815215039062500000e+04,2.640201171875000000e+04,2.459863281250000000e+04,2.350478710937500000e+04,2.231231445312500000e+04,2.079758203125000000e+04,1.906523828125000000e+04,1.712559570312500000e+04,1.396246582031250000e+04,1.053642773437500000e+04,7.878948242187500000e+03,5.896988769531250000e+03,3.535062011718750000e+03
6.074593359375000000e+04,6.066769921875000000e+04,6.052176171875000000e+04,6.026483593750000000e+04,5.983086328125000000e+04,5.917835937500000000e+04,5.827995312500000000e+04,5.752332031250000000e+04,5.659987109375000000e+04,5.538835546875000000e+04,5.394977343750000000e+04,5.296405468750000000e+04,5.165292578125000000e+04,5.007988671875000000e+04,4.831596093750000000e+04,4.717335546875000000e+04,4.586132812500000000e+04,4.437886718750000000e+04,4.279541015625000000e+04,4.116177734375000000e+04,3.951738281250000000e+04,3.885375781250000000e+04,3.824271875000000000e+04,3.742864843750000000e+04,3.644753515625000000e+04,3.532091015625000000e+04,3.405874609375000000e+04,3.266177343750000000e+04,3.112758789062500000e+04,2.945503320312500000e+04,2.739234179687500000e+04,2.426958398437500000e+04,2.125212890625000000e+04,1.835089843750000000e+04,1.559726953125000000e+04,1.298958007812500000e+04,1.047291894531250000e+04,8.093166992187500000e+03,6.089703613281250000e+03,4.441514648437500000e+03,2.616913574218750000e+03
2.178267500000000000e+05,2.180107968750000000e+05,2.185295781250000000e+05,2.193231093750000000e+05,2.203220312500000000e+05,2.214522500000000000e+05,2.226388281250000000e+05,2.238116875000000000e+05,2.249288125000000000e+05,2.267631562500000000e+05,2.288173281250000000e+05,2.307776093750000000e+05,2.326209687500000000e+05,2.343239843750000000e+05,2.358732812500000000e+05,2.372548281250000000e+05,2.384457031250000000e+05,2.393910781250000000e+05,2.399209375000000000e+05,2.401115156250000000e+05,2.399085468750000000e+05,2.392359687500000000e+05,2.379967812500000000e+05,2.360847343750000000e+05,2.333630000000000000e+05,2.296847187500000000e+05,2.248903750000000000e+05,2.188062968750000000e+05,2.100532812500000000e+05,1.933663750000000000e+05,1.758782500000000000e+05,1.576514218750000000e+05,1.388343281250000000e+05,1.194735000000000000e+05,9.955781250000000000e+04,7.960244531250000000e+04,6.075443359375000000e+04,4.325662109375000000e+04,2.586541796875000000e+04,9.985931640625000000e+03,1.198552856445312500e+03
3.547440625000000000e+05,3.535702187500000000e+05,3.502111562500000000e+05,3.449030000000000000e+05,3.378774687500000000e+05,3.293679375000000000e+05,3.196143750000000000e+05,3.088674062500000000e+05,2.973956250000000000e+05,2.854724375000000000e+05,2.733663125000000000e+05,2.625958125000000000e+05,2.553217031250000000e+05,2.478093750000000000e+05,2.402054843750000000e+05,2.326277343750000000e+05,2.251338750000000000e+05,2.177860312500000000e+05,2.106166093750000000e+05,2.036068906250000000e+05,1.967349375000000000e+05,1.899523593750000000e+05,1.831850000000000000e+05,1.763544531250000000e+05,1.693683593750000000e+05,1.598303437500000000e+05,1.474885000000000000e+05,1.354461562500000000e+05,1.236059531250000000e+05,1.118927734375000000e+05,1.002614140625000000e+05,8.871139062500000000e+04,7.727715625000000000e+04,6.598774218750000000e+04,5.487883203125000000e+04,4.411011328125000000e+04,3.398720703125000000e+04,2.464722460937500000e+04,1.591001464843750000e+04,8.099220703125000000e+03,2.780744873046875000e+03
4.514592500000000000e+05,4.497936250000000000e+05,4.450115625000000000e+05,4.374142812500000000e+05,4.273054062500000000e+05,4.150205000000000000e+05,4.032631875000000000e+05,3.902776875000000000e+05,3.760667187500000000e+05,3.610439375000000000e+05,3.456014062500000000e+05,3.300905937500000000e+05,3.147489062500000000e+05,2.997660000000000000e+05,2.885010312500000000e+05,2.778133750000000000e+05,2.672929062500000000e+05,2.570283437500000000e+05,2.470761875000000000e+05,2.374547187500000000e+05,2.281811093750000000e+05,2.192554531250000000e+05,2.111817968750000000e+05,2.095176875000000000e+05,2.069079218750000000e+05,2.034349843750000000e+05,1.991461718750000000e+05,1.940471718750000000e+05,1.881155156250000000e+05,1.812346875000000000e+05,1.732715312500000000e+05,1.640869843750000000e+05,1.486732812500000000e+05,1.295965312500000000e+05,1.100314140625000000e+05,9.019269531250000000e+04,7.115569531250000000e+04,5.275259375000000000e+04,3.282029296875000000e+04,1.367674902343750000e+04,2.860091064453125000e+03
1.279930781250000000e+05,1.274141406250000000e+05,1.257799218750000000e+05,1.232274062500000000e+05,1.198828671875000000e+05,1.158747500000000000e+05,1.113430000000000000e+05,1.064652500000000000e+05,1.018520000000000000e+05,9.714467187500000000e+04,9.251171093750000000e+04,8.821862500000000000e+04,8.490752343750000000e+04,8.182095312500000000e+04,7.900220312500000000e+04,7.666639062500000000e+04,7.535253906250000000e+04,7.414361718750000000e+04,7.303768750000000000e+04,7.202006250000000000e+04,7.160329687500000000e+04,7.170472656250000000e+04,7.167498437500000000e+04,7.150946093750000000e+04,7.120048437500000000e+04,7.073403906250000000e+04,7.059085156250000000e+04,7.198382031250000000e+04,7.276042968750000000e+04,7.286238281250000000e+04,7.221398437500000000e+04,7.073600781250000000e+04,6.835171875000000000e+04,6.483098437500000000e+04,5.654956250000000000e+04,4.692803906250000000e+04,3.753022265625000000e+04,2.821983398437500000e+04,1.739229687500000000e+04,6.537130859375000000e+03,8.256204833984375000e+02
4.437435546875000000e+04,4.434882031250000000e+04,4.425638281250000000e+04,4.407041406250000000e+04,4.376291796875000000e+04,4.330733203125000000e+04,4.287849609375000000e+04,4.227042578125000000e+04,4.148572265625000000e+04,4.057280078125000000e+04,3.957957812500000000e+04,3.855021875000000000e+04,3.750813671875000000e+04,3.646775781250000000e+04,3.564917578125000000e+04,3.492133203125000000e+04,3.421392578125000000e+04,3.354055468750000000e+04,3.290976171875000000e+04,3.232251953125000000e+04,3.177928515625000000e+04,3.137115234375000000e+04,3.117366015625000000e+04,3.097257812500000000e+04,3.075647851562500000e+04,3.051140039062500000e+04,3.021952539062500000e+04,2.985800976562500000e+04,2.960854492187500000e+04,2.951073437500000000e+04,2.916762500000000000e+04,2.854141601562500000e+04,2.758463476562500000e+04,2.628169531250000000e+04,2.466072070312500000e+04,2.114291796875000000e+04,1.736546289062500000e+04,1.360865917968750000e+04,1.027154785156250000e+04,7.320735839843750000e+03,4.033856933593750000e+03
3.070659375000000000e+05,3.045560312500000000e+05,2.974889687500000000e+05,2.865892500000000000e+05,2.726047500000000000e+05,2.562884687500000000e+05,2.383821093750000000e+05,2.196047812500000000e+05,2.006684375000000000e+05,1.827946718750000000e+05,1.659943125000000000e+05,1.506687343750000000e+05,1.369658750000000000e+05,1.248834843750000000e+05,1.144156640625000000e+05,1.059169296875000000e+05,9.912667968750000000e+04,9.338364843750000000e+04,8.854533593750000000e+04,8.444689843750000000e+04,8.093030468750000000e+04,7.855657812500000000e+04,7.709443750000000000e+04,7.565910937500000000e+04,7.417805468750000000e+04,7.258067968750000000e+04,7.080167187500000000e+04,6.893594531250000000e+04,7.066930468750000000e+04,7.140500000000000000e+04,7.109890625000000000e+04,6.967875000000000000e+04,6.706950781250000000e+04,6.322381640625000000e+04,5.709230468750000000e+04,4.703015234375000000e+04,3.716288281250000000e+04,2.765803125000000000e+04,1.853615429687500000e+04,1.026080566406250000e+04,4.158581542968750000e+03
2.964058437500000000e+05,2.950126875000000000e+05,2.910786250000000000e+05,2.849735000000000000e+05,2.770670312500000000e+05,2.677266562500000000e+05,2.573158750000000000e+05,2.461831093750000000e+05,2.345706406250000000e+05,2.226667968750000000e+05,2.119639375000000000e+05,2.011730937500000000e+05,1.904412968750000000e+05,1.799200312500000000e+05,1.697615625000000000e+05,1.600683750000000000e+05,1.508772031250000000e+05,1.437315625000000000e+05,1.376478906250000000e+05,1.317414687500000000e+05,1.260367734375000000e+05,1.205388515625000000e+05,1.152332734375000000e+05,1.100995937500000000e+05,1.051068593750000000e+05,1.052978593750000000e+05,1.049460468750000000e+05,1.038033671875000000e+05,1.018926093750000000e+05,9.919903125000000000e+04,9.568714062500000000e+04,9.132031250000000000e+04,8.606680468750000000e+04,7.771611718750000000e+04,6.601048437500000000e+04,5.425532031250000000e+04,4.302701953125000000e+04,3.217055468750000000e+04,2.035897070312500000e+04,9.157674804687500000e+03,2.768396484375000000e+03
2.404436250000000000e+05,2.401872812500000000e+05,2.393783281250000000e+05,2.379295625000000000e+05,2.357302187500000000e+05,2.326616250000000000e+05,2.287811250000000000e+05,2.246612500000000000e+05,2.194162343750000000e+05,2.130507968750000000e+05,2.056254218750000000e+05,1.989220156250000000e+05,1.912371093750000000e+05,1.826917343750000000e+05,1.735041093750000000e+05,1.655950781250000000e+05,1.573919062500000000e+05,1.487901875000000000e+05,1.400104062500000000e+05,1.312257500000000000e+05,1.238728593750000000e+05,1.169255468750000000e+05,1.098911093750000000e+05,1.028743125000000000e+05,9.593316406250000000e+04,8.909914843750000000e+04,8.238285156250000000e+04,7.767895312500000000e+04,7.339130468750000000e+04,6.855428125000000000e+04,6.322887890625000000e+04,5.746837500000000000e+04,5.133148046875000000e+04,4.489409375000000000e+04,3.772239453125000000e+04,2.890518554687500000e+04,2.124896679687500000e+04,1.473710058593750000e+04,9.173840820312500000e+03,4.693402343750000000e+03,1.862814331054687500e+03
4.359825390625000000e+04,4.382903125000000000e+04,4.445410937500000000e+04,4.536515234375000000e+04,4.679007812500000000e+04,4.858560937500000000e+04,5.035677734375000000e+04,5.196517578125000000e+04,5.389432812500000000e+04,5.587839062500000000e+04,5.747244140625000000e+04,5.865242187500000000e+04,5.979110156250000000e+04,6.072461718750000000e+04,6.126255859375000000e+04,6.146866406250000000e+04,6.142250000000000000e+04,6.119986718750000000e+04,6.101399609375000000e+04,6.081637109375000000e+04,6.055792968750000000e+04,6.027940234375000000e+04,6.000728906250000000e+04,5.976158593750000000e+04,5.954428906250000000e+04,5.935003125000000000e+04,5.916232031250000000e+04,5.895000390625000000e+04,5.867266015625000000e+04,5.698651953125000000e+04,5.416334765625000000e+04,5.114910937500000000e+04,4.787768750000000000e+04,4.421688281250000000e+04,3.997383203125000000e+04,3.510421484375000000e+04,2.977891601562500000e+04,2.390434570312500000e+04,1.673048046875000000e+04,8.561515625000000000e+03,2.513795166015625000e+03
1.700013125000000000e+05,1.693489531250000000e+05,1.674692343750000000e+05,1.644780625000000000e+05,1.604918906250000000e+05,1.556285781250000000e+05,1.500082656250000000e+05,1.437592187500000000e+05,1.370675468750000000e+05,1.301477187500000000e+05,1.232053437500000000e+05,1.164291484375000000e+05,1.099476640625000000e+05,1.038576875000000000e+05,9.824982031250000000e+04,9.318200781250000000e+04,8.867357031250000000e+04,8.500315625000000000e+04,8.196405468750000000e+04,7.944292968750000000e+04,7.741943750000000000e+04,7.586392968750000000e+04,7.473845312500000000e+04,7.400619531250000000e+04,7.362543750000000000e+04,7.355297656250000000e+04,7.375020312500000000e+04,7.426864843750000000e+04,7.495650000000000000e+04,7.573373437500000000e+04,7.650800781250000000e+04,7.719967187500000000e+04,7.772663281250000000e+04,7.771446093750000000e+04,7.548774218750000000e+04,6.762909375000000000e+04,5.920443750000000000e+04,4.940228125000000000e+04,3.417716796875000000e+04,1.533593164062500000e+04,3.270608642578125000e+03
1.828803500000000000e+06,1.826010375000000000e+06,1.817990750000000000e+06,1.805075625000000000e+06,1.787410875000000000e+06,1.765061375000000000e+06,1.738102125000000000e+06,1.706689250000000000e+06,1.671053500000000000e+06,1.631596750000000000e+06,1.588983375000000000e+06,1.544116875000000000e+06,1.497759000000000000e+06,1.504782875000000000e+06,1.506976250000000000e+06,1.501402875000000000e+06,1.489347875000000000e+06,1.472139250000000000e+06,1.451005125000000000e+06,1.426884875000000000e+06,1.400517750000000000e+06,1.372427875000000000e+06,1.342902125000000000e+06,1.312026000000000000e+06,1.236992750000000000e+06,1.165625000000000000e+06,1.097510250000000000e+06,1.031706562500000000e+06,9.672526250000000000e+05,9.028595000000000000e+05,8.373776875000000000e+05,7.701994375000000000e+05,7.010600000000000000e+05,6.274317500000000000e+05,5.448681875000000000e+05,4.545248750000000000e+05,3.651459375000000000e+05,2.742043437500000000e+05,1.603937812500000000e+05,5.010355859375000000e+04,4.505447265625000000e+03
2.081069531250000000e+05,2.085408593750000000e+05,2.097798125000000000e+05,2.117159375000000000e+05,2.142287812500000000e+05,2.171920000000000000e+05,2.204790625000000000e+05,2.239672031250000000e+05,2.278437812500000000e+05,2.340580625000000000e+05,2.401112812500000000e+05,2.458769687500000000e+05,2.512938906250000000e+05,2.563379843750000000e+05,2.614438281250000000e+05,2.675640625000000000e+05,2.732105625000000000e+05,2.784397187500000000e+05,2.833164062500000000e+05,2.879134375000000000e+05,2.922969687500000000e+05,2.965218750000000000e+05,3.005279687500000000e+05,3.043433750000000000e+05,3.080102500000000000e+05,3.115031875000000000e+05,3.147527500000000000e+05,3.176324375000000000e+05,3.199438437500000000e+05,3.212241562500000000e+05,3.209232500000000000e+05,3.184691250000000000e+05,3.043628125000000000e+05,2.802321250000000000e+05,2.503543750000000000e+05,2.149670312500000000e+05,1.779126875000000000e+05,1.378814687500000000e+05,8.444630468750000000e+04,2.911478906250000000e+04,2.670272460937500000e+03
1.286657500000000000e+05,1.290752500000000000e+05,1.301561171875000000e+05,1.316657031250000000e+05,1.333446093750000000e+05,1.353086875000000000e+05,1.370936562500000000e+05,1.382948125000000000e+05,1.395511250000000000e+05,1.404149062500000000e+05,1.402421718750000000e+05,1.402853750000000000e+05,1.399328593750000000e+05,1.382363906250000000e+05,1.353011875000000000e+05,1.341143750000000000e+05,1.315894843750000000e+05,1.277626171875000000e+05,1.229062734375000000e+05,1.172686015625000000e+05,1.113695546875000000e+05,1.096265703125000000e+05,1.064492031250000000e+05,1.021751171875000000e+05,9.705434375000000000e+04,9.128853125000000000e+04,8.503714843750000000e+04,7.842232031250000000e+04,7.155014062500000000e+04,6.450758984375000000e+04,5.676470703125000000e+04,4.733808984375000000e+04,3.879525781250000000e+04,3.110428906250000000e+04,2.421511914062500000e+04,1.815911328125000000e+04,1.305641015625000000e+04,8.848140625000000000e+03,5.232250000000000000e+03,2.347789794921875000e+03,8.453880004882812500e+02
