1.057546953125000000e+05,1.056243281250000000e+05,1.052177265625000000e+05,1.045071171875000000e+05,1.034624609375000000e+05,1.020556328125000000e+05,1.002639375000000000e+05,9.839758593750000000e+04,9.617953125000000000e+04,9.364991406250000000e+04,9.087351562500000000e+04,8.791342187500000000e+04,8.481771875000000000e+04,8.162851562500000000e+04,7.874871875000000000e+04,7.604410156250000000e+04,7.329898437500000000e+04,7.055223437500000000e+04,6.783424218750000000e+04,6.516389062500000000e+04,6.255744531250000000e+04,6.054346484375000000e+04,5.889123828125000000e+04,5.719672265625000000e+04,5.545717187500000000e+04,5.366542578125000000e+04,5.180780859375000000e+04,4.986277343750000000e+04,4.906891406250000000e+04,4.907378515625000000e+04,4.844910546875000000e+04,4.715107421875000000e+04,4.513471484375000000e+04,4.235133984375000000e+04,3.874819140625000000e+04,3.220772265625000000e+04,2.533631835937500000e+04,1.883164648437500000e+04,1.254723535156250000e+04,6.905259765625000000e+03,2.906677246093750000e+03
3.754808203125000000e+04,3.738234375000000000e+04,3.691216015625000000e+04,3.617753125000000000e+04,3.521763671875000000e+04,3.407085937500000000e+04,3.277489062500000000e+04,3.136746875000000000e+04,2.989269335937500000e+04,2.839801953125000000e+04,2.697860351562500000e+04,2.566937304687500000e+04,2.444226562500000000e+04,2.330842578125000000e+04,2.227966210937500000e+04,2.137008398437500000e+04,2.070218164062500000e+04,2.011688281250000000e+04,1.960749023437500000e+04,1.916155664062500000e+04,1.879176367187500000e+04,1.864195117187500000e+04,1.849443750000000000e+04,1.833550585937500000e+04,1.815079882812500000e+04,1.794702734375000000e+04,1.793410742187500000e+04,1.781301953125000000e+04,1.756756835937500000e+04,1.718023828125000000e+04,1.663390429687500000e+04,1.647667968750000000e+04,1.608575976562500000e+04,1.532487792968750000e+04,1.418007519531250000e+04,1.265999707031250000e+04,1.023945312500000000e+04,7.553363769531250000e+03,4.943444824218750000e+03,2.533246337890625000e+03,9.937895507812500000e+02
2.440826093750000000e+05,2.433380312500000000e+05,2.411165468750000000e+05,2.373839375000000000e+05,2.325662187500000000e+05,2.265675312500000000e+05,2.190356250000000000e+05,2.100813437500000000e+05,2.008219062500000000e+05,1.919312031250000000e+05,1.828879687500000000e+05,1.742297500000000000e+05,1.674714375000000000e+05,1.620920781250000000e+05,1.570040468750000000e+05,1.522766718750000000e+05,1.488791093750000000e+05,1.473590625000000000e+05,1.456946562500000000e+05,1.438923125000000000e+05,1.419156406250000000e+05,1.397207500000000000e+05,1.404154531250000000e+05,1.422186875000000000e+05,1.427858437500000000e+05,1.421386093750000000e+05,1.402707187500000000e+05,1.371618906250000000e+05,1.327821562500000000e+05,1.270823437500000000e+05,1.200256718750000000e+05,1.078192968750000000e+05,9.385215625000000000e+04,7.989642968750000000e+04,6.594337500000000000e+04,5.229414843750000000e+04,3.961375781250000000e+04,2.804705664062500000e+04,1.693238671875000000e+04,7.225336914062500000e+03,1.831619140625000000e+03
1.669892812500000000e+05,1.676567031250000000e+05,1.700344531250000000e+05,1.742839843750000000e+05,1.791461718750000000e+05,1.839716718750000000e+05,1.883618906250000000e+05,1.950636093750000000e+05,1.999953593750000000e+05,2.029502968750000000e+05,2.062684375000000000e+05,2.083593593750000000e+05,2.079871875000000000e+05,2.055647500000000000e+05,2.019979062500000000e+05,1.981418125000000000e+05,1.931444687500000000e+05,1.874261406250000000e+05,1.813115000000000000e+05,1.750191406250000000e+05,1.687215312500000000e+05,1.625064531250000000e+05,1.564569062500000000e+05,1.505585625000000000e+05,1.446698437500000000e+05,1.387263125000000000e+05,1.326483750000000000e+05,1.263392421875000000e+05,1.197041406250000000e+05,1.126458203125000000e+05,1.050779218750000000e+05,9.692800000000000000e+04,8.625738281250000000e+04,7.320998437500000000e+04,6.058580859375000000e+04,4.852238671875000000e+04,3.727433984375000000e+04,2.697680078125000000e+04,1.747100976562500000e+04,8.874676757812500000e+03,2.846971679687500000e+03
1.619351406250000000e+05,1.615366406250000000e+05,1.603767656250000000e+05,1.584729375000000000e+05,1.558224843750000000e+05,1.524320000000000000e+05,1.483388125000000000e+05,1.436240937500000000e+05,1.384140312500000000e+05,1.328562812500000000e+05,1.271076015625000000e+05,1.213190000000000000e+05,1.155611953125000000e+05,1.098769609375000000e+05,1.043251406250000000e+05,9.894577343750000000e+04,9.374398437500000000e+04,8.872995312500000000e+04,8.128122656250000000e+04,7.452196093750000000e+04,6.838425000000000000e+04,6.279289843750000000e+04,5.767428515625000000e+04,5.296332031250000000e+04,4.859989843750000000e+04,4.452949609375000000e+04,4.070392968750000000e+04,3.708115234375000000e+04,3.362531640625000000e+04,3.030984179687500000e+04,2.711392382812500000e+04,2.402062304687500000e+04,2.101907031250000000e+04,1.811514648437500000e+04,1.533037890625000000e+04,1.266967773437500000e+04,1.011407714843750000e+04,7.710040039062500000e+03,5.610518066406250000e+03,3.825800781250000000e+03,2.130344482421875000e+03
1.537772031250000000e+05,1.531231562500000000e+05,1.512626562500000000e+05,1.483406406250000000e+05,1.446385156250000000e+05,1.408308593750000000e+05,1.364244218750000000e+05,1.315309531250000000e+05,1.262200312500000000e+05,1.205391171875000000e+05,1.145491484375000000e+05,1.084728828125000000e+05,1.038406718750000000e+05,9.885851562500000000e+04,9.365924218750000000e+04,8.836236718750000000e+04,8.305394531250000000e+04,7.781285156250000000e+04,7.413866406250000000e+04,7.214447656250000000e+04,6.957522656250000000e+04,6.658653125000000000e+04,6.329774218750000000e+04,5.979951171875000000e+04,5.615933984375000000e+04,5.242523828125000000e+04,4.863171875000000000e+04,4.480461328125000000e+04,4.024338281250000000e+04,3.505092187500000000e+04,3.026497851562500000e+04,2.585562500000000000e+04,2.180152929687500000e+04,1.809189062500000000e+04,1.472592089843750000e+04,1.169823632812500000e+04,8.993436523437500000e+03,6.620137695312500000e+03,4.634710449218750000e+03,3.031394042968750000e+03,1.681501342773437500e+03
2.537761250000000000e+05,2.533396875000000000e+05,2.519933125000000000e+05,2.496510781250000000e+05,2.462089218750000000e+05,2.415697031250000000e+05,2.356638281250000000e+05,2.284707500000000000e+05,2.220340468750000000e+05,2.148077343750000000e+05,2.063758281250000000e+05,1.969768125000000000e+05,1.869236250000000000e+05,1.765474531250000000e+05,1.661649531250000000e+05,1.560448125000000000e+05,1.488943750000000000e+05,1.416881875000000000e+05,1.346747500000000000e+05,1.280364140625000000e+05,1.219041250000000000e+05,1.163408203125000000e+05,1.113567734375000000e+05,1.069407265625000000e+05,1.030479609375000000e+05,9.962048437500000000e+04,9.659304687500000000e+04,9.389366406250000000e+04,9.144002343750000000e+04,8.735601562500000000e+04,8.205546093750000000e+04,7.686960156250000000e+04,7.171473437500000000e+04,6.628837500000000000e+04,6.007904687500000000e+04,5.299585156250000000e+04,4.556875390625000000e+04,3.727658203125000000e+04,2.538969531250000000e+04,1.111076953125000000e+04,2.118446289062500000e+03
1.614179687500000000e+05,1.615450937500000000e+05,1.618260468750000000e+05,1.620870000000000000e+05,1.621359843750000000e+05,1.617778125000000000e+05,1.608274375000000000e+05,1.597233593750000000e+05,1.584735625000000000e+05,1.563408906250000000e+05,1.533424062500000000e+05,1.495322812500000000e+05,1.449952031250000000e+05,1.398365625000000000e+05,1.356068281250000000e+05,1.307087031250000000e+05,1.252857812500000000e+05,1.194981250000000000e+05,1.134868359375000000e+05,1.073660078125000000e+05,1.012329218750000000e+05,9.515746875000000000e+04,8.918539843750000000e+04,8.334905468750000000e+04,7.618698437500000000e+04,6.875095312500000000e+04,6.187346875000000000e+04,5.547982812500000000e+04,4.950849218750000000e+04,4.391289843750000000e+04,3.865592187500000000e+04,3.370460156250000000e+04,2.903283984375000000e+04,2.463853320312500000e+04,2.053748437500000000e+04,1.671145507812500000e+04,1.311288671875000000e+04,9.790718750000000000e+03,6.853292968750000000e+03,4.145419921875000000e+03,1.836929687500000000e+03
1.722486718750000000e+05,1.718805625000000000e+05,1.708114687500000000e+05,1.690908593750000000e+05,1.667650625000000000e+05,1.638788437500000000e+05,1.604767812500000000e+05,1.566073437500000000e+05,1.523491250000000000e+05,1.477999375000000000e+05,1.430601562500000000e+05,1.382284218750000000e+05,1.333714218750000000e+05,1.285407656250000000e+05,1.237892109375000000e+05,1.191521796875000000e+05,1.146415546875000000e+05,1.102680390625000000e+05,1.060095312500000000e+05,1.018504375000000000e+05,9.779250781250000000e+04,9.381337500000000000e+04,8.988278125000000000e+04,8.596943750000000000e+04,8.204045312500000000e+04,7.806339843750000000e+04,7.400764843750000000e+04,6.984517968750000000e+04,6.555351562500000000e+04,6.112356250000000000e+04,5.557323828125000000e+04,4.889154687500000000e+04,4.246781250000000000e+04,3.633992187500000000e+04,3.058224609375000000e+04,2.518307617187500000e+04,2.001687304687500000e+04,1.518216210937500000e+04,1.111639257812500000e+04,7.649680175781250000e+03,4.014246093750000000e+03
5.397484375000000000e+05,5.372008750000000000e+05,5.300830000000000000e+05,5.192388125000000000e+05,5.047744062500000000e+05,4.871259375000000000e+05,4.667696562500000000e+05,4.442456250000000000e+05,4.203025625000000000e+05,3.958001562500000000e+05,3.715850625000000000e+05,3.484380000000000000e+05,3.268170625000000000e+05,3.070023125000000000e+05,2.892380312500000000e+05,2.736252812500000000e+05,2.600992343750000000e+05,2.485818281250000000e+05,2.349544531250000000e+05,2.221697968750000000e+05,2.114105156250000000e+05,2.023054843750000000e+05,1.945232343750000000e+05,1.877716875000000000e+05,1.818036562500000000e+05,1.763996875000000000e+05,1.713672500000000000e+05,1.665408593750000000e+05,1.617504843750000000e+05,1.567616718750000000e+05,1.513430000000000000e+05,1.452998125000000000e+05,1.384608593750000000e+05,1.302305937500000000e+05,1.195732578125000000e+05,1.062711250000000000e+05,9.141877343750000000e+04,7.417644531250000000e+04,4.953568359375000000e+04,2.091918554687500000e+04,3.789677978515625000e+03
1.373734277343750000e+04,1.373251171875000000e+04,1.371214257812500000e+04,1.366608984375000000e+04,1.358334179687500000e+04,1.345306738281250000e+04,1.326666406250000000e+04,1.318648925781250000e+04,1.302833886718750000e+04,1.279225097656250000e+04,1.248183593750000000e+04,1.210436718750000000e+04,1.167273046875000000e+04,1.120201074218750000e+04,1.070710449218750000e+04,1.020193554687500000e+04,9.698731445312500000e+03,9.179475585937500000e+03,8.507140625000000000e+03,7.900475585937500000e+03,7.353110839843750000e+03,6.858630859375000000e+03,6.410661132812500000e+03,6.003460937500000000e+03,5.631659179687500000e+03,5.290347656250000000e+03,4.974938964843750000e+03,4.681070800781250000e+03,4.405106933593750000e+03,4.145089843750000000e+03,3.899316650390625000e+03,3.662941162109375000e+03,3.429757812500000000e+03,3.203808105468750000e+03,3.000394531250000000e+03,2.809619384765625000e+03,2.574158935546875000e+03,2.303903808593750000e+03,2.187300537109375000e+03,2.239007568359375000e+03,1.801274414062500000e+03
1.309602656250000000e+05,1.303119062500000000e+05,1.284872265625000000e+05,1.256676953125000000e+05,1.220350234375000000e+05,1.177702421875000000e+05,1.130529062500000000e+05,1.080580078125000000e+05,1.029362343750000000e+05,9.782126562500000000e+04,9.284030468750000000e+04,8.877053906250000000e+04,8.523488281250000000e+04,8.188013281250000000e+04,7.871017968750000000e+04,7.571332031250000000e+04,7.285643750000000000e+04,7.010935156250000000e+04,6.744332031250000000e+04,6.482924218750000000e+04,6.400800390625000000e+04,6.362348437500000000e+04,6.283613281250000000e+04,6.166600781250000000e+04,6.013459375000000000e+04,5.826375781250000000e+04,5.607361328125000000e+04,5.358140234375000000e+04,5.080444140625000000e+04,4.775839453125000000e+04,4.365436718750000000e+04,3.844377734375000000e+04,3.343282421875000000e+04,2.862657812500000000e+04,2.404794921875000000e+04,1.970734960937500000e+04,1.558642773437500000e+04,1.174241210937500000e+04,8.373094726562500000e+03,5.509268066406250000e+03,2.889323730468750000e+03
1.830729843750000000e+05,1.823151718750000000e+05,1.801360937500000000e+05,1.766747343750000000e+05,1.720677187500000000e+05,1.664506250000000000e+05,1.599626406250000000e+05,1.529386718750000000e+05,1.453420000000000000e+05,1.373394531250000000e+05,1.291018828125000000e+05,1.207981093750000000e+05,1.125577656250000000e+05,1.048162265625000000e+05,9.749965625000000000e+04,9.046904687500000000e+04,8.376760937500000000e+04,7.743632812500000000e+04,7.184009375000000000e+04,6.691874218750000000e+04,6.223568750000000000e+04,5.778626562500000000e+04,5.355333593750000000e+04,4.974671093750000000e+04,4.671192968750000000e+04,4.362005468750000000e+04,4.047734765625000000e+04,3.728987500000000000e+04,3.406221875000000000e+04,3.181721875000000000e+04,2.996106640625000000e+04,2.758456640625000000e+04,2.479028515625000000e+04,2.167098828125000000e+04,1.830364648437500000e+04,1.418821386718750000e+04,1.010203710937500000e+04,6.775148437500000000e+03,3.880992431640625000e+03,1.583424926757812500e+03,5.334888916015625000e+02
2.483218906250000000e+05,2.472727812500000000e+05,2.442478750000000000e+05,2.394324687500000000e+05,2.330151718750000000e+05,2.251893906250000000e+05,2.161544218750000000e+05,2.067484687500000000e+05,1.969732968750000000e+05,1.866977500000000000e+05,1.761934375000000000e+05,1.657218906250000000e+05,1.554585156250000000e+05,1.455328281250000000e+05,1.360671250000000000e+05,1.271371640625000000e+05,1.187615937500000000e+05,1.109515000000000000e+05,1.036922500000000000e+05,9.726935937500000000e+04,9.228435156250000000e+04,8.742635156250000000e+04,8.267017187500000000e+04,7.798924218750000000e+04,7.335708593750000000e+04,6.874767187500000000e+04,6.413861718750000000e+04,5.951277343750000000e+04,5.485736328125000000e+04,5.016985156250000000e+04,4.545238281250000000e+04,3.991466796875000000e+04,3.366120312500000000e+04,2.788315039062500000e+04,2.258390429687500000e+04,1.777191210937500000e+04,1.346704199218750000e+04,9.685688476562500000e+03,6.385812500000000000e+03,3.500208251953125000e+03,1.421656127929687500e+03
3.747237812500000000e+05,3.736753437500000000e+05,3.705360000000000000e+05,3.652459375000000000e+05,3.577194062500000000e+05,3.479142187500000000e+05,3.358832812500000000e+05,3.253485625000000000e+05,3.128108125000000000e+05,2.984832500000000000e+05,2.828560625000000000e+05,2.666406250000000000e+05,2.540318750000000000e+05,2.405133437500000000e+05,2.266930312500000000e+05,2.130817812500000000e+05,2.000329843750000000e+05,1.878089218750000000e+05,1.776434218750000000e+05,1.714255468750000000e+05,1.651927500000000000e+05,1.591617656250000000e+05,1.534369531250000000e+05,1.480528750000000000e+05,1.429867500000000000e+05,1.381818281250000000e+05,1.335557031250000000e+05,1.290086250000000000e+05,1.244243125000000000e+05,1.196473906250000000e+05,1.099727890625000000e+05,1.002539609375000000e+05,9.055175781250000000e+04,8.063729687500000000e+04,7.020139062500000000e+04,5.926803515625000000e+04,4.827878125000000000e+04,3.713883593750000000e+04,2.474926367187500000e+04,1.219270898437500000e+04,3.786957031250000000e+03
2.629785937500000000e+05,2.623963750000000000e+05,2.606797031250000000e+05,2.578675625000000000e+05,2.539950468750000000e+05,2.490980781250000000e+05,2.432176562500000000e+05,2.364098281250000000e+05,2.288092031250000000e+05,2.205989375000000000e+05,2.119680625000000000e+05,2.031063437500000000e+05,1.941823906250000000e+05,1.853704687500000000e+05,1.768215312500000000e+05,1.686321718750000000e+05,1.608940781250000000e+05,1.536908437500000000e+05,1.470785468750000000e+05,1.410778125000000000e+05,1.357039687500000000e+05,1.309481015625000000e+05,1.267815390625000000e+05,1.231717421875000000e+05,1.200595078125000000e+05,1.173786015625000000e+05,1.150483906250000000e+05,1.129668671875000000e+05,1.091642968750000000e+05,1.036309921875000000e+05,9.799459375000000000e+04,9.209338281250000000e+04,8.579125781250000000e+04,7.874606250000000000e+04,7.042450781250000000e+04,6.081006640625000000e+04,5.064220703125000000e+04,3.965736718750000000e+04,2.551999023437500000e+04,9.910871093750000000e+03,8.945233764648437500e+02
1.214521250000000000e+06,1.206949500000000000e+06,1.185851750000000000e+06,1.153600250000000000e+06,1.112543625000000000e+06,1.065055375000000000e+06,1.013568562500000000e+06,9.605025625000000000e+05,9.073929375000000000e+05,8.552252500000000000e+05,8.049787500000000000e+05,7.575776250000000000e+05,7.135099375000000000e+05,6.924568750000000000e+05,6.721270000000000000e+05,6.529847500000000000e+05,6.350398125000000000e+05,6.181694375000000000e+05,6.021480625000000000e+05,5.866557500000000000e+05,5.712996250000000000e+05,5.556728125000000000e+05,5.393694375000000000e+05,5.219676875000000000e+05,5.031095625000000000e+05,4.824708437500000000e+05,4.597712812500000000e+05,4.348045625000000000e+05,4.074155937500000000e+05,3.647265937500000000e+05,3.214099687500000000e+05,2.785595937500000000e+05,2.366352656250000000e+05,1.958667187500000000e+05,1.563455000000000000e+05,1.190614296875000000e+05,8.599926562500000000e+04,5.741695312500000000e+04,3.135816601562500000e+04,1.091607714843750000e+04,2.057559570312500000e+03
1.236838750000000000e+05,1.233473281250000000e+05,1.223340156250000000e+05,1.206249296875000000e+05,1.187442500000000000e+05,1.162492109375000000e+05,1.130156562500000000e+05,1.090552109375000000e+05,1.044896640625000000e+05,9.949768750000000000e+04,9.512567968750000000e+04,9.055200000000000000e+04,8.588310156250000000e+04,8.122691406250000000e+04,7.668399218750000000e+04,7.232765625000000000e+04,6.850299218750000000e+04,6.531207421875000000e+04,6.223980078125000000e+04,5.929007031250000000e+04,5.645977343750000000e+04,5.373558984375000000e+04,5.109670703125000000e+04,4.852187500000000000e+04,4.598991015625000000e+04,4.473121875000000000e+04,4.320352343750000000e+04,4.141522656250000000e+04,3.937573828125000000e+04,3.709931640625000000e+04,3.460199218750000000e+04,3.189455078125000000e+04,2.898785156250000000e+04,2.496789648437500000e+04,2.063284375000000000e+04,1.665381250000000000e+04,1.299169531250000000e+04,9.680539062500000000e+03,6.873583984375000000e+03,4.519680175781250000e+03,2.379114013671875000e+03
