1.126343281250000000e+05,1.122442343750000000e+05,1.111203125000000000e+05,1.093246093750000000e+05,1.069129296875000000e+05,1.039392656250000000e+05,1.004598437500000000e+05,9.653805468750000000e+04,9.226528906250000000e+04,8.804757031250000000e+04,8.378589843750000000e+04,7.948464062500000000e+04,7.523443750000000000e+04,7.110935156250000000e+04,6.748075781250000000e+04,6.425481640625000000e+04,6.122820312500000000e+04,5.843080078125000000e+04,5.587693750000000000e+04,5.373516796875000000e+04,5.215861328125000000e+04,5.072242578125000000e+04,4.941425000000000000e+04,4.821767578125000000e+04,4.710973437500000000e+04,4.635505078125000000e+04,4.588325781250000000e+04,4.533213671875000000e+04,4.466752734375000000e+04,4.384579296875000000e+04,4.281788281250000000e+04,4.242833984375000000e+04,4.179859765625000000e+04,4.044622656250000000e+04,3.834767187500000000e+04,3.540262500000000000e+04,2.977286328125000000e+04,2.268689257812500000e+04,1.604956542968750000e+04,1.006495214843750000e+04,4.812151367187500000e+03
2.849013437500000000e+05,2.842634687500000000e+05,2.823460000000000000e+05,2.790903437500000000e+05,2.758742500000000000e+05,2.713270000000000000e+05,2.652641250000000000e+05,2.576610312500000000e+05,2.501533750000000000e+05,2.428085937500000000e+05,2.345199531250000000e+05,2.257023750000000000e+05,2.191226093750000000e+05,2.127369375000000000e+05,2.058256250000000000e+05,1.985896406250000000e+05,1.934248281250000000e+05,1.885595937500000000e+05,1.830412031250000000e+05,1.769772656250000000e+05,1.704327187500000000e+05,1.645200937500000000e+05,1.614389531250000000e+05,1.568897500000000000e+05,1.510723125000000000e+05,1.441484218750000000e+05,1.362553437500000000e+05,1.275205859375000000e+05,1.180595234375000000e+05,1.079873750000000000e+05,9.543603906250000000e+04,8.086385156250000000e+04,6.731219531250000000e+04,5.479138671875000000e+04,4.329071875000000000e+04,3.291917968750000000e+04,2.392712304687500000e+04,1.629900000000000000e+04,9.584261718750000000e+03,3.945611572265625000e+03,8.402987670898437500e+02
1.137415156250000000e+05,1.136371015625000000e+05,1.132565000000000000e+05,1.124749687500000000e+05,1.111620781250000000e+05,1.092082500000000000e+05,1.065436171875000000e+05,1.031610078125000000e+05,9.953355468750000000e+04,9.589574218750000000e+04,9.209000000000000000e+04,8.836063281250000000e+04,8.480650000000000000e+04,8.145708593750000000e+04,7.834270312500000000e+04,7.547777343750000000e+04,7.297918750000000000e+04,7.076073437500000000e+04,6.869892968750000000e+04,6.675754687500000000e+04,6.489105859375000000e+04,6.305455859375000000e+04,6.120546484375000000e+04,5.930076171875000000e+04,5.730663281250000000e+04,5.519304687500000000e+04,5.293467578125000000e+04,5.051307031250000000e+04,4.641716796875000000e+04,4.215317968750000000e+04,3.797260156250000000e+04,3.387677343750000000e+04,2.986573437500000000e+04,2.597956445312500000e+04,2.229400781250000000e+04,1.879254687500000000e+04,1.532595800781250000e+04,1.197937402343750000e+04,9.259441406250000000e+03,7.050390136718750000e+03,4.157663085937500000e+03
4.015217187500000000e+05,4.008785937500000000e+05,3.988977812500000000e+05,3.954496875000000000e+05,3.903834687500000000e+05,3.835785312500000000e+05,3.749832187500000000e+05,3.646516250000000000e+05,3.543657812500000000e+05,3.440991875000000000e+05,3.328220625000000000e+05,3.208725000000000000e+05,3.085018750000000000e+05,2.960163125000000000e+05,2.867918125000000000e+05,2.773851250000000000e+05,2.680172812500000000e+05,2.588977812500000000e+05,2.501906093750000000e+05,2.430331093750000000e+05,2.378356406250000000e+05,2.328634843750000000e+05,2.282042656250000000e+05,2.239165625000000000e+05,2.200185312500000000e+05,2.165028281250000000e+05,2.158472968750000000e+05,2.155208906250000000e+05,2.148750156250000000e+05,2.137802968750000000e+05,2.120517968750000000e+05,2.095329062500000000e+05,2.060683281250000000e+05,1.950910468750000000e+05,1.741171406250000000e+05,1.508521250000000000e+05,1.275829375000000000e+05,1.025343750000000000e+05,6.644027343750000000e+04,2.599509960937500000e+04,4.282067871093750000e+03
5.626132500000000000e+05,5.621074375000000000e+05,5.605430000000000000e+05,5.578033125000000000e+05,5.537412500000000000e+05,5.482145000000000000e+05,5.411135000000000000e+05,5.323896250000000000e+05,5.221216250000000000e+05,5.104653437500000000e+05,4.976042187500000000e+05,4.876943750000000000e+05,4.776918437500000000e+05,4.665763125000000000e+05,4.546084687500000000e+05,4.420667812500000000e+05,4.292151875000000000e+05,4.163113437500000000e+05,4.035760937500000000e+05,3.952992812500000000e+05,3.908406562500000000e+05,3.855445000000000000e+05,3.796582187500000000e+05,3.733765000000000000e+05,3.668041250000000000e+05,3.599932812500000000e+05,3.529385937500000000e+05,3.455719375000000000e+05,3.377575000000000000e+05,3.291451250000000000e+05,3.112889062500000000e+05,2.875971562500000000e+05,2.636457812500000000e+05,2.383730937500000000e+05,2.099931875000000000e+05,1.786178750000000000e+05,1.469633281250000000e+05,1.137938828125000000e+05,7.081672656250000000e+04,2.605146289062500000e+04,3.548893798828125000e+03
9.120573437500000000e+04,9.096638281250000000e+04,9.026524218750000000e+04,8.912569531250000000e+04,8.768544531250000000e+04,8.591696093750000000e+04,8.379156250000000000e+04,8.132742187500000000e+04,7.857201562500000000e+04,7.559092968750000000e+04,7.245202343750000000e+04,6.922278125000000000e+04,6.595587500000000000e+04,6.269739843750000000e+04,5.949415625000000000e+04,5.638355078125000000e+04,5.343082421875000000e+04,5.067382812500000000e+04,4.805432421875000000e+04,4.557603906250000000e+04,4.324098828125000000e+04,4.104380078125000000e+04,3.897267187500000000e+04,3.701484375000000000e+04,3.515371484375000000e+04,3.337157421875000000e+04,3.164964453125000000e+04,2.932630664062500000e+04,2.669953320312500000e+04,2.425028125000000000e+04,2.195482226562500000e+04,1.978067382812500000e+04,1.769453710937500000e+04,1.570470214843750000e+04,1.385837207031250000e+04,1.211268457031250000e+04,1.028291992187500000e+04,8.423186523437500000e+03,7.080920898437500000e+03,6.194091796875000000e+03,4.153730468750000000e+03
2.014609687500000000e+05,2.007805781250000000e+05,1.987942968750000000e+05,1.955711875000000000e+05,1.911726562500000000e+05,1.866990937500000000e+05,1.815245937500000000e+05,1.753711562500000000e+05,1.683676875000000000e+05,1.607226406250000000e+05,1.526762031250000000e+05,1.456656406250000000e+05,1.395039218750000000e+05,1.331311875000000000e+05,1.267496718750000000e+05,1.205293671875000000e+05,1.145853515625000000e+05,1.093525234375000000e+05,1.078591875000000000e+05,1.059840390625000000e+05,1.038792265625000000e+05,1.016378671875000000e+05,9.930251562500000000e+04,9.688251562500000000e+04,9.435510937500000000e+04,9.167753906250000000e+04,8.879253125000000000e+04,8.563303906250000000e+04,8.089896093750000000e+04,7.419846875000000000e+04,6.747490625000000000e+04,6.068626171875000000e+04,5.381816406250000000e+04,4.686860156250000000e+04,3.985529296875000000e+04,3.285964453125000000e+04,2.602807226562500000e+04,1.948106445312500000e+04,1.329185351562500000e+04,7.735432128906250000e+03,3.414925048828125000e+03
1.458881542968750000e+04,1.457702734375000000e+04,1.456407812500000000e+04,1.454793066406250000e+04,1.451549804687500000e+04,1.446008203125000000e+04,1.437631835937500000e+04,1.426132031250000000e+04,1.419531933593750000e+04,1.415012011718750000e+04,1.407536035156250000e+04,1.397707421875000000e+04,1.391759960937500000e+04,1.396366992187500000e+04,1.397820605468750000e+04,1.396753027343750000e+04,1.393707031250000000e+04,1.399837109375000000e+04,1.409540625000000000e+04,1.416354296875000000e+04,1.420731542968750000e+04,1.423039355468750000e+04,1.423558691406250000e+04,1.429745507812500000e+04,1.456669531250000000e+04,1.478032226562500000e+04,1.494138085937500000e+04,1.505130761718750000e+04,1.510934863281250000e+04,1.510953222656250000e+04,1.504406542968750000e+04,1.490174316406250000e+04,1.435975097656250000e+04,1.330968847656250000e+04,1.215420898437500000e+04,1.087517382812500000e+04,9.495354492187500000e+03,7.953177246093750000e+03,5.987875000000000000e+03,3.557733398437500000e+03,1.486822021484375000e+03
1.535999062500000000e+05,1.533797656250000000e+05,1.527202968750000000e+05,1.516115000000000000e+05,1.501014218750000000e+05,1.486812656250000000e+05,1.467979843750000000e+05,1.444062656250000000e+05,1.414568125000000000e+05,1.379110781250000000e+05,1.349825625000000000e+05,1.315775156250000000e+05,1.274395468750000000e+05,1.226748125000000000e+05,1.174032500000000000e+05,1.135624062500000000e+05,1.093172031250000000e+05,1.045487500000000000e+05,9.942318750000000000e+04,9.408753906250000000e+04,8.866838281250000000e+04,8.325990625000000000e+04,8.017775781250000000e+04,7.751429687500000000e+04,7.437714062500000000e+04,7.087963281250000000e+04,6.709921093750000000e+04,6.308034765625000000e+04,5.885271093750000000e+04,5.442312500000000000e+04,4.979494531250000000e+04,4.497809765625000000e+04,3.901114062500000000e+04,3.228815039062500000e+04,2.597275781250000000e+04,2.013355468750000000e+04,1.497425976562500000e+04,1.047990234375000000e+04,6.306186523437500000e+03,2.701731201171875000e+03,7.819293212890625000e+02
1.132969765625000000e+05,1.132313125000000000e+05,1.130096484375000000e+05,1.125848203125000000e+05,1.119011796875000000e+05,1.109004531250000000e+05,1.095270703125000000e+05,1.077364531250000000e+05,1.055333906250000000e+05,1.036433203125000000e+05,1.015382187500000000e+05,9.909392187500000000e+04,9.635484375000000000e+04,9.337220312500000000e+04,9.040421093750000000e+04,8.808318750000000000e+04,8.557329687500000000e+04,8.295151562500000000e+04,8.028879687500000000e+04,7.764428125000000000e+04,7.543507031250000000e+04,7.368752343750000000e+04,7.196665625000000000e+04,7.031505468750000000e+04,6.876022656250000000e+04,6.732104687500000000e+04,6.600895312500000000e+04,6.571367968750000000e+04,6.553978125000000000e+04,6.527191406250000000e+04,6.488908203125000000e+04,6.437290625000000000e+04,6.369983984375000000e+04,6.265368359375000000e+04,5.787164843750000000e+04,5.125888671875000000e+04,4.457347265625000000e+04,3.720450781250000000e+04,2.639213085937500000e+04,1.298730566406250000e+04,3.620800048828125000e+03
4.186201953125000000e+04,4.177248828125000000e+04,4.149710156250000000e+04,4.101727343750000000e+04,4.031033593750000000e+04,3.947258984375000000e+04,3.842551562500000000e+04,3.711739453125000000e+04,3.558242968750000000e+04,3.418128125000000000e+04,3.263881640625000000e+04,3.101032031250000000e+04,2.952919140625000000e+04,2.824243945312500000e+04,2.692058007812500000e+04,2.561016992187500000e+04,2.444649609375000000e+04,2.363633593750000000e+04,2.281996289062500000e+04,2.202024414062500000e+04,2.125083007812500000e+04,2.051620898437500000e+04,1.981351757812500000e+04,1.978498242187500000e+04,1.968361132812500000e+04,1.947814062500000000e+04,1.917068750000000000e+04,1.875816601562500000e+04,1.823499609375000000e+04,1.759631640625000000e+04,1.683731054687500000e+04,1.594850390625000000e+04,1.436770214843750000e+04,1.260206445312500000e+04,1.089062988281250000e+04,9.232613281250000000e+03,7.584547363281250000e+03,5.983295410156250000e+03,4.625116210937500000e+03,3.505186279296875000e+03,2.171156738281250000e+03
5.981718359375000000e+04,5.971942578125000000e+04,5.944379296875000000e+04,5.901250000000000000e+04,5.863735156250000000e+04,5.828188671875000000e+04,5.786004687500000000e+04,5.737207031250000000e+04,5.680766406250000000e+04,5.615407421875000000e+04,5.550987500000000000e+04,5.528964453125000000e+04,5.494797265625000000e+04,5.449414453125000000e+04,5.394565234375000000e+04,5.379007812500000000e+04,5.381499218750000000e+04,5.371643750000000000e+04,5.351346875000000000e+04,5.332818359375000000e+04,5.370939453125000000e+04,5.393464453125000000e+04,5.401197656250000000e+04,5.394393359375000000e+04,5.384612500000000000e+04,5.389929687500000000e+04,5.370835156250000000e+04,5.324211328125000000e+04,5.246283203125000000e+04,5.132185156250000000e+04,4.997688671875000000e+04,4.816632421875000000e+04,4.578338281250000000e+04,4.277647265625000000e+04,3.911686328125000000e+04,3.402154687500000000e+04,2.666255664062500000e+04,1.975423242187500000e+04,1.323837011718750000e+04,7.240209960937500000e+03,2.758510742187500000e+03
3.438865625000000000e+05,3.426367500000000000e+05,3.390522812500000000e+05,3.333663125000000000e+05,3.257993437500000000e+05,3.165672500000000000e+05,3.058888750000000000e+05,2.939970625000000000e+05,2.811962500000000000e+05,2.678422187500000000e+05,2.543048593750000000e+05,2.409452812500000000e+05,2.279850000000000000e+05,2.158526093750000000e+05,2.050342656250000000e+05,1.947772656250000000e+05,1.851075937500000000e+05,1.760450000000000000e+05,1.675721093750000000e+05,1.596171406250000000e+05,1.521027500000000000e+05,1.449392187500000000e+05,1.380258593750000000e+05,1.312638750000000000e+05,1.245633359375000000e+05,1.162281328125000000e+05,1.061877031250000000e+05,9.656952343750000000e+04,8.729021875000000000e+04,7.830104687500000000e+04,6.957441406250000000e+04,6.110199218750000000e+04,5.289258593750000000e+04,4.498331640625000000e+04,3.743585156250000000e+04,3.028973828125000000e+04,2.356444726562500000e+04,1.736524218750000000e+04,1.183268847656250000e+04,6.843200195312500000e+03,2.798877929687500000e+03
1.442116125000000000e+06,1.439407000000000000e+06,1.434015250000000000e+06,1.426219125000000000e+06,1.414322000000000000e+06,1.397707500000000000e+06,1.375844000000000000e+06,1.348377750000000000e+06,1.315441750000000000e+06,1.277534500000000000e+06,1.243023875000000000e+06,1.215991500000000000e+06,1.183455375000000000e+06,1.146553500000000000e+06,1.106482250000000000e+06,1.064420125000000000e+06,1.021436625000000000e+06,9.784904375000000000e+05,9.536486875000000000e+05,9.435690000000000000e+05,9.292203750000000000e+05,9.117366250000000000e+05,8.918565625000000000e+05,8.700836250000000000e+05,8.465165000000000000e+05,8.210678125000000000e+05,7.934608750000000000e+05,7.632248750000000000e+05,7.298045625000000000e+05,6.923255625000000000e+05,6.345111875000000000e+05,5.626091250000000000e+05,4.907157812500000000e+05,4.180669375000000000e+05,3.433285312500000000e+05,2.685739375000000000e+05,1.998097656250000000e+05,1.371227812500000000e+05,7.271635156250000000e+04,1.953591796875000000e+04,5.922401733398437500e+02
6.102335625000000000e+05,6.098186250000000000e+05,6.082548750000000000e+05,6.050228125000000000e+05,5.995939375000000000e+05,5.914810625000000000e+05,5.802791250000000000e+05,5.657559375000000000e+05,5.484125625000000000e+05,5.291316250000000000e+05,5.087571250000000000e+05,4.880418125000000000e+05,4.690966562500000000e+05,4.544238437500000000e+05,4.394990312500000000e+05,4.246032812500000000e+05,4.100154375000000000e+05,3.959949062500000000e+05,3.827101875000000000e+05,3.702106250000000000e+05,3.585274687500000000e+05,3.476404375000000000e+05,3.374822500000000000e+05,3.279667812500000000e+05,3.189467500000000000e+05,3.102522500000000000e+05,3.016809375000000000e+05,2.900735937500000000e+05,2.716566875000000000e+05,2.533753281250000000e+05,2.348597031250000000e+05,2.158436562500000000e+05,1.961462031250000000e+05,1.751761406250000000e+05,1.520070156250000000e+05,1.269136562500000000e+05,1.017823515625000000e+05,7.635775781250000000e+04,4.660583593750000000e+04,1.720209179687500000e+04,2.164262207031250000e+03
2.086339375000000000e+05,2.082933437500000000e+05,2.071871250000000000e+05,2.051730156250000000e+05,2.021056093750000000e+05,1.978558593750000000e+05,1.926591875000000000e+05,1.871190468750000000e+05,1.802715468750000000e+05,1.724126406250000000e+05,1.638407656250000000e+05,1.548380781250000000e+05,1.456037187500000000e+05,1.362976093750000000e+05,1.276491328125000000e+05,1.199842343750000000e+05,1.123612109375000000e+05,1.049104921875000000e+05,9.772178906250000000e+04,9.083786718750000000e+04,8.428895312500000000e+04,7.808190625000000000e+04,7.220507812500000000e+04,6.753994531250000000e+04,6.431038671875000000e+04,6.085595312500000000e+04,5.720875390625000000e+04,5.339223828125000000e+04,4.942747265625000000e+04,4.533693750000000000e+04,4.114347656250000000e+04,3.686952343750000000e+04,3.220107031250000000e+04,2.638334179687500000e+04,2.115515234375000000e+04,1.650381250000000000e+04,1.242412304687500000e+04,8.909850585937500000e+03,5.957679199218750000e+03,3.566049560546875000e+03,1.770782592773437500e+03
1.857407500000000000e+05,1.847934531250000000e+05,1.820234062500000000e+05,1.775684843750000000e+05,1.716809687500000000e+05,1.642680625000000000e+05,1.555247656250000000e+05,1.457590937500000000e+05,1.354200000000000000e+05,1.252726640625000000e+05,1.154655937500000000e+05,1.063209453125000000e+05,9.795747656250000000e+04,9.038095312500000000e+04,8.392913281250000000e+04,7.838000000000000000e+04,7.343144531250000000e+04,6.900531250000000000e+04,6.501931250000000000e+04,6.181148437500000000e+04,5.904519531250000000e+04,5.639122265625000000e+04,5.381097656250000000e+04,5.126733203125000000e+04,4.917951171875000000e+04,4.739202734375000000e+04,4.542982421875000000e+04,4.329400390625000000e+04,4.098657812500000000e+04,3.876785937500000000e+04,3.795343359375000000e+04,3.647487890625000000e+04,3.437026562500000000e+04,3.172993164062500000e+04,2.870041015625000000e+04,2.427904492187500000e+04,1.892771289062500000e+04,1.409501269531250000e+04,1.020602636718750000e+04,7.171426269531250000e+03,4.007433593750000000e+03
6.013762500000000000e+05,5.988531250000000000e+05,5.916023750000000000e+05,5.800525000000000000e+05,5.656148750000000000e+05,5.488830625000000000e+05,5.293255625000000000e+05,5.075550937500000000e+05,4.844562187500000000e+05,4.609854062500000000e+05,4.387045000000000000e+05,4.198325000000000000e+05,4.022323125000000000e+05,3.859838437500000000e+05,3.711953125000000000e+05,3.578683125000000000e+05,3.472112812500000000e+05,3.395457812500000000e+05,3.324260000000000000e+05,3.256134375000000000e+05,3.188513750000000000e+05,3.118858750000000000e+05,3.056648125000000000e+05,3.011226562500000000e+05,2.951350625000000000e+05,2.875061250000000000e+05,2.780602187500000000e+05,2.666624375000000000e+05,2.533810000000000000e+05,2.444988281250000000e+05,2.317103125000000000e+05,2.151944218750000000e+05,1.952786406250000000e+05,1.722894687500000000e+05,1.465321875000000000e+05,1.106004687500000000e+05,7.836246093750000000e+04,5.144322656250000000e+04,2.770128710937500000e+04,9.200544921875000000e+03,9.702702636718750000e+02
