4.915717500000000000e+05,5.726286875000000000e+05,6.235796250000000000e+05,6.802070000000000000e+05,6.273087500000000000e+05,3.067017500000000000e+05,1.551991875000000000e+05,1.305067968750000000e+04
1.645347500000000000e+05,1.916456718750000000e+05,1.857152343750000000e+05,1.832251093750000000e+05,1.622365000000000000e+05,1.132220468750000000e+05,7.605556250000000000e+04,1.234396875000000000e+04
1.707972625000000000e+06,1.989226375000000000e+06,2.322176250000000000e+06,2.397494500000000000e+06,2.069971500000000000e+06,1.257417875000000000e+06,4.738867187500000000e+05,2.179017773437500000e+04
9.334431875000000000e+05,1.092210875000000000e+06,1.120292750000000000e+06,1.146642625000000000e+06,1.006337125000000000e+06,6.488953125000000000e+05,3.768572500000000000e+05,4.821452343750000000e+04
3.942104375000000000e+05,4.583823437500000000e+05,4.936642500000000000e+05,5.460920625000000000e+05,5.234818437500000000e+05,2.294460000000000000e+05,1.243161796875000000e+05,1.132540527343750000e+04
1.020366093750000000e+05,1.172432890625000000e+05,1.265139296875000000e+05,1.262649375000000000e+05,1.101117578125000000e+05,7.324814843750000000e+04,3.741323828125000000e+04,5.804545898437500000e+03
2.231229843750000000e+05,2.640410937500000000e+05,2.298091093750000000e+05,1.910436250000000000e+05,1.717622812500000000e+05,1.623969218750000000e+05,1.383515937500000000e+05,2.366672460937500000e+04
1.499773906250000000e+05,1.747383750000000000e+05,1.889077500000000000e+05,1.918765781250000000e+05,1.644627031250000000e+05,1.091557968750000000e+05,5.329775390625000000e+04,5.715624511718750000e+03
5.147226875000000000e+05,5.983467500000000000e+05,6.768056875000000000e+05,7.373291250000000000e+05,6.279033125000000000e+05,3.654919375000000000e+05,1.401662500000000000e+05,9.442888671875000000e+03
1.423640156250000000e+05,1.647773750000000000e+05,1.902009687500000000e+05,1.862344843750000000e+05,1.577610937500000000e+05,1.117169453125000000e+05,4.412483984375000000e+04,4.111300292968750000e+03
9.875164843750000000e+04,1.136230859375000000e+05,1.118581640625000000e+05,1.055848906250000000e+05,8.845038281250000000e+04,7.382445312500000000e+04,4.670556640625000000e+04,8.821938476562500000e+03
3.092227148437500000e+04,3.515136328125000000e+04,4.049321875000000000e+04,4.545478125000000000e+04,4.164058203125000000e+04,1.910622460937500000e+04,7.162239746093750000e+03,8.457689819335937500e+02
6.149117500000000000e+05,7.220941250000000000e+05,8.264490625000000000e+05,8.293070000000000000e+05,6.908771875000000000e+05,4.774979375000000000e+05,1.979922812500000000e+05,9.475705078125000000e+03
2.227803750000000000e+05,2.562698437500000000e+05,2.963122500000000000e+05,3.256006562500000000e+05,2.813431875000000000e+05,1.536640000000000000e+05,5.407314062500000000e+04,4.544870605468750000e+03
1.268469296875000000e+05,1.475934062500000000e+05,1.597290937500000000e+05,1.687498750000000000e+05,1.517348593750000000e+05,8.430610937500000000e+04,4.269175000000000000e+04,4.199841308593750000e+03
1.933201250000000000e+05,2.280732500000000000e+05,2.415858125000000000e+05,2.304455468750000000e+05,1.948819531250000000e+05,1.477714375000000000e+05,8.046012500000000000e+04,7.939663574218750000e+03
2.383717812500000000e+05,2.774580312500000000e+05,2.984862187500000000e+05,3.201407500000000000e+05,2.830698437500000000e+05,1.612519531250000000e+05,7.940792968750000000e+04,8.121660644531250000e+03
1.107910125000000000e+06,1.278737750000000000e+06,1.438996250000000000e+06,1.687677875000000000e+06,1.545890000000000000e+06,6.593350000000000000e+05,2.509647500000000000e+05,1.701291406250000000e+04
3.037870312500000000e+05,3.538115625000000000e+05,3.958935625000000000e+05,4.012308750000000000e+05,3.474030312500000000e+05,2.190227187500000000e+05,1.032182265625000000e+05,8.732639648437500000e+03
7.007348437500000000e+04,7.982387500000000000e+04,8.990747656250000000e+04,1.031732421875000000e+05,9.637403906250000000e+04,4.100475781250000000e+04,1.676640429687500000e+04,2.032556396484375000e+03
1.795007656250000000e+05,2.116673437500000000e+05,1.772459375000000000e+05,1.425921406250000000e+05,1.291371015625000000e+05,1.292983828125000000e+05,1.179033984375000000e+05,2.160221484375000000e+04
4.425846562500000000e+05,5.264552500000000000e+05,5.367494375000000000e+05,5.243233750000000000e+05,4.479267812500000000e+05,3.282693125000000000e+05,1.898909218750000000e+05,1.864087109375000000e+04
2.480014257812500000e+04,2.847433789062500000e+04,2.798657031250000000e+04,2.645528906250000000e+04,2.323193750000000000e+04,1.763943554687500000e+04,1.182707714843750000e+04,2.153586425781250000e+03
2.342707187500000000e+05,2.758532812500000000e+05,2.840402500000000000e+05,2.826428125000000000e+05,2.421330156250000000e+05,1.717213437500000000e+05,9.498260156250000000e+04,1.108634667968750000e+04
3.177145312500000000e+05,3.712702500000000000e+05,4.147930312500000000e+05,4.161310312500000000e+05,3.616165625000000000e+05,2.333228437500000000e+05,1.072703984375000000e+05,8.349673828125000000e+03
1.266189453125000000e+05,1.475724218750000000e+05,1.625230625000000000e+05,1.619432500000000000e+05,1.372198593750000000e+05,9.539504687500000000e+04,4.464705078125000000e+04,4.458326171875000000e+03
1.775074687500000000e+05,2.053517968750000000e+05,2.345051875000000000e+05,2.451265625000000000e+05,2.157771875000000000e+05,1.243451171875000000e+05,5.187887500000000000e+04,4.192937500000000000e+03
3.175363750000000000e+05,3.719236562500000000e+05,3.698629687500000000e+05,3.685643437500000000e+05,3.348573125000000000e+05,2.144255468750000000e+05,1.394753750000000000e+05,1.952658203125000000e+04
7.815228750000000000e+05,8.927425625000000000e+05,1.057035500000000000e+06,1.231316625000000000e+06,1.122219375000000000e+06,4.727804375000000000e+05,1.378656093750000000e+05,7.146980957031250000e+03
2.945646250000000000e+05,3.380383125000000000e+05,3.987809375000000000e+05,4.547629375000000000e+05,3.967755937500000000e+05,1.936272812500000000e+05,5.974528906250000000e+04,3.002162597656250000e+03
3.138842812500000000e+05,3.661793125000000000e+05,4.034093125000000000e+05,4.111592500000000000e+05,3.530255312500000000e+05,2.303224687500000000e+05,1.063823828125000000e+05,9.497775390625000000e+03
4.170073828125000000e+04,4.764421875000000000e+04,5.462801562500000000e+04,6.211648046875000000e+04,5.515008593750000000e+04,2.675329882812500000e+04,9.589815429687500000e+03,1.009122070312500000e+03
1.419551464843750000e+04,1.567843554687500000e+04,1.622618945312500000e+04,1.648722070312500000e+04,1.430648144531250000e+04,9.686323242187500000e+03,5.464663574218750000e+03,1.352100341796875000e+03
2.251874843750000000e+05,2.623933750000000000e+05,2.890738437500000000e+05,2.950753750000000000e+05,2.533740468750000000e+05,1.631585468750000000e+05,7.681311718750000000e+04,7.558391113281250000e+03
3.588411562500000000e+05,4.160695937500000000e+05,4.211585000000000000e+05,4.402438125000000000e+05,4.034711562500000000e+05,2.311526562500000000e+05,1.422306406250000000e+05,2.180231835937500000e+04
1.619296562500000000e+05,1.847976406250000000e+05,1.997869375000000000e+05,2.166277343750000000e+05,1.896298750000000000e+05,1.075071250000000000e+05,5.188792968750000000e+04,8.522185546875000000e+03
1.629293125000000000e+05,1.910881250000000000e+05,2.061155937500000000e+05,2.166033281250000000e+05,1.957915156250000000e+05,1.083123359375000000e+05,5.589307031250000000e+04,4.654288085937500000e+03
9.954049218750000000e+04,1.153998203125000000e+05,1.196173671875000000e+05,1.198100781250000000e+05,1.047267890625000000e+05,7.016890625000000000e+04,3.993882421875000000e+04,5.568574707031250000e+03
4.940471250000000000e+05,5.723085000000000000e+05,6.532633125000000000e+05,7.039812500000000000e+05,6.069671250000000000e+05,3.481303750000000000e+05,1.357447968750000000e+05,9.939176757812500000e+03
9.172353125000000000e+04,1.052202968750000000e+05,1.167489531250000000e+05,1.202953906250000000e+05,1.058490390625000000e+05,6.429002734375000000e+04,2.942983398437500000e+04,4.012708984375000000e+03
5.557842187500000000e+04,6.270412500000000000e+04,6.960760156250000000e+04,7.385200000000000000e+04,6.682356250000000000e+04,3.594295703125000000e+04,1.715636718750000000e+04,2.886489257812500000e+03
1.095444296875000000e+05,1.260727656250000000e+05,1.420873281250000000e+05,1.602449531250000000e+05,1.448171250000000000e+05,6.833902343750000000e+04,2.729988671875000000e+04,2.482427734375000000e+03
1.422380156250000000e+05,1.641776718750000000e+05,1.808377656250000000e+05,1.992024531250000000e+05,1.803594531250000000e+05,9.023753125000000000e+04,4.238237109375000000e+04,4.271700195312500000e+03
1.631756093750000000e+05,1.893989375000000000e+05,2.142786250000000000e+05,2.195101406250000000e+05,1.770597187500000000e+05,1.281619140625000000e+05,5.143012500000000000e+04,4.677209960937500000e+03
4.014135312500000000e+05,4.748695937500000000e+05,5.198928125000000000e+05,4.892895625000000000e+05,4.186740625000000000e+05,3.107609062500000000e+05,1.632412968750000000e+05,1.163923730468750000e+04
1.114904375000000000e+05,1.283923046875000000e+05,1.476605625000000000e+05,1.649396250000000000e+05,1.446744218750000000e+05,7.470539062500000000e+04,2.660452343750000000e+04,2.016426025390625000e+03
6.753191875000000000e+05,7.885841875000000000e+05,8.445966875000000000e+05,8.956353125000000000e+05,7.719193125000000000e+05,4.730382187500000000e+05,2.245352812500000000e+05,2.360656250000000000e+04
8.972895312500000000e+04,1.013794218750000000e+05,1.104186171875000000e+05,1.245657734375000000e+05,1.124187968750000000e+05,5.531727734375000000e+04,2.549452148437500000e+04,4.730524902343750000e+03
1.400707656250000000e+05,1.662396875000000000e+05,1.640548437500000000e+05,1.491626250000000000e+05,1.310469921875000000e+05,1.038017812500000000e+05,7.013777343750000000e+04,8.341813476562500000e+03
3.409975312500000000e+05,3.984100625000000000e+05,4.168105937500000000e+05,4.382261562500000000e+05,3.943327187500000000e+05,2.267613281250000000e+05,1.239130859375000000e+05,1.413400683593750000e+04
7.573580000000000000e+05,8.894293750000000000e+05,9.280003125000000000e+05,9.476046250000000000e+05,8.380275000000000000e+05,5.249934375000000000e+05,2.997673750000000000e+05,3.251267773437500000e+04
2.903461250000000000e+05,3.415329687500000000e+05,3.656666250000000000e+05,3.755012187500000000e+05,3.237830625000000000e+05,2.088937812500000000e+05,1.037843671875000000e+05,9.318122070312500000e+03
7.147198125000000000e+05,8.328372500000000000e+05,8.926117500000000000e+05,9.262175000000000000e+05,8.308686250000000000e+05,4.826371250000000000e+05,2.584355468750000000e+05,2.801577148437500000e+04
1.203044531250000000e+05,1.395092187500000000e+05,1.591775312500000000e+05,1.633896250000000000e+05,1.413870625000000000e+05,8.800839843750000000e+04,3.548401562500000000e+04,3.031019287109375000e+03
3.571672187500000000e+05,4.104461875000000000e+05,4.626836562500000000e+05,5.282144375000000000e+05,4.760454687500000000e+05,2.222356250000000000e+05,8.573697656250000000e+04,8.024941406250000000e+03
5.061792578125000000e+04,5.730096875000000000e+04,5.458854296875000000e+04,5.320643359375000000e+04,4.733795703125000000e+04,3.423083203125000000e+04,2.394975781250000000e+04,5.501959960937500000e+03
1.303963281250000000e+05,1.514010468750000000e+05,1.746897656250000000e+05,1.685750468750000000e+05,1.360262500000000000e+05,1.071887812500000000e+05,4.245332421875000000e+04,3.826607666015625000e+03
1.308674250000000000e+06,1.558921875000000000e+06,1.645328500000000000e+06,1.627872625000000000e+06,1.393700750000000000e+06,9.740230625000000000e+05,5.287408750000000000e+05,3.679529296875000000e+04
2.562465039062500000e+04,2.885497070312500000e+04,2.751957226562500000e+04,2.648274609375000000e+04,2.331376171875000000e+04,1.759102734375000000e+04,1.229408496093750000e+04,3.011353271484375000e+03
1.632120625000000000e+05,1.876327500000000000e+05,2.091633906250000000e+05,2.278145312500000000e+05,2.071180000000000000e+05,1.051377656250000000e+05,4.634557031250000000e+04,5.034864257812500000e+03
1.741632812500000000e+05,2.035011562500000000e+05,1.934556250000000000e+05,1.844081875000000000e+05,1.624454843750000000e+05,1.225394140625000000e+05,8.577486718750000000e+04,1.456826855468750000e+04
2.051941796875000000e+04,2.345725781250000000e+04,2.413608984375000000e+04,2.493249414062500000e+04,2.218113085937500000e+04,1.368655664062500000e+04,7.923342285156250000e+03,1.403251098632812500e+03
1.306646562500000000e+05,1.514786718750000000e+05,1.662667812500000000e+05,1.738979843750000000e+05,1.531760000000000000e+05,8.960766406250000000e+04,4.366579687500000000e+04,4.502071777343750000e+03
4.305193750000000000e+04,4.880192578125000000e+04,5.276761718750000000e+04,5.495722265625000000e+04,4.926176171875000000e+04,2.837788476562500000e+04,1.473440722656250000e+04,2.586213134765625000e+03
2.381192968750000000e+05,2.753839687500000000e+05,2.956908750000000000e+05,3.077001562500000000e+05,2.710876562500000000e+05,1.637847031250000000e+05,8.476236718750000000e+04,1.067299121093750000e+04
8.666616250000000000e+05,1.014865437500000000e+06,1.068760750000000000e+06,1.038000687500000000e+06,9.048356875000000000e+05,6.366025000000000000e+05,3.583126562500000000e+05,4.176117578125000000e+04
8.042605000000000000e+05,9.330125625000000000e+05,1.018797875000000000e+06,1.103847750000000000e+06,9.698027500000000000e+05,5.410880625000000000e+05,2.468652031250000000e+05,2.455777929687500000e+04
8.176641250000000000e+05,9.599657500000000000e+05,1.039428625000000000e+06,1.118608000000000000e+06,1.016815250000000000e+06,5.347322500000000000e+05,2.638625937500000000e+05,1.860648046875000000e+04
1.360174218750000000e+05,1.565240937500000000e+05,1.832720000000000000e+05,1.975995468750000000e+05,1.751125000000000000e+05,9.275701562500000000e+04,3.295807031250000000e+04,2.271258544921875000e+03
1.855219531250000000e+05,2.184709375000000000e+05,2.375389843750000000e+05,2.258859687500000000e+05,1.918304531250000000e+05,1.436849687500000000e+05,7.320650000000000000e+04,6.423224121093750000e+03
1.779601757812500000e+04,1.958368164062500000e+04,2.025084570312500000e+04,2.113702929687500000e+04,1.946724023437500000e+04,1.100310839843750000e+04,6.808308593750000000e+03,1.701812744140625000e+03
9.324945312500000000e+04,1.076903359375000000e+05,1.242812343750000000e+05,1.303780781250000000e+05,1.149945078125000000e+05,6.490053515625000000e+04,2.588832226562500000e+04,2.012015625000000000e+03
3.995336250000000000e+05,4.675589375000000000e+05,4.866407500000000000e+05,5.064573750000000000e+05,4.845154687500000000e+05,2.474064218750000000e+05,1.535209687500000000e+05,1.638693750000000000e+04
7.032221875000000000e+05,8.213389375000000000e+05,8.627195625000000000e+05,8.865698750000000000e+05,7.838765000000000000e+05,4.858990937500000000e+05,2.659634062500000000e+05,2.959753710937500000e+04
1.068855234375000000e+05,1.242842968750000000e+05,1.291498359375000000e+05,1.355475625000000000e+05,1.199314453125000000e+05,7.233582031250000000e+04,3.966336718750000000e+04,5.340151855468750000e+03
4.260275625000000000e+05,5.002400000000000000e+05,5.570796250000000000e+05,5.542456875000000000e+05,4.918935937500000000e+05,3.063085312500000000e+05,1.484947812500000000e+05,1.035083886718750000e+04
1.662967031250000000e+05,1.922294687500000000e+05,2.183811718750000000e+05,2.405741875000000000e+05,2.098059531250000000e+05,1.129177812500000000e+05,4.349855468750000000e+04,3.374858886718750000e+03
1.038778250000000000e+06,1.194590625000000000e+06,1.406124000000000000e+06,1.590347500000000000e+06,1.391515375000000000e+06,6.892245625000000000e+05,2.188413125000000000e+05,1.034876367187500000e+04
1.110596250000000000e+06,1.281451250000000000e+06,1.504495750000000000e+06,1.668599625000000000e+06,1.460883375000000000e+06,7.571157500000000000e+05,2.493937656250000000e+05,1.100651464843750000e+04
2.925292773437500000e+04,3.326485546875000000e+04,3.651055859375000000e+04,3.538165234375000000e+04,2.944514648437500000e+04,2.231408007812500000e+04,1.100885156250000000e+04,1.778855834960937500e+03
2.341000312500000000e+05,2.757574062500000000e+05,2.527614843750000000e+05,2.190192656250000000e+05,1.895767968750000000e+05,1.752876875000000000e+05,1.323372656250000000e+05,2.221076367187500000e+04
1.497674843750000000e+05,1.721166250000000000e+05,1.966131875000000000e+05,2.183475625000000000e+05,1.857117187500000000e+05,1.041399765625000000e+05,3.674614453125000000e+04,3.549052246093750000e+03
9.691152500000000000e+05,1.126443375000000000e+06,1.330609750000000000e+06,1.367134125000000000e+06,1.153287000000000000e+06,7.371790000000000000e+05,2.617605312500000000e+05,1.158444921875000000e+04
5.498567578125000000e+04,6.172375781250000000e+04,6.985182031250000000e+04,8.046456250000000000e+04,7.176913281250000000e+04,3.410401562500000000e+04,1.274340625000000000e+04,2.303207519531250000e+03
2.854664687500000000e+05,3.313836250000000000e+05,3.048320937500000000e+05,2.784405000000000000e+05,2.465290625000000000e+05,2.023713593750000000e+05,1.525015781250000000e+05,2.911926562500000000e+04
5.926080468750000000e+04,6.568052343750000000e+04,6.249115625000000000e+04,6.592444531250000000e+04,6.249341015625000000e+04,3.476093359375000000e+04,2.566107226562500000e+04,6.952043457031250000e+03
6.777010000000000000e+05,7.794418750000000000e+05,9.348016250000000000e+05,1.023262375000000000e+06,8.916955625000000000e+05,4.794310937500000000e+05,1.351097187500000000e+05,5.567632812500000000e+03
5.206256250000000000e+04,6.048387109375000000e+04,6.255126171875000000e+04,6.516625390625000000e+04,6.041100781250000000e+04,3.339038671875000000e+04,1.968827929687500000e+04,2.580186767578125000e+03
3.445548750000000000e+05,3.981356562500000000e+05,4.599185312500000000e+05,4.755286250000000000e+05,3.983265625000000000e+05,2.634203125000000000e+05,9.541922656250000000e+04,8.386128906250000000e+03
3.034161250000000000e+05,3.539533437500000000e+05,3.721599375000000000e+05,3.836220625000000000e+05,3.348738437500000000e+05,2.124482187500000000e+05,1.123220546875000000e+05,1.309855175781250000e+04
4.537146875000000000e+05,5.302111875000000000e+05,5.301894375000000000e+05,5.311573750000000000e+05,4.753538750000000000e+05,3.097835312500000000e+05,1.968580468750000000e+05,2.845128906250000000e+04
8.515517500000000000e+05,9.846226250000000000e+05,1.125294125000000000e+06,1.282255000000000000e+06,1.126884750000000000e+06,5.513155000000000000e+05,1.944424843750000000e+05,1.163326855468750000e+04
1.608238574218750000e+04,1.824267578125000000e+04,1.941257617187500000e+04,2.110587695312500000e+04,1.898031640625000000e+04,1.021336718750000000e+04,5.372064941406250000e+03,1.002873352050781250e+03
2.612757187500000000e+05,3.049621875000000000e+05,2.936070312500000000e+05,2.761927500000000000e+05,2.396816250000000000e+05,1.896280468750000000e+05,1.275628828125000000e+05,2.174875390625000000e+04
1.611292343750000000e+05,1.871245625000000000e+05,2.111310625000000000e+05,2.276666406250000000e+05,1.978585312500000000e+05,1.124548125000000000e+05,4.594119921875000000e+04,3.319009033203125000e+03
1.411270625000000000e+06,1.639684875000000000e+06,1.935984625000000000e+06,2.024719625000000000e+06,1.715428375000000000e+06,1.071132500000000000e+06,3.568844687500000000e+05,1.501039257812500000e+04
3.646528125000000000e+05,4.296549375000000000e+05,4.554237812500000000e+05,4.588780000000000000e+05,4.015291562500000000e+05,2.602346718750000000e+05,1.398564531250000000e+05,1.229780371093750000e+04
2.181027812500000000e+05,2.555583437500000000e+05,2.912302187500000000e+05,2.845187500000000000e+05,2.304893125000000000e+05,1.778905468750000000e+05,7.380195312500000000e+04,4.951137695312500000e+03
1.307892968750000000e+05,1.497121250000000000e+05,1.737062187500000000e+05,1.857097187500000000e+05,1.582406875000000000e+05,9.380149218750000000e+04,3.417317968750000000e+04,3.505018066406250000e+03
9.200533593750000000e+04,1.053829296875000000e+05,1.255409687500000000e+05,1.384631093750000000e+05,1.193564375000000000e+05,6.481252734375000000e+04,1.902910546875000000e+04,1.267482666015625000e+03
7.873477050781250000e+03,8.959016601562500000e+03,9.407222656250000000e+03,9.544280273437500000e+03,8.348170898437500000e+03,5.410906250000000000e+03,3.070346679687500000e+03,5.403109130859375000e+02
4.464084765625000000e+04,5.004474218750000000e+04,5.668312109375000000e+04,6.202107421875000000e+04,5.386004687500000000e+04,2.987588085937500000e+04,1.188079589843750000e+04,2.211970947265625000e+03
9.918900000000000000e+04,1.145762109375000000e+05,1.286325781250000000e+05,1.393565937500000000e+05,1.225123593750000000e+05,6.761794531250000000e+04,2.787390820312500000e+04,2.645500732421875000e+03
3.498090000000000000e+05,4.109886562500000000e+05,4.698032187500000000e+05,4.568459375000000000e+05,3.823544375000000000e+05,2.766868750000000000e+05,1.192616328125000000e+05,6.554312988281250000e+03
9.142725781250000000e+04,1.048370000000000000e+05,1.136827187500000000e+05,1.238367109375000000e+05,1.098166250000000000e+05,6.042197265625000000e+04,2.782396093750000000e+04,3.982165771484375000e+03
5.835345312500000000e+04,6.721209375000000000e+04,7.405130468750000000e+04,8.089321875000000000e+04,7.266093750000000000e+04,3.741164843750000000e+04,1.716566210937500000e+04,1.966292846679687500e+03
1.780050195312500000e+04,2.025736523437500000e+04,2.127531445312500000e+04,2.208064648437500000e+04,1.921933398437500000e+04,1.211893359375000000e+04,6.527178222656250000e+03,1.161398193359375000e+03
1.610723906250000000e+05,1.835306406250000000e+05,1.859784531250000000e+05,2.030303437500000000e+05,1.930545781250000000e+05,9.375146093750000000e+04,5.846775000000000000e+04,1.103594335937500000e+04
4.245021562500000000e+05,4.922522812500000000e+05,5.541580625000000000e+05,5.853165625000000000e+05,5.314607500000000000e+05,2.835341875000000000e+05,1.244371015625000000e+05,1.080517773437500000e+04
1.745469625000000000e+06,2.060399250000000000e+06,2.143289250000000000e+06,2.201785000000000000e+06,1.890836500000000000e+06,1.253982750000000000e+06,6.750915000000000000e+05,6.652396875000000000e+04
3.339261250000000000e+05,3.890537187500000000e+05,4.176721562500000000e+05,4.123588437500000000e+05,3.520495625000000000e+05,2.475809687500000000e+05,1.296830000000000000e+05,1.508115136718750000e+04
1.684052500000000000e+05,1.915266250000000000e+05,2.033411093750000000e+05,2.050829531250000000e+05,1.806604531250000000e+05,1.170507656250000000e+05,6.306201953125000000e+04,1.184006347656250000e+04
3.643884375000000000e+05,4.210305625000000000e+05,4.919091875000000000e+05,5.331782500000000000e+05,4.705654687500000000e+05,2.506023593750000000e+05,8.841100000000000000e+04,4.647838378906250000e+03
9.722218750000000000e+03,1.028931250000000000e+04,1.016426074218750000e+04,9.655293945312500000e+03,8.311522460937500000e+03,6.679173828125000000e+03,4.342269042968750000e+03,1.426109008789062500e+03
3.126633750000000000e+05,3.651445312500000000e+05,4.108489062500000000e+05,4.203435625000000000e+05,3.683785000000000000e+05,2.222039687500000000e+05,1.019272890625000000e+05,7.204174804687500000e+03
1.735535000000000000e+05,2.002178750000000000e+05,2.371980468750000000e+05,2.513599375000000000e+05,2.065938125000000000e+05,1.337358437500000000e+05,4.098315625000000000e+04,2.661137207031250000e+03
3.662939453125000000e+04,4.212035937500000000e+04,4.736254687500000000e+04,4.772202734375000000e+04,4.119739843750000000e+04,2.663461914062500000e+04,1.216881738281250000e+04,1.414727539062500000e+03
1.314220625000000000e+05,1.530080625000000000e+05,1.735666718750000000e+05,1.828763281250000000e+05,1.517040937500000000e+05,9.827003906250000000e+04,3.827724218750000000e+04,2.808738769531250000e+03
1.594805312500000000e+05,1.895858593750000000e+05,1.810282031250000000e+05,1.558064218750000000e+05,1.359734218750000000e+05,1.210980703125000000e+05,8.898025781250000000e+04,1.163232324218750000e+04
1.775659179687500000e+04,2.015998242187500000e+04,2.002757812500000000e+04,2.072722070312500000e+04,1.865773437500000000e+04,1.154260449218750000e+04,7.311308593750000000e+03,1.517427490234375000e+03
9.027228125000000000e+05,1.055232250000000000e+06,1.080380500000000000e+06,1.108995375000000000e+06,9.695276875000000000e+05,6.299503125000000000e+05,3.564637500000000000e+05,4.861164843750000000e+04
