7.481989062500000000e+04,8.565247656250000000e+04,8.986147656250000000e+04,9.288103125000000000e+04,8.205696875000000000e+04,5.073815625000000000e+04,2.788762500000000000e+04,4.512358886718750000e+03
2.021249843750000000e+05,2.322951250000000000e+05,2.592671093750000000e+05,2.884622812500000000e+05,2.583610781250000000e+05,1.296546562500000000e+05,5.456907812500000000e+04,5.788038085937500000e+03
1.305715781250000000e+05,1.485298281250000000e+05,1.452008750000000000e+05,1.463428125000000000e+05,1.312503125000000000e+05,8.670725781250000000e+04,5.708523828125000000e+04,1.242922558593750000e+04
6.544997656250000000e+04,7.710757812500000000e+04,8.070342187500000000e+04,7.832139843750000000e+04,6.818599218750000000e+04,4.801970703125000000e+04,2.748472656250000000e+04,2.840095947265625000e+03
5.393506875000000000e+05,6.254221875000000000e+05,6.513530625000000000e+05,7.038719375000000000e+05,6.265359375000000000e+05,3.523314062500000000e+05,1.889505312500000000e+05,2.659129101562500000e+04
3.921686328125000000e+04,4.455054687500000000e+04,4.814323437500000000e+04,4.944437109375000000e+04,4.447284765625000000e+04,2.629675000000000000e+04,1.401793554687500000e+04,2.270384277343750000e+03
1.215570390625000000e+05,1.434203281250000000e+05,1.435087500000000000e+05,1.349118125000000000e+05,1.176507578125000000e+05,8.883324218750000000e+04,5.808730859375000000e+04,7.139206054687500000e+03
1.164364921875000000e+05,1.340076718750000000e+05,1.523659843750000000e+05,1.618754062500000000e+05,1.361986718750000000e+05,8.634612500000000000e+04,3.227294726562500000e+04,3.525793701171875000e+03
2.297649531250000000e+05,2.628865937500000000e+05,2.777848437500000000e+05,3.014726250000000000e+05,2.688985937500000000e+05,1.492736875000000000e+05,7.624377343750000000e+04,1.267165039062500000e+04
3.167168750000000000e+04,3.669173828125000000e+04,3.990873046875000000e+04,4.116112500000000000e+04,3.586347656250000000e+04,2.235105468750000000e+04,1.079716894531250000e+04,1.275300781250000000e+03
1.520062031250000000e+05,1.779461093750000000e+05,1.992364375000000000e+05,1.923018593750000000e+05,1.551615781250000000e+05,1.240646171875000000e+05,5.485771093750000000e+04,4.640335937500000000e+03
3.050552187500000000e+05,3.534757812500000000e+05,4.050844375000000000e+05,4.357625625000000000e+05,3.703157812500000000e+05,2.204469843750000000e+05,8.058344531250000000e+04,5.825652832031250000e+03
1.957047250000000000e+06,2.267454750000000000e+06,2.714737000000000000e+06,2.843930000000000000e+06,2.417490000000000000e+06,1.483829250000000000e+06,4.616070312500000000e+05,1.614287988281250000e+04
1.962969531250000000e+05,2.322584218750000000e+05,2.503797656250000000e+05,2.416166718750000000e+05,2.092158437500000000e+05,1.474109062500000000e+05,7.783978906250000000e+04,5.851489257812500000e+03
1.813749218750000000e+05,2.075223437500000000e+05,2.384416562500000000e+05,2.724743437500000000e+05,2.392022812500000000e+05,1.170383828125000000e+05,4.116029296875000000e+04,3.809376953125000000e+03
1.266189453125000000e+05,1.475724218750000000e+05,1.625230625000000000e+05,1.619432500000000000e+05,1.372198593750000000e+05,9.539504687500000000e+04,4.464705078125000000e+04,4.458326171875000000e+03
2.237657187500000000e+05,2.606188125000000000e+05,2.543709687500000000e+05,2.440569062500000000e+05,2.246662812500000000e+05,1.510438437500000000e+05,1.075519921875000000e+05,1.682796289062500000e+04
3.246238125000000000e+05,3.724370937500000000e+05,3.623256250000000000e+05,3.298828437500000000e+05,2.885758437500000000e+05,2.362170937500000000e+05,1.650358281250000000e+05,3.251485937500000000e+04
8.452853125000000000e+04,9.565571875000000000e+04,1.048906328125000000e+05,1.163330468750000000e+05,1.031236718750000000e+05,5.438619921875000000e+04,2.408675390625000000e+04,4.117157226562500000e+03
3.796936875000000000e+05,4.524962187500000000e+05,4.772948750000000000e+05,4.266700625000000000e+05,3.630871562500000000e+05,3.010782500000000000e+05,1.781547500000000000e+05,1.468480175781250000e+04
1.163707968750000000e+05,1.368683125000000000e+05,1.325988906250000000e+05,1.224644843750000000e+05,1.073619765625000000e+05,8.489821875000000000e+04,5.894143359375000000e+04,8.573573242187500000e+03
2.243141250000000000e+05,2.588765781250000000e+05,2.981554687500000000e+05,3.146414062500000000e+05,2.657252812500000000e+05,1.647958437500000000e+05,6.270157812500000000e+04,5.277778320312500000e+03
2.666219687500000000e+05,3.055912500000000000e+05,3.614548437500000000e+05,3.947055937500000000e+05,3.304854687500000000e+05,1.942280937500000000e+05,5.869607031250000000e+04,4.640151367187500000e+03
5.256437500000000000e+05,5.981141875000000000e+05,7.182025625000000000e+05,8.394721250000000000e+05,6.904610000000000000e+05,3.772780937500000000e+05,8.426310937500000000e+04,5.767305175781250000e+03
4.607703125000000000e+05,5.393030625000000000e+05,5.966438125000000000e+05,5.861795000000000000e+05,5.008769375000000000e+05,3.454507187500000000e+05,1.696437187500000000e+05,1.455720800781250000e+04
1.121337750000000000e+06,1.299258875000000000e+06,1.473068750000000000e+06,1.590691625000000000e+06,1.452932500000000000e+06,7.422640625000000000e+05,3.012891562500000000e+05,2.241725195312500000e+04
5.402530625000000000e+05,6.307821250000000000e+05,6.986581250000000000e+05,7.554435000000000000e+05,6.689485625000000000e+05,3.630399687500000000e+05,1.651510000000000000e+05,1.104219140625000000e+04
3.134921875000000000e+05,3.617546875000000000e+05,3.636806875000000000e+05,3.718222187500000000e+05,3.286951250000000000e+05,2.127157968750000000e+05,1.287667812500000000e+05,2.264557226562500000e+04
4.067585546875000000e+04,4.602852734375000000e+04,4.525300781250000000e+04,4.670531640625000000e+04,4.265181640625000000e+04,2.598710156250000000e+04,1.711242968750000000e+04,3.758993896484375000e+03
8.771342773437500000e+03,8.812124023437500000e+03,8.601018554687500000e+03,8.877769531250000000e+03,8.020163574218750000e+03,5.180525390625000000e+03,3.629264648437500000e+03,1.568114257812500000e+03
1.626672656250000000e+04,1.859382617187500000e+04,2.093853710937500000e+04,2.248897070312500000e+04,2.017763281250000000e+04,1.077758203125000000e+04,4.697076660156250000e+03,5.790019531250000000e+02
1.436927968750000000e+05,1.633921093750000000e+05,1.889340468750000000e+05,2.183425781250000000e+05,2.031844218750000000e+05,8.333529687500000000e+04,3.031410546875000000e+04,3.027635986328125000e+03
8.523607031250000000e+04,9.784619531250000000e+04,1.063445703125000000e+05,1.133788984375000000e+05,9.919896875000000000e+04,5.797383984375000000e+04,2.763109570312500000e+04,3.748084716796875000e+03
2.164609179687500000e+04,2.463643945312500000e+04,2.437715625000000000e+04,2.483933789062500000e+04,2.180718945312500000e+04,1.451387500000000000e+04,9.230249023437500000e+03,1.954460937500000000e+03
1.967455156250000000e+05,2.253590781250000000e+05,2.592755468750000000e+05,2.952096562500000000e+05,2.675525937500000000e+05,1.232753906250000000e+05,4.313692578125000000e+04,3.650479980468750000e+03
1.645078750000000000e+05,1.869338125000000000e+05,2.162851250000000000e+05,2.595411875000000000e+05,2.336317343750000000e+05,9.643522656250000000e+04,2.943098242187500000e+04,2.873164306640625000e+03
3.898843359375000000e+04,4.357405078125000000e+04,4.934475000000000000e+04,5.461558593750000000e+04,4.836659765625000000e+04,2.539558984375000000e+04,9.957230468750000000e+03,1.945457031250000000e+03
1.524825625000000000e+05,1.793762500000000000e+05,1.990786875000000000e+05,2.013887968750000000e+05,1.791968437500000000e+05,1.074537890625000000e+05,5.359944140625000000e+04,3.146180908203125000e+03
3.980960000000000000e+05,4.710339687500000000e+05,4.625825937500000000e+05,4.368272500000000000e+05,3.800732812500000000e+05,2.893320937500000000e+05,1.928811562500000000e+05,2.470425000000000000e+04
1.035347500000000000e+05,1.177956640625000000e+05,1.269038906250000000e+05,1.329799687500000000e+05,1.162036718750000000e+05,7.039160156250000000e+04,3.555957421875000000e+04,6.140994628906250000e+03
6.903046250000000000e+05,7.987266875000000000e+05,8.774362500000000000e+05,9.800866875000000000e+05,8.703754375000000000e+05,4.470995312500000000e+05,1.920946250000000000e+05,1.912287109375000000e+04
1.853264843750000000e+05,2.189425468750000000e+05,2.105356250000000000e+05,2.002690468750000000e+05,1.809773906250000000e+05,1.283401640625000000e+05,9.160515625000000000e+04,1.260991406250000000e+04
3.877527500000000000e+05,4.494343437500000000e+05,5.169035625000000000e+05,5.435012500000000000e+05,4.838302187500000000e+05,2.668036875000000000e+05,1.094891796875000000e+05,7.191178222656250000e+03
1.147072460937500000e+04,1.212858789062500000e+04,1.270333789062500000e+04,1.316898828125000000e+04,1.178754882812500000e+04,7.191140625000000000e+03,4.263727050781250000e+03,1.414129028320312500e+03
1.291229531250000000e+05,1.519195781250000000e+05,1.700117031250000000e+05,1.649389375000000000e+05,1.358805781250000000e+05,1.036451015625000000e+05,4.603863671875000000e+04,3.292840087890625000e+03
2.919132812500000000e+05,3.369457812500000000e+05,3.793158125000000000e+05,4.239285000000000000e+05,3.753833750000000000e+05,1.903224843750000000e+05,7.648946875000000000e+04,6.526763671875000000e+03
7.405409375000000000e+04,8.560128125000000000e+04,9.404672656250000000e+04,9.346209375000000000e+04,7.906996093750000000e+04,5.577943359375000000e+04,2.648874414062500000e+04,3.185002685546875000e+03
3.629190000000000000e+05,4.336118750000000000e+05,4.512703437500000000e+05,4.258615625000000000e+05,3.773606250000000000e+05,2.671641562500000000e+05,1.622267500000000000e+05,1.206696191406250000e+04
1.369197750000000000e+06,1.565353375000000000e+06,1.789903000000000000e+06,2.042372375000000000e+06,1.845223750000000000e+06,8.531000625000000000e+05,3.082765937500000000e+05,3.349215625000000000e+04
7.646818750000000000e+04,8.690807812500000000e+04,9.736621093750000000e+04,1.102240000000000000e+05,1.019606015625000000e+05,4.596059375000000000e+04,1.970878125000000000e+04,2.672665039062500000e+03
3.233715000000000000e+05,3.790769687500000000e+05,4.198183437500000000e+05,4.120795312500000000e+05,3.549227187500000000e+05,2.410685468750000000e+05,1.175861250000000000e+05,9.685233398437500000e+03
3.225197187500000000e+05,3.750805625000000000e+05,4.313634062500000000e+05,4.663203125000000000e+05,4.106158125000000000e+05,2.210087187500000000e+05,8.634395312500000000e+04,4.054687988281250000e+03
2.673909687500000000e+05,3.093413750000000000e+05,3.183480000000000000e+05,3.221657187500000000e+05,2.862149687500000000e+05,1.829230468750000000e+05,1.094336875000000000e+05,1.655789648437500000e+04
4.314085000000000000e+05,5.078285312500000000e+05,5.508620000000000000e+05,5.551071250000000000e+05,4.767588125000000000e+05,3.160362187500000000e+05,1.596841562500000000e+05,1.264220703125000000e+04
2.166313593750000000e+05,2.576200625000000000e+05,2.660248750000000000e+05,2.650870312500000000e+05,2.366368281250000000e+05,1.514637812500000000e+05,8.924422656250000000e+04,7.665731445312500000e+03
1.857691562500000000e+05,2.146255000000000000e+05,2.251699843750000000e+05,2.349975937500000000e+05,2.059842500000000000e+05,1.273790781250000000e+05,6.746561718750000000e+04,9.526531250000000000e+03
1.009649687500000000e+05,1.169387265625000000e+05,1.177708125000000000e+05,1.215318125000000000e+05,1.087702421875000000e+05,6.724446875000000000e+04,4.104925781250000000e+04,6.438990234375000000e+03
3.222941875000000000e+05,3.808552187500000000e+05,3.955926562500000000e+05,3.617679062500000000e+05,3.056947187500000000e+05,2.520264375000000000e+05,1.491644843750000000e+05,1.601887597656250000e+04
2.741138750000000000e+05,3.136115937500000000e+05,3.613921562500000000e+05,4.042398437500000000e+05,3.435144062500000000e+05,1.911075468750000000e+05,6.429779687500000000e+04,6.696501953125000000e+03
1.560412031250000000e+05,1.846029531250000000e+05,1.717380468750000000e+05,1.517312031250000000e+05,1.351773750000000000e+05,1.133085859375000000e+05,8.705923437500000000e+04,1.220826660156250000e+04
1.114904375000000000e+05,1.283923046875000000e+05,1.476605625000000000e+05,1.649396250000000000e+05,1.446744218750000000e+05,7.470539062500000000e+04,2.660452343750000000e+04,2.016426025390625000e+03
8.705636875000000000e+05,1.025778625000000000e+06,1.052633375000000000e+06,1.066407000000000000e+06,9.273331875000000000e+05,6.183172500000000000e+05,3.558007187500000000e+05,3.983775000000000000e+04
4.697666406250000000e+04,5.405822265625000000e+04,4.864437890625000000e+04,4.117015625000000000e+04,3.608044531250000000e+04,3.439381640625000000e+04,2.734752734375000000e+04,5.607281738281250000e+03
1.541856625000000000e+06,1.806382500000000000e+06,2.023526500000000000e+06,2.067582375000000000e+06,1.821200500000000000e+06,1.086718875000000000e+06,5.122981875000000000e+05,3.323048046875000000e+04
6.286885000000000000e+05,7.323271875000000000e+05,7.761901250000000000e+05,7.479436875000000000e+05,6.437619375000000000e+05,4.653995625000000000e+05,2.620582656250000000e+05,3.373811718750000000e+04
1.316871093750000000e+05,1.523922812500000000e+05,1.750197656250000000e+05,1.860676093750000000e+05,1.664938593750000000e+05,8.856317187500000000e+04,3.674184375000000000e+04,2.574757080078125000e+03
3.684249218750000000e+04,4.207466406250000000e+04,4.591396875000000000e+04,4.848553125000000000e+04,4.133974218750000000e+04,2.626750390625000000e+04,1.188180078125000000e+04,1.918125610351562500e+03
4.294134062500000000e+05,4.943565937500000000e+05,5.326515625000000000e+05,5.934496875000000000e+05,5.284088750000000000e+05,2.761717500000000000e+05,1.278635625000000000e+05,1.796381054687500000e+04
8.895999218750000000e+04,1.023053125000000000e+05,1.143474453125000000e+05,1.271380000000000000e+05,1.124699296875000000e+05,5.766754687500000000e+04,2.400611718750000000e+04,2.521332519531250000e+03
2.865551757812500000e+04,3.293842187500000000e+04,3.518815234375000000e+04,3.883035546875000000e+04,3.587270312500000000e+04,1.743757226562500000e+04,9.014078125000000000e+03,1.239627685546875000e+03
3.445548750000000000e+05,3.981356562500000000e+05,4.599185312500000000e+05,4.755286250000000000e+05,3.983265625000000000e+05,2.634203125000000000e+05,9.541922656250000000e+04,8.386128906250000000e+03
1.578280371093750000e+04,1.676621875000000000e+04,1.730027929687500000e+04,1.848675390625000000e+04,1.695651757812500000e+04,9.418439453125000000e+03,5.726722656250000000e+03,1.906604614257812500e+03
4.239634062500000000e+05,4.928251250000000000e+05,5.349660625000000000e+05,5.515496250000000000e+05,4.817179375000000000e+05,2.977277500000000000e+05,1.488630781250000000e+05,1.633093945312500000e+04
1.303411406250000000e+05,1.510414687500000000e+05,1.706505781250000000e+05,1.737122343750000000e+05,1.518529218750000000e+05,9.260629687500000000e+04,4.213003906250000000e+04,3.837717773437500000e+03
3.394613437500000000e+05,3.993865625000000000e+05,3.948383125000000000e+05,3.670956562500000000e+05,3.265098437500000000e+05,2.452099531250000000e+05,1.660269375000000000e+05,2.242350195312500000e+04
8.531077343750000000e+04,9.748393750000000000e+04,1.122606328125000000e+05,1.213294687500000000e+05,1.048742265625000000e+05,5.881039062500000000e+04,2.243881054687500000e+04,2.460103759765625000e+03
1.474898593750000000e+05,1.683885156250000000e+05,1.963877812500000000e+05,2.212553437500000000e+05,1.854283750000000000e+05,1.044602031250000000e+05,3.188748242187500000e+04,3.214063964843750000e+03
1.602935449218750000e+04,1.814571679687500000e+04,2.128717773437500000e+04,2.362954687500000000e+04,2.026866015625000000e+04,1.121463378906250000e+04,3.442935058593750000e+03,4.636270141601562500e+02
2.370158125000000000e+05,2.752897500000000000e+05,3.178186250000000000e+05,3.176495312500000000e+05,2.671999687500000000e+05,1.815386406250000000e+05,7.249406250000000000e+04,5.731868652343750000e+03
2.160141250000000000e+05,2.503379218750000000e+05,2.831009375000000000e+05,3.071290937500000000e+05,2.652510625000000000e+05,1.501665625000000000e+05,5.881995312500000000e+04,4.509497558593750000e+03
3.065275312500000000e+05,3.515934687500000000e+05,3.537153437500000000e+05,3.454576250000000000e+05,3.021962500000000000e+05,2.165110781250000000e+05,1.359487187500000000e+05,2.556740429687500000e+04
3.464095000000000000e+05,4.039387187500000000e+05,4.573324062500000000e+05,5.025280625000000000e+05,4.359658125000000000e+05,2.383589843750000000e+05,9.265571875000000000e+04,4.649054687500000000e+03
3.303834765625000000e+04,3.791660937500000000e+04,3.589956250000000000e+04,3.510600000000000000e+04,3.191345507812500000e+04,2.183685937500000000e+04,1.589159667968750000e+04,3.135427978515625000e+03
3.579291406250000000e+04,4.141289453125000000e+04,4.353169140625000000e+04,4.791972265625000000e+04,4.477848046875000000e+04,2.159128125000000000e+04,1.191054003906250000e+04,1.525917114257812500e+03
2.854664687500000000e+05,3.313836250000000000e+05,3.048320937500000000e+05,2.784405000000000000e+05,2.465290625000000000e+05,2.023713593750000000e+05,1.525015781250000000e+05,2.911926562500000000e+04
4.135821093750000000e+04,4.783476953125000000e+04,4.992092578125000000e+04,5.019761718750000000e+04,4.293227343750000000e+04,2.966688085937500000e+04,1.657419335937500000e+04,2.381062255859375000e+03
1.503978281250000000e+05,1.747755000000000000e+05,1.719777812500000000e+05,1.691287187500000000e+05,1.491524687500000000e+05,1.048724140625000000e+05,6.832845312500000000e+04,1.073226269531250000e+04
5.811291875000000000e+05,6.707079375000000000e+05,6.531664375000000000e+05,6.512451250000000000e+05,5.875163125000000000e+05,3.887335312500000000e+05,2.605045781250000000e+05,4.790471093750000000e+04
3.936663437500000000e+05,4.557221562500000000e+05,5.084144375000000000e+05,5.707453125000000000e+05,5.241840312500000000e+05,2.413963906250000000e+05,1.065452187500000000e+05,8.024100097656250000e+03
3.008293945312500000e+04,3.381613671875000000e+04,3.863690234375000000e+04,4.296526562500000000e+04,3.571996875000000000e+04,2.121812109375000000e+04,7.490259765625000000e+03,1.320190673828125000e+03
2.972586132812500000e+04,3.287420703125000000e+04,3.614912890625000000e+04,3.772177734375000000e+04,3.303930078125000000e+04,1.999648632812500000e+04,9.718333007812500000e+03,2.191436523437500000e+03
2.732691250000000000e+05,3.177199062500000000e+05,3.206212500000000000e+05,3.333731562500000000e+05,3.073974687500000000e+05,1.746251250000000000e+05,1.101956640625000000e+05,1.517923632812500000e+04
9.172353125000000000e+04,1.052202968750000000e+05,1.167489531250000000e+05,1.202953906250000000e+05,1.058490390625000000e+05,6.429002734375000000e+04,2.942983398437500000e+04,4.012708984375000000e+03
1.921589453125000000e+04,2.207283984375000000e+04,2.190435937500000000e+04,2.093221679687500000e+04,1.805396875000000000e+04,1.385324609375000000e+04,8.782911132812500000e+03,1.596520874023437500e+03
1.143003125000000000e+05,1.323727500000000000e+05,1.349834843750000000e+05,1.341582500000000000e+05,1.175905937500000000e+05,8.026490625000000000e+04,4.848478125000000000e+04,7.451912109375000000e+03
2.062838437500000000e+05,2.404972187500000000e+05,2.663644375000000000e+05,2.824305625000000000e+05,2.478954218750000000e+05,1.416329375000000000e+05,6.617491406250000000e+04,5.114227539062500000e+03
4.647934687500000000e+05,5.421693125000000000e+05,5.764889375000000000e+05,6.276847500000000000e+05,5.669785625000000000e+05,2.997117187500000000e+05,1.512728437500000000e+05,1.582201171875000000e+04
9.256786718750000000e+04,1.067255937500000000e+05,1.059431093750000000e+05,1.076938671875000000e+05,9.447904687500000000e+04,6.309213281250000000e+04,3.942222265625000000e+04,6.823881347656250000e+03
2.941254375000000000e+05,3.458977187500000000e+05,3.416605000000000000e+05,3.436655625000000000e+05,3.118405625000000000e+05,1.966444843750000000e+05,1.295300156250000000e+05,1.729769335937500000e+04
